sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_8D,4,2248,3041,3.603652671283,12.986312575245107,50.193604,0.5150276434437597
A1_LCD_plus_8D,4,2248,3042,4.140267993316651,17.14181905648229,144.22876,0.679754639382737
A1_LCD_plus_8D,4,2248,3043,2.699935028556727,7.289649158427613,78.07194,0.24920377614062683
A1_LCD_plus_8D,4,2248,3044,3.8012365237596333,14.449399109564222,53.290413,0.5335852349543981
A1_LCD_plus_8D,4,2248,3045,4.200591221988309,17.64496661424523,152.0555,0.6313094196108141
A1_LCD_plus_8D,4,2248,3046,5.800351232437012,33.64407441963357,299.63495,0.6979672410450324
A1_LCD_plus_8D,4,2248,3047,4.778382404735959,22.832938405890207,83.70534,0.8068596705646065
A1_LCD_plus_8D,4,2248,3048,3.991552953043658,15.93249497695155,99.9828,0.6131068538716707
A1_LCD_plus_8D,4,2248,3049,2.97397660925785,8.844536872412817,41.682602,0.4008158091136167
A1_LCD_plus_8D,4,2248,3050,2.6907664116832626,7.2402238822428195,77.772995,0.3443143762080415
A1_LCD_plus_8D,4,2248,3051,3.7559688416077663,14.10730193912839,101.2892,0.6421988707884921
A1_LCD_plus_8D,4,2248,3052,5.170647063275351,26.735591052958004,99.360954,0.5776526663398711
A1_LCD_plus_8D,4,2248,3053,2.7553294446717724,7.59184034867526,30.601648,0.5668738083440571
A1_LCD_plus_8D,4,2248,3054,3.0377091086160424,9.227676628568869,10.2625265,0.20165964321779867
A1_LCD_plus_8D,4,2248,3055,3.2501422193324987,10.563424445887584,33.27232,0.12271201482391178
A1_LCD_plus_8D,4,2248,3056,2.4559522086727656,6.031701251284635,26.62269,0.1196216997451354
A1_LCD_plus_8D,4,2248,3057,3.2959366486439237,10.863198391874137,34.025562,0.13600958479498257
A1_LCD_plus_8D,4,2248,3058,3.615930153376236,13.074950874095487,96.110725,0.628009436609217
A1_LCD_plus_8D,4,2248,3059,2.9477677914162173,8.689334952110844,47.028008,0.25577431515033894
A1_LCD_plus_8D,4,2248,3060,2.5445835701057,6.47490554525187,32.89438,0.10141153498280196
A1_LCD_plus_8D,4,2248,3061,4.22668330303792,17.864851744179536,110.82299,0.571164175598033
A1_LCD_plus_8D,4,2248,3062,3.4986292348919226,12.24040652324044,60.814144,0.4858690823882137
A1_LCD_plus_8D,4,2248,3063,4.758312916232141,22.641541808781618,164.86372,0.8228921787096516
A1_LCD_plus_8D,4,2248,3064,5.5767595039503135,31.10024656490015,133.32735,0.8168591104973308
A1_LCD_plus_8D,4,2248,3065,3.013687829156073,9.082314331603445,81.47311,0.2768327333015693
A1_LCD_plus_8D,4,2248,3066,4.951483092786055,24.517184818146163,260.44858,0.7798386379722926
A1_LCD_plus_8D,4,2248,3067,2.9906169935767135,8.943790002269822,28.058397,0.33031666119842307
A1_LCD_plus_8D,4,2248,3068,4.760317926704393,22.660626763303213,210.11765,0.8212070605087207
A1_LCD_plus_8D,4,2248,3069,3.916409495669265,15.338263337768387,123.629745,0.31590182485570284
A1_LCD_plus_8D,4,2248,3070,3.955570267395824,15.646536140305875,72.66749,0.6431642602953221
A1_LCD_plus_8D,4,2248,3071,3.7165245699039273,13.81255487869957,94.3447,0.6521314875987307
A1_LCD_plus_8D,4,2248,3072,3.1082026182314033,9.660923515980555,54.833733,0.32109718923954267
A1_LCD_plus_8D,4,2248,3073,3.519085707225846,12.383964214801232,74.77586,0.3455838727495707
A1_LCD_plus_8D,4,2248,3074,3.34257493249314,11.172807179331514,59.894993,0.6122762507788011
A1_LCD_plus_8D,4,2248,3075,3.802968652854073,14.46257057459072,124.18969,0.5289932947630731
A1_LCD_plus_8D,4,2248,3076,3.653113736240746,13.345239969910823,95.215,0.6911308718624051
A1_LCD_plus_8D,4,2248,3077,3.7536155234039064,14.089629497538779,142.76077,0.7024959023522197
A1_LCD_plus_8D,4,2248,3078,2.3298471709323487,5.428187839901469,26.36935,0.09174061228474983
A1_LCD_plus_8D,4,2248,3079,3.164561802600211,10.014451402476293,26.608969,0.26231585012494
A1_LCD_plus_8D,4,2248,3080,4.034732031968032,16.27906256978888,168.32933,0.5207858220441812
A1_LCD_plus_8D,4,2248,3081,3.8764306173633725,15.026714331232178,135.34332,0.7622793957258654
A1_LCD_plus_8D,4,2248,3082,4.466488234055984,19.949517144960545,180.78807,0.48195451190889926
A1_LCD_plus_8D,4,2248,3083,3.3295946730595114,11.086200686866276,39.996166,0.20204607080431092
A1_LCD_plus_8D,4,2248,3084,3.1114732936937,9.68126605736912,51.896893,0.32622986734077286
A1_LCD_plus_8D,4,2248,3085,3.679454636741979,13.538386423842049,55.92243,0.46552878163407707
A1_LCD_plus_8D,4,2248,3086,4.063610659144283,16.512931589111034,150.97198,0.4809728343193369
A1_LCD_plus_8D,4,2248,3087,4.092614454417327,16.74949307250564,106.10903,0.7060035920884328
A1_LCD_plus_8D,4,2248,3088,3.6146895390223093,13.06598046351732,121.143265,0.6330679796243698
A1_LCD_plus_8D,4,2248,3089,3.6142818721722407,13.063033451512876,21.662102,0.3136504704960211
A1_LCD_plus_8D,4,2248,3090,3.746125666552989,14.033457509607079,87.011665,0.5138575159538142
A1_LCD_plus_8D,4,2248,3091,2.5216452325724714,6.358694678955473,43.10508,0.35418134786785754
A1_LCD_plus_8D,4,2248,3092,5.17603479790743,26.791336229148612,228.64917,0.831995686567075
A1_LCD_plus_8D,4,2248,3093,3.741889624442113,14.001737961507535,41.60234,0.4137702115900177
A1_LCD_plus_8D,4,2248,3094,2.7592066702473006,7.613221449137196,38.896656,0.3468920897234615
A1_LCD_plus_8D,4,2248,3095,2.780166916211198,7.729328081995278,40.66234,0.15754671106588872
A1_LCD_plus_8D,4,2248,3096,2.766145320355625,7.651559933325321,2.7930276,0.16164517759779856
A1_LCD_plus_8D,4,2248,3097,4.218820963534883,17.798450322361397,142.90842,0.6298223976887101
A1_LCD_plus_8D,4,2248,3098,3.6847216754038663,13.577173825191075,136.48027,0.6618437722572011
A1_LCD_plus_8D,4,2248,3099,4.34638446712423,18.891057936058775,127.11597,0.6671873053763429
A1_LCD_plus_8D,4,2248,3100,5.685984428228926,32.33041891806182,198.60478,0.5455030372340901
A1_LCD_plus_8D,4,2248,3101,2.3005884112701667,5.292707038070589,35.13591,0.21185801192824272
A1_LCD_plus_8D,4,2248,3102,3.4914710015780415,12.190369754860372,98.61839,0.4242040635425508
A1_LCD_plus_8D,4,2248,3103,2.797286662406894,7.8248126716795,81.54699,0.41938809260838916
A1_LCD_plus_8D,4,2248,3104,3.157052202473662,9.966978609143801,89.89366,0.454029442790453
A1_LCD_plus_8D,4,2248,3105,3.430801102542073,11.7703962052039,67.78244,0.39795633067708513
A1_LCD_plus_8D,4,2248,3106,3.8563117582373714,14.871140376719806,25.974289,0.35975581638528975
A1_LCD_plus_8D,4,2248,3107,2.932269653286223,8.598205319583307,60.299953,0.22786166971051508
A1_LCD_plus_8D,4,2248,3108,3.7076480256780378,13.746653882314256,46.58371,0.605550215971594
A1_LCD_plus_8D,4,2248,3109,3.494034531021092,12.208277303967781,101.56042,0.43214172805079043
A1_LCD_plus_8D,4,2248,3110,4.900961423433215,24.019422873980528,170.26303,0.651479991948626
A1_LCD_plus_8D,4,2248,3111,3.5341023047808324,12.489879100657193,84.02487,0.45882132073012405
A1_LCD_plus_8D,4,2248,3112,4.733128459904642,22.402505017959292,132.04974,0.582864863193009
A1_LCD_plus_8D,4,2248,3113,3.318073419436102,11.009611216768386,46.326786,0.6988344770833455
A1_LCD_plus_8D,4,2248,3114,2.799610155902084,7.837817025030092,70.39885,0.4707748236498994
A1_LCD_plus_8D,4,2248,3115,2.942590594959134,8.65883940954195,4.101131,0.23292955593541947
A1_LCD_plus_8D,4,2248,3116,2.6415281227067346,6.977670823050564,26.65028,0.24765714795303412
A1_LCD_plus_8D,4,2248,3117,3.276106474936484,10.732873635120757,82.743164,0.38013127437097216
A1_LCD_plus_8D,4,2248,3118,4.172568838322843,17.410330710542848,143.55121,0.3301080630249856
A1_LCD_plus_8D,4,2248,3119,3.7977484857796378,14.422893561241528,149.07948,0.42474692814447723
A1_LCD_plus_8D,4,2248,3120,4.499224783069203,20.24302364858411,130.30002,0.4870678187682649
A1_LCD_plus_8D,4,2248,3121,3.8406221863895733,14.750378778587821,169.56729,0.5875209695698437
A1_LCD_plus_8D,4,2248,3122,3.076901544378052,9.46732311379604,26.981758,0.16855744874151696
A1_LCD_plus_8D,4,2248,3123,2.6982783806129045,7.280706219282997,25.84069,0.19225557882135744
A1_LCD_plus_8D,4,2248,3124,3.9486462924693444,15.5918075430319,105.08762,0.36759639314028664
A1_LCD_plus_8D,4,2248,3125,4.641920432944498,21.54742530578763,137.12398,0.570944289162797
A1_LCD_plus_8D,4,2248,3126,2.7293558967683405,7.4493836112241105,29.000275,0.26308705708558194
A1_LCD_plus_8D,4,2248,3127,3.8634722655249485,14.926417946480479,25.483992,0.6257393717014521
A1_LCD_plus_8D,4,2248,3128,3.441957947181941,11.847074510168918,40.768684,0.3684129704870479
A1_LCD_plus_8D,4,2248,3129,2.5396593333759006,6.449869529603323,30.59025,0.2909798916515355
A1_LCD_plus_8D,4,2248,3130,2.4207262570520443,5.859915611581201,30.565187,0.11168227452788512
A1_LCD_plus_8D,4,2248,3131,2.8209105290602245,7.957536212962837,21.905123,0.307404337881631
A1_LCD_plus_8D,4,2248,3132,2.169057710670208,4.7048113522178845,11.770461,0.15270420932456139
A1_LCD_plus_8D,4,2248,3133,2.1720308288593118,4.717717921515267,18.226898,0.1521998858023141
A1_LCD_plus_8D,4,2248,3134,3.026738153607868,9.161143850505566,29.079199,0.5052424315005719
A1_LCD_plus_8D,4,2248,3135,3.4302441660586376,11.766575038779317,53.867622,0.23625905291800164
A1_LCD_plus_8D,4,2248,3136,3.213179413786411,10.324521945180784,55.069946,0.3405808609256662
A1_LCD_plus_8D,4,2248,3137,2.8430878993490745,8.083148803425134,27.346043,0.2356641451436445
A1_LCD_plus_8D,4,2248,3138,3.8242154906118344,14.624624118635516,145.80333,0.6366475498968415
A1_LCD_plus_8D,4,2248,3139,3.8004855743628254,14.443690600939933,67.4616,0.41864747075696596
A1_LCD_plus_8D,4,2248,3140,3.3890975365013754,11.485982111919695,105.426575,0.4806818014737099
A1_LCD_plus_8D,4,2248,3141,3.59984675576903,12.958896665020813,105.488045,0.5688069254429965
A1_LCD_plus_8D,4,2248,3142,2.8253899155859425,7.982828175094738,34.35263,0.40191753047907763
A1_LCD_plus_8D,4,2248,3143,3.287276543997506,10.806187076716188,76.01196,0.34628065955592063
A1_LCD_plus_8D,4,2248,3144,3.655596180522811,13.36338343505297,113.88817,0.5214908208229956
A1_LCD_plus_8D,4,2248,3145,3.663238395808121,13.419315544522858,93.04767,0.4900116491109131
A1_LCD_plus_8D,4,2248,3146,3.1973203915407766,10.222857686162465,102.65824,0.28015479827974404
A1_LCD_plus_8D,4,2248,3147,3.2580992344917634,10.615210621795816,22.06092,0.3237273168890116
A1_LCD_plus_8D,4,2248,3148,2.2432407240260868,5.032128945929079,9.11998,0.144893276977933
A1_LCD_plus_8D,4,2248,3149,3.478785815550765,12.1019507504772,73.712746,0.39371073270501555
A1_LCD_plus_8D,4,2248,3150,3.413333235246695,11.650843774839672,50.950226,0.4614425739053186
A1_LCD_plus_8D,4,2248,3151,4.168758708961471,17.378549173542112,67.85967,0.7188400331529936
A1_LCD_plus_8D,4,2248,3152,3.3045491518429144,10.920045096945723,73.62658,0.5576550539766072
A1_LCD_plus_8D,4,2248,3153,3.5396252981986303,12.528947251647741,69.60119,0.5076917796860594
A1_LCD_plus_8D,4,2248,3154,4.050731416179141,16.408425006020664,116.59022,0.7174276171375347
A1_LCD_plus_8D,4,2248,3155,4.560124680528726,20.794737101967215,189.45041,0.7890587042375032
A1_LCD_plus_8D,4,2248,3156,3.5559920492616124,12.645079454411803,54.584103,0.24033288061840752
A1_LCD_plus_8D,4,2248,3157,2.5968066549948343,6.7434048034254594,27.224552,0.11511679950670942
A1_LCD_plus_8D,4,2248,3158,3.7826270159054816,14.308267141458009,98.66292,0.5207004383670547
A1_LCD_plus_8D,4,2248,3159,2.7616407065256396,7.626659391939437,55.63919,0.44166204506437445
A1_LCD_plus_8D,4,2248,3160,4.248071213315046,18.046109033395968,137.39066,0.4594221600850262
A1_LCD_plus_8D,4,2248,3161,3.498081382096591,12.236573355770794,29.225471,0.39791029839024156
A1_LCD_plus_8D,4,2248,3162,3.7829824660537335,14.310956338469987,43.142773,0.6138331976348635
A1_LCD_plus_8D,4,2248,3163,2.793111994567792,7.801474614198466,29.453247,0.1247903191756418
A1_LCD_plus_8D,4,2248,3164,3.5707905860231843,12.750545409231798,115.12217,0.41252563824450506
A1_LCD_plus_8D,4,2248,3165,5.177316226388507,26.804603308025744,197.20557,0.8461988136176164
A1_LCD_plus_8D,4,2248,3166,4.522884548827416,20.456484642021774,243.35855,0.7547668910996252
A1_LCD_plus_8D,4,2248,3167,3.86697324713132,14.95348209402935,102.92246,0.7467227315592415
A1_LCD_plus_8D,4,2248,3168,4.963149484272368,24.632852803233067,159.6973,0.7015232188568956
A1_LCD_plus_8D,4,2248,3169,3.287276361954043,10.806185879861808,47.224102,0.4717023354025244
A1_LCD_plus_8D,4,2248,3170,4.138204267660197,17.124734560881066,117.16965,0.5954737712035475
A1_LCD_plus_8D,4,2248,3171,3.531888867865708,12.474238974953716,31.157927,0.2153580131929858
A1_LCD_plus_8D,4,2248,3172,3.337508893750313,11.138965615862443,80.32361,0.3276334572906948
A1_LCD_plus_8D,4,2248,3173,2.466326311734352,6.082765475953174,47.09623,0.153154435832981
A1_LCD_plus_8D,4,2248,3174,2.8568215627667906,8.161429441489284,71.3117,0.15158724861849288
A1_LCD_plus_8D,4,2248,3175,2.5394535802450555,6.448824486219431,48.648487,0.3797012562937464
A1_LCD_plus_8D,4,2248,3176,3.1336173431869185,9.819557653521843,70.021355,0.14151291644000114
A1_LCD_plus_8D,4,2248,3177,3.440294079036324,11.835623350252389,54.585274,0.2974071282247755
A1_LCD_plus_8D,4,2248,3178,3.4375376254320984,11.816664926261343,54.518486,0.3720963273678996
A1_LCD_plus_8D,4,2248,3179,3.803584703795481,14.467256598946957,28.289772,0.5248869720817704
A1_LCD_plus_8D,4,2248,3180,4.156223205723808,17.274191335797088,131.44408,0.7412521646962147
A1_LCD_plus_8D,4,2248,3181,3.6779824976857003,13.527555253282344,70.8198,0.6489466701771212
A1_LCD_plus_8D,4,2248,3182,3.5540112445414924,12.630995926327373,92.724174,0.32818973905738164
A1_LCD_plus_8D,4,2248,3183,3.015646923152392,9.09412636511849,43.75457,0.321100334055209
A1_LCD_plus_8D,4,2248,3184,4.808529704373116,23.121957917838603,270.77448,0.5772443324691875
A1_LCD_plus_8D,4,2248,3185,3.1536259861476688,9.945356860505855,62.050373,0.23027496159973654
A1_LCD_plus_8D,4,2248,3186,2.3650532194135008,5.593476730658163,7.1978993,0.227377353089176
A1_LCD_plus_8D,4,2248,3187,4.585608816855848,21.02780822122609,164.93857,0.6105976346399913
A1_LCD_plus_8D,4,2248,3188,3.5333798625096366,12.484773252788619,64.87132,0.5947476619145952
A1_LCD_plus_8D,4,2248,3189,3.5933920375073067,12.912466335220913,133.85759,0.3775523612803408
A1_LCD_plus_8D,4,2248,3190,2.5204757372367057,6.352797941998913,17.692741,0.10511366254726076
A1_LCD_plus_8D,4,2248,3191,2.2369693401702015,5.0040318288615095,13.857471,0.24645766770621086
A1_LCD_plus_8D,4,2248,3192,2.8650001231245206,8.208225705503517,42.552166,0.16085140519513325
A1_LCD_plus_8D,4,2248,3193,3.2790128380743697,10.751925192256534,83.52793,0.44162416212909306
A1_LCD_plus_8D,4,2248,3194,3.040640793780913,9.245496436804618,103.57739,0.5651749072235646
A1_LCD_plus_8D,4,2248,3195,2.782678487537642,7.7432995650047785,51.950935,0.13512283264110947
A1_LCD_plus_8D,4,2248,3196,3.367155587733322,11.337736752003732,30.211607,0.1488720120831138
A1_LCD_plus_8D,4,2248,3197,3.9271215608631342,15.422283753796098,103.68681,0.27622642781886564
A1_LCD_plus_8D,4,2248,3198,3.186228203945079,10.152050167615082,8.29703,0.18113955083491798
A1_LCD_plus_8D,4,2248,3199,4.055364807627925,16.445983722947084,135.37831,0.41050028997285315
A1_LCD_plus_8D,4,2248,3200,3.0583524288977384,9.353519579344695,101.08261,0.26777448292933553
A1_LCD_plus_8D,4,2248,3201,3.203999794873391,10.265614685548737,116.606735,0.42927831919284265
A1_LCD_plus_8D,4,2248,3202,3.728698524974845,13.903192690149584,23.197315,0.45960828879487015
A1_LCD_plus_8D,4,2248,3203,2.9505797886051575,8.705921088925255,67.99218,0.38013827646382803
A1_LCD_plus_8D,4,2248,3204,3.32504467907245,11.055922117828015,31.77725,0.24460885632237042
A1_LCD_plus_8D,4,2248,3205,2.6133694788644455,6.829700033060221,24.208988,0.14245414241113113
A1_LCD_plus_8D,4,2248,3206,3.190697355756386,10.180549616030794,85.61391,0.49112859511448426
A1_LCD_plus_8D,4,2248,3207,2.529861873252707,6.400201097737694,33.425545,0.07096978639983678
A1_LCD_plus_8D,4,2248,3208,3.738030479538817,13.972871865961197,124.634445,0.6541381571611322
A1_LCD_plus_8D,4,2248,3209,3.7727509754147848,14.233649922493212,148.7895,0.5867032415525802
A1_LCD_plus_8D,4,2248,3210,3.346300310541474,11.197725768329965,82.59453,0.48264113831682487
A1_LCD_plus_8D,4,2248,3211,2.3577999554722613,5.559220630024996,41.059105,0.19051745263817899
A1_LCD_plus_8D,4,2248,3212,3.100647775313603,9.614016626557197,34.586464,0.5978031776743344
A1_LCD_plus_8D,4,2248,3213,4.845893944712368,23.4826881234,158.52917,0.7527318752463019
A1_LCD_plus_8D,4,2248,3214,3.9087325968265927,15.278190513494758,139.80652,0.6505316097046214
A1_LCD_plus_8D,4,2248,3215,2.742283035812746,7.520116248506371,11.577906,0.21052680785902267
A1_LCD_plus_8D,4,2248,3216,3.0075955434588777,9.045630953033701,119.94228,0.486115696545652
A1_LCD_plus_8D,4,2248,3217,3.985784222008331,15.886475864410556,146.19196,0.540841709277252
A1_LCD_plus_8D,4,2248,3218,3.4926332207640107,12.198486814784392,32.00197,0.5271997267285738
A1_LCD_plus_8D,4,2248,3219,3.7421814743019923,14.003922186609028,115.66733,0.4603756150310817
A1_LCD_plus_8D,4,2248,3220,2.611382064666383,6.819316287661257,35.000458,0.09512658394621262
A1_LCD_plus_8D,4,2248,3221,3.4961320936013456,12.222939615909324,127.94595,0.19171869599263336
A1_LCD_plus_8D,4,2248,3222,2.923661416759429,8.547796079847753,9.240875,0.30878970369846703
A1_LCD_plus_8D,4,2248,3223,2.7085252819722654,7.336109203082939,41.46259,0.21909228671602732
A1_LCD_plus_8D,4,2248,3224,2.6935563766353297,7.255245954112846,35.78642,0.33076355760996856
A1_LCD_plus_8D,4,2248,3225,2.914815074862071,8.496146920643184,59.53041,0.206114994866554
A1_LCD_plus_8D,4,2248,3226,3.1274443668987733,9.780908268046867,29.407269,0.3382752175106363
A1_LCD_plus_8D,4,2248,3227,2.993866344365078,8.963235687921916,18.173473,0.241079799531069
A1_LCD_plus_8D,4,2248,3228,2.897969365486377,8.398226443297515,43.398705,0.5069093581969732
A1_LCD_plus_8D,4,2248,3229,3.6732896008026543,13.493056491364927,135.49736,0.3842734680327193
A1_LCD_plus_8D,4,2248,3230,4.936501038786462,24.369042505939802,242.95367,0.8861496011479236
A1_LCD_plus_8D,4,2248,3231,5.7943361980660235,33.57433197621823,339.20035,0.8386494032929537
A1_LCD_plus_8D,4,2248,3232,3.3257536026340038,11.060637025433056,70.60169,0.20492037282514997
A1_LCD_plus_8D,4,2248,3233,4.3954302933356315,19.319807463572563,112.39958,0.49822268658083185
A1_LCD_plus_8D,4,2248,3234,3.451216016332368,11.910891991389054,51.83558,0.1997478615135921
A1_LCD_plus_8D,4,2248,3235,4.039947755698274,16.32117786877152,151.16867,0.4436726951236095
A1_LCD_plus_8D,4,2248,3236,3.7828353272801114,14.309843113318426,82.780304,0.5680656190986088
A1_LCD_plus_8D,4,2248,3237,4.347531415874394,18.901029412014815,200.99748,0.6252287246711329
A1_LCD_plus_8D,4,2248,3238,3.5135124183359907,12.344769513801218,31.649101,0.38065923742433383
A1_LCD_plus_8D,4,2248,3239,3.299740511336705,10.888287442156617,81.665115,0.22534005708139027
A1_LCD_plus_8D,4,2248,3240,2.8958393693574958,8.38588565312082,57.242733,0.18990207431232214
A1_LCD_plus_8D,4,2248,3241,4.240013012599115,17.977710347009822,105.8324,0.8085519233910534
A1_LCD_plus_8D,4,2248,3242,3.191079095068197,10.182985790981258,59.48648,0.26541843541571886
A1_LCD_plus_8D,4,2248,3243,2.7543541179891706,7.586466607283901,94.83603,0.24124794406363542
A1_LCD_plus_8D,4,2248,3244,4.033985143028086,16.273036134171328,76.60464,0.2169850469210674
A1_LCD_plus_8D,4,2248,3245,3.814977081743369,14.554050134227152,82.33457,0.521981770186849
A1_LCD_plus_8D,4,2248,3246,3.473352287137194,12.06417611056118,88.5956,0.5371101345169502
A1_LCD_plus_8D,4,2248,3247,2.9619738060347616,8.773288827636051,85.2607,0.26633982353777097
A1_LCD_plus_8D,4,2248,3248,3.172328575609626,10.063668591629398,29.106667,0.20800434904747178
A1_LCD_plus_8D,4,2248,3249,2.9119354756585603,8.479368214398844,55.06423,0.505375112278177
A1_LCD_plus_8D,4,2248,3250,3.787577724467618,14.345745018883306,81.13833,0.29181957144800197
A1_LCD_plus_8D,4,2248,3251,3.191069675358188,10.182925672990615,100.24315,0.38916066577468666
A1_LCD_plus_8D,4,2248,3252,2.5921755193004086,6.719373922860343,19.374144,0.38234340598604416
A1_LCD_plus_8D,4,2248,3253,3.5057260167701783,12.2901149046593,147.3667,0.545209428150454
A1_LCD_plus_8D,4,2248,3254,3.2038305751072698,10.26453035399218,9.020393,0.5398527249906855
A1_LCD_plus_8D,4,2248,3255,2.360769922791824,5.573234628358514,17.159964,0.15006101751810202
A1_LCD_plus_8D,4,2248,3256,3.269076949929357,10.686864104559428,16.900314,0.5799822641821059
A1_LCD_plus_8D,4,2248,3257,2.943008674397643,8.66130005757977,44.075287,0.08582517670567755
A1_LCD_plus_8D,4,2248,3258,3.723989918342318,13.868100911915224,118.97962,0.23337970255141813
A1_LCD_plus_8D,4,2248,3259,3.050521389539708,9.305680748039272,54.642498,0.43267378836598025
A1_LCD_plus_8D,4,2248,3260,2.7703907262617076,7.675064776156874,25.117264,0.2606498220945901
A1_LCD_plus_8D,4,2248,3261,3.1651306987795036,10.01805234035643,31.45514,0.5338005523124557
A1_LCD_plus_8D,4,2248,3262,3.0277973665081492,9.167556892633684,10.587461,0.3607312678757749
A1_LCD_plus_8D,4,2248,3263,2.8347625534634893,8.03587873451884,59.669537,0.32068186540763977
A1_LCD_plus_8D,4,2248,3264,3.601869000041629,12.973460293460885,130.75941,0.3162705734372119
A1_LCD_plus_8D,4,2248,3265,2.8385472704875574,8.057350606792365,18.121124,0.17837804875473043
A1_LCD_plus_8D,4,2248,3266,3.422157100192015,11.711159218394622,18.483622,0.43069529493934866
A1_LCD_plus_8D,4,2248,3267,2.6603257373284213,7.077333028692009,49.892372,0.24413927150722958
A1_LCD_plus_8D,4,2248,3268,2.753538346151116,7.581973423724623,65.7013,0.412981375813124
A1_LCD_plus_8D,4,2248,3269,3.475427481172031,12.07859617688577,18.509825,0.1770324142345534
A1_LCD_plus_8D,4,2248,3270,2.7148432559098405,7.370373904159145,69.19217,0.25552735680755295
A1_LCD_plus_8D,4,2248,3271,3.042532402637075,9.257003421096531,25.1183,0.09594251446636977
A1_LCD_plus_8D,4,2248,3272,3.6935047457348373,13.641977306765769,164.70338,0.7353482069549464
A1_LCD_plus_8D,4,2248,3273,3.463654061385348,11.996899456951216,72.31705,0.17143489137640877
A1_LCD_plus_8D,4,2248,3274,3.0837537303398412,9.509537069384889,23.484066,0.294254490034473
A1_LCD_plus_8D,4,2248,3275,3.1030964187287515,9.629207383927202,26.478462,0.192318126779269
A1_LCD_plus_8D,4,2248,3276,3.8373143801178085,14.72498165185892,52.485184,0.4955232422777913
A1_LCD_plus_8D,4,2248,3277,3.388073845142741,11.479044380140317,65.46097,0.20859839717275036
A1_LCD_plus_8D,4,2248,3278,2.728741394942057,7.446029600470324,58.40585,0.2991885706648533
A1_LCD_plus_8D,4,2248,3279,3.7286691581954003,13.902973691277595,124.679825,0.5741301315926366
A1_LCD_plus_8D,4,2248,3280,4.135138350441,17.099369177287915,67.243,0.32077270759076515
A1_LCD_plus_8D,4,2248,3281,3.5763704963077,12.79042592686018,93.92944,0.709500018410563
A1_LCD_plus_8D,4,2248,3282,3.500172885894035,12.251210231147779,121.20635,0.5351793423439343
A1_LCD_plus_8D,4,2248,3283,2.288664239643253,5.23798400182183,6.4744577,0.22998707423879966
A1_LCD_plus_8D,4,2248,3284,2.5791438088537437,6.651982786748595,15.243403,0.2000309749548983
A1_LCD_plus_8D,4,2248,3285,2.6568422029894707,7.058810491585943,24.21828,0.21571287621264762
A1_LCD_plus_8D,4,2248,3286,3.125275358877816,9.767346068808864,17.901144,0.44439430075966857
A1_LCD_plus_8D,4,2248,3287,3.334908958688413,11.121617762740238,94.567535,0.4829915521755638
A1_LCD_plus_8D,4,2248,3288,3.1337876027745812,9.820624739303662,81.09527,0.24776640808456657
A1_LCD_plus_8D,4,2248,3289,3.161250207277907,9.993502873014611,71.19794,0.5188935226218234
A1_LCD_plus_8D,4,2248,3290,4.110690390283585,16.89777548476981,156.6947,0.5569116412279806
A1_LCD_plus_8D,4,2248,3291,2.70460806220175,7.314904770126704,71.0388,0.35585672107262545
A1_LCD_plus_8D,4,2248,3292,3.014083723763177,9.084700693854101,47.17946,0.33720683610957863
A1_LCD_plus_8D,4,2248,3293,3.048551938496886,9.293668921713122,18.744717,0.3306881838344208
A1_LCD_plus_8D,4,2248,3294,3.1698844509194863,10.048167432181137,63.469696,0.2568930791405665
A1_LCD_plus_8D,4,2248,3295,2.4854553896156792,6.177488493769631,23.288761,0.08792006911037548
A1_LCD_plus_8D,4,2248,3296,4.56359150711186,20.8263674437835,192.03194,0.7297356285235612
A1_LCD_plus_8D,4,2248,3297,5.044540301324896,25.44738685169108,146.92563,0.5999214442953003
A1_LCD_plus_8D,4,2248,3298,4.286348066318452,18.372779745631938,93.91027,0.7979924453959351
A1_LCD_plus_8D,4,2248,3299,2.8373530836815863,8.050572521477408,13.39447,0.23117387966526676
A1_LCD_plus_8D,4,2248,3300,2.9742273859562567,8.846028543372189,22.775476,0.3249551175249089
A1_LCD_plus_8D,4,2248,3301,3.4889934162116174,12.173075058368015,91.31722,0.4817665194485112
A1_LCD_plus_8D,4,2248,3302,2.613932859161754,6.832644992205542,3.939425,0.21575116638756464
A1_LCD_plus_8D,4,2248,3303,2.5482357454895097,6.493505414590478,1.5006688,0.1204847031820944
A1_LCD_plus_8D,4,2248,3304,4.236204881892097,17.945431801366432,99.99032,0.41769922359704387
A1_LCD_plus_8D,4,2248,3305,4.288228801050302,18.38890625015731,132.33421,0.661895192107843
A1_LCD_plus_8D,4,2248,3306,3.269219860177393,10.68779849417829,68.10923,0.6131716972956973
A1_LCD_plus_8D,4,2248,3307,2.3017961295070393,5.298265421813587,49.164047,0.21310949290345382
A1_LCD_plus_8D,4,2248,3308,2.789710686116586,7.782485712233076,13.313845,0.09757453693090073
A1_LCD_plus_8D,4,2248,3309,3.468301016114064,12.029111938377854,70.04984,0.24535443162280712
A1_LCD_plus_8D,4,2248,3310,2.5499151184838666,6.502067111472591,44.47407,0.5258199674276023
A1_LCD_plus_8D,4,2248,3311,4.4929654348439145,20.18673839870217,96.33348,0.7434470145275129
