sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CSD1,11,7446,2746,3.5632939712804785,12.697063925763802,73.003334,0.47998530850684096
CSD1,11,7446,2747,3.583917434344283,12.844464176196908,46.61759,0.674418326050146
CSD1,11,7446,2748,3.7930838083859197,14.387484777439429,159.6997,0.49475225650235793
CSD1,11,7446,2749,3.1106151606842287,9.675926677878573,102.534935,0.11220782986733999
CSD1,11,7446,2750,3.731855586188892,13.926746116169241,199.32384,0.6833319481758473
CSD1,11,7446,2751,3.9222877023167433,15.384340819745155,96.70732,0.5278116125867529
CSD1,11,7446,2752,4.398459726376319,19.346447964554436,106.197334,0.5249466849975395
CSD1,11,7446,2753,3.6807578153196467,13.547978095036656,27.244905,0.35873300475255676
CSD1,11,7446,2754,2.9641030964501938,8.785907166385625,27.114138,0.17679729948663453
CSD1,11,7446,2755,3.624953179355916,13.140285552522565,46.588196,0.5383281225003336
CSD1,11,7446,2756,3.7681846562973553,14.19921560395482,126.72816,0.5726370615400901
CSD1,11,7446,2757,2.903791540607078,8.432005311301225,36.892452,0.25635702032806384
CSD1,11,7446,2758,5.3176520958102635,28.27742381207529,212.47705,0.5919484347496362
CSD1,11,7446,2759,4.116356505186012,16.944390877787196,94.93921,0.4237964355684322
CSD1,11,7446,2760,2.8808249988588015,8.299152674049814,15.386201,0.3185644488979166
CSD1,11,7446,2761,2.9211599932780654,8.53317570632831,41.90233,0.48367147183931924
CSD1,11,7446,2762,2.6896732713413454,7.234342306568053,19.380308,0.21988566327960762
CSD1,11,7446,2763,3.4201046987104062,11.697116150141,41.990643,0.2904355468377059
CSD1,11,7446,2764,4.558263532692179,20.77776643347138,56.05417,0.4533959612203072
CSD1,11,7446,2765,3.8102492684365887,14.517999487621557,91.94636,0.29097577596625457
CSD1,11,7446,2766,3.814269913906026,14.548654976128681,93.63384,0.46730573979868867
CSD1,11,7446,2767,5.328815036114387,28.39626968911877,148.00967,0.6837410733913686
CSD1,11,7446,2768,4.07309989421819,16.59014274828023,86.75332,0.5978057830667249
CSD1,11,7446,2769,3.3980858037603525,11.546987129717643,42.90623,0.18155079015473174
CSD1,11,7446,2770,4.492728365628583,20.184608167323677,198.28818,0.6803404726723384
CSD1,11,7446,2771,2.4615316626757835,6.059138126355407,27.22331,0.1814881598506152
CSD1,11,7446,2772,2.890166712787279,8.353063627703628,14.650038,0.3058033458111463
CSD1,11,7446,2773,3.3288872278396067,11.081490175673661,70.68303,0.4989617758390021
CSD1,11,7446,2774,2.705545774324781,7.319977936966683,15.975891,0.1604030329425566
CSD1,11,7446,2775,3.2599316795666513,10.62715455544225,59.963673,0.3039394424347317
CSD1,11,7446,2776,4.850259311003733,23.525015383978413,216.87944,0.5152379568348951
CSD1,11,7446,2777,3.4690386675931877,12.034229277256717,74.92856,0.4705243360198068
CSD1,11,7446,2778,5.2129926938627875,27.17529282626679,217.76462,0.8392347079775695
CSD1,11,7446,2779,5.743240541672833,32.984811919514456,173.09157,0.6861186700464038
CSD1,11,7446,2780,2.575527916328719,6.633344047788554,6.8493805,0.1726394729324422
CSD1,11,7446,2781,2.658063333525623,7.065300685033348,57.53814,0.10178426112468406
CSD1,11,7446,2782,3.481484779119362,12.120736267239788,82.2872,0.294162026781694
CSD1,11,7446,2783,2.737927705532276,7.496248120721234,55.694267,0.11824728807437546
CSD1,11,7446,2784,3.996278893673534,15.970244996020565,80.45568,0.4698219264174188
CSD1,11,7446,2785,3.4706382406055125,12.04532979715333,91.00151,0.6023938397618596
CSD1,11,7446,2786,3.378740436861812,11.415886939685148,66.26619,0.577861517887241
CSD1,11,7446,2787,2.9391864667638457,8.638817086407741,117.73371,0.24190756542023573
CSD1,11,7446,2788,4.127007908781957,17.032194279148822,123.21669,0.7767403269311445
CSD1,11,7446,2789,3.321025117154451,11.029207828770742,80.77276,0.319418372082943
CSD1,11,7446,2790,4.724815127433705,22.32387798842638,78.79317,0.6976525560761119
CSD1,11,7446,2791,3.175786935901825,10.085622662244697,84.46373,0.39388929403070416
CSD1,11,7446,2792,3.8703606428773125,14.979691505933685,121.66897,0.3213441906452565
CSD1,11,7446,2793,4.065146501451207,16.525416078260992,142.00867,0.5421269980815381
CSD1,11,7446,2794,3.301407224267128,10.899289660443186,49.043755,0.4884275514089088
CSD1,11,7446,2795,3.142290924458998,9.873992253937384,45.039333,0.4237629194303415
CSD1,11,7446,2796,2.2485538394910427,5.055994369089911,6.9874916,0.050535117173652236
CSD1,11,7446,2797,4.146464066442135,17.19316425429585,102.996895,0.6740553300105738
CSD1,11,7446,2798,4.165724779168563,17.35326293577897,177.46109,0.6532052886337856
CSD1,11,7446,2799,4.617373138872347,21.320134703579868,131.6283,0.3409786266638304
CSD1,11,7446,2800,4.2733302740734995,18.26135163131309,150.17822,0.547412856133352
CSD1,11,7446,2801,4.047273480593808,16.380422626717916,113.026535,0.6875179354978669
CSD1,11,7446,2802,2.8092692715699012,7.891993840186887,53.034,0.3836379508330031
CSD1,11,7446,2803,3.0549058475843,9.33244973760475,20.296772,0.33219930105279216
CSD1,11,7446,2804,2.991498500432113,8.949063278087584,4.3963933,0.384883116195036
CSD1,11,7446,2805,2.696481412556079,7.271012008260424,50.30849,0.0734617287650309
CSD1,11,7446,2806,3.3217312003777253,11.033898167562848,34.093555,0.12731057665849832
CSD1,11,7446,2807,3.747733919966975,14.045509534871032,79.491104,0.6481266532883551
CSD1,11,7446,2808,2.587872043967566,6.697081715948869,38.170654,0.13319016617704194
CSD1,11,7446,2809,3.725329094364945,13.878076861321944,76.772446,0.6129065786952931
CSD1,11,7446,2810,3.989700572863492,15.91771066110728,32.740055,0.2921974828199047
CSD1,11,7446,2811,2.9568730754544412,8.743098384347403,40.942764,0.06886238339693285
CSD1,11,7446,2812,3.9610042399899847,15.689554589218638,164.55652,0.4613709995504147
CSD1,11,7446,2813,4.1001394684746675,16.811143660943728,199.8821,0.4900668674723275
CSD1,11,7446,2814,3.6086824458639035,13.022588995086293,107.04352,0.4956936207885293
CSD1,11,7446,2815,3.965579655376038,15.725822003132336,65.48654,0.3310267337624489
CSD1,11,7446,2816,3.0991761076865525,9.604892546455169,33.096287,0.35636147563908704
CSD1,11,7446,2817,4.080621960976601,16.651475588404523,132.36404,0.4522370862769247
CSD1,11,7446,2818,5.94905706211127,35.391279928255976,254.60817,0.7734927474322912
CSD1,11,7446,2819,5.288692334168241,27.97026660548992,195.74442,0.8009696336665868
CSD1,11,7446,2820,2.654582240931407,7.046806873868412,33.488922,0.26118640386826414
CSD1,11,7446,2821,2.5733836485289836,6.622303402516343,26.785858,0.1265798102810068
CSD1,11,7446,2822,4.327594507649176,18.728074222635314,57.976273,0.6675522724056429
CSD1,11,7446,2823,4.398884309032225,19.350183164249916,102.45968,0.5514258490062042
CSD1,11,7446,2824,3.346265535105564,11.197493031435329,28.268597,0.14747191775817592
CSD1,11,7446,2825,4.15247288463788,17.243031057652843,67.13887,0.33136612656413356
CSD1,11,7446,2826,4.456044769325956,19.856334986237215,119.82114,0.44834560172509647
CSD1,11,7446,2827,5.664071945448281,32.08171100321428,237.26147,0.7466715429256043
CSD1,11,7446,2828,4.186324396334599,17.525311951346243,143.10828,0.4756956732090975
CSD1,11,7446,2829,3.9640330455434953,15.713557986160836,84.17542,0.5170353221252186
CSD1,11,7446,2830,2.9628785782797453,8.778649469629006,70.61316,0.536548230163311
CSD1,11,7446,2831,3.241473584656884,10.507151000028347,40.03976,0.2747153743904326
CSD1,11,7446,2832,4.804794015778563,23.086045534061483,164.9152,0.7789295486944638
CSD1,11,7446,2833,5.617520708112304,31.556538906070557,232.46307,0.6342732670251278
CSD1,11,7446,2834,3.1886661140806916,10.167591587086461,14.404568,0.2953955831311732
CSD1,11,7446,2835,3.099380915724289,9.606162060755928,76.161865,0.20734700993441368
CSD1,11,7446,2836,3.7722262290375648,14.229690723038967,34.34278,0.6524735527666439
CSD1,11,7446,2837,4.524354404916631,20.469782781288515,112.270134,0.6771568614969581
CSD1,11,7446,2838,4.0261361967817475,16.20977267503619,171.11177,0.7734449725806489
CSD1,11,7446,2839,3.2457252643509453,10.534732491646013,69.995834,0.5667115010667749
CSD1,11,7446,2840,2.3780608731965684,5.655173516628426,26.87606,0.1112599715423051
CSD1,11,7446,2841,2.1627986832976474,4.677698144474037,15.209259,0.12002717394391876
CSD1,11,7446,2842,3.454617124326884,11.93437947569255,73.51643,0.37636106778142303
CSD1,11,7446,2843,3.8796619250062516,15.05177665234321,59.30468,0.5139836846624697
CSD1,11,7446,2844,3.516776116985449,12.367714256999253,141.86716,0.45392531638890865
CSD1,11,7446,2845,3.7368392993132695,13.96396794889209,90.558395,0.36802405916507974
CSD1,11,7446,2846,4.105362575682799,16.854001877816916,99.22126,0.822473492297434
CSD1,11,7446,2847,3.4998807734856907,12.249165428614797,76.13786,0.7232661181746316
CSD1,11,7446,2848,3.214984990070927,10.336128486381359,44.967808,0.20723271714780636
CSD1,11,7446,2849,2.858899127874155,8.173304223359601,40.95139,0.21930896615502368
CSD1,11,7446,2850,2.915685141082883,8.501219841931512,38.327316,0.45007230311029184
CSD1,11,7446,2851,3.7407421933621667,13.993152157199994,78.204834,0.3489576857484877
CSD1,11,7446,2852,2.692368127224632,7.24884613249507,50.54663,0.14937989341088426
CSD1,11,7446,2853,2.7341867068619026,7.475776947980337,44.902283,0.1363441309981958
CSD1,11,7446,2854,4.83250699384692,23.353123845579397,125.78331,0.5028863445165992
CSD1,11,7446,2855,2.2692574071523453,5.149529179915785,41.99904,0.08609731587209506
CSD1,11,7446,2856,2.632231149032413,6.928640821936498,35.19935,0.32547223510670226
CSD1,11,7446,2857,3.174798319728468,10.079344370950702,71.822174,0.1634037080122347
CSD1,11,7446,2858,4.779931119414289,22.847741506345127,65.349724,0.6034935410732194
CSD1,11,7446,2859,3.4353993369598106,11.801968604383907,115.755806,0.3529996810999339
CSD1,11,7446,2860,4.191603089698402,17.56953646156919,152.44608,0.6576396135025662
CSD1,11,7446,2861,4.9949567151263246,24.949592585985567,224.95796,0.8191111242499266
CSD1,11,7446,2862,3.477502583633227,12.093024219175769,58.936768,0.6707713312879595
CSD1,11,7446,2863,4.111489426047889,16.9043453005036,134.6019,0.689710541598477
CSD1,11,7446,2864,4.185662955108745,17.51977437376967,205.50134,0.665692483196775
CSD1,11,7446,2865,3.6230043095099935,13.126160226727984,116.81033,0.5226119578146271
CSD1,11,7446,2866,5.798750251167988,33.6255044754208,226.65613,0.8441460443840274
CSD1,11,7446,2867,2.994494429933678,8.966996890903827,136.03113,0.37569073085983773
CSD1,11,7446,2868,2.5966881687842736,6.742789445904223,71.214836,0.13921834598991328
CSD1,11,7446,2869,2.6309137920962105,6.921707381442063,21.200401,0.08453694686624823
CSD1,11,7446,2870,3.9246333265854996,15.402746748145566,64.647896,0.390556486487299
CSD1,11,7446,2871,5.6880484296725875,32.35389493830079,176.19888,0.78500600350264
CSD1,11,7446,2872,3.8492864363801393,14.817006069300112,108.58322,0.30992564330025624
CSD1,11,7446,2873,4.14633538997355,17.19209716614711,55.542953,0.6978037933974165
CSD1,11,7446,2874,3.391818379140208,11.504431917073308,68.37172,0.5992405265750301
CSD1,11,7446,2875,3.098017034834279,9.59770954812338,7.964669,0.3513454098164023
CSD1,11,7446,2876,2.6912952530952894,7.243070139333237,18.318787,0.22855799469538762
CSD1,11,7446,2877,2.5441914120376206,6.472909941085982,59.927425,0.1846314351446478
CSD1,11,7446,2878,2.781455515208136,7.736494783081757,25.39924,0.23229178373534165
CSD1,11,7446,2879,2.7942247899680437,7.807692176871956,6.779006,0.13814167271895508
CSD1,11,7446,2880,2.3997264718106184,5.758687139508639,26.274155,0.10473565195395551
CSD1,11,7446,2881,2.8939587819892316,8.374997431852595,28.305101,0.15108592014701844
CSD1,11,7446,2882,2.6518505715750607,7.032311453962978,15.521093,0.13989108158324975
CSD1,11,7446,2883,3.2343035949431833,10.460719744262397,11.92563,0.561761913222254
CSD1,11,7446,2884,2.567561886645868,6.592374041756487,39.12742,0.23887846335318919
CSD1,11,7446,2885,2.7037064314183725,7.310028467293073,40.330925,0.296540779044847
CSD1,11,7446,2886,4.200601964359016,17.64505686297682,114.85812,0.5886394979701195
CSD1,11,7446,2887,5.714279293201277,32.65298784070888,284.9899,0.7398775063774656
CSD1,11,7446,2888,4.550310205951893,20.70532297038996,157.82646,0.42973478081888844
CSD1,11,7446,2889,4.057251368719256,16.461288668974273,144.45682,0.6859571494594411
CSD1,11,7446,2890,4.048950389350599,16.39399925542236,80.23037,0.678898544090278
CSD1,11,7446,2891,3.579912647897715,12.815774566578028,77.42471,0.4679387528746273
CSD1,11,7446,2892,3.249768256178073,10.560993718862672,55.937813,0.426175741025067
CSD1,11,7446,2893,4.592567516498192,21.091676393594366,72.475204,0.7456821741058746
CSD1,11,7446,2894,4.116195634721201,16.943066503297878,131.61223,0.6313751761061437
CSD1,11,7446,2895,4.315990457238193,18.627773626971145,143.19766,0.457698465526575
CSD1,11,7446,2896,3.3124305737754836,10.97219630608258,68.506454,0.39016613587044524
CSD1,11,7446,2897,4.53664778163729,20.58117309463454,118.529076,0.7219328639998052
CSD1,11,7446,2898,3.090212809314903,9.549415206853904,52.256622,0.06474744686763764
CSD1,11,7446,2899,3.371070383866831,11.364115532984062,92.669136,0.2602849424819575
CSD1,11,7446,2900,4.1892745987066515,17.550021663368774,132.04565,0.4183449660163743
CSD1,11,7446,2901,4.072750547021135,16.587297018260955,101.27153,0.5255350012079869
CSD1,11,7446,2902,4.333920070114801,18.782863174143884,205.52985,0.4721240641046973
CSD1,11,7446,2903,3.0990588868881357,9.60416598440033,80.261475,0.20788293519199683
CSD1,11,7446,2904,3.0032033538663754,9.019230384674248,55.785027,0.31740834752354746
CSD1,11,7446,2905,2.668590890151506,7.121377338999606,40.80658,0.3329140452334708
CSD1,11,7446,2906,2.6923504020606615,7.248750687476203,31.813137,0.3483146369373807
CSD1,11,7446,2907,2.740272908116624,7.5090956109579405,8.812263,0.1527391556387947
CSD1,11,7446,2908,3.3736229958018593,11.381332117803115,40.77156,0.18921949577538738
CSD1,11,7446,2909,2.776420127647584,7.708508725206625,46.224766,0.13262392957293856
CSD1,11,7446,2910,2.9263271087803493,8.56339034758276,31.606672,0.36021348172661616
CSD1,11,7446,2911,3.8795634619986,15.051012655674558,86.25838,0.6086596266941041
CSD1,11,7446,2912,3.2273725188410323,10.415933375370306,28.325111,0.2935160521477536
CSD1,11,7446,2913,5.0341872934490794,25.34304170552417,189.69699,0.5905762306596258
CSD1,11,7446,2914,3.991201762261713,15.929691507081007,108.69853,0.43631234547308095
CSD1,11,7446,2915,4.269151055422749,18.225650734017165,63.73484,0.6718879446670303
CSD1,11,7446,2916,2.931430575393501,8.593285218351872,72.22255,0.157407914026335
CSD1,11,7446,2917,4.312277104470264,18.59573382573845,189.87396,0.6622434381810552
CSD1,11,7446,2918,2.5940905210773315,6.7293056315432604,18.800964,0.3030441718006698
CSD1,11,7446,2919,3.003054133315419,9.018334127622822,87.92154,0.41464786316412855
CSD1,11,7446,2920,3.4641615928702825,12.000415541517574,57.229176,0.32640734218298517
CSD1,11,7446,2921,3.9350780635017752,15.484839365852881,55.30358,0.6382966315188714
CSD1,11,7446,2922,3.555284428902385,12.64004737039576,56.69178,0.46235757409726785
CSD1,11,7446,2923,2.4127094934059397,5.821167099571147,17.310745,0.31477026807008035
CSD1,11,7446,2924,3.237379781293289,10.480627848326582,48.977646,0.5223339506614996
CSD1,11,7446,2925,3.3903431309679277,11.494426545701408,70.3475,0.23870314515372176
CSD1,11,7446,2926,4.154111372667156,17.25664129652261,123.07687,0.4758490108404799
CSD1,11,7446,2927,4.349434795469198,18.917583040038178,146.42082,0.6203229406729214
CSD1,11,7446,2928,3.792346448666023,14.381891586709802,162.44629,0.5033398512654942
CSD1,11,7446,2929,3.8439042586818952,14.77559994991281,63.33883,0.47938424374228195
CSD1,11,7446,2930,5.031582578725845,25.316823246537425,150.26749,0.5411974554523171
CSD1,11,7446,2931,5.731870505819374,32.854339495482044,213.00194,0.8227893807611486
CSD1,11,7446,2932,4.006652632768184,16.05326531966822,135.21126,0.6302536707271107
CSD1,11,7446,2933,3.9345462641836235,15.48065430500131,97.59906,0.2983913600581368
CSD1,11,7446,2934,3.7703722267943585,14.215706728582251,101.45383,0.7229277413381685
CSD1,11,7446,2935,2.9948254339795644,8.968979380010886,23.005867,0.32840737742617354
CSD1,11,7446,2936,3.376397035538585,11.400056941593744,70.03099,0.4457898920425091
CSD1,11,7446,2937,2.9896397187404813,8.937945647870665,21.484943,0.17698855698893576
CSD1,11,7446,2938,3.6044138297419,12.991799056034674,41.87722,0.3964161916546288
CSD1,11,7446,2939,3.3382432886651032,11.143868254317601,56.939476,0.45592825077270677
CSD1,11,7446,2940,3.455097591994171,11.937699370203918,115.88339,0.4738473046462601
CSD1,11,7446,2941,4.69292702011993,22.023564016171726,144.73053,0.5334924517331852
CSD1,11,7446,2942,3.3502481146542635,11.224162429744448,19.239769,0.31011806108100337
CSD1,11,7446,2943,3.4269655963368626,11.744093198476468,70.044235,0.47821274581435624
CSD1,11,7446,2944,3.0772500193988144,9.469467681890007,58.21158,0.28930162806022414
CSD1,11,7446,2945,3.3123327529826723,10.971548266481772,44.25024,0.3817992280943122
CSD1,11,7446,2946,3.8679872097391375,14.96132505470556,49.898434,0.35775047394845116
CSD1,11,7446,2947,5.049197116994641,25.49439152626698,154.33191,0.7925354933237672
CSD1,11,7446,2948,3.190164032211606,10.177146552416618,54.193,0.2193617706454697
CSD1,11,7446,2949,4.608695015903344,21.24006974961233,121.56516,0.8145522216482936
CSD1,11,7446,2950,4.293365422470124,18.43298665086207,67.0171,0.6537321411624087
CSD1,11,7446,2951,2.466035250915799,6.081329858759348,44.502678,0.19366312045872353
CSD1,11,7446,2952,2.4181987233113507,5.847685065424646,12.982256,0.18927626457137814
CSD1,11,7446,2953,2.4718227435681426,6.109907675620739,20.929474,0.17587993550379355
CSD1,11,7446,2954,3.027558908924796,9.166112947009902,101.26245,0.42430558344591435
CSD1,11,7446,2955,2.778285821607848,7.718872106547195,35.392555,0.32303220583734515
CSD1,11,7446,2956,2.6700080355083573,7.128942909679195,48.565754,0.22545519896803615
CSD1,11,7446,2957,4.0523979830609935,16.421929413116803,138.12596,0.7643281487750346
CSD1,11,7446,2958,3.249415867271242,10.558703478474117,52.413715,0.6524813406601607
CSD1,11,7446,2959,4.076471898865937,16.617623142243655,145.39088,0.45455552546479416
CSD1,11,7446,2960,3.3177734881561385,11.007620918711751,54.739456,0.3066189413439359
CSD1,11,7446,2961,3.9712319323909497,15.770683060841561,138.20938,0.7272740531386455
CSD1,11,7446,2962,3.5465228771914816,12.577824518442545,42.6494,0.21613234496004852
CSD1,11,7446,2963,4.724665318301789,22.32246236996374,166.7563,0.509847441997291
CSD1,11,7446,2964,3.151899155054819,9.934468283635278,25.59138,0.5811070373854066
CSD1,11,7446,2965,3.570790266564188,12.750543127789545,54.30879,0.1669246855977292
CSD1,11,7446,2966,5.132016649216116,26.337594887831408,67.33522,0.7466437026689297
CSD1,11,7446,2967,4.069536373989819,16.561126299226206,78.5806,0.6908345461936792
CSD1,11,7446,2968,4.084195762687705,16.68065502795621,111.116,0.630023089877223
CSD1,11,7446,2969,2.618132937960556,6.854620080833973,10.997164,0.06242353578799857
CSD1,11,7446,2970,2.5817583357812097,6.665476104375761,5.968016,0.1602056086260804
CSD1,11,7446,2971,3.0347693270987706,9.209824868699524,45.537415,0.26338543552228794
CSD1,11,7446,2972,3.2715131146267793,10.702798059175011,29.750963,0.35023187568082115
CSD1,11,7446,2973,3.639116741385946,13.243170657435462,55.972446,0.5015147669244884
CSD1,11,7446,2974,4.136395694657228,17.109769342778858,88.18509,0.7260281259140494
CSD1,11,7446,2975,3.234048933765004,10.45907250598656,88.666374,0.26821609550734904
CSD1,11,7446,2976,2.68220379794131,7.194217213690785,38.981705,0.17897122699384588
CSD1,11,7446,2977,3.046629175332722,9.281949331988542,77.35945,0.12149092514036258
CSD1,11,7446,2978,3.2925082824160605,10.840610789778356,40.482464,0.19537309317334972
CSD1,11,7446,2979,2.339280060407375,5.4722312010195315,42.70351,0.16351633872822657
CSD1,11,7446,2980,3.1429520471848584,9.878147570903494,113.04944,0.38981891911742456
CSD1,11,7446,2981,4.142042499129866,17.156516064597987,64.01627,0.1823577032244388
CSD1,11,7446,2982,3.7421127961015292,14.003408178746806,67.81212,0.5232945049642528
CSD1,11,7446,2983,3.2605109994981167,10.630931977848212,67.122086,0.6573531447009133
CSD1,11,7446,2984,3.2629961563147787,10.647143916125021,83.87012,0.15989475656342506
CSD1,11,7446,2985,2.72596617495474,7.430891586997378,41.90796,0.188868015871386
CSD1,11,7446,2986,4.171615638707673,17.402377037110426,150.55891,0.2718859034133454
CSD1,11,7446,2987,3.8811432998238584,15.063273313767631,111.41952,0.44411518339806455
CSD1,11,7446,2988,3.411997993491959,11.641730307593155,42.9643,0.33461806932151394
CSD1,11,7446,2989,3.3236827338782495,11.046866915480399,90.75133,0.43675238881055223
CSD1,11,7446,2990,3.5075125763906345,12.302644473538466,28.470009,0.5187553689983196
CSD1,11,7446,2991,3.3648277765985983,11.322065966169466,47.63098,0.15126831087841486
CSD1,11,7446,2992,3.463901130971819,11.99861104514785,54.543106,0.35321879874452355
CSD1,11,7446,2993,5.838969356583423,34.093563147120236,350.73337,0.8870621623831342
CSD1,11,7446,2994,4.775387693264234,22.804327620979503,165.41011,0.6381861533122967
CSD1,11,7446,2995,2.9067258895918155,8.449055397223331,50.61509,0.33831949038403664
CSD1,11,7446,2996,2.7965507014228983,7.8206958256289045,10.795379,0.10572469199458251
CSD1,11,7446,2997,3.5187442152021933,12.3815608520189,67.91263,0.3917317625082452
CSD1,11,7446,2998,3.934774121523695,15.482447387412563,31.606506,0.31228278986977587
CSD1,11,7446,2999,3.48640331746771,12.155008092049853,124.66168,0.5505482618370563
CSD1,11,7446,3000,4.066611929755641,16.5373325872309,81.34729,0.6063561777790233
CSD1,11,7446,3001,3.9958321467792697,15.966674545234632,106.87674,0.6208381348562089
CSD1,11,7446,3002,4.9786631155642995,24.787086418280417,142.97389,0.8241393984610281
CSD1,11,7446,3003,3.6986879880714736,13.680292833104211,127.12425,0.2315898061713084
CSD1,11,7446,3004,4.065283117916584,16.526526828817587,78.39011,0.5806404334820509
CSD1,11,7446,3005,2.9118912413771123,8.479110601608738,70.85994,0.13300820673602837
CSD1,11,7446,3006,3.5241394022639025,12.419558526588977,51.342262,0.38233945807244746
CSD1,11,7446,3007,4.99807959050455,24.98079959301813,238.85696,0.5537932369349248
CSD1,11,7446,3008,3.5393788154837957,12.52720239949548,93.78264,0.33307464343854687
CSD1,11,7446,3009,3.882010496515964,15.070005495060123,131.39758,0.24018791601521583
CSD1,11,7446,3010,2.851479469954376,8.13093516757129,7.7795916,0.35962968481901725
CSD1,11,7446,3011,4.140950849304806,17.147473936358196,32.839523,0.555063112684022
CSD1,11,7446,3012,3.4522101943190515,11.917755225760384,36.50869,0.33044728157146225
CSD1,11,7446,3013,3.489544879266009,12.176923464411622,107.05678,0.3820135913800119
CSD1,11,7446,3014,3.665629916158521,13.436842682236326,114.9666,0.6656766725027238
CSD1,11,7446,3015,3.639210459349353,13.243852767437728,38.460068,0.31514858302458876
CSD1,11,7446,3016,4.21006975637662,17.724687353557087,97.12978,0.6834733646038749
CSD1,11,7446,3017,3.0614509044834426,9.372481640562489,17.826221,0.19803590869330717
CSD1,11,7446,3018,3.915980206557985,15.334900978153916,144.2228,0.7112836097859121
CSD1,11,7446,3019,3.5256166247690244,12.429972584847727,90.360054,0.30029623016377255
CSD1,11,7446,3020,3.7693820940549205,14.208241370981858,15.293295,0.37017951280502026
CSD1,11,7446,3021,3.4974607730843537,12.232231859263804,100.82707,0.2866002676103119
CSD1,11,7446,3022,3.385840418658858,11.463915340623993,17.006067,0.37059425089033426
CSD1,11,7446,3023,5.04654901440416,25.467656954783596,273.71436,0.8157980870764645
CSD1,11,7446,3024,4.844292907340291,23.467173772107447,156.72292,0.7569238052136902
CSD1,11,7446,3025,4.169523252871724,17.38492415623801,171.46043,0.6442720463889746
CSD1,11,7446,3026,3.5149654008502225,12.354981769174161,123.2376,0.4562655573306523
CSD1,11,7446,3027,2.8468496520917426,8.104552941614875,29.731949,0.19577951741763855
CSD1,11,7446,3028,4.164535626196761,17.343356981862055,73.6463,0.6227394388131976
CSD1,11,7446,3029,2.996147273646492,8.976898485379307,56.709602,0.18172702257866183
CSD1,11,7446,3030,3.5799027666046586,12.815703818343687,88.31834,0.47421546565595585
CSD1,11,7446,3031,3.6579240045141357,13.380408022800733,117.60374,0.2171810685087823
CSD1,11,7446,3032,3.474781451557898,12.074106136090812,48.03512,0.6287007566283052
CSD1,11,7446,3033,3.920652654322531,15.371517235846309,61.12536,0.3781007857594556
CSD1,11,7446,3034,2.3434635807596114,5.491821554346658,17.854036,0.28335320690790294
CSD1,11,7446,3035,3.1832129975258727,10.132844987617649,49.350174,0.06191209241585076
CSD1,11,7446,3036,2.8774525809663394,8.279733355709848,40.649723,0.5040738367412158
CSD1,11,7446,3037,3.892182922545385,15.149087902553935,115.18673,0.45291993326995394
CSD1,11,7446,3038,2.9284160187571815,8.575620378913664,15.711231,0.28690301253805944
CSD1,11,7446,3039,2.524837074313155,6.374802251826212,7.3424606,0.2558612639604983
CSD1,11,7446,3040,5.046204406753192,25.464178914735342,189.23766,0.8101606155786262
CSD1,11,7446,3041,3.764016073162973,14.167816999029204,88.55139,0.5809033605005034
CSD1,11,7446,3042,3.7959621516544297,14.409328656792924,89.331085,0.24052468774705815
CSD1,11,7446,3043,3.5042913297603926,12.280057723833862,57.387295,0.41803406005746185
CSD1,11,7446,3044,3.0933126739312993,9.568583298704002,22.5315,0.40256698442002037
CSD1,11,7446,3045,3.1523279412808245,9.937171449379802,68.28421,0.34959574082149925
CSD1,11,7446,3046,2.727217492910841,7.437715253638895,44.009956,0.12901890488921142
CSD1,11,7446,3047,2.6440598705140954,6.991052598863014,18.40312,0.273238528803608
CSD1,11,7446,3048,4.153365308841789,17.250443388690442,118.03908,0.4470968249906844
CSD1,11,7446,3049,3.741481055308516,13.998680487232528,49.558006,0.508998833911819
CSD1,11,7446,3050,5.262064563300877,27.68932346834685,178.31268,0.7216700267515194
CSD1,11,7446,3051,2.71937367113184,7.39499316324506,81.36046,0.43820145989647596
CSD1,11,7446,3052,2.7016915189055575,7.299137063326217,76.71282,0.3087126540893924
CSD1,11,7446,3053,4.344862025287762,18.877826018787673,141.29483,0.6536143489613
CSD1,11,7446,3054,3.497895134987991,12.235270375372657,13.158229,0.421474656994748
CSD1,11,7446,3055,3.085867122882993,9.52257590009016,49.145554,0.35957086755730727
CSD1,11,7446,3056,2.63460714501954,6.941154808588011,3.554716,0.13069325985229252
CSD1,11,7446,3057,3.7486067255962974,14.052052383185794,83.16481,0.3303709353819521
CSD1,11,7446,3058,3.1550978750944525,9.954642601425533,89.96373,0.5683722652607799
CSD1,11,7446,3059,3.1467643432624954,9.902125832028247,88.074425,0.3596461760590011
CSD1,11,7446,3060,4.033415161144237,16.268437862148197,97.91277,0.657243354847152
CSD1,11,7446,3061,3.3590146840816857,11.282979647876388,58.782433,0.6447731896527251
CSD1,11,7446,3062,2.9312620639284184,8.592297287425891,26.336723,0.09380497691289114
CSD1,11,7446,3063,3.9750621145672,15.801118814667465,25.692049,0.25317256361689916
CSD1,11,7446,3064,3.8461811232039373,14.7931092324903,155.50514,0.3294750520778215
CSD1,11,7446,3065,4.100488896634762,16.814009191424972,97.46022,0.6493039002326535
CSD1,11,7446,3066,4.652068955456678,21.641745566323785,249.72078,0.7114712796334428
CSD1,11,7446,3067,4.828327194095443,23.31274349324157,199.26703,0.582946176322585
