sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R_plus_10D,3,3076,2830,3.1648509913410243,10.016281797392262,75.86292,0.6280429108880624
A1_LCD_plus_7R_plus_10D,3,3076,2831,3.510942878848466,12.32671989853675,138.88968,0.4872940027754645
A1_LCD_plus_7R_plus_10D,3,3076,2832,3.6445990496717666,13.283102232868341,54.74958,0.6731406188539986
A1_LCD_plus_7R_plus_10D,3,3076,2833,2.3054483339529805,5.315092020526571,55.912422,0.09447084645191922
A1_LCD_plus_7R_plus_10D,3,3076,2834,4.557568637736556,20.77143188767985,125.248566,0.5717525303436224
A1_LCD_plus_7R_plus_10D,3,3076,2835,3.7958290873167106,14.408318460119606,112.921036,0.6676336743515439
A1_LCD_plus_7R_plus_10D,3,3076,2836,3.404487649818956,11.5905361577698,84.73095,0.5869861816147155
A1_LCD_plus_7R_plus_10D,3,3076,2837,3.063442409290707,9.384679395040852,7.6721554,0.22502243817050538
A1_LCD_plus_7R_plus_10D,3,3076,2838,4.232820482720199,17.916769238935665,102.353226,0.5521934977450876
A1_LCD_plus_7R_plus_10D,3,3076,2839,4.538850625517106,20.60116500075703,181.58182,0.5741751382267712
A1_LCD_plus_7R_plus_10D,3,3076,2840,3.6061389691104964,13.004238264537314,37.047657,0.5201390919974134
A1_LCD_plus_7R_plus_10D,3,3076,2841,2.7962005458918626,7.81873749284595,30.521612,0.3124533960195062
A1_LCD_plus_7R_plus_10D,3,3076,2842,3.9498667408127597,15.601447270178811,129.49129,0.44204223175750434
A1_LCD_plus_7R_plus_10D,3,3076,2843,2.2984235705329112,5.282750909581256,32.37675,0.051962802131082286
A1_LCD_plus_7R_plus_10D,3,3076,2844,2.683575489777901,7.2015774093367035,36.615997,0.1382252026709139
A1_LCD_plus_7R_plus_10D,3,3076,2845,3.756424859556684,14.110727725495458,138.97366,0.5833981370679651
A1_LCD_plus_7R_plus_10D,3,3076,2846,3.004550718160289,9.027325017997507,107.03064,0.3762811570629834
A1_LCD_plus_7R_plus_10D,3,3076,2847,4.193294823679596,17.583721478298095,165.31319,0.6892383255737808
A1_LCD_plus_7R_plus_10D,3,3076,2848,3.912290701297786,15.306018531461119,94.235306,0.3409564028210412
A1_LCD_plus_7R_plus_10D,3,3076,2849,3.2259505738835457,10.406757105139576,66.59287,0.2069532643998204
A1_LCD_plus_7R_plus_10D,3,3076,2850,2.502018747499533,6.260097812839131,18.342556,0.11001997726125526
A1_LCD_plus_7R_plus_10D,3,3076,2851,4.2348023512047055,17.9335509537689,141.27644,0.5419377225842305
A1_LCD_plus_7R_plus_10D,3,3076,2852,4.053676652183708,16.432294400459316,116.06374,0.4014724964402021
A1_LCD_plus_7R_plus_10D,3,3076,2853,3.75127673970716,14.072077177867982,51.471992,0.5800741338530211
A1_LCD_plus_7R_plus_10D,3,3076,2854,3.0750477061612544,9.455918395167595,107.61488,0.4469604521114093
A1_LCD_plus_7R_plus_10D,3,3076,2855,3.721987418093025,13.853190340442783,113.57161,0.4772280062578249
A1_LCD_plus_7R_plus_10D,3,3076,2856,3.2831297285633227,10.778940814576277,27.760715,0.24938034733042136
A1_LCD_plus_7R_plus_10D,3,3076,2857,3.442463608351994,11.85055569482783,98.98485,0.557909151255445
A1_LCD_plus_7R_plus_10D,3,3076,2858,2.8572611605687825,8.163941339694867,26.638573,0.20903102419656233
A1_LCD_plus_7R_plus_10D,3,3076,2859,2.9998097540788042,8.998858560666337,39.57343,0.13404320379034734
A1_LCD_plus_7R_plus_10D,3,3076,2860,3.750147237319867,14.06360430157783,68.3463,0.18419205415623635
A1_LCD_plus_7R_plus_10D,3,3076,2861,3.168790865603113,10.041235549929729,75.619064,0.4674442794401022
A1_LCD_plus_7R_plus_10D,3,3076,2862,4.254035127685617,18.096814867583184,182.78807,0.49461902717410655
A1_LCD_plus_7R_plus_10D,3,3076,2863,3.830463352891479,14.672449497844633,33.64233,0.6517808179204285
A1_LCD_plus_7R_plus_10D,3,3076,2864,2.702471813582756,7.303353903209268,41.468666,0.1450113076284234
A1_LCD_plus_7R_plus_10D,3,3076,2865,2.473164795058295,6.116544103515739,35.29279,0.1975771490412944
A1_LCD_plus_7R_plus_10D,3,3076,2866,2.350400596851742,5.524382965681025,15.792679,0.14615051354789768
A1_LCD_plus_7R_plus_10D,3,3076,2867,2.5391925452759123,6.447498781984765,5.2940564,0.13989339168105525
A1_LCD_plus_7R_plus_10D,3,3076,2868,2.772335967290067,7.685846715530155,75.3228,0.38673754113276415
A1_LCD_plus_7R_plus_10D,3,3076,2869,3.83424511535355,14.701435604612556,104.8037,0.5124500483027081
A1_LCD_plus_7R_plus_10D,3,3076,2870,4.505890433461544,20.303048598360256,130.38297,0.6755706830542582
A1_LCD_plus_7R_plus_10D,3,3076,2871,4.2384718338785214,17.964643486581558,115.5846,0.4236883126242113
A1_LCD_plus_7R_plus_10D,3,3076,2872,4.876791064371554,23.78309108553423,206.92279,0.656080544603942
A1_LCD_plus_7R_plus_10D,3,3076,2873,3.792393964148903,14.382251979313038,107.76437,0.42804308313961403
A1_LCD_plus_7R_plus_10D,3,3076,2874,3.243842795649526,10.522516082887334,46.342937,0.4612214908648121
A1_LCD_plus_7R_plus_10D,3,3076,2875,3.1480476057837716,9.910203728280937,89.29863,0.44722611746168206
A1_LCD_plus_7R_plus_10D,3,3076,2876,5.04594231017237,25.461533797587663,130.50438,0.7215450096292163
A1_LCD_plus_7R_plus_10D,3,3076,2877,3.0671978322766833,9.407702542322784,12.103363,0.5161832840639244
A1_LCD_plus_7R_plus_10D,3,3076,2878,2.6520045131374324,7.033127937701309,28.61665,0.1323276736176541
A1_LCD_plus_7R_plus_10D,3,3076,2879,4.359789053646928,19.007760592299576,197.78912,0.7228499961894311
A1_LCD_plus_7R_plus_10D,3,3076,2880,4.673651784508416,21.843021002838704,159.11713,0.8119443245359106
A1_LCD_plus_7R_plus_10D,3,3076,2881,3.422745243476263,11.715185001739378,89.05443,0.2396841663922717
A1_LCD_plus_7R_plus_10D,3,3076,2882,2.297129794267866,5.276805291713127,6.002274,0.062038959133178175
A1_LCD_plus_7R_plus_10D,3,3076,2883,3.1936254836123785,10.199243729578397,38.046623,0.2746102692137399
A1_LCD_plus_7R_plus_10D,3,3076,2884,2.9068794350797402,8.449948050089509,16.32419,0.06515647424039041
A1_LCD_plus_7R_plus_10D,3,3076,2885,2.6650786435427793,7.10264417626782,35.563736,0.21069357026560728
A1_LCD_plus_7R_plus_10D,3,3076,2886,2.7907060942279815,7.788040504361194,101.47113,0.5601143160195059
A1_LCD_plus_7R_plus_10D,3,3076,2887,2.622213972848701,6.876006119402969,31.783129,0.24152502466000408
A1_LCD_plus_7R_plus_10D,3,3076,2888,3.2588407018577956,10.62004272008501,33.70137,0.6019605966183216
A1_LCD_plus_7R_plus_10D,3,3076,2889,3.11245612808666,9.687383149264207,28.807983,0.5617252492886894
A1_LCD_plus_7R_plus_10D,3,3076,2890,3.4180636515099794,11.683159125773734,59.734005,0.3914297784404197
A1_LCD_plus_7R_plus_10D,3,3076,2891,2.3810178933895125,5.669246208641032,3.0145826,0.12140930093940165
A1_LCD_plus_7R_plus_10D,3,3076,2892,2.761456987093762,7.625644691568958,38.938835,0.20127087424667872
A1_LCD_plus_7R_plus_10D,3,3076,2893,2.1759345666048353,4.734691238145775,10.141107,0.18524746992801405
A1_LCD_plus_7R_plus_10D,3,3076,2894,3.9198126005657183,15.364930823553781,98.9326,0.6126096230843061
A1_LCD_plus_7R_plus_10D,3,3076,2895,4.311448881001789,18.58859145349158,161.3199,0.5208509375791651
A1_LCD_plus_7R_plus_10D,3,3076,2896,5.029116323504226,25.29201099533667,111.8206,0.6656167024092274
A1_LCD_plus_7R_plus_10D,3,3076,2897,3.2053973054184546,10.274571885583889,40.29898,0.27100617525922455
A1_LCD_plus_7R_plus_10D,3,3076,2898,2.951198842658279,8.709574608907564,18.90823,0.5294671283693475
A1_LCD_plus_7R_plus_10D,3,3076,2899,2.886891389763065,8.33414189628812,33.914593,0.3339465968472098
A1_LCD_plus_7R_plus_10D,3,3076,2900,2.6205307389601913,6.867181353835247,1.953001,0.2752509476920112
A1_LCD_plus_7R_plus_10D,3,3076,2901,2.8287893412952343,8.002049137425526,51.101387,0.24298498857858197
A1_LCD_plus_7R_plus_10D,3,3076,2902,5.371333941911737,28.85122831553308,286.93448,0.7861101919153347
A1_LCD_plus_7R_plus_10D,3,3076,2903,4.275162357388211,18.27701318202913,157.16321,0.5146152220406253
A1_LCD_plus_7R_plus_10D,3,3076,2904,3.5155633615601536,12.359185749144123,43.502457,0.6036600210821481
A1_LCD_plus_7R_plus_10D,3,3076,2905,3.811120645885463,14.524640577494427,64.09565,0.23215761696737003
A1_LCD_plus_7R_plus_10D,3,3076,2906,3.148439675156603,9.912672388100214,49.612934,0.21231760852099382
A1_LCD_plus_7R_plus_10D,3,3076,2907,2.632820965210277,6.931746234850776,19.595581,0.29053891361239215
A1_LCD_plus_7R_plus_10D,3,3076,2908,3.2076716117504462,10.289157168829707,27.200512,0.14818174230005968
A1_LCD_plus_7R_plus_10D,3,3076,2909,3.1213476407389913,9.742811094346862,38.701244,0.22656155128422992
A1_LCD_plus_7R_plus_10D,3,3076,2910,2.7224601933530064,7.41178950439169,15.484424,0.04972186677753694
A1_LCD_plus_7R_plus_10D,3,3076,2911,3.0094159385354278,9.056584291111069,27.15931,0.25760671746026137
A1_LCD_plus_7R_plus_10D,3,3076,2912,4.107616174167286,16.872510634280694,77.05513,0.7793796778367019
A1_LCD_plus_7R_plus_10D,3,3076,2913,3.4876912222094103,12.163990061476575,103.242874,0.5071705409942913
A1_LCD_plus_7R_plus_10D,3,3076,2914,3.0679547469517616,9.412346329343846,79.08162,0.4408632761824286
A1_LCD_plus_7R_plus_10D,3,3076,2915,4.0752308767447705,16.60750669877395,138.14612,0.4337055643809443
A1_LCD_plus_7R_plus_10D,3,3076,2916,2.599977255528532,6.759881729265681,3.9983363,0.24309955551714946
A1_LCD_plus_7R_plus_10D,3,3076,2917,3.1687143229743366,10.04075046062271,90.61531,0.5332674752571073
A1_LCD_plus_7R_plus_10D,3,3076,2918,3.0240532321223523,9.144897950709646,51.432274,0.20907313476800815
A1_LCD_plus_7R_plus_10D,3,3076,2919,3.385791499290324,11.463584076666619,144.43423,0.6189003335824883
A1_LCD_plus_7R_plus_10D,3,3076,2920,3.897299939055789,15.188946814964254,108.36485,0.7150040437678902
A1_LCD_plus_7R_plus_10D,3,3076,2921,2.9622429284037817,8.77488316687821,95.9594,0.2719988553996796
A1_LCD_plus_7R_plus_10D,3,3076,2922,2.081342869618413,4.331988140911412,10.035939,0.22769868336397528
A1_LCD_plus_7R_plus_10D,3,3076,2923,3.923862909870717,15.396700135459088,96.982086,0.5243916910872636
A1_LCD_plus_7R_plus_10D,3,3076,2924,4.004487840503654,16.035922864741618,126.16019,0.26413902998863714
A1_LCD_plus_7R_plus_10D,3,3076,2925,2.4974832639493254,6.237422653706972,2.6158192,0.05671724891802093
A1_LCD_plus_7R_plus_10D,3,3076,2926,4.455667035410703,19.852968730445607,92.23123,0.7736322957757433
A1_LCD_plus_7R_plus_10D,3,3076,2927,3.078946472594608,9.47991138110278,38.837368,0.25588908909257074
A1_LCD_plus_7R_plus_10D,3,3076,2928,2.8266678804873284,7.9900513065787235,35.445053,0.27544813478456737
A1_LCD_plus_7R_plus_10D,3,3076,2929,2.523499363844719,6.368049039324702,6.501252,0.26049550315214076
A1_LCD_plus_7R_plus_10D,3,3076,2930,2.805708179424136,7.8719983880875,93.64647,0.4245959954009253
A1_LCD_plus_7R_plus_10D,3,3076,2931,4.64973763292454,21.620060055034703,95.73044,0.778182339778281
A1_LCD_plus_7R_plus_10D,3,3076,2932,2.8220754631926033,7.9641099199537475,78.35498,0.1916245008689541
A1_LCD_plus_7R_plus_10D,3,3076,2933,3.077992870342051,9.474040109876498,39.471024,0.4412699313872589
A1_LCD_plus_7R_plus_10D,3,3076,2934,2.7174945550633027,7.3847766567986985,33.696365,0.25296601933017254
A1_LCD_plus_7R_plus_10D,3,3076,2935,2.958667233655903,8.753711799509073,41.284634,0.24536486810748903
A1_LCD_plus_7R_plus_10D,3,3076,2936,2.8673255489823477,8.221555803846924,125.120346,0.30617734237206345
A1_LCD_plus_7R_plus_10D,3,3076,2937,4.621750488647647,21.36057757931477,184.43266,0.386347926923655
A1_LCD_plus_7R_plus_10D,3,3076,2938,4.913079277192038,24.13834798397385,227.11427,0.7660455592833533
A1_LCD_plus_7R_plus_10D,3,3076,2939,2.9899330745751422,8.939699790438363,32.325455,0.5297311268079143
A1_LCD_plus_7R_plus_10D,3,3076,2940,3.2751101221748895,10.72634631237242,112.86693,0.20813486178764606
A1_LCD_plus_7R_plus_10D,3,3076,2941,4.207768748795416,17.705317843339344,119.341095,0.5419928657707682
A1_LCD_plus_7R_plus_10D,3,3076,2942,2.7096257894985847,7.34207191911583,25.587086,0.3290012926315583
A1_LCD_plus_7R_plus_10D,3,3076,2943,3.0953595586960576,9.581250797611059,68.48367,0.3769436741144452
A1_LCD_plus_7R_plus_10D,3,3076,2944,3.63184889398707,13.190326388755102,27.734877,0.4609145125613353
A1_LCD_plus_7R_plus_10D,3,3076,2945,4.123101948542127,16.99996967807188,140.60995,0.7310251695461931
A1_LCD_plus_7R_plus_10D,3,3076,2946,4.06855485404385,16.553138600363773,116.55524,0.5237296319169931
A1_LCD_plus_7R_plus_10D,3,3076,2947,3.731409486515135,13.923416756055143,36.7929,0.21711170251367076
A1_LCD_plus_7R_plus_10D,3,3076,2948,2.6934322692831145,7.254577389215588,32.273956,0.3586484098040839
A1_LCD_plus_7R_plus_10D,3,3076,2949,3.724861283357666,13.874591580256919,101.73158,0.325696594188351
A1_LCD_plus_7R_plus_10D,3,3076,2950,4.09379657798261,16.759170421902134,190.0615,0.5188098544174704
A1_LCD_plus_7R_plus_10D,3,3076,2951,3.626680642436345,13.152812482222497,74.560104,0.330270382269073
A1_LCD_plus_7R_plus_10D,3,3076,2952,3.568754474328232,12.736008498037775,28.80248,0.5944376783073524
A1_LCD_plus_7R_plus_10D,3,3076,2953,2.9877722459628764,8.92678299374605,20.828062,0.1972754188078386
A1_LCD_plus_7R_plus_10D,3,3076,2954,2.9081527354138625,8.457352332495129,63.666588,0.4815431194965103
A1_LCD_plus_7R_plus_10D,3,3076,2955,2.066708372506022,4.271283496986489,2.3747556,0.13643377180019603
A1_LCD_plus_7R_plus_10D,3,3076,2956,2.6224143421138457,6.877056981724396,68.76661,0.24433216372340844
A1_LCD_plus_7R_plus_10D,3,3076,2957,3.455842738339386,11.942849032133065,83.52759,0.7160518079876625
A1_LCD_plus_7R_plus_10D,3,3076,2958,2.2535390732571443,5.0784383546966705,10.60905,0.12819824537077054
A1_LCD_plus_7R_plus_10D,3,3076,2959,3.4414276017933876,11.843423938385385,99.20908,0.44632553656103335
A1_LCD_plus_7R_plus_10D,3,3076,2960,4.322655960697014,18.68535455454942,94.179596,0.5446012044261532
A1_LCD_plus_7R_plus_10D,3,3076,2961,2.533214478478941,6.417175593975332,41.465935,0.2900631029828823
A1_LCD_plus_7R_plus_10D,3,3076,2962,3.501570995504978,12.26099943656172,53.02776,0.1814550522763262
A1_LCD_plus_7R_plus_10D,3,3076,2963,4.337025375709698,18.809789109549843,133.45792,0.4031456164972641
A1_LCD_plus_7R_plus_10D,3,3076,2964,4.037781000723799,16.303675409806083,195.58757,0.5629232714322148
A1_LCD_plus_7R_plus_10D,3,3076,2965,2.9293960551297342,8.581361247809651,66.96695,0.484845769905741
A1_LCD_plus_7R_plus_10D,3,3076,2966,2.598309186544886,6.75121062888355,7.854998,0.17755606017648615
A1_LCD_plus_7R_plus_10D,3,3076,2967,2.830258193702201,8.010361443018446,52.552505,0.15018853548491107
A1_LCD_plus_7R_plus_10D,3,3076,2968,3.2343072837362272,10.460743605629206,152.47243,0.5476803451165507
A1_LCD_plus_7R_plus_10D,3,3076,2969,3.9966217325342956,15.972985272965438,191.78735,0.6017410418363436
A1_LCD_plus_7R_plus_10D,3,3076,2970,4.266832942292464,18.205863357432165,91.640915,0.4848305203218298
A1_LCD_plus_7R_plus_10D,3,3076,2971,3.8056602515354503,14.483049950116866,72.11902,0.6546231502396991
A1_LCD_plus_7R_plus_10D,3,3076,2972,4.259898937743542,18.146738959788557,54.54763,0.5108107637453483
A1_LCD_plus_7R_plus_10D,3,3076,2973,5.171921431288217,26.748771291418365,279.85886,0.753104056690238
A1_LCD_plus_7R_plus_10D,3,3076,2974,4.107179028529172,16.86891957238983,160.66168,0.6686881939994063
A1_LCD_plus_7R_plus_10D,3,3076,2975,3.8275633947753107,14.650241541023904,61.408474,0.5615340411858122
A1_LCD_plus_7R_plus_10D,3,3076,2976,2.977798569077328,8.867284317998982,5.4326935,0.3460628786400109
A1_LCD_plus_7R_plus_10D,3,3076,2977,3.583916166622739,12.844455089379835,58.66694,0.3025430651294553
A1_LCD_plus_7R_plus_10D,3,3076,2978,4.633355433865746,21.467982576533235,79.64489,0.7303382847430322
A1_LCD_plus_7R_plus_10D,3,3076,2979,3.498636868361157,12.240459936655967,56.854603,0.5633306553574104
A1_LCD_plus_7R_plus_10D,3,3076,2980,5.549615927880469,30.7982369469846,217.68242,0.5840153091117523
A1_LCD_plus_7R_plus_10D,3,3076,2981,4.505395252798602,20.29858638394019,224.77255,0.6387246839743883
A1_LCD_plus_7R_plus_10D,3,3076,2982,3.3754325695153296,11.39354503134486,76.4548,0.5537599861320025
A1_LCD_plus_7R_plus_10D,3,3076,2983,3.827955557093226,14.653243747080909,114.29668,0.3226079721796836
A1_LCD_plus_7R_plus_10D,3,3076,2984,3.838182289129757,14.731643284589339,85.9957,0.6122220481880044
A1_LCD_plus_7R_plus_10D,3,3076,2985,3.820726126972234,14.597948137328245,97.39965,0.6998144989397785
A1_LCD_plus_7R_plus_10D,3,3076,2986,3.5751153724474185,12.781449926309843,137.97841,0.4290804297806445
A1_LCD_plus_7R_plus_10D,3,3076,2987,3.993623008846248,15.94902473678616,156.0657,0.5794408280337036
A1_LCD_plus_7R_plus_10D,3,3076,2988,3.0587746353749337,9.356102270013055,27.293705,0.16879412208151306
A1_LCD_plus_7R_plus_10D,3,3076,2989,2.5415861792972123,6.459660306794602,26.249516,0.1589846570749408
A1_LCD_plus_7R_plus_10D,3,3076,2990,3.692550296831682,13.634927694631745,30.786125,0.23988525102505526
A1_LCD_plus_7R_plus_10D,3,3076,2991,4.139555880667576,17.135922889169507,72.70673,0.5346131786044148
A1_LCD_plus_7R_plus_10D,3,3076,2992,3.0043778927465516,9.02628652242421,53.12111,0.1570606939580048
A1_LCD_plus_7R_plus_10D,3,3076,2993,2.827885807488968,7.996938140197533,6.2796903,0.2741872559005292
A1_LCD_plus_7R_plus_10D,3,3076,2994,2.3714315882276846,5.623687777644077,18.370707,0.15381776611991066
A1_LCD_plus_7R_plus_10D,3,3076,2995,4.382791872822155,19.20886460047593,66.98147,0.668273629821651
A1_LCD_plus_7R_plus_10D,3,3076,2996,3.6311377707923755,13.185161510475023,49.065742,0.3086695529632584
A1_LCD_plus_7R_plus_10D,3,3076,2997,3.5907767881771955,12.89367794251213,70.819916,0.4157269191498175
A1_LCD_plus_7R_plus_10D,3,3076,2998,3.061590174791756,9.373334398381415,3.8875198,0.5905767931408041
A1_LCD_plus_7R_plus_10D,3,3076,2999,3.63368065116749,13.203635074668997,55.25281,0.25287028130045963
A1_LCD_plus_7R_plus_10D,3,3076,3000,3.6545593064822124,13.355803724595752,117.456474,0.6566760185583692
A1_LCD_plus_7R_plus_10D,3,3076,3001,2.6552573476788233,7.05039158240238,42.711277,0.2556576030121603
A1_LCD_plus_7R_plus_10D,3,3076,3002,3.377091517318275,11.404747116343048,80.453476,0.31472697451359627
A1_LCD_plus_7R_plus_10D,3,3076,3003,3.860396893479432,14.902664175185647,107.30796,0.3138030029212948
A1_LCD_plus_7R_plus_10D,3,3076,3004,3.219033705823294,10.362177999226454,31.985079,0.297020529066116
A1_LCD_plus_7R_plus_10D,3,3076,3005,3.13174590814444,9.807832433179446,46.211876,0.22463246565896305
A1_LCD_plus_7R_plus_10D,3,3076,3006,4.770170645476841,22.75452798696894,91.21125,0.5449327428345618
A1_LCD_plus_7R_plus_10D,3,3076,3007,3.590656409561432,12.892813451524598,120.27652,0.4223879487802974
A1_LCD_plus_7R_plus_10D,3,3076,3008,3.0992817090230447,9.605547111884803,116.081406,0.2213820929045785
A1_LCD_plus_7R_plus_10D,3,3076,3009,4.167693814429564,17.369671730834447,104.545456,0.5801573475816749
A1_LCD_plus_7R_plus_10D,3,3076,3010,5.329410452483901,28.402615771044655,214.15744,0.750933229411963
A1_LCD_plus_7R_plus_10D,3,3076,3011,4.726806235512031,22.34269718807542,209.3805,0.8397923356854102
A1_LCD_plus_7R_plus_10D,3,3076,3012,3.6143601341850253,13.063599179586001,76.26274,0.3386151802320516
A1_LCD_plus_7R_plus_10D,3,3076,3013,4.260345962608565,18.150547721115103,155.39972,0.558346435868883
A1_LCD_plus_7R_plus_10D,3,3076,3014,3.754099957822494,14.093266493322846,145.85728,0.4818633508035639
A1_LCD_plus_7R_plus_10D,3,3076,3015,3.4621069721528657,11.986184686629484,109.35076,0.4091737019509374
A1_LCD_plus_7R_plus_10D,3,3076,3016,4.475201462700793,20.027428131759322,166.32956,0.6147984157623357
A1_LCD_plus_7R_plus_10D,3,3076,3017,3.21754358933777,10.352586749288582,29.7584,0.2715403460902285
A1_LCD_plus_7R_plus_10D,3,3076,3018,4.001096809035966,16.008775675277786,112.60582,0.6820505470695386
A1_LCD_plus_7R_plus_10D,3,3076,3019,4.465833357226634,19.94366757451811,233.94283,0.5323568755927393
A1_LCD_plus_7R_plus_10D,3,3076,3020,2.6804063270697474,7.184578078195531,0.27141893,0.4628450826920436
A1_LCD_plus_7R_plus_10D,3,3076,3021,3.4536739860017063,11.927864001584915,29.383802,0.532034402822017
A1_LCD_plus_7R_plus_10D,3,3076,3022,2.6560469014990122,7.054585142962502,10.326271,0.2160472982090304
A1_LCD_plus_7R_plus_10D,3,3076,3023,3.2936462522783256,10.84810563514706,48.490044,0.29829689858576613
A1_LCD_plus_7R_plus_10D,3,3076,3024,2.8091431236967437,7.891285089412699,59.515697,0.17794096777023358
A1_LCD_plus_7R_plus_10D,3,3076,3025,3.341054497207867,11.162645153312912,74.82234,0.45193135785054594
A1_LCD_plus_7R_plus_10D,3,3076,3026,2.599138377187508,6.755520303768911,48.64931,0.20826049226634863
A1_LCD_plus_7R_plus_10D,3,3076,3027,2.690843890131287,7.240640841056878,116.10463,0.3546573213293651
A1_LCD_plus_7R_plus_10D,3,3076,3028,2.7700699197889387,7.673287360519498,39.298225,0.16569766599941016
A1_LCD_plus_7R_plus_10D,3,3076,3029,4.31229612787549,18.59589789448994,164.24255,0.6519902244733365
A1_LCD_plus_7R_plus_10D,3,3076,3030,2.7771069560906105,7.712323045566856,26.758755,0.25539721712503266
A1_LCD_plus_7R_plus_10D,3,3076,3031,3.159029571687049,9.97946783479326,60.070484,0.5417923996078055
A1_LCD_plus_7R_plus_10D,3,3076,3032,4.718328324362129,22.26262217647793,127.256386,0.7659397697605876
A1_LCD_plus_7R_plus_10D,3,3076,3033,3.2848028091131707,10.789929494757777,97.64816,0.6458030115008276
A1_LCD_plus_7R_plus_10D,3,3076,3034,4.636582456184882,21.497896873001437,136.51367,0.529905665021942
A1_LCD_plus_7R_plus_10D,3,3076,3035,5.513849818181752,30.40253981746295,311.9487,0.8110557094251851
A1_LCD_plus_7R_plus_10D,3,3076,3036,3.636814020691566,13.226416221098754,114.98903,0.430784776594657
A1_LCD_plus_7R_plus_10D,3,3076,3037,3.7435401871108414,14.014093132513871,82.188385,0.48875485918988704
A1_LCD_plus_7R_plus_10D,3,3076,3038,3.2813394561993583,10.7671886268107,45.245247,0.24947623322439044
A1_LCD_plus_7R_plus_10D,3,3076,3039,4.106043202571605,16.859590781384487,155.6852,0.6838940078343956
A1_LCD_plus_7R_plus_10D,3,3076,3040,3.645467145041708,13.28943070557854,115.78084,0.34421192637589587
A1_LCD_plus_7R_plus_10D,3,3076,3041,3.312341281448584,10.971604764788449,78.62758,0.6077307269020187
A1_LCD_plus_7R_plus_10D,3,3076,3042,3.335541356720916,11.125836142395608,78.40179,0.423384366621564
A1_LCD_plus_7R_plus_10D,3,3076,3043,3.832214856222916,14.685870704255631,61.78558,0.5069825507462504
A1_LCD_plus_7R_plus_10D,3,3076,3044,2.8671950726653193,8.220807584716285,26.685104,0.2483259714687457
A1_LCD_plus_7R_plus_10D,3,3076,3045,3.3447794590947875,11.187549629982417,63.066174,0.3912434957788229
A1_LCD_plus_7R_plus_10D,3,3076,3046,2.8983130860703405,8.400218744886581,80.02757,0.09628224889804758
A1_LCD_plus_7R_plus_10D,3,3076,3047,2.5866296478383113,6.6906529350761454,40.133728,0.3421785583519311
A1_LCD_plus_7R_plus_10D,3,3076,3048,4.006967281516398,16.055786795142915,196.28058,0.28870503727227725
A1_LCD_plus_7R_plus_10D,3,3076,3049,3.0835712221515825,9.508411482081403,76.34453,0.25924397974639474
A1_LCD_plus_7R_plus_10D,3,3076,3050,3.7191509048432017,13.832083452996008,106.230804,0.5192149114994338
A1_LCD_plus_7R_plus_10D,3,3076,3051,3.7740751169611473,14.243642988465297,122.18182,0.638540291881998
A1_LCD_plus_7R_plus_10D,3,3076,3052,2.979702273753345,8.878625640210853,44.37108,0.09404909252150807
A1_LCD_plus_7R_plus_10D,3,3076,3053,2.495576084599561,6.227899994025275,52.68428,0.1781408808210252
A1_LCD_plus_7R_plus_10D,3,3076,3054,3.0750521486807143,9.45594571710588,24.337894,0.3277492926331582
A1_LCD_plus_7R_plus_10D,3,3076,3055,3.256386806384276,10.604055032793584,74.878654,0.342349362537756
A1_LCD_plus_7R_plus_10D,3,3076,3056,3.2057213086851744,10.276649108958184,68.30231,0.27559078165149004
A1_LCD_plus_7R_plus_10D,3,3076,3057,3.5866886439945396,12.864335428959393,44.216084,0.42653956959475414
A1_LCD_plus_7R_plus_10D,3,3076,3058,3.7835556377286874,14.315293263788535,96.89668,0.48753148745092
A1_LCD_plus_7R_plus_10D,3,3076,3059,4.504277116988648,20.28851234662757,189.27467,0.6099534135568359
A1_LCD_plus_7R_plus_10D,3,3076,3060,4.610319227906779,21.255043383206964,180.41481,0.7305098153486509
A1_LCD_plus_7R_plus_10D,3,3076,3061,3.70088121185485,13.696521744260226,123.534035,0.3688653671556031
A1_LCD_plus_7R_plus_10D,3,3076,3062,3.9344617596010893,15.479989337763303,124.79086,0.6812078259542135
A1_LCD_plus_7R_plus_10D,3,3076,3063,3.407165043665225,11.608773634774257,22.168371,0.5908584940874444
A1_LCD_plus_7R_plus_10D,3,3076,3064,3.6890327927026423,13.608962945635456,161.49767,0.6211104022348306
A1_LCD_plus_7R_plus_10D,3,3076,3065,4.386270117929948,19.239365547445203,109.51341,0.6521944894558009
A1_LCD_plus_7R_plus_10D,3,3076,3066,2.922757076397381,8.542508927630966,3.7511506,0.2725421944720125
A1_LCD_plus_7R_plus_10D,3,3076,3067,3.0019236131913707,9.011545379435937,17.476854,0.23938135343439898
A1_LCD_plus_7R_plus_10D,3,3076,3068,2.628524260632566,6.909139788733977,17.993614,0.1454861387786465
A1_LCD_plus_7R_plus_10D,3,3076,3069,3.27876752286978,10.750316469025632,18.466557,0.45082336105070536
A1_LCD_plus_7R_plus_10D,3,3076,3070,2.368459250717588,5.60959922230972,55.374226,0.16170523302281875
A1_LCD_plus_7R_plus_10D,3,3076,3071,3.741931909538958,14.002054415625874,85.29385,0.19720914418676513
A1_LCD_plus_7R_plus_10D,3,3076,3072,2.1962133601507596,4.823353123304693,36.616745,0.046598939980405506
