sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Fez1,15,3124,2912,3.806411890756192,14.488771482090131,64.22679,0.7400613191221639
Fez1,15,3124,2913,4.266395708105896,18.20213233814441,179.0625,0.7371628366991788
Fez1,15,3124,2914,3.88335182165246,15.080421370731479,108.01139,0.5764878460526481
Fez1,15,3124,2915,3.2242913922666725,10.396054982244959,88.255325,0.2562146577522238
Fez1,15,3124,2916,2.8304287705179645,8.011327024975836,20.193815,0.17734093465267817
Fez1,15,3124,2917,3.323504641991067,11.045683105336172,131.64041,0.610044238748914
Fez1,15,3124,2918,3.8767576220383044,15.029249660032088,153.90945,0.8247310603096414
Fez1,15,3124,2919,3.8427849473513085,14.766996151589803,83.69033,0.6915898618145451
Fez1,15,3124,2920,3.561602204249331,12.685010261313693,50.20779,0.4559856744147572
Fez1,15,3124,2921,3.9014255563845475,15.221121372010478,115.33717,0.46803232002652095
Fez1,15,3124,2922,3.14800141783921,9.909912926717675,25.783571,0.24561395850983297
Fez1,15,3124,2923,3.5088166037357205,12.311793958651476,28.523125,0.5968695170453435
Fez1,15,3124,2924,3.8209684394378796,14.599799815180347,80.9402,0.42330459527989517
Fez1,15,3124,2925,3.5960431441362384,12.931526294489244,71.99567,0.3000034610297261
Fez1,15,3124,2926,3.8995446283591506,15.206448308564706,134.08803,0.6734858466561117
Fez1,15,3124,2927,3.974593400645418,15.79739270045411,95.54867,0.6432622294405043
Fez1,15,3124,2928,4.2277342425723825,17.87373682581908,171.98715,0.6190454041998391
Fez1,15,3124,2929,3.8513189109401944,14.832657353765567,154.18661,0.39916814863245775
Fez1,15,3124,2930,3.218644559228487,10.359672798651145,122.67711,0.4301750724581477
Fez1,15,3124,2931,4.000896488755852,16.007172713738903,42.6529,0.44821571593048576
Fez1,15,3124,2932,4.863170896785922,23.650431171345602,251.22491,0.6666373253100829
Fez1,15,3124,2933,5.371332762571397,28.85121564627288,176.33687,0.8567178819041681
Fez1,15,3124,2934,4.948310434152894,24.485776152746396,266.28473,0.8625626129229711
Fez1,15,3124,2935,4.108220603735561,16.877476528957377,113.70965,0.7835063343985615
Fez1,15,3124,2936,3.2340115302340933,10.458830577687063,27.426727,0.42912869553616617
Fez1,15,3124,2937,4.264702221311391,18.18768503645832,62.042324,0.615058163138701
Fez1,15,3124,2938,4.561749866579628,20.80956184523926,198.14781,0.6108044966784206
Fez1,15,3124,2939,3.8756157914597904,15.020397763012504,142.3113,0.49682195686908665
Fez1,15,3124,2940,3.6407744988713846,13.25523895163218,114.1203,0.5110462131955774
Fez1,15,3124,2941,5.3832046216836735,28.97889199891646,214.31244,0.8695409704647941
Fez1,15,3124,2942,4.919434457559715,24.200835382225844,171.52283,0.8484819803540669
Fez1,15,3124,2943,3.3858728381931864,11.464134876414379,40.1765,0.6170594794690821
Fez1,15,3124,2944,3.6932246043785746,13.63990797838728,200.54227,0.6193314478352292
Fez1,15,3124,2945,3.8881288133976963,15.11754566957338,84.63662,0.49891007542420895
Fez1,15,3124,2946,3.84784177084481,14.805886293458121,117.118454,0.6004464294902434
Fez1,15,3124,2947,4.594008272437043,21.10491200721999,112.5966,0.5776348249347567
Fez1,15,3124,2948,3.975802257484522,15.807003590619026,193.69868,0.7800170483993812
Fez1,15,3124,2949,5.171269791131151,26.742031252665623,218.46909,0.6470203916299504
Fez1,15,3124,2950,4.883317234633149,23.846787214065163,204.06744,0.7876552689322729
Fez1,15,3124,2951,3.8400355049754027,14.745872679471702,80.12017,0.4488468795458088
Fez1,15,3124,2952,3.3632737722172568,11.311610466884497,57.765427,0.410982844495385
Fez1,15,3124,2953,4.3967668673271145,19.33155888562549,152.85928,0.7603537172671337
Fez1,15,3124,2954,4.580083935088329,20.9771688524542,139.79295,0.7936226279515903
Fez1,15,3124,2955,3.8630287666753707,14.922991252161433,171.69507,0.6478055376437785
Fez1,15,3124,2956,3.5941634899904162,12.918011192780096,58.1482,0.4355095104975778
Fez1,15,3124,2957,3.0432956638429673,9.261648497565407,46.045235,0.3590097419872374
Fez1,15,3124,2958,3.1360997618325923,9.835121716166443,30.866453,0.4062620939816718
Fez1,15,3124,2959,3.2717333024688653,10.704238802483825,72.70561,0.2401526158312971
Fez1,15,3124,2960,3.281889180570483,10.770796593545596,56.94418,0.5193157288831465
Fez1,15,3124,2961,3.308790329347797,10.948093443585504,71.99518,0.23563534135077152
Fez1,15,3124,2962,4.125992699141673,17.023815753370386,111.03466,0.6334979322625242
Fez1,15,3124,2963,4.144093902549766,17.17351427315015,168.10721,0.6137766313543311
Fez1,15,3124,2964,4.193126727498881,17.582311752865472,54.573627,0.3191637003656447
Fez1,15,3124,2965,3.827378500222181,14.648826183962983,108.01541,0.6323088731167538
Fez1,15,3124,2966,3.2890774670289704,10.818030584117707,77.98933,0.42807298377189734
Fez1,15,3124,2967,2.944295975083093,8.668878788890497,61.193317,0.4687940953870151
Fez1,15,3124,2968,3.183668128009332,10.135742749302445,27.042439,0.4331037618456499
Fez1,15,3124,2969,3.662112714286796,13.411069532141001,94.50986,0.4016381424336488
Fez1,15,3124,2970,3.369145969569914,11.351144564269198,133.09164,0.534466712299793
Fez1,15,3124,2971,2.9258090939061243,8.560358853983775,47.408867,0.1565721377323307
Fez1,15,3124,2972,3.2507108804279325,10.567121228132546,26.054157,0.5664104245498998
Fez1,15,3124,2973,2.843136039042429,8.083422536501875,36.211002,0.14359733185931692
Fez1,15,3124,2974,2.4216263558992726,5.86427420758599,20.49863,0.14417415840028813
Fez1,15,3124,2975,3.0016872236180223,9.010126188431673,76.00445,0.27280248059146694
Fez1,15,3124,2976,3.8317241479267983,14.682109945805355,143.7293,0.8033082976218773
Fez1,15,3124,2977,4.129173940576185,17.05007743153346,182.95438,0.717857558213741
Fez1,15,3124,2978,4.887689337694999,23.889507061817383,98.84572,0.6591008531460081
Fez1,15,3124,2979,4.409945338386434,19.447617887556234,215.8102,0.8372341158236829
Fez1,15,3124,2980,4.1802538105940865,17.47452192098638,175.26764,0.6849769378517491
Fez1,15,3124,2981,3.4064461650472238,11.603875475364942,88.77845,0.5705138090817268
Fez1,15,3124,2982,3.1855211797805785,10.147545186830651,63.26653,0.23711406159191645
Fez1,15,3124,2983,3.031117529480897,9.187673477526376,45.405533,0.18925084264846073
Fez1,15,3124,2984,3.78534229562853,14.328816295074265,65.75596,0.29053530560694313
Fez1,15,3124,2985,3.979268190571097,15.834575332490978,133.86322,0.41214695124097445
Fez1,15,3124,2986,4.0861909640117124,16.696956594370967,150.40396,0.7296717736569444
Fez1,15,3124,2987,3.828363532299531,14.656367335440946,129.44727,0.7406278186764423
Fez1,15,3124,2988,4.2346084893310785,17.93190905791484,38.568386,0.44591652975167495
Fez1,15,3124,2989,3.0832591507848863,9.50648699089874,29.91789,0.4017178770909007
Fez1,15,3124,2990,3.720370968808002,13.841160145549392,104.76778,0.25838985783674234
Fez1,15,3124,2991,3.839414904450574,14.74110680851721,99.9115,0.7292578825275275
Fez1,15,3124,2992,4.624550045667062,21.386463124879224,248.94066,0.729404261849816
Fez1,15,3124,2993,3.978039039522913,15.824794599968385,80.55434,0.5854061979137586
Fez1,15,3124,2994,3.8724391945281886,14.995785315318123,126.75385,0.6014644152445523
Fez1,15,3124,2995,4.541126073825059,20.621826018373795,185.69482,0.6913373504075225
Fez1,15,3124,2996,3.7986159963989055,14.42948348809765,95.65322,0.6492404346499263
Fez1,15,3124,2997,3.472229375453638,12.056376835763157,84.99523,0.28602472206781904
Fez1,15,3124,2998,3.7210337359624113,13.846092064170382,77.09882,0.4450168312761855
Fez1,15,3124,2999,3.3070261836907875,10.936422179616455,37.560604,0.2446635353144609
Fez1,15,3124,3000,3.1748770127999406,10.079844046405473,38.496384,0.23499835716136602
Fez1,15,3124,3001,3.9835752935529314,15.868872119405324,63.73828,0.5498785811389384
Fez1,15,3124,3002,4.37482648930428,19.139106811518413,111.14255,0.5701614650090925
Fez1,15,3124,3003,4.923808885867081,24.243893944543625,91.58806,0.5733187914029735
Fez1,15,3124,3004,3.71516230251445,13.802430934024462,102.70309,0.67246761358687
Fez1,15,3124,3005,4.323866207016717,18.695818976181133,137.42473,0.6317149212467149
Fez1,15,3124,3006,3.5655046623393942,12.712823497163951,121.22942,0.5770048622753923
Fez1,15,3124,3007,3.411881439652242,11.640934958243454,127.447365,0.518916762280295
Fez1,15,3124,3008,3.803619596360468,14.467522033817364,83.98106,0.5396656224525151
Fez1,15,3124,3009,3.505585484680038,12.289129590399368,69.25093,0.4883179457337756
Fez1,15,3124,3010,3.097786738372137,9.596282676434281,118.74816,0.47342867940494027
Fez1,15,3124,3011,4.129241586248421,17.05063607760337,112.71426,0.7052446023914681
Fez1,15,3124,3012,3.4981398378467343,12.236982325130374,123.646996,0.47038128778791843
Fez1,15,3124,3013,3.487144681881806,12.160178032376566,96.70018,0.28371606240253455
Fez1,15,3124,3014,3.40128459655334,11.568736906751017,20.352793,0.5037816786122181
Fez1,15,3124,3015,3.318578560130419,11.012963659757286,40.77617,0.4822811222512545
Fez1,15,3124,3016,4.328436063344261,18.73535875445916,142.13171,0.497715242147049
Fez1,15,3124,3017,3.3907563301659587,11.497228490560525,87.21457,0.5679800188818149
Fez1,15,3124,3018,3.516811829054502,12.367965440977676,139.66385,0.4894262344468162
Fez1,15,3124,3019,3.503036296957028,12.271263297798416,105.561325,0.37422040015625757
Fez1,15,3124,3020,3.2673790026774903,10.675765547137754,33.025997,0.42558258732779847
Fez1,15,3124,3021,3.2430351330524085,10.517276874212255,58.653667,0.31176207230756814
Fez1,15,3124,3022,2.907875691311683,8.4557410361214,41.8209,0.2234854096384013
Fez1,15,3124,3023,4.041347134198323,16.332486659092996,104.95233,0.46220640375887606
Fez1,15,3124,3024,3.6650435268482853,13.432544053692519,83.66313,0.5123729526666585
Fez1,15,3124,3025,4.557198044258417,20.76805401459274,216.3329,0.7489734745304644
Fez1,15,3124,3026,2.923515070670758,8.54694036843905,104.24686,0.5152880890985453
Fez1,15,3124,3027,3.296155982476402,10.864644260814975,70.69498,0.44463994307599125
Fez1,15,3124,3028,4.229635758077023,17.8898186460038,136.41147,0.7074856495494305
Fez1,15,3124,3029,4.570101667725592,20.88582925334824,278.51282,0.8162262202090738
Fez1,15,3124,3030,3.795125118882715,14.402974667974547,104.90201,0.7648671410948495
Fez1,15,3124,3031,4.382083629285743,19.202656934054104,255.68846,0.5978585335410305
Fez1,15,3124,3032,4.414812451892934,19.4905689853889,118.26489,0.6727123500012843
Fez1,15,3124,3033,3.2559246109187323,10.601045071986299,60.510147,0.5146468598757278
Fez1,15,3124,3034,4.275143669598038,18.276853395704183,128.52124,0.40994323586557624
Fez1,15,3124,3035,3.611275840199764,13.041313194010513,90.4821,0.5307486067549182
Fez1,15,3124,3036,3.5569713525335818,12.652045202744581,150.47766,0.6122073898488589
Fez1,15,3124,3037,4.018220304411414,16.146094414784155,115.82349,0.6491971557098216
Fez1,15,3124,3038,4.964920340914225,24.650433991623828,187.61975,0.7582414840964888
Fez1,15,3124,3039,4.419646905674737,19.533278770840276,156.79617,0.5247979156686784
Fez1,15,3124,3040,3.5303085726035075,12.463078617797812,74.04,0.3899417027676387
Fez1,15,3124,3041,4.0119935587335,16.096092315319105,64.929565,0.7074339713706796
Fez1,15,3124,3042,4.128384969297046,17.043562454717765,106.31515,0.5517780291221319
Fez1,15,3124,3043,3.8772244369642057,15.032869334592409,198.0134,0.6679604135630216
Fez1,15,3124,3044,3.1020302200566046,9.622591486144426,60.8047,0.41591833667686795
Fez1,15,3124,3045,2.5672745808662905,6.590898773562185,11.514267,0.17483996558460924
Fez1,15,3124,3046,2.5062829744614947,6.281454348075558,12.511415,0.19676118510175356
Fez1,15,3124,3047,3.5471821942218478,12.582501519004522,70.51907,0.21764978070164565
Fez1,15,3124,3048,3.7163839548125157,13.811509699587914,161.20099,0.6651154719887375
Fez1,15,3124,3049,3.3778305905207846,11.409739498257991,126.55406,0.3745855931906866
Fez1,15,3124,3050,2.7025864240180053,7.3039733792864325,39.59436,0.23555738374853147
Fez1,15,3124,3051,3.6888355858124413,13.607507979156216,155.59782,0.5232610174648296
Fez1,15,3124,3052,4.282969582312535,18.34382844301441,100.39475,0.6818961501108018
Fez1,15,3124,3053,4.526357293921143,20.487910352233133,127.76505,0.4859302980653859
Fez1,15,3124,3054,3.788986954853381,14.356422144049098,154.71165,0.6950013058887984
Fez1,15,3124,3055,3.8121130868598003,14.532206187007757,108.66829,0.3256224673601875
Fez1,15,3124,3056,3.5310555831207306,12.46835353108808,21.628506,0.5749245161511802
Fez1,15,3124,3057,4.45355638296809,19.83416445627582,190.52272,0.7297543818780146
Fez1,15,3124,3058,4.279898373382887,18.31753008648548,143.4956,0.6448566010104546
Fez1,15,3124,3059,5.136187875963557,26.38042589719503,279.1703,0.9115020009910435
Fez1,15,3124,3060,4.319613311871446,18.659059164097002,200.5073,0.6736533032506263
Fez1,15,3124,3061,3.3772493790491684,11.405813368287998,40.14521,0.614290846856795
Fez1,15,3124,3062,4.885750236848855,23.870555376868648,175.28525,0.6010692772792858
Fez1,15,3124,3063,3.698868628560537,13.681629131349307,92.1942,0.5831625335980187
Fez1,15,3124,3064,2.8999534326892493,8.409729911766162,58.658936,0.29028235321194484
Fez1,15,3124,3065,3.6471495852174884,13.301700096952095,161.46686,0.4106687364613193
Fez1,15,3124,3066,2.9014307133615964,8.418300184437985,22.763554,0.38413278224746045
Fez1,15,3124,3067,3.131934446464959,9.80901337695377,30.92496,0.35697918762112735
Fez1,15,3124,3068,3.5516169442293393,12.613982918536946,116.57277,0.4149983914255045
Fez1,15,3124,3069,3.271697695713368,10.704005812136163,48.441788,0.48356051785921145
Fez1,15,3124,3070,3.0517387407020435,9.313109341501692,113.61267,0.34907715972923004
Fez1,15,3124,3071,3.140832783897807,9.86483057640725,71.74839,0.23628502326796966
Fez1,15,3124,3072,3.6830535842125935,13.564883704181232,86.84702,0.20535638558034286
Fez1,15,3124,3073,3.348192276104243,11.210391517764107,57.542736,0.30806081530371354
Fez1,15,3124,3074,3.621965009938807,13.118630533221026,83.64306,0.5990942162033202
Fez1,15,3124,3075,3.8749393053969667,15.015154620510327,101.45776,0.2882840086518519
Fez1,15,3124,3076,3.342171824377972,11.170112503665981,88.87608,0.2666390009698675
Fez1,15,3124,3077,3.5578130540076076,12.658033727266945,67.790405,0.20505112044246113
Fez1,15,3124,3078,3.5454929078082826,12.570519959318831,40.023266,0.48870990703198375
Fez1,15,3124,3079,2.4602961559279537,6.053057174873867,59.730247,0.2312189052168671
Fez1,15,3124,3080,2.831704508118432,8.01855042129825,46.617714,0.4019200211672147
Fez1,15,3124,3081,2.818005030808907,7.9411523536643065,25.348595,0.19616935057316803
Fez1,15,3124,3082,3.4384511132235227,11.822946058028085,35.81857,0.312251573120397
Fez1,15,3124,3083,2.609998532515471,6.812092339732911,39.45238,0.1371922104786898
Fez1,15,3124,3084,3.0542429583025514,9.328400048340722,40.93865,0.05681672971211307
Fez1,15,3124,3085,3.148943332965957,9.915844114230751,80.26798,0.21989994999392698
Fez1,15,3124,3086,4.05827283684708,16.469578418290844,125.47036,0.6027584539960712
Fez1,15,3124,3087,4.480600147231422,20.075777679370226,153.3829,0.669847312484893
Fez1,15,3124,3088,2.9201043930285353,8.527009666184552,86.05649,0.42062768993677724
Fez1,15,3124,3089,3.995451590805599,15.963633414470992,106.715775,0.3836629364591806
Fez1,15,3124,3090,4.099011394138169,16.801894409274535,106.18326,0.8289558694253137
Fez1,15,3124,3091,3.672598752039585,13.487981593482713,100.967834,0.3275973703831581
Fez1,15,3124,3092,3.6171458652983177,13.08374421084471,64.51668,0.2234519702114381
Fez1,15,3124,3093,3.013035750351842,9.078384432898286,63.3551,0.5728704138840295
Fez1,15,3124,3094,3.722209334720688,13.854842331481825,61.880573,0.44225006251098964
Fez1,15,3124,3095,4.1521698852348665,17.24051475585133,180.88889,0.5918691769468392
Fez1,15,3124,3096,3.2874928300571837,10.807609107677392,60.090996,0.2903773252209378
Fez1,15,3124,3097,2.84889835408343,8.116221831899274,15.651801,0.15869866139666983
Fez1,15,3124,3098,2.607426426101478,6.798672567532326,60.05522,0.35497534488220317
Fez1,15,3124,3099,2.7933646625254127,7.802886137845711,40.918068,0.24674715013917403
Fez1,15,3124,3100,3.05875300705117,9.355969958144575,37.792267,0.2841117871951569
Fez1,15,3124,3101,3.8296984136753314,14.666589939707348,53.61818,0.4103000474850814
Fez1,15,3124,3102,3.482785759162211,12.129796644223102,52.86695,0.47826402267650675
Fez1,15,3124,3103,2.540171728040672,6.452472407937135,27.440128,0.3182384885969315
Fez1,15,3124,3104,2.867052795138825,8.219991730113351,46.423756,0.04767735131035582
Fez1,15,3124,3105,2.632312729640245,6.929070306626077,58.99702,0.2833022313802303
Fez1,15,3124,3106,3.3986126030059096,11.550567625310599,65.14336,0.41030396787223844
Fez1,15,3124,3107,2.659586987985493,7.073402946661743,8.969397,0.12696906336352415
Fez1,15,3124,3108,2.6861488462969394,7.215395624462381,63.975124,0.1964755715108103
Fez1,15,3124,3109,3.21906239364468,10.362362694177413,34.29212,0.25167624144320644
Fez1,15,3124,3110,3.4041134462798737,11.587988355143438,96.16533,0.39369261580173653
Fez1,15,3124,3111,4.082953893628594,16.6705124974969,188.76111,0.49543181342824466
Fez1,15,3124,3112,3.475717575655282,12.080612665719029,79.534485,0.4218917175360918
Fez1,15,3124,3113,3.9177969369637258,15.349132839282346,80.12964,0.7558272311571999
Fez1,15,3124,3114,3.444783522908216,11.866533519699937,133.89445,0.6035799620404309
Fez1,15,3124,3115,4.115315297178237,16.935819995189206,62.117245,0.30881645170558547
Fez1,15,3124,3116,3.3123060271913287,10.971371217768002,141.84161,0.651717809705064
Fez1,15,3124,3117,4.342389684106032,18.856348168630486,161.78903,0.6556605379968409
Fez1,15,3124,3118,2.6362085039817975,6.9495952764659465,20.703184,0.21962169793570596
Fez1,15,3124,3119,3.2843210696042657,10.786764888246507,117.73048,0.5517390197784178
Fez1,15,3124,3120,3.419703781350006,11.694373952179527,86.73276,0.46335401928126896
Fez1,15,3124,3121,2.8643992184991665,8.204782882938636,74.52407,0.16891705180710812
Fez1,15,3124,3122,3.1064636324172525,9.650116299530989,100.36386,0.24097546222588184
Fez1,15,3124,3123,3.8787379657527485,15.044608206971771,71.237175,0.5458695260877537
Fez1,15,3124,3124,4.593084449765966,21.096424762681917,139.57549,0.4756868743252326
Fez1,15,3124,3125,3.2743781642880063,10.721552362766095,62.35389,0.5017777672398807
Fez1,15,3124,3126,3.977039464102232,15.81684289902657,160.95282,0.6547742817725096
Fez1,15,3124,3127,4.297777654587459,18.470892768271284,93.19272,0.5051855402687095
Fez1,15,3124,3128,4.386009206895529,19.237076762972347,217.50932,0.751671405735334
Fez1,15,3124,3129,3.392726106072437,11.510590430825443,102.3078,0.7147002087433549
Fez1,15,3124,3130,3.8094366481839312,14.511807576526826,68.73944,0.47710534851203223
Fez1,15,3124,3131,3.8338821912560856,14.698652656430566,60.055492,0.23055579218321756
Fez1,15,3124,3132,2.4476898882517677,5.991185789049954,5.250096,0.2731586044493345
Fez1,15,3124,3133,3.8466007892218728,14.79633763164233,76.28819,0.2191445573336735
Fez1,15,3124,3134,5.020818951517357,25.208622943915856,228.23935,0.858778481641775
Fez1,15,3124,3135,5.376759879117888,28.9095467976918,177.1478,0.7586776574879902
Fez1,15,3124,3136,3.6854647944061143,13.5826507508069,125.418884,0.6286060675132478
Fez1,15,3124,3137,3.3522264491117744,11.237422166124539,94.544304,0.43832276736427156
Fez1,15,3124,3138,3.651104412933377,13.330563434141581,101.74414,0.6168496837287636
Fez1,15,3124,3139,3.8072035453348008,14.494798835609878,112.00898,0.3861607232493999
Fez1,15,3124,3140,4.105301114896966,16.853497243974275,159.77997,0.6366648029321917
Fez1,15,3124,3141,4.9053023001865075,24.06199065621504,204.7492,0.5555009897294714
Fez1,15,3124,3142,3.8198365105909193,14.591150967643408,136.59232,0.6992849194821462
Fez1,15,3124,3143,3.3019814407232246,10.90308143488062,67.47928,0.38872495547460895
Fez1,15,3124,3144,2.7661219174241514,7.651430462054263,20.657757,0.12534678804943272
Fez1,15,3124,3145,3.3252882062881386,11.057541654878985,13.620395,0.2007745421597637
Fez1,15,3124,3146,4.109717278814825,16.889776111789136,112.11895,0.3774536110994686
Fez1,15,3124,3147,4.06609518608021,16.53313006226465,115.095375,0.6847474381760242
Fez1,15,3124,3148,4.433666959125552,19.657402704441616,157.93239,0.5747595227687949
Fez1,15,3124,3149,4.006310538295422,16.050524129256953,169.4159,0.6796702606824361
Fez1,15,3124,3150,4.620752694652223,21.35135546513578,127.63272,0.7591357359495203
Fez1,15,3124,3151,4.575077745444935,20.931336376865506,210.57042,0.7245876816232758
Fez1,15,3124,3152,3.216039396001432,10.342909396633255,94.22945,0.30153997710184977
Fez1,15,3124,3153,2.9928929877303427,8.957408436005457,111.3142,0.5323582656922212
Fez1,15,3124,3154,3.788132495706596,14.349947805028288,33.58608,0.2983591614543491
Fez1,15,3124,3155,3.800614746889045,14.444672454270483,118.278366,0.5228040006068985
Fez1,15,3124,3156,4.4466033916041665,19.77228172222567,123.57521,0.6275083951728239
Fez1,15,3124,3157,3.8016907420238493,14.452852497989845,39.768963,0.46665573344127154
Fez1,15,3124,3158,2.7089855897017387,7.338602925211676,66.96971,0.21481427861231966
Fez1,15,3124,3159,3.217837138762044,10.3544758515963,97.321365,0.32812024587200334
Fez1,15,3124,3160,2.993014970163524,8.958138611622958,34.43386,0.3921107444954597
Fez1,15,3124,3161,3.4736005216154626,12.065900583767215,91.09462,0.3612237590940347
Fez1,15,3124,3162,3.6102281948323385,13.03374761876236,120.52028,0.5142292916389516
Fez1,15,3124,3163,3.8569532641531667,14.876088481861762,121.943344,0.4992163585835316
Fez1,15,3124,3164,3.8620242153446216,14.915231039908235,123.63115,0.7359448095600514
Fez1,15,3124,3165,4.17077821572492,17.395390924765547,157.45595,0.8341151219576666
Fez1,15,3124,3166,4.745301605156221,22.5178873238982,236.00195,0.6635658637208849
Fez1,15,3124,3167,4.289983925653197,18.403962082362828,127.32952,0.5005292666253875
Fez1,15,3124,3168,4.108846369414683,16.882618487452223,111.18335,0.599121422081796
Fez1,15,3124,3169,3.2525798045826435,10.57927538517887,74.894325,0.2646113141457093
Fez1,15,3124,3170,4.31000381985375,18.576132927153907,131.46475,0.6473887399212677
Fez1,15,3124,3171,3.4035738096343384,11.584314677628809,84.41728,0.6768823427972986
Fez1,15,3124,3172,3.7368823088305505,13.96428939005074,57.898823,0.6547857894393132
Fez1,15,3124,3173,2.8613612505949666,8.187388206406395,38.428596,0.19806308987576657
Fez1,15,3124,3174,3.5788567838148753,12.808215879057757,75.97153,0.41884103358604985
Fez1,15,3124,3175,3.2057060012628464,10.276550966532628,92.82504,0.46896519082619914
Fez1,15,3124,3176,2.9177976602393687,8.513543186098335,23.479105,0.27177657639166414
Fez1,15,3124,3177,4.201944238120734,17.656335380276037,91.70141,0.43097162461496835
Fez1,15,3124,3178,3.887964245313885,15.11626597283917,149.5747,0.7707455733950999
Fez1,15,3124,3179,3.620342244109739,13.106877964485543,55.7156,0.6940289304574742
Fez1,15,3124,3180,3.526940291795687,12.43930782189185,148.98561,0.48220279447867576
Fez1,15,3124,3181,3.3220354888309007,11.035919789051961,81.03585,0.31675635836616634
Fez1,15,3124,3182,4.003884044440464,16.031087441324928,35.385616,0.726741036171374
Fez1,15,3124,3183,4.095171459538077,16.77042928301521,89.690994,0.3910253237188108
Fez1,15,3124,3184,3.093691822660785,9.570929093598211,96.83966,0.370519989851479
Fez1,15,3124,3185,3.9262448115451476,15.415398320185194,105.77521,0.614720570273108
Fez1,15,3124,3186,3.752101599575349,14.0782664135359,92.96126,0.6634963157934973
Fez1,15,3124,3187,3.0153991520686514,9.092632046296341,75.697266,0.2941373130894172
Fez1,15,3124,3188,3.4675906424448733,12.024184863571241,48.782196,0.2652046319288072
Fez1,15,3124,3189,3.6925752055604235,13.635111648719606,101.515175,0.39552355230898406
Fez1,15,3124,3190,3.4234264578578992,11.71984871236148,155.11188,0.5654373138432466
Fez1,15,3124,3191,3.476675010123449,12.087269126016885,89.5968,0.23244586145388235
Fez1,15,3124,3192,3.0524013437344553,9.317153963231906,75.71023,0.43548020440382723
Fez1,15,3124,3193,3.2098693467383153,10.30326122313026,36.023254,0.23754946803108595
Fez1,15,3124,3194,3.733301176430947,13.937537673940698,20.982216,0.3952102836252738
Fez1,15,3124,3195,3.239663077236652,10.495416854010452,44.35302,0.15997458556304323
Fez1,15,3124,3196,3.6770567161307284,13.520746093642096,169.7347,0.47565084484446607
Fez1,15,3124,3197,2.8357333821823545,8.041383814823378,32.667557,0.30812737674453233
Fez1,15,3124,3198,3.50671879818272,12.297076729528063,29.771076,0.38751538482289877
Fez1,15,3124,3199,3.7423599716072,14.005258157087843,86.34467,0.5108003368667982
Fez1,15,3124,3200,3.4460651460114655,11.875364990555022,77.283,0.3142314249227421
Fez1,15,3124,3201,2.843183896125291,8.08369466718619,42.17087,0.5186415782755139
Fez1,15,3124,3202,4.008899692341798,16.071276743258164,119.70773,0.768198716585305
Fez1,15,3124,3203,4.417069987911581,19.510507278109213,159.32301,0.6686324355613549
Fez1,15,3124,3204,4.067575070594233,16.545166954919683,184.5903,0.5588030077069137
Fez1,15,3124,3205,3.184515712687041,10.141140324350653,39.662537,0.36939482997226186
Fez1,15,3124,3206,3.0711597846495287,9.43202242284854,72.97826,0.4041693407425976
Fez1,15,3124,3207,3.692319371715944,13.633222342748821,128.00299,0.6716366665341461
Fez1,15,3124,3208,5.272213542979385,27.796235642775233,282.35413,0.6220663987222991
Fez1,15,3124,3209,3.7417854352472117,14.00095824342817,95.81539,0.5569036874010874
Fez1,15,3124,3210,3.3803488861285644,11.42675859195063,68.0407,0.2802743455593367
Fez1,15,3124,3211,3.502635879418099,12.268458103787,121.73232,0.49995611004255264
Fez1,15,3124,3212,4.234641233238072,17.932186374240068,55.075836,0.5856087085844826
Fez1,15,3124,3213,4.361162411176184,19.019737576656066,157.22281,0.5035065718166841
Fez1,15,3124,3214,4.111918515028494,16.90787387423413,109.65534,0.5699787475473225
Fez1,15,3124,3215,4.3394835602410815,18.831117569602615,126.053055,0.5510280520452159
Fez1,15,3124,3216,3.4785519934159326,12.100323970897959,64.69897,0.4418509274647112
Fez1,15,3124,3217,2.4675436106108672,6.088771470266518,19.636253,0.25558191077049314
Fez1,15,3124,3218,3.1353810677611564,9.830614440075088,67.77557,0.040282419803437726
Fez1,15,3124,3219,2.678029179230539,7.1718402848101945,28.749691,0.2501638347080825
Fez1,15,3124,3220,3.53904206956272,12.524818770134784,44.30802,0.42726863902882345
Fez1,15,3124,3221,2.938636356678267,8.635583636791319,105.54188,0.35530506324168604
Fez1,15,3124,3222,3.4380963590491365,11.820506574106927,103.80724,0.5879344710928779
Fez1,15,3124,3223,4.943180524332407,24.435033696139207,192.2152,0.7076709946550477
Fez1,15,3124,3224,3.9699533941027187,15.7605299513477,170.02908,0.6814252912319705
Fez1,15,3124,3225,3.2239540741632244,10.393879872313654,58.214146,0.18003405915339782
Fez1,15,3124,3226,3.0731137589993676,9.444028175751223,23.751942,0.3175264474033087
Fez1,15,3124,3227,3.3283484454375047,11.077903374246254,75.19025,0.2570571192020073
Fez1,15,3124,3228,3.3681388186852055,11.344359101934172,85.213264,0.41066029914553565
Fez1,15,3124,3229,3.9298919852652543,15.444051015852075,120.15059,0.6388537496063309
Fez1,15,3124,3230,4.478935106948517,20.060859692255924,155.69716,0.6931784075461879
Fez1,15,3124,3231,3.8345158874874854,14.703512091393934,91.19934,0.6626332320692555
Fez1,15,3124,3232,3.6654646354622487,13.435630993824397,135.73517,0.7435775970031073
