sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CTCF_R_WT,12,8507,2804,2.655524881873544,7.0518123982495,51.893982,0.07766902875568991
CTCF_R_WT,12,8507,2805,2.98158844288602,8.889869642751483,16.909473,0.2397502126164927
CTCF_R_WT,12,8507,2806,3.5917205718212406,12.900456666043901,93.42296,0.12509584168821955
CTCF_R_WT,12,8507,2807,3.7334888523631555,13.938939010719952,121.73584,0.6588731079964847
CTCF_R_WT,12,8507,2808,2.8874353411369778,8.337282849246815,44.627148,0.36678818913538747
CTCF_R_WT,12,8507,2809,2.705085089733881,7.317485342700562,2.8753512,0.1636641336291543
CTCF_R_WT,12,8507,2810,4.223725918785676,17.839860637021903,147.61255,0.5402847406805721
CTCF_R_WT,12,8507,2811,4.933770092878359,24.34208732938094,185.4107,0.2893984944743726
CTCF_R_WT,12,8507,2812,4.642198616726091,21.55000799713363,170.29962,0.33011867929741656
CTCF_R_WT,12,8507,2813,4.176874929317066,17.446284175157444,92.50604,0.6401622812784167
CTCF_R_WT,12,8507,2814,5.161996499163556,26.646207857376794,336.91235,0.6452395445509678
CTCF_R_WT,12,8507,2815,3.113735361900223,9.695347903947917,19.589375,0.35089270781907955
CTCF_R_WT,12,8507,2816,2.678169713300077,7.172593013237812,26.95919,0.23567115860341337
CTCF_R_WT,12,8507,2817,3.192284803888694,10.190682269138678,28.398924,0.419869611137295
CTCF_R_WT,12,8507,2818,4.086439802643113,16.698990260625884,53.354206,0.4399353452255559
CTCF_R_WT,12,8507,2819,4.593675828955172,21.101857621526996,71.7745,0.6443605324787509
CTCF_R_WT,12,8507,2820,3.6564418070110842,13.369566688058486,59.98254,0.4252388960446696
CTCF_R_WT,12,8507,2821,3.3521947981105518,11.237209964479446,63.552357,0.331365509052083
CTCF_R_WT,12,8507,2822,4.095809755787144,16.77565755560114,87.514755,0.40110307713946924
CTCF_R_WT,12,8507,2823,5.42042690923334,29.381027878340888,46.42677,0.49365542761286396
CTCF_R_WT,12,8507,2824,5.598287006585127,31.340817408099852,318.9423,0.6335517888785849
CTCF_R_WT,12,8507,2825,5.548444390481634,30.785235154267102,84.43553,0.6061403618531862
CTCF_R_WT,12,8507,2826,5.878537622847735,34.55720458323629,315.10013,0.7436468382520833
CTCF_R_WT,12,8507,2827,4.737096343202848,22.44008176478579,83.89194,0.7630478120979849
CTCF_R_WT,12,8507,2828,4.200391732665363,17.64329070784353,106.28546,0.5382650504249721
CTCF_R_WT,12,8507,2829,2.6551113870588217,7.049616477689422,64.521866,0.3573216592914428
CTCF_R_WT,12,8507,2830,3.164557902368444,10.014426717442563,17.911255,0.08123816081780154
CTCF_R_WT,12,8507,2831,3.4393075056925437,11.828836118713063,109.55922,0.6533843039003889
CTCF_R_WT,12,8507,2832,4.0664868563046115,16.536315352498164,130.59549,0.29024064037034036
CTCF_R_WT,12,8507,2833,4.055916436067871,16.45045813636549,36.88898,0.30820556121832177
CTCF_R_WT,12,8507,2834,4.562958978653612,20.820594640875616,182.54587,0.4640771392812816
CTCF_R_WT,12,8507,2835,2.8483444556312243,8.113066137925134,63.885155,0.23892560909032445
CTCF_R_WT,12,8507,2836,3.8426408080595094,14.76588837976424,50.748096,0.3404438436854565
CTCF_R_WT,12,8507,2837,3.758561728758611,14.126786268888914,44.68146,0.5733084944693245
CTCF_R_WT,12,8507,2838,3.9989036100035875,15.991230082099722,135.19656,0.4259614490157217
CTCF_R_WT,12,8507,2839,3.477737987863911,12.094661512231724,115.430756,0.39470592169871566
CTCF_R_WT,12,8507,2840,4.663895957427392,21.751925501707575,183.47156,0.7199396042495476
CTCF_R_WT,12,8507,2841,3.1547045140890297,9.952160571213707,40.589672,0.2211144048208979
CTCF_R_WT,12,8507,2842,5.077392465996403,25.779914253757035,378.01843,0.7349394092919502
CTCF_R_WT,12,8507,2843,2.516027459409406,6.330394176502149,12.806831,0.162766753907929
CTCF_R_WT,12,8507,2844,3.060808108436813,9.368546276672543,28.488386,0.19874726164895293
CTCF_R_WT,12,8507,2845,4.006118750763032,16.048987445215158,153.64044,0.47571653968251715
CTCF_R_WT,12,8507,2846,4.54885689143559,20.692099018761056,116.57878,0.670101847408223
CTCF_R_WT,12,8507,2847,3.969216503716216,15.754679653373184,202.48138,0.6206967097286513
CTCF_R_WT,12,8507,2848,2.6309444590253666,6.92186874647628,44.008247,0.11412773586685815
CTCF_R_WT,12,8507,2849,3.032140560332719,9.193876377614814,90.795876,0.5580356563505997
CTCF_R_WT,12,8507,2850,3.7377628312493365,13.970870982669059,130.25266,0.2617396770970788
CTCF_R_WT,12,8507,2851,4.054149367683081,16.43612709548513,88.22425,0.5780245492123918
CTCF_R_WT,12,8507,2852,3.4660559695216584,12.013543983856724,8.812765,0.24096306828270103
CTCF_R_WT,12,8507,2853,4.107740171234492,16.873529314373574,67.44722,0.5141958937744439
CTCF_R_WT,12,8507,2854,2.9481580474430507,8.691635872703223,41.661545,0.2789227704075659
CTCF_R_WT,12,8507,2855,3.4484310054558835,11.891676399389477,71.58634,0.14124982272875503
CTCF_R_WT,12,8507,2856,3.4445854335438844,11.865168808982707,73.91013,0.3535950114754701
CTCF_R_WT,12,8507,2857,4.823025276229168,23.261572815145435,278.43695,0.6538489683946709
CTCF_R_WT,12,8507,2858,4.669750463880477,21.806569394911925,206.63068,0.6438137650749223
CTCF_R_WT,12,8507,2859,4.028163555507994,16.226101629922805,29.301056,0.35708197767695515
CTCF_R_WT,12,8507,2860,3.3481566613159934,11.21015302871466,59.598812,0.33554918418632745
CTCF_R_WT,12,8507,2861,5.218882219720237,27.23673162331203,209.50546,0.2689036168615014
CTCF_R_WT,12,8507,2862,5.691898420450524,32.39770762872717,218.01459,0.5796422339235869
CTCF_R_WT,12,8507,2863,3.7734563115733692,14.238972535352897,59.40446,0.4864880275794969
CTCF_R_WT,12,8507,2864,3.705454722808041,13.730394702780416,91.75952,0.43140145471473856
CTCF_R_WT,12,8507,2865,4.189758052405472,17.5540725376965,109.41049,0.44128142669729475
CTCF_R_WT,12,8507,2866,4.633065181624645,21.46529297718261,240.01396,0.6081289754090599
CTCF_R_WT,12,8507,2867,3.7875994496658683,14.345909591109187,52.012897,0.17210936172319724
CTCF_R_WT,12,8507,2868,3.258699560516584,10.619122825710978,63.76402,0.3357256689981748
CTCF_R_WT,12,8507,2869,4.316083491235424,18.628576703314966,219.82956,0.5042243889467769
CTCF_R_WT,12,8507,2870,3.4689831386215135,12.033844016040366,11.179229,0.4918945960764503
CTCF_R_WT,12,8507,2871,3.135844185425228,9.833518755265208,25.662962,0.3064359511105369
CTCF_R_WT,12,8507,2872,3.7158349686611283,13.807429514324847,80.562515,0.14153250200382475
CTCF_R_WT,12,8507,2873,3.458731192705554,11.96282146339438,35.92855,0.23981000353520884
CTCF_R_WT,12,8507,2874,3.581012780296559,12.823652532647285,31.688519,0.2888919350118766
CTCF_R_WT,12,8507,2875,3.1824907730603424,10.128247520614215,8.180386,0.30389764748251685
CTCF_R_WT,12,8507,2876,4.062836325873649,16.506639010838487,42.60853,0.5997936309962772
CTCF_R_WT,12,8507,2877,3.4607467980632056,11.976768400304731,97.60139,0.5665124850262571
CTCF_R_WT,12,8507,2878,4.44937456635096,19.79693403169079,138.64171,0.599160904938171
CTCF_R_WT,12,8507,2879,5.012155483357751,25.121702589353163,144.40373,0.690679765733079
CTCF_R_WT,12,8507,2880,4.784191522067543,22.888488519822953,149.35986,0.5146923465429973
CTCF_R_WT,12,8507,2881,4.257439065554936,18.125787396913285,142.26715,0.5233689497125952
CTCF_R_WT,12,8507,2882,4.292656118035729,18.42689654770957,131.62238,0.37604698165239625
CTCF_R_WT,12,8507,2883,3.9842400156618174,15.874168502400883,128.72198,0.6041021160112343
CTCF_R_WT,12,8507,2884,4.0105060804276125,16.084159021146853,95.54514,0.40705711223470753
CTCF_R_WT,12,8507,2885,4.057354044219349,16.462121840143105,94.97529,0.4178281758839024
CTCF_R_WT,12,8507,2886,3.8442148851032716,14.777988082849568,110.61723,0.4344744650710593
CTCF_R_WT,12,8507,2887,2.9744008283480374,8.84706028767749,29.40943,0.4038933743260415
CTCF_R_WT,12,8507,2888,3.177540840177167,10.096765790993821,21.277588,0.2946808286207475
CTCF_R_WT,12,8507,2889,3.6328437637443414,13.197553811776153,157.50452,0.21925166712801442
CTCF_R_WT,12,8507,2890,2.663437849225066,7.093901176684643,28.366692,0.07113335302263682
CTCF_R_WT,12,8507,2891,3.902151061676095,15.226782908139873,35.63037,0.19802559097084568
CTCF_R_WT,12,8507,2892,4.530224716686165,20.522935983674245,69.79492,0.46720521888062627
CTCF_R_WT,12,8507,2893,6.581698350837235,43.318753181413584,237.39427,0.7705765063686711
CTCF_R_WT,12,8507,2894,4.753486581328855,22.595634678873484,129.93369,0.4894874617954642
CTCF_R_WT,12,8507,2895,2.973192239462071,8.839872092797492,26.760132,0.22745747862543408
CTCF_R_WT,12,8507,2896,2.7694386383057523,7.669790371340819,14.543292,0.21358366173663412
CTCF_R_WT,12,8507,2897,4.101422645430936,16.821667716453685,111.65495,0.24199165011862292
CTCF_R_WT,12,8507,2898,4.167865987803104,17.371106892285948,156.3544,0.6265499920558039
CTCF_R_WT,12,8507,2899,2.479903415017676,6.149920947816331,25.4987,0.04975529646502355
CTCF_R_WT,12,8507,2900,5.1473402949627625,26.495112112147346,114.72725,0.6025684493245349
CTCF_R_WT,12,8507,2901,3.190883591186643,10.181738092504167,46.68611,0.18117704742246943
CTCF_R_WT,12,8507,2902,3.3017697405365665,10.901683419522907,11.316647,0.09660007049863972
CTCF_R_WT,12,8507,2903,3.5579551014877766,12.659044504202894,84.908356,0.278838715705129
CTCF_R_WT,12,8507,2904,4.301410243926947,18.502130086559674,59.331158,0.7671235231253859
CTCF_R_WT,12,8507,2905,3.9650898313512224,15.72193737068487,150.76825,0.6291441379764489
CTCF_R_WT,12,8507,2906,3.624248691515167,13.135178577949402,59.33694,0.39798696312681014
CTCF_R_WT,12,8507,2907,5.3047425178195375,28.140293180362377,285.97406,0.744269524695757
CTCF_R_WT,12,8507,2908,6.2004675485886285,38.445797821100676,214.94305,0.8327485105819906
CTCF_R_WT,12,8507,2909,5.131929722516189,26.336702676845086,116.44681,0.3268018812579837
CTCF_R_WT,12,8507,2910,3.153103398804508,9.94206104355254,49.33795,0.35848683566899237
CTCF_R_WT,12,8507,2911,3.6039395342421585,12.988380166473586,56.6885,0.4219116793157849
CTCF_R_WT,12,8507,2912,2.9372081338251013,8.627191621408334,39.707756,0.16632364562969032
CTCF_R_WT,12,8507,2913,3.741618611027918,13.999709830390486,182.07118,0.5395807374687427
CTCF_R_WT,12,8507,2914,3.5028423267167526,12.269904365838434,46.13535,0.2019045807948023
CTCF_R_WT,12,8507,2915,3.0244764890502234,9.147458032817564,43.307545,0.17234103036688633
CTCF_R_WT,12,8507,2916,3.206860753626534,10.283955893150138,80.62565,0.25043890604348107
CTCF_R_WT,12,8507,2917,3.425606418158128,11.734779332126159,140.04639,0.5657232586616165
CTCF_R_WT,12,8507,2918,4.12408199101445,17.008052268609717,187.26918,0.3250920170771619
CTCF_R_WT,12,8507,2919,4.346970518351832,18.896152687420003,110.284485,0.3223654839157545
CTCF_R_WT,12,8507,2920,3.6939554293475174,13.645306714006,118.73249,0.39504409458465956
CTCF_R_WT,12,8507,2921,3.6625528235435105,13.41429318524654,10.792879,0.7067751831770352
CTCF_R_WT,12,8507,2922,5.158543625302145,26.6105723341454,172.05057,0.5926188415710926
CTCF_R_WT,12,8507,2923,3.453135850184985,11.92414719983278,63.38157,0.4855122376210351
CTCF_R_WT,12,8507,2924,4.396276710215997,19.327248912787596,100.54194,0.459990793460625
CTCF_R_WT,12,8507,2925,4.967642448262887,24.677471493783298,131.74666,0.7561764940384796
CTCF_R_WT,12,8507,2926,2.6660149761003242,7.107635852791212,21.628902,0.16065632757804832
CTCF_R_WT,12,8507,2927,3.0534427679505542,9.323512737149544,15.748854,0.2587696414513388
CTCF_R_WT,12,8507,2928,6.088414826109936,37.068795094795284,255.8496,0.7595977125952791
CTCF_R_WT,12,8507,2929,5.077869283074858,25.78475645599517,116.45507,0.8224085312126307
CTCF_R_WT,12,8507,2930,3.392394150594238,11.508338072986,43.636253,0.47004971579997823
CTCF_R_WT,12,8507,2931,3.0021078685372697,9.012651654333393,85.27653,0.3137149149143238
CTCF_R_WT,12,8507,2932,2.5568172643713223,6.537314523387251,54.90539,0.30404951207238096
CTCF_R_WT,12,8507,2933,3.7914300963785883,14.374942175725355,48.008244,0.5168512826541323
CTCF_R_WT,12,8507,2934,3.5182302363380065,12.377943995882985,63.97811,0.5103387493011313
CTCF_R_WT,12,8507,2935,3.4852540367732097,12.146995700843952,31.89227,0.33911672254282227
CTCF_R_WT,12,8507,2936,3.5831674626069954,12.839089065085451,37.374043,0.4410298074802801
CTCF_R_WT,12,8507,2937,3.0341335125597797,9.205966172038345,75.05898,0.49667708615691347
CTCF_R_WT,12,8507,2938,3.8167670984946542,14.567711084151302,80.86426,0.6314565752060262
CTCF_R_WT,12,8507,2939,3.467914720974533,12.026432511951873,60.558365,0.1921601541191809
CTCF_R_WT,12,8507,2940,5.001312825447808,25.01312997798874,163.76428,0.551689774233618
CTCF_R_WT,12,8507,2941,3.8655454470239543,14.942441603007627,99.36673,0.6471340245867201
CTCF_R_WT,12,8507,2942,5.4974753514020245,30.222235239272806,253.28625,0.7270704103559888
CTCF_R_WT,12,8507,2943,3.508003870780253,12.306091157409242,123.42191,0.528411992133148
CTCF_R_WT,12,8507,2944,4.656301743945396,21.681145930668936,152.03084,0.5617152397898993
CTCF_R_WT,12,8507,2945,4.265371719900458,18.193395908926593,137.48984,0.6503228956661742
CTCF_R_WT,12,8507,2946,3.216536897124046,10.346109610560383,78.871155,0.12092066082583244
CTCF_R_WT,12,8507,2947,3.6977267444573823,13.673183076675393,77.78928,0.29380260302193806
CTCF_R_WT,12,8507,2948,2.961163633984393,8.768490067231655,39.666367,0.479446992006149
CTCF_R_WT,12,8507,2949,2.953481144765537,8.723050872485546,45.84926,0.19341541889096045
CTCF_R_WT,12,8507,2950,3.5698797437231544,12.744041384644895,41.37342,0.5446687889624506
CTCF_R_WT,12,8507,2951,4.689100955306932,21.987667769060383,146.15552,0.2598091435249477
CTCF_R_WT,12,8507,2952,4.716435645938222,22.244765202276692,161.86653,0.3932532487961894
CTCF_R_WT,12,8507,2953,3.2984843825348613,10.879999221826386,88.25348,0.41006163471408574
CTCF_R_WT,12,8507,2954,3.891835424998828,15.14638297527581,28.339918,0.3937057824482316
CTCF_R_WT,12,8507,2955,3.739885688406418,13.986744962347153,72.24486,0.3268980777089363
CTCF_R_WT,12,8507,2956,3.088526435724377,9.538995544168325,37.172047,0.07735902402411353
CTCF_R_WT,12,8507,2957,2.6358764350865185,6.947844581044415,16.661095,0.22240044102378723
CTCF_R_WT,12,8507,2958,3.773647857629046,14.240418153388289,105.930374,0.23786427124922924
CTCF_R_WT,12,8507,2959,3.1159332344496473,9.709039921547841,34.3926,0.40197532882522935
CTCF_R_WT,12,8507,2960,4.413888626424669,19.482412806481047,208.03018,0.48172817538451584
CTCF_R_WT,12,8507,2961,3.264891154783106,10.659514252580967,132.52747,0.44658571068513875
CTCF_R_WT,12,8507,2962,3.675201970561398,13.507109524418382,70.4447,0.33593505533661183
CTCF_R_WT,12,8507,2963,3.226115811294929,10.407823227887139,17.257452,0.3202395483729973
CTCF_R_WT,12,8507,2964,4.32263096906735,18.68513849474014,62.93072,0.5901596947732163
CTCF_R_WT,12,8507,2965,3.554599587022562,12.635178224060969,66.29305,0.4231996906299852
CTCF_R_WT,12,8507,2966,2.8653945469947133,8.21048590994704,92.77546,0.2949780020638487
CTCF_R_WT,12,8507,2967,2.9923241529204896,8.954003836151324,41.620773,0.1813395636177209
CTCF_R_WT,12,8507,2968,3.1960674191050424,10.214846947464771,94.79437,0.24984674290002606
CTCF_R_WT,12,8507,2969,3.4231820939822697,11.718175648560836,68.53012,0.26331792800894255
CTCF_R_WT,12,8507,2970,3.3519608532867635,11.235641561966927,67.51899,0.44257404469737915
CTCF_R_WT,12,8507,2971,4.338531646692222,18.82285684934992,72.54865,0.23828698912680912
CTCF_R_WT,12,8507,2972,4.488561248769473,20.14718208395498,80.193985,0.22344864100529216
CTCF_R_WT,12,8507,2973,4.548521914393501,20.68905160571793,260.55835,0.6764362852860335
CTCF_R_WT,12,8507,2974,3.8204235613882442,14.595636188410433,57.762733,0.3965411108341077
CTCF_R_WT,12,8507,2975,3.4726996485669783,12.059642849157216,66.742386,0.404933605446092
CTCF_R_WT,12,8507,2976,5.143038964533905,26.450849790713985,149.79808,0.7311992853536564
CTCF_R_WT,12,8507,2977,5.384742994981135,28.995457121998406,203.95393,0.6296576334493325
CTCF_R_WT,12,8507,2978,3.523902915430693,12.417891757380934,7.7262545,0.23141037418822819
CTCF_R_WT,12,8507,2979,2.616082810097493,6.843889269287596,31.342628,0.270067521910242
CTCF_R_WT,12,8507,2980,3.0532313701027,9.322221799379209,52.435852,0.2479143017418149
CTCF_R_WT,12,8507,2981,3.3479788196124227,11.208962176573396,24.792465,0.13868553114938767
CTCF_R_WT,12,8507,2982,4.094363327603546,16.76381105842477,78.11917,0.22819955863022462
CTCF_R_WT,12,8507,2983,4.1765455441298736,17.443532682191105,126.508865,0.5704335825674683
CTCF_R_WT,12,8507,2984,3.5895367839879833,12.884774323602796,83.6607,0.3234771253959324
CTCF_R_WT,12,8507,2985,2.7115957901544747,7.3527517291834705,12.824367,0.2947697642964847
CTCF_R_WT,12,8507,2986,3.0698007230280626,9.423676479103616,16.44911,0.19043857841258605
CTCF_R_WT,12,8507,2987,2.9328029274889507,8.601333011487764,18.067503,0.37341432443917333
CTCF_R_WT,12,8507,2988,3.562399871204051,12.69069284235464,38.39284,0.27280645895632666
CTCF_R_WT,12,8507,2989,3.4356019940018765,11.803361061189669,30.83255,0.3294744513583727
CTCF_R_WT,12,8507,2990,2.7044181451914784,7.313877504040916,10.529166,0.1276641007717444
CTCF_R_WT,12,8507,2991,3.976052070732881,15.808990069179236,134.36868,0.6456119071510396
CTCF_R_WT,12,8507,2992,4.7357567947641295,22.427392419154625,94.39836,0.3825394247266185
CTCF_R_WT,12,8507,2993,2.834286868322224,8.033182051943799,32.87953,0.19947165577839182
CTCF_R_WT,12,8507,2994,4.214716160115117,17.763832310335516,149.38765,0.47247455170395464
CTCF_R_WT,12,8507,2995,2.4619731346180447,6.0613117155810015,15.924937,0.19061063785068516
CTCF_R_WT,12,8507,2996,2.8842583945819924,8.318946486716692,13.988833,0.33422096380202476
CTCF_R_WT,12,8507,2997,2.770399478960077,7.675113273022265,21.478998,0.20774883187923693
CTCF_R_WT,12,8507,2998,3.5254328765332765,12.428676966941694,46.27482,0.2978345738418049
CTCF_R_WT,12,8507,2999,3.7537304452691895,14.090492255740834,80.16246,0.3558041835937573
CTCF_R_WT,12,8507,3000,5.293988493078068,28.026314164842994,147.031,0.42996000505698
CTCF_R_WT,12,8507,3001,4.951849527011172,24.52081373816077,113.70836,0.6262983458373499
CTCF_R_WT,12,8507,3002,4.881741452039228,23.831399604558076,100.956055,0.7179608479572162
CTCF_R_WT,12,8507,3003,3.3519117364725743,11.23531228910259,49.58225,0.1943221741457369
CTCF_R_WT,12,8507,3004,2.9935822659937825,8.96153478327247,35.020546,0.10733147612300223
CTCF_R_WT,12,8507,3005,3.107110498929816,9.654135652559894,38.57908,0.3200186227325717
CTCF_R_WT,12,8507,3006,3.208517676647206,10.294585681357582,59.835243,0.32591814009727316
CTCF_R_WT,12,8507,3007,3.3221327833326675,11.036566230093653,62.773144,0.3172577542957197
CTCF_R_WT,12,8507,3008,2.520400312202191,6.352417733748903,6.3191586,0.22399316247917223
CTCF_R_WT,12,8507,3009,3.964949386308201,15.720823635985777,167.99731,0.3158867185749416
CTCF_R_WT,12,8507,3010,2.9703310847063897,8.822866752773038,13.723295,0.38718885196072805
CTCF_R_WT,12,8507,3011,3.750273078238516,14.064548161360594,114.79501,0.5759148112407083
CTCF_R_WT,12,8507,3012,3.4347523367007735,11.797523614471427,58.05603,0.24286599835041883
CTCF_R_WT,12,8507,3013,3.8524053557583997,14.841027025076002,89.847145,0.32539151598869487
CTCF_R_WT,12,8507,3014,4.422574745020651,19.559167375294475,56.40565,0.3882011016553327
CTCF_R_WT,12,8507,3015,3.5287116220840926,12.45180571183135,82.04997,0.3580555409690262
CTCF_R_WT,12,8507,3016,3.436655064153818,11.81059802997408,48.943054,0.4568980465472479
CTCF_R_WT,12,8507,3017,4.382145477327188,19.203198984459117,187.6633,0.750116423066074
CTCF_R_WT,12,8507,3018,4.641965238004431,21.547841270841538,70.73479,0.5196840892504744
CTCF_R_WT,12,8507,3019,3.6906346452952397,13.620784085053518,64.2112,0.6549558390703506
CTCF_R_WT,12,8507,3020,4.3214163732452775,18.674639470952368,62.28845,0.6752472698801657
CTCF_R_WT,12,8507,3021,3.201883285366413,10.252056573108812,17.66249,0.37624840775200075
CTCF_R_WT,12,8507,3022,2.7635192516722165,7.637038654362963,51.826378,0.07827741711988045
CTCF_R_WT,12,8507,3023,3.9029474188197018,15.23299855407138,68.638565,0.47137784925835924
CTCF_R_WT,12,8507,3024,3.5821566446307442,12.83184622667219,13.706024,0.3319790616629359
CTCF_R_WT,12,8507,3025,2.6934144316887143,7.2544813008290445,16.134394,0.0806166843786447
CTCF_R_WT,12,8507,3026,3.6578584885227756,13.37992872205812,90.27523,0.500001630802054
CTCF_R_WT,12,8507,3027,4.023529595543008,16.188790406210483,43.14227,0.5626930744223747
CTCF_R_WT,12,8507,3028,4.4162085854211455,19.502898269947433,149.0558,0.7096035955552099
CTCF_R_WT,12,8507,3029,4.77665965900198,22.816477497936912,106.33406,0.46057990958507755
CTCF_R_WT,12,8507,3030,3.2320187528292297,10.44594521863981,58.950363,0.1675310208333364
CTCF_R_WT,12,8507,3031,6.715006291945937,45.091309500873514,315.2521,0.7786095627228968
CTCF_R_WT,12,8507,3032,4.469106167886547,19.972909939841575,71.53417,0.628507312950609
CTCF_R_WT,12,8507,3033,4.076959466800128,16.62159849393118,91.12567,0.5989673928140452
CTCF_R_WT,12,8507,3034,3.221792668052437,10.379947995916444,61.215935,0.3151993490902029
CTCF_R_WT,12,8507,3035,3.3506082472219623,11.226575626351835,58.97754,0.31014649420154233
CTCF_R_WT,12,8507,3036,4.50875994063126,20.328916202241203,197.93817,0.5473836923523168
CTCF_R_WT,12,8507,3037,3.864110869870965,14.931352814654947,62.145237,0.2843661724437735
CTCF_R_WT,12,8507,3038,3.3077011036905613,10.940886591355758,48.158146,0.2774383884331902
CTCF_R_WT,12,8507,3039,3.973839994830157,15.791404304511744,32.59815,0.30230088169086455
CTCF_R_WT,12,8507,3040,3.380892007974628,11.430430769586708,97.12475,0.3335004461418355
CTCF_R_WT,12,8507,3041,4.090940038686933,16.735790400131844,74.19951,0.49158419891786587
CTCF_R_WT,12,8507,3042,4.615962571740978,21.307110463713585,231.58125,0.7441611610225203
CTCF_R_WT,12,8507,3043,4.6188418305677335,21.333699855802287,122.09133,0.7048088568157049
CTCF_R_WT,12,8507,3044,3.2599584306486773,10.627328969557386,50.71031,0.31235918736475277
CTCF_R_WT,12,8507,3045,2.8842689844393243,8.31900757459865,84.50376,0.06781959559068179
CTCF_R_WT,12,8507,3046,4.419975687663772,19.536185079538836,24.400967,0.35723007666243345
CTCF_R_WT,12,8507,3047,3.897793419474053,15.192793540895236,141.26102,0.3397680356066638
CTCF_R_WT,12,8507,3048,2.5437657200952613,6.470744038731763,79.58947,0.06337767307835349
CTCF_R_WT,12,8507,3049,2.8433112816718302,8.084419044482306,14.592875,0.16906590482398454
CTCF_R_WT,12,8507,3050,4.88641380583196,23.877039881825183,149.7358,0.7411077636238118
CTCF_R_WT,12,8507,3051,3.892764898044621,15.153618551448345,42.55903,0.4376122547805543
CTCF_R_WT,12,8507,3052,4.740837676743127,22.475541877227176,119.79037,0.5657167908157605
CTCF_R_WT,12,8507,3053,3.4992794786208847,12.244956869497251,37.791553,0.31326737403850163
CTCF_R_WT,12,8507,3054,4.5217425326033736,20.446155531154368,151.1117,0.6275233958753127
CTCF_R_WT,12,8507,3055,4.5434570533509735,20.643001995644717,192.72285,0.7349546575747636
CTCF_R_WT,12,8507,3056,4.6505391975078645,21.62751482755709,132.97278,0.5380442115231986
CTCF_R_WT,12,8507,3057,4.468565799199747,19.968080301777675,34.362648,0.38959707712966146
CTCF_R_WT,12,8507,3058,2.9933317151593553,8.960034756978846,21.754618,0.40856997788676064
CTCF_R_WT,12,8507,3059,2.7506140401485863,7.56587759786253,48.80446,0.2651288840009056
CTCF_R_WT,12,8507,3060,3.1522599713162123,9.936742926762484,24.459982,0.2281417063175164
CTCF_R_WT,12,8507,3061,4.412285620537745,19.46826439720416,123.701675,0.5716473536011548
CTCF_R_WT,12,8507,3062,3.0980538007877563,9.597937352575464,51.57563,0.19848477866099212
CTCF_R_WT,12,8507,3063,2.8149307760766904,7.923835274103718,72.63964,0.1583675981944205
CTCF_R_WT,12,8507,3064,2.5550234599296897,6.528144880791083,29.756203,0.11219862853038622
CTCF_R_WT,12,8507,3065,2.9208042654833397,8.531097557265674,14.094926,0.19183895402208245
CTCF_R_WT,12,8507,3066,3.091621714213706,9.558124823797694,12.244775,0.24813659621684167
CTCF_R_WT,12,8507,3067,2.8900442471791314,8.35235575065319,23.242771,0.12373262067937241
CTCF_R_WT,12,8507,3068,3.295146285069986,10.857989040010532,42.726692,0.5283696327284536
CTCF_R_WT,12,8507,3069,3.2938074419229446,10.849167464466971,31.685804,0.49595381270268546
CTCF_R_WT,12,8507,3070,2.608166725372334,6.802533667339444,31.721188,0.26495746811957926
CTCF_R_WT,12,8507,3071,3.420666958512277,11.700962441057637,64.66257,0.16733408852453968
CTCF_R_WT,12,8507,3072,3.952924163846028,15.625609445117822,153.75858,0.43043764525414335
CTCF_R_WT,12,8507,3073,4.08833544055598,16.71448667450606,52.355907,0.3078243641611401
CTCF_R_WT,12,8507,3074,3.726155542259667,13.884235125112433,74.45716,0.5085359711245317
CTCF_R_WT,12,8507,3075,4.278191322229799,18.30292098960236,169.27698,0.3148896138477274
CTCF_R_WT,12,8507,3076,3.500014576424086,12.250102035181076,54.556267,0.4174783374758866
CTCF_R_WT,12,8507,3077,2.4596445535240563,6.049851329680553,35.363876,0.08189110937184861
CTCF_R_WT,12,8507,3078,3.3442011204788096,11.18368113421173,23.901892,0.665290173172817
CTCF_R_WT,12,8507,3079,3.839113555440297,14.73879289156544,48.90631,0.48731696288302
CTCF_R_WT,12,8507,3080,3.7063692411962292,13.737172952085507,86.47361,0.5744089029189304
CTCF_R_WT,12,8507,3081,3.3695096543527914,11.353595310776665,68.43617,0.4208461235532242
CTCF_R_WT,12,8507,3082,2.587466723718339,6.694984046349716,59.63738,0.19960902023343075
CTCF_R_WT,12,8507,3083,3.544662926255078,12.564635260767215,73.15506,0.6659459905056183
CTCF_R_WT,12,8507,3084,2.667609955323494,7.116142873741016,22.706322,0.15086062018288157
CTCF_R_WT,12,8507,3085,3.1405430678319486,9.863010760907308,6.341632,0.5296919262019096
CTCF_R_WT,12,8507,3086,3.613344529351227,13.05625868779245,195.77878,0.44079375936783455
CTCF_R_WT,12,8507,3087,2.8698546800421867,8.236065884560041,74.1903,0.16055283697446826
CTCF_R_WT,12,8507,3088,2.9719766288774654,8.832645082593862,72.98182,0.2838794048668527
CTCF_R_WT,12,8507,3089,2.4883670215432976,6.191970433904262,2.2476501,0.09402584558662203
CTCF_R_WT,12,8507,3090,2.3125472512211855,5.347874789130661,29.921082,0.044264080951171195
CTCF_R_WT,12,8507,3091,2.8771575536087775,8.278035588288045,2.7683134,0.2973372882185128
