sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CortactinCR,10,9031,3013,4.873277823192705,23.748836742021833,155.67464,0.24065209516376507
CortactinCR,10,9031,3014,4.322141504085825,18.68090718134127,120.22809,0.20310858841779333
CortactinCR,10,9031,3015,5.212327671164788,27.168359751590135,27.013449,0.5402267088560395
CortactinCR,10,9031,3016,3.925371406574436,15.408540679552162,96.90695,0.12532303653092397
CortactinCR,10,9031,3017,5.031971869063452,25.32074089104593,118.96687,0.4126669400752916
CortactinCR,10,9031,3018,4.966934665335754,24.670439969714,47.194256,0.22312927012954487
CortactinCR,10,9031,3019,4.2169704439722135,17.7828397253352,84.14705,0.2581648062899522
CortactinCR,10,9031,3020,7.518543580714069,56.52849757509675,436.8649,0.43849411092165413
CortactinCR,10,9031,3021,4.841435532254567,23.439498012977065,189.85106,0.4548760532903211
CortactinCR,10,9031,3022,5.641093864115918,31.821939983766274,297.56143,0.42401102769910914
CortactinCR,10,9031,3023,8.413777473424169,70.7916513723,373.3057,0.5359648822739018
CortactinCR,10,9031,3024,4.597539402164424,21.13736855445441,79.80487,0.2129420541999062
CortactinCR,10,9031,3025,5.8366618590992205,34.06662165746357,172.11603,0.5335442693163609
CortactinCR,10,9031,3026,8.63851523753334,74.62394550909568,637.6116,0.6190400517504888
CortactinCR,10,9031,3027,4.574196789383607,20.9232762680073,48.209133,0.36705187866618727
CortactinCR,10,9031,3028,5.614731297455705,31.525207542628618,265.7062,0.39382611476324436
CortactinCR,10,9031,3029,5.824500441085626,33.92480538820664,354.2518,0.319911418763155
CortactinCR,10,9031,3030,4.603771338260254,21.194710534986605,27.845745,0.7022573060716568
CortactinCR,10,9031,3031,3.6587773549324494,13.386651732966486,9.864272,0.22446990290532143
CortactinCR,10,9031,3032,4.811185901490982,23.147509778705597,47.651436,0.3398126615530238
CortactinCR,10,9031,3033,7.566611039490081,57.25360262293318,113.44229,0.38191864368744394
CortactinCR,10,9031,3034,8.187448449446284,67.03431211234033,405.1161,0.49585958393157525
CortactinCR,10,9031,3035,7.726483020039141,59.69853985895316,341.32227,0.8096468147034939
CortactinCR,10,9031,3036,8.542538067163036,72.97495662892962,415.59866,0.6436408190904508
CortactinCR,10,9031,3037,5.35730967235292,28.700766925486153,106.392914,0.5112866786820055
CortactinCR,10,9031,3038,4.426575930701791,19.594574470268427,176.93912,0.330940097806278
CortactinCR,10,9031,3039,4.675971497110297,21.8647094417879,34.112514,0.3092869333605889
CortactinCR,10,9031,3040,3.45201539218014,11.916410267848605,83.51155,0.0329838966926931
CortactinCR,10,9031,3041,5.10539150533423,26.065022422738906,309.61975,0.46374652919661835
CortactinCR,10,9031,3042,6.093512970068187,37.13090031638922,295.14572,0.5066527821419982
CortactinCR,10,9031,3043,5.4527599030959015,29.73259056081042,214.00854,0.32319039661109666
CortactinCR,10,9031,3044,7.458397077123539,55.62768696004496,482.46344,0.512600867533029
CortactinCR,10,9031,3045,5.843878565853061,34.15091669243682,207.03218,0.6047057117773609
CortactinCR,10,9031,3046,5.246673114185611,27.527578767118126,116.49407,0.5358618226000985
CortactinCR,10,9031,3047,6.903859200694248,47.663271863010614,308.12714,0.6855606235647035
CortactinCR,10,9031,3048,3.9890662064152,15.912649199163758,70.272064,0.06346408790596511
CortactinCR,10,9031,3049,7.302707732908774,53.3295402322856,336.673,0.3965057101387457
CortactinCR,10,9031,3050,7.885699014723926,62.18424895081789,399.2657,0.7754743776489803
CortactinCR,10,9031,3051,6.911239563636861,47.76523230597941,317.20453,0.5381315682387181
CortactinCR,10,9031,3052,3.4067449323373733,11.605911034006377,116.499435,0.11575463200447267
CortactinCR,10,9031,3053,3.955491295716974,15.645911390492744,15.168501,0.44242700640457977
CortactinCR,10,9031,3054,5.079934181930597,25.80573129274688,189.59177,0.36599725430698016
CortactinCR,10,9031,3055,6.8277045378435455,46.61754925608934,222.92526,0.5370854169971976
CortactinCR,10,9031,3056,6.42374094928034,41.26444778346108,148.06062,0.6552077363898043
CortactinCR,10,9031,3057,6.1502220281832765,37.82523099595083,348.08997,0.48257912619959553
CortactinCR,10,9031,3058,5.676381252969719,32.221304129066084,152.37991,0.37853728349879007
CortactinCR,10,9031,3059,4.406473921644717,19.417012422134977,23.338387,0.5310631684229735
CortactinCR,10,9031,3060,4.96113440669398,24.612854601282834,148.90756,0.3534617267833601
CortactinCR,10,9031,3061,7.2397454121362275,52.413913632547555,379.38733,0.6772525010613727
CortactinCR,10,9031,3062,4.196046473693928,17.606806009399246,55.94418,0.20476306734613342
CortactinCR,10,9031,3063,5.751815391158764,33.083380293970826,177.96774,0.4809996381662675
CortactinCR,10,9031,3064,4.4029748968128795,19.386187941964387,52.76165,0.29891748055475653
CortactinCR,10,9031,3065,5.855517443809098,34.28708453475264,123.734505,0.5517151543120091
CortactinCR,10,9031,3066,5.5931982657116,31.283866839559245,245.31418,0.4262983297416807
CortactinCR,10,9031,3067,6.378395976669532,40.68393523519408,125.36215,0.7506278263955353
CortactinCR,10,9031,3068,4.908769944259593,24.09602236566633,187.12056,0.26102018229586826
CortactinCR,10,9031,3069,4.579174979563355,20.968843493459058,174.3587,0.39131788920842037
CortactinCR,10,9031,3070,5.192607467079575,26.963172307170563,103.81754,0.34891477959220596
CortactinCR,10,9031,3071,6.4821162668332475,42.017831296744184,426.82205,0.37958927431076295
CortactinCR,10,9031,3072,4.434326638234156,19.663252734553033,124.73624,0.12466399418826435
CortactinCR,10,9031,3073,5.8587010424747525,34.32437790509475,74.79902,0.22958407682863924
CortactinCR,10,9031,3074,4.540558883411172,20.6166749737241,17.852694,0.26292699086750265
CortactinCR,10,9031,3075,5.587604242354608,31.221321169179205,148.77942,0.4636513388207693
CortactinCR,10,9031,3076,5.2436550486523705,27.49591826925749,247.81348,0.3426580406066544
CortactinCR,10,9031,3077,5.920642836922045,35.05401160239632,247.99341,0.4155330571194438
CortactinCR,10,9031,3078,4.703919036394852,22.12685430095788,158.65758,0.42991300267350985
CortactinCR,10,9031,3079,7.377252196458929,54.42384997015808,309.5829,0.6899087932681921
CortactinCR,10,9031,3080,5.251923576068663,27.58270124886586,87.968605,0.523739428383377
CortactinCR,10,9031,3081,6.642475243067088,44.12247735475918,197.2327,0.5992405687296698
CortactinCR,10,9031,3082,5.984220392302289,35.81089370364655,361.16235,0.6091870552316088
CortactinCR,10,9031,3083,4.822546256048034,23.256952391722916,85.1535,0.3235655731595409
CortactinCR,10,9031,3084,3.7209874408309465,13.845747534821628,51.269444,0.3201621287007024
CortactinCR,10,9031,3085,5.611805490350282,31.492360861525565,149.31787,0.272252401537303
CortactinCR,10,9031,3086,6.278624960151265,39.42113139023446,401.51904,0.3370856117745345
CortactinCR,10,9031,3087,5.803434298868627,33.67984966128478,68.561806,0.36402865371324394
CortactinCR,10,9031,3088,7.35751840231821,54.133077040451106,404.35492,0.7822979734009875
CortactinCR,10,9031,3089,6.228341455143419,38.79223728185803,243.03271,0.4588320683690875
CortactinCR,10,9031,3090,5.744545785703103,32.99980628403929,104.28614,0.6321655147601891
CortactinCR,10,9031,3091,4.361905140508555,19.026216454794955,98.90955,0.4103256722782853
CortactinCR,10,9031,3092,6.3009961406625195,39.70255236464394,176.6137,0.2972295199954958
CortactinCR,10,9031,3093,5.149754737949488,26.51997386103319,48.87713,0.3615723747024548
CortactinCR,10,9031,3094,4.994459004195731,24.944620744591827,125.647385,0.45490932721756105
CortactinCR,10,9031,3095,6.011518048437682,36.13834924669201,292.43845,0.6772552280422537
CortactinCR,10,9031,3096,4.566588456825509,20.85373013401199,48.374912,0.22693846188437547
CortactinCR,10,9031,3097,6.576790755674667,43.25417664392778,192.61597,0.428223928696988
CortactinCR,10,9031,3098,6.104138587409155,37.26050789429743,197.26883,0.21336633755193019
CortactinCR,10,9031,3099,5.223383334371844,27.28373345779352,69.29603,0.31832687768616236
CortactinCR,10,9031,3100,6.040469875085073,36.487276311810284,215.87157,0.6871538463507048
CortactinCR,10,9031,3101,5.794722031306843,33.578803420112905,265.85333,0.37985270918959213
CortactinCR,10,9031,3102,7.316147115010077,53.52600860847026,416.36475,0.5721414212428484
CortactinCR,10,9031,3103,8.059203166383954,64.95075567705315,321.8384,0.6512391543433904
CortactinCR,10,9031,3104,7.472824845384959,55.84311116980274,290.7557,0.5799017303609174
CortactinCR,10,9031,3105,4.9128380527279845,24.135977732332087,42.20139,0.41042889340941136
CortactinCR,10,9031,3106,5.824924468855544,33.92974506787204,334.97015,0.454619080335955
CortactinCR,10,9031,3107,5.097647264401363,25.986007632258694,185.79672,0.3566684582474386
CortactinCR,10,9031,3108,5.569451132045007,31.018785912237405,160.66507,0.28637803497852715
CortactinCR,10,9031,3109,6.022251201334296,36.267509531972394,151.05515,0.2868980286510086
CortactinCR,10,9031,3110,4.806713436441219,23.104494060064553,152.40744,0.4764088900555863
CortactinCR,10,9031,3111,6.248794310715218,39.047430337626885,123.09728,0.2689562833681707
CortactinCR,10,9031,3112,5.424947539984269,29.430055811581365,115.68645,0.19602697948025855
CortactinCR,10,9031,3113,8.665187212727451,75.08546943161531,926.92346,0.7156801530393532
CortactinCR,10,9031,3114,6.740058759456364,45.42839208092447,224.03348,0.40416842101430694
CortactinCR,10,9031,3115,6.039155548195944,36.47139973530586,361.19196,0.5375964345989901
CortactinCR,10,9031,3116,9.935769805365158,98.71952162520599,769.9298,0.7770665549178426
CortactinCR,10,9031,3117,6.928628473424798,48.005892522752845,483.81082,0.6897402885800465
CortactinCR,10,9031,3118,4.465475236954423,19.940469091853164,39.980247,0.3781472882373659
CortactinCR,10,9031,3119,5.9620719295198095,35.546301692768075,105.93306,0.4767154385879909
CortactinCR,10,9031,3120,6.197573579407581,38.409918272170884,386.8433,0.41121031368811545
CortactinCR,10,9031,3121,5.927438030846494,35.13452160952536,183.85886,0.3879720027797296
CortactinCR,10,9031,3122,4.077529721170801,16.626248627031234,72.31738,0.11595467299928046
CortactinCR,10,9031,3123,6.654509477742138,44.28249638935995,355.24905,0.5020769755061689
CortactinCR,10,9031,3124,6.075364839994685,36.91005793904366,156.90527,0.690885424822287
CortactinCR,10,9031,3125,6.623788184838743,43.87456991760933,325.90524,0.4723342414251399
CortactinCR,10,9031,3126,4.719524288571553,22.27390951041682,106.86381,0.2202145690709187
CortactinCR,10,9031,3127,4.540646775006564,20.61747313537751,54.213577,0.3044069803830043
CortactinCR,10,9031,3128,5.144856435940533,26.469547746438735,79.98371,0.21846649191809808
CortactinCR,10,9031,3129,5.656783113051744,31.999195188107382,193.32333,0.5181244050248442
CortactinCR,10,9031,3130,4.913871738820716,24.146135465580922,161.95529,0.5540172293630394
CortactinCR,10,9031,3131,5.18324958822296,26.866076293813475,42.881584,0.5104969058984566
CortactinCR,10,9031,3132,5.92774313795045,35.138138709518635,347.39612,0.6246334826447993
CortactinCR,10,9031,3133,6.150813123099141,37.83250207528861,295.80963,0.6325600427018332
CortactinCR,10,9031,3134,6.003283498773557,36.03941276664687,206.14777,0.5741304963106619
CortactinCR,10,9031,3135,6.668179885359304,44.464622983510424,358.60452,0.4447867883077089
CortactinCR,10,9031,3136,6.403527541813736,41.00516497876707,109.810394,0.6119925634052341
CortactinCR,10,9031,3137,7.018637726659016,49.26127553808124,495.04132,0.5969716287412448
CortactinCR,10,9031,3138,5.295267128547847,28.039853962679363,69.909096,0.39237877353696926
CortactinCR,10,9031,3139,7.26662970004623,52.80390719759397,471.57465,0.7048784211013167
CortactinCR,10,9031,3140,6.00674459979167,36.080980687126385,122.29038,0.6879407096011562
CortactinCR,10,9031,3141,6.699371140407823,44.881573676929214,160.40018,0.784321797381144
CortactinCR,10,9031,3142,4.949694629572535,24.499476926019195,34.510956,0.30984215857643493
CortactinCR,10,9031,3143,6.21261041597389,38.59652818066727,394.08597,0.7174508772550541
CortactinCR,10,9031,3144,7.7940318944300735,60.746933171393245,515.3974,0.6572200640100677
CortactinCR,10,9031,3145,8.868725012511721,78.65428334755103,493.21307,0.7791677283421474
CortactinCR,10,9031,3146,6.384701338567308,40.76441118270317,293.1968,0.6469421964503688
CortactinCR,10,9031,3147,6.048299414556612,36.58192580812587,184.40753,0.4837797378156249
CortactinCR,10,9031,3148,10.11341223914783,102.28110711894513,710.13745,0.7816154576590839
CortactinCR,10,9031,3149,6.956100847278033,48.38733899750216,148.51599,0.43006546401466855
CortactinCR,10,9031,3150,4.26188892727315,18.163697228413472,40.694714,0.18753238862219918
CortactinCR,10,9031,3151,8.49972764401434,72.24537002242155,513.64056,0.6131603459672359
CortactinCR,10,9031,3152,4.9415901554645005,24.419313264583668,2.3989146,0.2538847106718709
CortactinCR,10,9031,3153,4.566910966251784,20.856675773670798,282.52817,0.4337826564612249
CortactinCR,10,9031,3154,4.044781811233919,16.360259900488735,9.276295,0.3328223259568315
CortactinCR,10,9031,3155,4.159895547531537,17.30473096637271,56.348133,0.09346032662716186
CortactinCR,10,9031,3156,6.137336960511669,37.666904966862596,190.04779,0.5705181875926931
CortactinCR,10,9031,3157,4.570681276111845,20.891127327799392,31.05079,0.35886062561250887
CortactinCR,10,9031,3158,4.725991437779686,22.334995069966908,141.6434,0.4115752464996191
CortactinCR,10,9031,3159,5.363837746804037,28.77075537403982,238.98727,0.4385955693597944
CortactinCR,10,9031,3160,4.605518315108882,21.210798950803362,115.85033,0.13987573796781705
CortactinCR,10,9031,3161,4.552297383734803,20.723411469958734,71.28872,0.27465751638693187
CortactinCR,10,9031,3162,4.123276092838168,17.00140573777078,107.463974,0.5092485766963487
CortactinCR,10,9031,3163,5.853750504098781,34.266394964236724,96.69612,0.21616229618625088
CortactinCR,10,9031,3164,6.211389150430545,38.58135517808629,263.2747,0.7055026142374924
CortactinCR,10,9031,3165,6.8899959922203635,47.472044772812694,255.70435,0.6941198032219238
CortactinCR,10,9031,3166,5.9847998062971905,35.81782872145491,199.08595,0.25052045990929395
CortactinCR,10,9031,3167,7.065834511692458,49.9260173466242,284.91055,0.5598095561731923
CortactinCR,10,9031,3168,6.071892501157777,36.86787854561604,366.19135,0.6523024032473794
CortactinCR,10,9031,3169,6.1706781678488065,38.07726905116588,170.64085,0.3260655653672222
CortactinCR,10,9031,3170,6.215208870940416,38.628821309416445,109.60242,0.21774989945081974
CortactinCR,10,9031,3171,5.383466902391713,28.98171588914702,184.94678,0.5628411024871026
CortactinCR,10,9031,3172,4.722199586855358,22.29916893809692,77.462944,0.15571633183658654
CortactinCR,10,9031,3173,5.439970329873548,29.593277189904516,231.8873,0.4225205362645913
CortactinCR,10,9031,3174,5.4486007954733,29.687250628432267,194.58397,0.510621763916446
CortactinCR,10,9031,3175,7.093731790456546,50.32103071493382,308.01978,0.4472145067852302
CortactinCR,10,9031,3176,4.026178234601012,16.210111176774923,194.0638,0.26981658126320285
CortactinCR,10,9031,3177,4.4281328092872405,19.608360176686112,105.14958,0.40150124358459427
CortactinCR,10,9031,3178,4.781931870175699,22.86687241100207,90.93822,0.37564603354459847
CortactinCR,10,9031,3179,7.836007489180127,61.40301337048702,372.40228,0.7441297497356422
CortactinCR,10,9031,3180,4.573257943225257,20.914688215272903,114.50482,0.4389441828984766
CortactinCR,10,9031,3181,5.87719983866044,34.54147794355031,162.76814,0.2651103973568056
CortactinCR,10,9031,3182,4.248005650446641,18.045552006226586,104.616035,0.26252078003061274
CortactinCR,10,9031,3183,6.3664580885310444,40.53178859302236,367.26416,0.5347649506904419
CortactinCR,10,9031,3184,4.461726087490667,19.906999679794776,54.082176,0.15408343208945907
CortactinCR,10,9031,3185,6.28663841853771,39.52182260543431,117.61116,0.1917624124315116
CortactinCR,10,9031,3186,9.515666136766816,90.54790202641071,322.5982,0.4574994564791471
CortactinCR,10,9031,3187,7.056366703923364,49.79231106023829,384.70242,0.42617296360386825
CortactinCR,10,9031,3188,8.306259352017126,68.99394442297195,318.4898,0.7489211386776398
CortactinCR,10,9031,3189,5.984004172154853,35.80830593236668,319.6209,0.7502615300141746
CortactinCR,10,9031,3190,7.113250664132587,50.5983350107827,409.54037,0.6438552244353146
CortactinCR,10,9031,3191,3.95435664010845,15.636936437169783,79.62125,0.36086920501799996
CortactinCR,10,9031,3192,5.635992307597225,31.76440929129509,183.3063,0.4609124410596823
CortactinCR,10,9031,3193,4.992168815245321,24.921749479907888,73.8583,0.24316483860359747
CortactinCR,10,9031,3194,8.13892448637919,66.24209179498276,576.4716,0.7804392601127584
CortactinCR,10,9031,3195,4.667810498389213,21.788454848872572,59.493904,0.317848861090025
CortactinCR,10,9031,3196,5.4773799592751375,30.0016912182689,193.63916,0.30508413092117703
CortactinCR,10,9031,3197,5.542199438575166,30.715974616942876,345.11975,0.33679308812361375
CortactinCR,10,9031,3198,6.846204391204935,46.870514566153744,316.58844,0.40885690193686486
CortactinCR,10,9031,3199,4.936357344901434,24.36762383656235,187.06723,0.6133719343120205
CortactinCR,10,9031,3200,7.8311941417400694,61.32760168562399,509.38004,0.5523082230024666
CortactinCR,10,9031,3201,3.903645884752684,15.238451193546563,37.862595,0.11470620981081181
CortactinCR,10,9031,3202,4.92368048865863,24.242629554397684,102.20812,0.2716884738084643
CortactinCR,10,9031,3203,5.126521066655643,26.281218246864118,103.354324,0.35426459447899233
CortactinCR,10,9031,3204,5.194871262482375,26.986687433765226,158.34311,0.23278809934958306
CortactinCR,10,9031,3205,6.747697993399877,45.531428210132724,63.34494,0.5347943317042401
CortactinCR,10,9031,3206,5.265005420385561,27.720282076689344,117.7526,0.6760250126759675
CortactinCR,10,9031,3207,3.9702993200535315,15.763276690817536,92.00819,0.04429075452505935
CortactinCR,10,9031,3208,4.714414885367829,22.225707711377762,44.527477,0.42498679474167855
CortactinCR,10,9031,3209,4.2689812538117655,18.22420094539628,158.83308,0.45390298194650514
CortactinCR,10,9031,3210,4.724575581415112,22.321614424503952,152.73796,0.346771958154101
CortactinCR,10,9031,3211,5.369950599442218,28.836369440449833,235.78148,0.5770684907447279
CortactinCR,10,9031,3212,8.056930439654606,64.914128109433,340.38144,0.7921207670807607
CortactinCR,10,9031,3213,10.723986517025242,115.00388681733914,1221.3911,0.8351223492333415
CortactinCR,10,9031,3214,7.83776207144326,61.43051428855452,610.81726,0.507208106473273
CortactinCR,10,9031,3215,6.5846610629218,43.357761313558456,247.3938,0.5947871687611068
CortactinCR,10,9031,3216,4.902206886566318,24.031632358698232,23.998451,0.381864973208046
CortactinCR,10,9031,3217,5.1450896747633275,26.471947761356205,157.42017,0.41222237458803107
CortactinCR,10,9031,3218,5.091270691991841,25.921037259135087,150.91565,0.43263677652363186
CortactinCR,10,9031,3219,4.579691408660508,20.97357339855887,199.62367,0.4082165972531052
CortactinCR,10,9031,3220,6.118078718877196,37.43088721037805,79.29529,0.493484291192859
CortactinCR,10,9031,3221,6.111770383636748,37.35373722229927,214.62688,0.6463763812388582
CortactinCR,10,9031,3222,5.604794463033838,31.413720972854783,329.35117,0.4912377800610732
CortactinCR,10,9031,3223,5.333255009038636,28.443608991435696,204.45898,0.1520565026701728
CortactinCR,10,9031,3224,5.9754761613610174,35.7063153549938,288.0729,0.3817152797051814
CortactinCR,10,9031,3225,4.850088893584149,23.523362275668315,59.4215,0.19170469614387106
CortactinCR,10,9031,3226,4.6157698095119155,21.30533093440167,155.2808,0.38712274877603176
CortactinCR,10,9031,3227,5.955601059943549,35.46918398520072,452.79227,0.39523886509658857
CortactinCR,10,9031,3228,7.617537250218036,58.026873758459345,503.97406,0.7944613951849308
CortactinCR,10,9031,3229,6.126397558755537,37.53274704792582,78.672165,0.4874154688967699
CortactinCR,10,9031,3230,3.5906730486371625,12.892932942209294,87.50667,0.14623354240855582
CortactinCR,10,9031,3231,5.294856096611374,28.035501083822638,139.7898,0.1570734337661129
CortactinCR,10,9031,3232,5.527476363959956,30.55299495413597,113.7301,0.5971856223912624
CortactinCR,10,9031,3233,6.588738634489707,43.4114767936173,269.77982,0.413972987999321
CortactinCR,10,9031,3234,6.761110386569105,45.712613659372636,403.0962,0.48327497365791927
CortactinCR,10,9031,3235,6.170289032143858,38.07246674019477,168.3617,0.5092686590208806
CortactinCR,10,9031,3236,6.613774113698655,43.74200802703045,318.8191,0.5077622033922963
CortactinCR,10,9031,3237,6.173220908747931,38.10865638820265,239.49373,0.4147503204660371
CortactinCR,10,9031,3238,5.616765065682456,31.548049803070832,132.24152,0.28037127055566446
CortactinCR,10,9031,3239,5.4156302624931705,29.329051140031854,177.94087,0.48756424674198606
CortactinCR,10,9031,3240,3.981605280676493,15.853180611110938,102.20399,0.22988480038485898
CortactinCR,10,9031,3241,5.184021903260902,26.87408309348879,25.030674,0.3202975010571302
CortactinCR,10,9031,3242,3.739385556985926,13.983004343794939,49.18071,0.2459964152411577
CortactinCR,10,9031,3243,3.9390336756646,15.51598629801977,45.46953,0.15296863156524365
CortactinCR,10,9031,3244,5.231578366967588,27.369412209723247,149.68997,0.2201113051009706
CortactinCR,10,9031,3245,6.561705930449663,43.05598471769829,74.41547,0.22121097238684834
CortactinCR,10,9031,3246,5.036522530681599,25.366559202063375,92.01774,0.2179830431799781
CortactinCR,10,9031,3247,4.3137055378029965,18.608055466872234,115.6996,0.15823627745884278
CortactinCR,10,9031,3248,5.214967656358427,27.195887656864507,177.31017,0.5931637299451628
CortactinCR,10,9031,3249,7.050008600914679,49.70262127297097,493.04434,0.5117530301197346
CortactinCR,10,9031,3250,9.20216603620331,84.67985975785376,500.2748,0.8928475526987559
CortactinCR,10,9031,3251,4.523476816963888,20.461842513609742,36.36308,0.17761868045843493
CortactinCR,10,9031,3252,5.970381797770276,35.64545881114664,199.68178,0.5925292235677173
CortactinCR,10,9031,3253,7.566036047546608,57.24490147277469,718.798,0.7410035686215575
CortactinCR,10,9031,3254,7.03795712771834,49.5328405316014,215.70413,0.4363440598093601
CortactinCR,10,9031,3255,5.4961087810826506,30.207211733493807,76.50377,0.2964548417526877
CortactinCR,10,9031,3256,6.148736489452958,37.806960416730284,135.29059,0.3240142806993469
CortactinCR,10,9031,3257,5.164134100930868,26.66828101239707,265.50293,0.24101029376141792
CortactinCR,10,9031,3258,3.490302465671675,12.182211301873766,131.37346,0.23918243836677341
CortactinCR,10,9031,3259,4.478833593842776,20.059950361334597,111.03502,0.17867104833354625
CortactinCR,10,9031,3260,6.40305762836482,40.9991469921609,196.51317,0.3886910179402092
CortactinCR,10,9031,3261,7.8061984707911,60.936734565381336,334.20584,0.5978190612936636
CortactinCR,10,9031,3262,10.023336462435488,100.46727383918878,726.49084,0.7280796933040993
CortactinCR,10,9031,3263,5.665371480672358,32.096434014015706,319.5912,0.38489775624544986
CortactinCR,10,9031,3264,4.752367678521179,22.584998551852784,97.49117,0.1275279544168875
CortactinCR,10,9031,3265,5.670769333268382,32.157624831137134,64.40155,0.6262508349450192
CortactinCR,10,9031,3266,5.031398153168529,25.31496737570769,126.491806,0.3932553167122179
CortactinCR,10,9031,3267,4.6472863823134976,21.597270719236473,27.209042,0.16978425838276384
CortactinCR,10,9031,3268,4.753632770442656,22.59702451622631,95.8055,0.2617364621562529
CortactinCR,10,9031,3269,4.844207239456321,23.466343778801036,142.04509,0.24942636351155917
CortactinCR,10,9031,3270,4.928794741885576,24.29301760763889,114.524994,0.1906787636114474
CortactinCR,10,9031,3271,5.345232280728631,28.5715081349434,91.46378,0.4388151710598386
CortactinCR,10,9031,3272,5.3436061382904265,28.554126561175124,265.6015,0.32179300473515016
CortactinCR,10,9031,3273,6.39710775210839,40.92298759208524,158.29752,0.6757669372524684
CortactinCR,10,9031,3274,6.4165622280066925,41.172270825882215,440.54456,0.501100749071234
CortactinCR,10,9031,3275,6.409300264928822,41.07912988601667,228.85692,0.505016200922877
CortactinCR,10,9031,3276,5.702142515063372,32.51442926209324,23.35006,0.5010411599837585
CortactinCR,10,9031,3277,6.559785069212467,43.03078015426281,420.45007,0.6571236289477912
CortactinCR,10,9031,3278,6.413303564114726,41.13046260548665,458.98474,0.7669975662397924
CortactinCR,10,9031,3279,8.064177154106552,65.03095317281408,526.6804,0.6408386068063842
CortactinCR,10,9031,3280,5.773446377423136,33.332683072980345,216.85077,0.41124706600023286
CortactinCR,10,9031,3281,5.105718318481253,26.068359547675037,254.27017,0.30244927558090623
CortactinCR,10,9031,3282,8.441059436942902,71.2514844180028,270.6298,0.4395925243986267
CortactinCR,10,9031,3283,7.1303968613267426,50.84255940001827,382.80777,0.6075568256791196
CortactinCR,10,9031,3284,4.639925028503488,21.52890427013308,253.98862,0.32952729924256435
CortactinCR,10,9031,3285,4.830341986972195,23.332203711106505,150.20967,0.28993378720780905
CortactinCR,10,9031,3286,5.429205780435946,29.476275406319086,210.31744,0.48613293086436726
CortactinCR,10,9031,3287,3.6490161611514695,13.315318944344602,120.92296,0.17025958257995735
CortactinCR,10,9031,3288,4.96815320029128,24.682546221564493,252.34543,0.38204390454964327
CortactinCR,10,9031,3289,4.534178356608659,20.558773369538404,4.2292776,0.2984583587699669
CortactinCR,10,9031,3290,3.585690648031203,12.857177423378433,92.11669,0.15896953062477834
CortactinCR,10,9031,3291,6.273072395593775,39.35143728036062,193.85254,0.22118681130195203
CortactinCR,10,9031,3292,6.309210100291701,39.80613208962282,51.437927,0.14865224361266696
CortactinCR,10,9031,3293,8.142778001991946,66.30483358972396,499.2024,0.6333104938586588
CortactinCR,10,9031,3294,5.571170782407687,31.037943886753084,306.2956,0.5197935887036139
CortactinCR,10,9031,3295,7.420858640720518,55.06914296555638,379.58606,0.5975646475334282
CortactinCR,10,9031,3296,5.726651933800941,32.79454237090604,169.09164,0.45830303847873055
CortactinCR,10,9031,3297,5.245110864004364,27.511187975696608,178.57947,0.41960285256008173
CortactinCR,10,9031,3298,5.356286179393895,28.68980163556606,198.78479,0.07821428050698212
CortactinCR,10,9031,3299,5.576539669606845,31.097794686698823,90.29668,0.5921833695238488
CortactinCR,10,9031,3300,6.783239969666007,46.01234448607448,249.70535,0.5756416755266451
CortactinCR,10,9031,3301,5.517794179639799,30.44605260886683,88.674545,0.44258178026765654
CortactinCR,10,9031,3302,6.760577870078669,45.70541313739743,388.3689,0.46066536339706526
CortactinCR,10,9031,3303,6.130207437955513,37.579443232365115,43.197544,0.3227719066393224
CortactinCR,10,9031,3304,6.530372423300918,42.64576398700911,474.46582,0.7217100527815772
CortactinCR,10,9031,3305,6.060065425337681,36.72439295937317,205.25552,0.43893331280629927
CortactinCR,10,9031,3306,5.3113141537546555,28.210058039874536,128.41014,0.56381135849901
CortactinCR,10,9031,3307,5.183555894319036,26.869251709529618,208.70676,0.2124806491540714
CortactinCR,10,9031,3308,7.22002350641957,52.12873943325115,654.8402,0.695140095370429
CortactinCR,10,9031,3309,5.70813111517854,32.5827608280694,400.26123,0.45797675904602964
CortactinCR,10,9031,3310,3.7438946769761348,14.016747352290238,80.96648,0.1147366294612181
CortactinCR,10,9031,3311,5.783100901830531,33.44425604075311,153.71857,0.5574968325321428
CortactinCR,10,9031,3312,6.628304138324654,43.934415750131734,269.94818,0.28687618306423585
CortactinCR,10,9031,3313,7.580949098549948,57.47078923480525,662.1499,0.7894648766024128
CortactinCR,10,9031,3314,6.339932193593834,40.19474021936754,148.2662,0.6151967271596538
CortactinCR,10,9031,3315,5.571337788960471,31.03980475869894,104.544754,0.3227663199323524
CortactinCR,10,9031,3316,5.536418945150423,30.65193473622051,187.19934,0.22802098940066912
CortactinCR,10,9031,3317,4.933690370379022,24.341300670770693,50.634533,0.4677663381661793
CortactinCR,10,9031,3318,4.63118010350974,21.44782915114449,96.20213,0.2009769640605954
CortactinCR,10,9031,3319,6.149849903373901,37.82065383402798,252.06009,0.3689716113881976
CortactinCR,10,9031,3320,7.060497358029894,49.850622942747094,348.29013,0.2784815263501663
CortactinCR,10,9031,3321,4.705706484430581,22.143673517612022,49.564213,0.32149044247803094
