sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7R,2,3416,3176,3.0766119719787945,9.465541226123246,44.11348,0.2805334502539974
A1_LCD_plus_7R,2,3416,3177,3.868828321094597,14.967832578103637,69.46272,0.36094893131582695
A1_LCD_plus_7R,2,3416,3178,3.3373916856734893,11.138183263602535,21.406288,0.2414701615284492
A1_LCD_plus_7R,2,3416,3179,3.5552758597493157,12.639986438916235,70.589806,0.379290443238306
A1_LCD_plus_7R,2,3416,3180,3.5553468588652346,12.64049128684289,97.81644,0.6009532668199222
A1_LCD_plus_7R,2,3416,3181,3.665391512652969,13.43509494102842,144.39453,0.3336606216192506
A1_LCD_plus_7R,2,3416,3182,3.1197105706578188,9.732594044674135,30.031425,0.4451078215373212
A1_LCD_plus_7R,2,3416,3183,3.6243568971060323,13.135962917600068,72.251595,0.5364758820987887
A1_LCD_plus_7R,2,3416,3184,3.4242290489668865,11.725344579788665,37.32794,0.4630408386649597
A1_LCD_plus_7R,2,3416,3185,3.416627367760626,11.673342570130902,37.96077,0.4373839657271965
A1_LCD_plus_7R,2,3416,3186,2.9675222441987237,8.806188269814228,34.655502,0.1848767669851674
A1_LCD_plus_7R,2,3416,3187,3.34998916696837,11.222427418805434,22.918812,0.39933875102872335
A1_LCD_plus_7R,2,3416,3188,4.740746160612714,22.474674159364184,209.26431,0.6943966036400903
A1_LCD_plus_7R,2,3416,3189,3.4366024586891255,11.810236459068145,116.50645,0.295925379666905
A1_LCD_plus_7R,2,3416,3190,3.5364552544834553,12.506515766963641,54.64975,0.23011218762071978
A1_LCD_plus_7R,2,3416,3191,3.543593465596448,12.557054649417847,48.841663,0.3033138838861811
A1_LCD_plus_7R,2,3416,3192,2.8187356076552463,7.945270425863589,97.28389,0.41662458990405987
A1_LCD_plus_7R,2,3416,3193,3.172702092754649,10.066038569369729,23.139,0.35303034088183505
A1_LCD_plus_7R,2,3416,3194,4.234022239098135,17.926944321177594,129.43248,0.6267089162809902
A1_LCD_plus_7R,2,3416,3195,4.575620387910224,20.936301934259706,155.0252,0.6391997584610596
A1_LCD_plus_7R,2,3416,3196,5.466210825254893,29.879460786133777,239.89464,0.8388325034892659
A1_LCD_plus_7R,2,3416,3197,5.479200300532026,30.021635933350243,180.6423,0.7673853157826482
A1_LCD_plus_7R,2,3416,3198,5.78611459239407,33.47912207631559,264.763,0.8883947084122624
A1_LCD_plus_7R,2,3416,3199,3.326296507965296,11.064248458902123,100.28649,0.30397799340327697
A1_LCD_plus_7R,2,3416,3200,3.406467727081713,11.604022375649258,89.11012,0.5579366691818947
A1_LCD_plus_7R,2,3416,3201,3.3516703560053047,11.233694175324729,78.674255,0.3878339990665605
A1_LCD_plus_7R,2,3416,3202,2.4978806191261684,6.2394075874061325,41.525574,0.10525901991157259
A1_LCD_plus_7R,2,3416,3203,2.4661064641952843,6.081681092745767,7.1348224,0.08486256623617665
A1_LCD_plus_7R,2,3416,3204,3.2454608810215415,10.533016330241121,17.289768,0.13099871394947155
A1_LCD_plus_7R,2,3416,3205,4.139958641260949,17.139257551351204,110.85106,0.5185460508307081
A1_LCD_plus_7R,2,3416,3206,3.0370549621057106,9.22370284285092,63.09227,0.3353408806588739
A1_LCD_plus_7R,2,3416,3207,2.212829048071953,4.896612395991025,34.93186,0.18424943513890524
A1_LCD_plus_7R,2,3416,3208,3.759488609655016,14.133754606125803,48.653343,0.25610187928953587
A1_LCD_plus_7R,2,3416,3209,2.5218000998665415,6.359475743686901,17.461037,0.1929176549595448
A1_LCD_plus_7R,2,3416,3210,3.9092443976781612,15.282191760778094,79.26813,0.6012292816931459
A1_LCD_plus_7R,2,3416,3211,6.003624854058133,36.043511388264534,294.40268,0.7585904620960957
A1_LCD_plus_7R,2,3416,3212,4.5628826629699635,20.819898196031865,191.81479,0.7248265499013241
A1_LCD_plus_7R,2,3416,3213,4.22141077366407,17.820308920007086,99.599976,0.5568656698461648
A1_LCD_plus_7R,2,3416,3214,3.191184577666324,10.183659008735388,94.45034,0.33127988863511626
A1_LCD_plus_7R,2,3416,3215,3.734869987001992,13.949253819808261,121.03516,0.4163118962523258
A1_LCD_plus_7R,2,3416,3216,3.593681693918505,12.914548117204971,137.85779,0.269677703863032
A1_LCD_plus_7R,2,3416,3217,4.71369791826714,22.218948064675974,167.91449,0.659063870831666
A1_LCD_plus_7R,2,3416,3218,3.595093991633401,12.92470080867858,63.72389,0.43990077590823634
A1_LCD_plus_7R,2,3416,3219,3.379546755883587,11.421336275203279,92.444405,0.3242012087248258
A1_LCD_plus_7R,2,3416,3220,3.7308017247701457,13.918881509547894,163.15724,0.6204600578472033
A1_LCD_plus_7R,2,3416,3221,4.352483171461112,18.944109757852182,198.12778,0.7602252579262612
A1_LCD_plus_7R,2,3416,3222,3.727727083138301,13.89594920636279,36.84315,0.36250712923301637
A1_LCD_plus_7R,2,3416,3223,3.5940512925453287,12.917204693446745,54.638382,0.1745886701289868
A1_LCD_plus_7R,2,3416,3224,3.524808094464936,12.424272102805531,32.381462,0.6638276030585851
A1_LCD_plus_7R,2,3416,3225,3.281907200117081,10.770914870180338,114.07124,0.34522622025313143
A1_LCD_plus_7R,2,3416,3226,2.7931836518361677,7.801874912884832,35.873615,0.29661458359312
A1_LCD_plus_7R,2,3416,3227,4.560147847276133,20.79494838901715,94.89693,0.5287425962775574
A1_LCD_plus_7R,2,3416,3228,3.0624337436137252,9.378500434023977,46.42244,0.36685727246764716
A1_LCD_plus_7R,2,3416,3229,2.7837121354916876,7.749053253283691,42.752556,0.21635328338775428
A1_LCD_plus_7R,2,3416,3230,4.5653302258215245,20.84224007079961,313.63922,0.8104908146511622
A1_LCD_plus_7R,2,3416,3231,3.0944679108622766,9.575731651356342,108.89979,0.36746794224112933
A1_LCD_plus_7R,2,3416,3232,3.423791853415027,11.722350655511105,20.788044,0.32732123566392396
A1_LCD_plus_7R,2,3416,3233,2.952031116861465,8.714487714918345,65.46703,0.3127998225827492
A1_LCD_plus_7R,2,3416,3234,4.896183031606529,23.972608278991697,254.91206,0.7852080644013072
A1_LCD_plus_7R,2,3416,3235,4.6782444776707885,21.88597139285723,120.084076,0.4877976738901131
A1_LCD_plus_7R,2,3416,3236,4.447091513387245,19.776622928440858,98.2054,0.5743732031461762
A1_LCD_plus_7R,2,3416,3237,2.926445177076892,8.5640813744366,48.358482,0.4325602841168169
A1_LCD_plus_7R,2,3416,3238,3.994972499221256,15.959805269534128,181.51755,0.6126442379169407
A1_LCD_plus_7R,2,3416,3239,3.9207918236890253,15.372608524706713,129.48528,0.6333825277861367
A1_LCD_plus_7R,2,3416,3240,3.034472414206779,9.20802283258192,32.16437,0.2663843781632326
A1_LCD_plus_7R,2,3416,3241,2.687837049733468,7.2244680059199124,19.993216,0.26380190459131647
A1_LCD_plus_7R,2,3416,3242,3.073675796021408,9.447482899047836,63.10745,0.5785878116379705
A1_LCD_plus_7R,2,3416,3243,3.416133606957843,11.669968820586801,25.876335,0.438088713530154
A1_LCD_plus_7R,2,3416,3244,3.4672204075254793,12.021617354361151,66.48633,0.42924797332731085
A1_LCD_plus_7R,2,3416,3245,3.188712120945191,10.167884990262777,119.90946,0.3905352024208458
A1_LCD_plus_7R,2,3416,3246,4.664296865510795,21.755665249613823,181.41206,0.5989101619489492
A1_LCD_plus_7R,2,3416,3247,3.7115309999483332,13.775462363577471,87.190735,0.5671311131970952
A1_LCD_plus_7R,2,3416,3248,2.710038391286337,7.344308082245838,62.038837,0.36037322093158797
A1_LCD_plus_7R,2,3416,3249,2.27487835214219,5.175071517045165,19.575605,0.3077701323010504
A1_LCD_plus_7R,2,3416,3250,3.541186453694993,12.540001499832922,53.00375,0.1539524684051835
A1_LCD_plus_7R,2,3416,3251,3.324515340764087,11.052402250975758,60.840572,0.514925996749499
A1_LCD_plus_7R,2,3416,3252,3.406269592867046,11.602672539290635,56.091038,0.5061754663363378
A1_LCD_plus_7R,2,3416,3253,3.4876947379679306,12.164014585249197,84.32927,0.3195677374201703
A1_LCD_plus_7R,2,3416,3254,3.052782861852182,9.3194832016184,103.62892,0.3939104141272134
A1_LCD_plus_7R,2,3416,3255,3.5512604524090463,12.611450800844507,92.83377,0.5322107680196974
A1_LCD_plus_7R,2,3416,3256,2.915196385520252,8.49836996615034,21.263514,0.26977348998687267
A1_LCD_plus_7R,2,3416,3257,3.6979442957366597,13.674792014371304,61.719536,0.4111877328317483
A1_LCD_plus_7R,2,3416,3258,3.873282528008751,15.00231754177786,92.1327,0.4153385903614787
A1_LCD_plus_7R,2,3416,3259,4.602028508000624,21.178666388450456,96.709366,0.4914345570054972
A1_LCD_plus_7R,2,3416,3260,4.397702875369622,19.33979058003424,191.21294,0.46878059698612295
A1_LCD_plus_7R,2,3416,3261,2.463836072241427,6.070488190878063,6.800425,0.23159155356992933
A1_LCD_plus_7R,2,3416,3262,4.324689823425037,18.702942068836073,129.36977,0.39666554427612233
A1_LCD_plus_7R,2,3416,3263,4.792168739015925,22.96488122320148,113.48081,0.6265578820850274
A1_LCD_plus_7R,2,3416,3264,3.715572115641136,13.805476146529951,59.178246,0.3597010006561435
A1_LCD_plus_7R,2,3416,3265,2.9497045198218768,8.70075675425761,95.084435,0.40521999432119704
A1_LCD_plus_7R,2,3416,3266,3.5596722622968717,12.671266614965724,64.16478,0.45144147636784204
A1_LCD_plus_7R,2,3416,3267,4.569910009010324,20.884077490452743,150.15729,0.709724744419556
A1_LCD_plus_7R,2,3416,3268,2.9691015728899437,8.815564150137536,89.64662,0.21579500420233422
A1_LCD_plus_7R,2,3416,3269,2.7150289072860834,7.371381967399061,27.930077,0.18261423963294612
A1_LCD_plus_7R,2,3416,3270,3.985958487045585,15.887865060450727,61.28335,0.5967212513700375
A1_LCD_plus_7R,2,3416,3271,2.7272341635682595,7.437806182933865,47.313263,0.3135496981944563
A1_LCD_plus_7R,2,3416,3272,3.58128353613439,12.825591766187243,104.18504,0.5565139908798765
A1_LCD_plus_7R,2,3416,3273,3.5724952625891966,12.762722401222254,108.179794,0.4435275506840719
A1_LCD_plus_7R,2,3416,3274,2.9380564118384216,8.632175479144859,60.14533,0.2626711811260483
A1_LCD_plus_7R,2,3416,3275,3.9015490845664544,15.22208525928134,93.74846,0.6175623457981468
A1_LCD_plus_7R,2,3416,3276,2.981115970508834,8.887052429622829,51.627228,0.20802131557677206
A1_LCD_plus_7R,2,3416,3277,3.9745187538262923,15.796799324516904,136.77142,0.747660946199719
A1_LCD_plus_7R,2,3416,3278,3.5080427556852287,12.30636397571561,81.55425,0.6245058389470877
A1_LCD_plus_7R,2,3416,3279,4.557618709703548,20.771888303039837,112.33566,0.638341167829305
A1_LCD_plus_7R,2,3416,3280,4.2299389240319,17.892383301040148,161.03659,0.5403680411644902
A1_LCD_plus_7R,2,3416,3281,3.616959857451972,13.082398610418988,90.31909,0.402681666991099
A1_LCD_plus_7R,2,3416,3282,4.330082336607929,18.74961304180399,111.62687,0.5171355830090019
A1_LCD_plus_7R,2,3416,3283,3.01982232931114,9.119326900606161,50.69551,0.4422813288537262
A1_LCD_plus_7R,2,3416,3284,2.818242637287029,7.942491562622547,5.2323112,0.14644374952979727
A1_LCD_plus_7R,2,3416,3285,4.224821624957704,17.849117762710254,81.435165,0.5837241767498805
A1_LCD_plus_7R,2,3416,3286,3.980678648526766,15.845802502836877,158.89772,0.39644160328945977
A1_LCD_plus_7R,2,3416,3287,3.249433843173886,10.558820301163815,98.23898,0.3966267926707686
A1_LCD_plus_7R,2,3416,3288,3.321499987168255,11.032362164758718,111.64844,0.27857993251711766
A1_LCD_plus_7R,2,3416,3289,2.577657121523722,6.64431623614196,16.163595,0.242519407412278
A1_LCD_plus_7R,2,3416,3290,3.0048706120914668,9.029247395410946,79.947784,0.2941324283044359
A1_LCD_plus_7R,2,3416,3291,3.739068309808745,13.980631825416026,167.69069,0.6318376082675139
A1_LCD_plus_7R,2,3416,3292,3.6364272798248694,13.223603361454499,126.7193,0.6696863805460981
A1_LCD_plus_7R,2,3416,3293,3.848099689319008,14.807871218937043,159.66971,0.5591048610970824
A1_LCD_plus_7R,2,3416,3294,2.693112472811246,7.2528547912115,86.109314,0.1588056985557664
A1_LCD_plus_7R,2,3416,3295,3.465359349015457,12.00871541780883,63.4967,0.3770727905763558
A1_LCD_plus_7R,2,3416,3296,2.4849598399354575,6.175025406092058,38.956062,0.10226775152822068
A1_LCD_plus_7R,2,3416,3297,4.438520186032669,19.700461441819478,147.09674,0.5226784878606708
A1_LCD_plus_7R,2,3416,3298,4.00178626402266,16.014293302920443,133.5486,0.6163256774866969
A1_LCD_plus_7R,2,3416,3299,4.479821001461854,20.068796205138696,229.92796,0.7860422649395246
A1_LCD_plus_7R,2,3416,3300,4.373699362566616,19.12924611411562,198.53198,0.7521228043031298
A1_LCD_plus_7R,2,3416,3301,4.807966984843498,23.116546527345083,100.43478,0.4976192847177904
A1_LCD_plus_7R,2,3416,3302,3.352434412946307,11.238816493106652,144.44296,0.6038313328938507
A1_LCD_plus_7R,2,3416,3303,3.6659200283544373,13.438969654290203,84.86392,0.3082818548997086
A1_LCD_plus_7R,2,3416,3304,3.4662061866455494,12.01458532833988,58.46444,0.48868798714283246
A1_LCD_plus_7R,2,3416,3305,3.4128451799750064,11.647512222478632,66.665054,0.46021505734905643
A1_LCD_plus_7R,2,3416,3306,3.426474259001031,11.740725847596664,111.29077,0.5509520237324057
A1_LCD_plus_7R,2,3416,3307,5.094474792636419,25.953673412807884,182.87006,0.7635711138835484
A1_LCD_plus_7R,2,3416,3308,3.3358123705887124,11.127644171772687,42.55507,0.44096149202285956
A1_LCD_plus_7R,2,3416,3309,3.540814895414071,12.537370123586161,103.848434,0.6026775864509916
A1_LCD_plus_7R,2,3416,3310,2.759886744830687,7.616974844292127,57.46617,0.3862875715530067
A1_LCD_plus_7R,2,3416,3311,2.9755905696474323,8.854139238174731,44.69666,0.20022982866979966
A1_LCD_plus_7R,2,3416,3312,3.727638318760366,13.895287435490607,144.83156,0.5035314609409435
A1_LCD_plus_7R,2,3416,3313,3.6443304794301086,13.28114464330329,112.406334,0.41017424450192336
A1_LCD_plus_7R,2,3416,3314,3.153421287648674,9.94406581739582,31.018549,0.22734169822763794
A1_LCD_plus_7R,2,3416,3315,3.716937327258338,13.815623094766357,34.300613,0.21636663985530397
A1_LCD_plus_7R,2,3416,3316,3.326478590270116,11.06545981152546,58.76609,0.34131077437109136
A1_LCD_plus_7R,2,3416,3317,3.776436368356399,14.26147164424487,81.01219,0.38182292690486863
A1_LCD_plus_7R,2,3416,3318,4.573045695885336,20.91274693665539,198.42258,0.3715537143577619
A1_LCD_plus_7R,2,3416,3319,4.344049667328416,18.870767512216112,81.97551,0.4197212425693506
A1_LCD_plus_7R,2,3416,3320,3.641379531022381,13.259644888948767,106.44656,0.488835362019458
A1_LCD_plus_7R,2,3416,3321,3.5128250517932367,12.339939844506157,62.08172,0.3908821870457887
A1_LCD_plus_7R,2,3416,3322,3.5724126811092587,12.762132364150245,90.609116,0.5297484848269159
A1_LCD_plus_7R,2,3416,3323,3.3691701400333613,11.351307432492423,42.064644,0.48745583576405804
A1_LCD_plus_7R,2,3416,3324,4.69705554327739,22.06233077663285,140.4866,0.4834243128542787
A1_LCD_plus_7R,2,3416,3325,2.438414926012469,5.945867351400391,3.8914547,0.1462225999415921
A1_LCD_plus_7R,2,3416,3326,3.8756414862737234,15.020596930125995,46.76387,0.30125952942327383
A1_LCD_plus_7R,2,3416,3327,4.46655458720303,19.950109880464428,134.18912,0.5614715469495888
A1_LCD_plus_7R,2,3416,3328,3.0365989718396595,9.220933315777678,68.69367,0.32264946038545306
A1_LCD_plus_7R,2,3416,3329,3.1752028793875002,10.081913325270671,13.32356,0.26946103272392075
A1_LCD_plus_7R,2,3416,3330,3.7164919452418514,13.81231237904756,61.237305,0.21443086933106026
A1_LCD_plus_7R,2,3416,3331,4.092219938825311,16.74626402771943,62.608883,0.25156930234265695
A1_LCD_plus_7R,2,3416,3332,3.883681872875554,15.08298488970218,72.56353,0.6931376276212269
A1_LCD_plus_7R,2,3416,3333,4.2594396459437185,18.142826097437148,77.38582,0.43856794218519535
A1_LCD_plus_7R,2,3416,3334,3.309328276486617,10.951653641553884,65.27052,0.24417361996932457
A1_LCD_plus_7R,2,3416,3335,3.950447435802745,15.60603494304048,66.06742,0.3141916459432469
A1_LCD_plus_7R,2,3416,3336,2.3464399657202444,5.505780512729225,21.49333,0.187064398451369
A1_LCD_plus_7R,2,3416,3337,3.5835507720945348,12.841836136179337,57.13358,0.7316099997380605
A1_LCD_plus_7R,2,3416,3338,3.912126832709821,15.30473635520818,143.6264,0.6423610039473981
A1_LCD_plus_7R,2,3416,3339,4.5624370834709325,20.815832140630743,120.48972,0.4967521495300268
A1_LCD_plus_7R,2,3416,3340,3.8309637450894924,14.67628321619011,149.74124,0.5347224924922561
A1_LCD_plus_7R,2,3416,3341,3.6937323491296223,13.643658667006639,98.88712,0.33795717043359325
A1_LCD_plus_7R,2,3416,3342,3.0269181939278744,9.16223375273158,23.134972,0.30947003589919997
A1_LCD_plus_7R,2,3416,3343,3.1260604306325903,9.772253815966815,42.953125,0.22481071596251645
A1_LCD_plus_7R,2,3416,3344,3.331506372533745,11.098934710232951,64.43561,0.2589044704892057
A1_LCD_plus_7R,2,3416,3345,2.4170173668645347,5.8419729517247685,43.874207,0.13687933815069434
A1_LCD_plus_7R,2,3416,3346,2.3393981845775564,5.472783866004767,15.75995,0.22403101305539685
A1_LCD_plus_7R,2,3416,3347,3.660630180382675,13.400213317528495,90.25737,0.3883421468745724
A1_LCD_plus_7R,2,3416,3348,2.9465713251861083,8.682282574409017,13.827997,0.303997622059638
A1_LCD_plus_7R,2,3416,3349,2.553690140870137,6.52133333557734,36.143387,0.4119131395316933
A1_LCD_plus_7R,2,3416,3350,2.6990845338235077,7.285057320725259,27.795692,0.14831750456745937
A1_LCD_plus_7R,2,3416,3351,3.2621090466482787,10.641355432224541,51.596035,0.14178961936572074
A1_LCD_plus_7R,2,3416,3352,2.912723856428727,8.483960263809038,105.98251,0.5055715335802072
A1_LCD_plus_7R,2,3416,3353,3.6713302673680395,13.478665932092674,49.883602,0.44386749735726
A1_LCD_plus_7R,2,3416,3354,3.8236586144272797,14.620365199683945,136.22108,0.4975081598927761
A1_LCD_plus_7R,2,3416,3355,2.607002264330038,6.796460806221941,7.1871815,0.204883604377944
A1_LCD_plus_7R,2,3416,3356,2.9881245361500435,8.928888243541913,27.421349,0.3315252411499071
A1_LCD_plus_7R,2,3416,3357,3.7227137150193403,13.858597403993103,140.07924,0.39971210476108665
A1_LCD_plus_7R,2,3416,3358,3.7018008865839698,13.703329803913865,75.63629,0.53747017599726
A1_LCD_plus_7R,2,3416,3359,2.945929883646816,8.678502879363341,35.963,0.22772258650509442
A1_LCD_plus_7R,2,3416,3360,3.4939922785687445,12.207982042698008,105.17394,0.6651480376594947
A1_LCD_plus_7R,2,3416,3361,3.4408837576263482,11.839681033496817,77.44049,0.21467735708724311
A1_LCD_plus_7R,2,3416,3362,3.686529913998196,13.590502806803546,45.239517,0.5473456373662761
A1_LCD_plus_7R,2,3416,3363,3.0959712815424436,9.585038176135562,12.644406,0.15809064979477896
A1_LCD_plus_7R,2,3416,3364,3.122982410605753,9.753019136952918,119.512985,0.4586135384310925
A1_LCD_plus_7R,2,3416,3365,3.751503096114154,14.073775480154088,79.11942,0.5206801503168095
A1_LCD_plus_7R,2,3416,3366,4.2155196272595274,17.770605727810306,74.15465,0.6484082305499488
A1_LCD_plus_7R,2,3416,3367,3.3645707846268915,11.320336564764817,95.77298,0.5382510884914012
A1_LCD_plus_7R,2,3416,3368,2.6412310656691114,6.97610154225559,33.482067,0.24029802094601466
A1_LCD_plus_7R,2,3416,3369,3.0737310279466556,9.447822432162004,49.968395,0.13419424765555737
A1_LCD_plus_7R,2,3416,3370,3.712987313470393,13.786274789992087,98.01589,0.3610682608635429
A1_LCD_plus_7R,2,3416,3371,4.657688656099112,21.694063617154356,220.29514,0.6398205743605438
A1_LCD_plus_7R,2,3416,3372,3.3287890365566244,11.080836449899579,102.3475,0.19727807047045115
A1_LCD_plus_7R,2,3416,3373,3.587949955482448,12.873384883046503,59.125298,0.3232200212400327
A1_LCD_plus_7R,2,3416,3374,3.9169769130050724,15.34270813701475,88.664375,0.43570152188497185
A1_LCD_plus_7R,2,3416,3375,3.1887410391710636,10.168069414893754,22.158985,0.5049798671284341
A1_LCD_plus_7R,2,3416,3376,2.7217204342441645,7.407762122182244,13.539211,0.3181996743706202
A1_LCD_plus_7R,2,3416,3377,4.007979656411931,16.0639009262119,83.55586,0.18427011731486143
A1_LCD_plus_7R,2,3416,3378,2.6803227123031466,7.184129842088096,18.269577,0.34967155608738165
A1_LCD_plus_7R,2,3416,3379,4.147832152842855,17.20451156815699,120.51108,0.3649334474604419
A1_LCD_plus_7R,2,3416,3380,2.9524904766220446,8.717200014543868,66.19382,0.2730035388291402
A1_LCD_plus_7R,2,3416,3381,2.3328660223534925,5.442263878251406,17.900658,0.16601937628933666
A1_LCD_plus_7R,2,3416,3382,3.0973497780917874,9.593575647845245,44.170574,0.28515501704653384
A1_LCD_plus_7R,2,3416,3383,3.844229006389659,14.778096653567626,117.75654,0.16860860958155427
A1_LCD_plus_7R,2,3416,3384,4.298299437693648,18.475378056077528,176.18077,0.6730958360906043
A1_LCD_plus_7R,2,3416,3385,3.7146324443108276,13.798494196326635,108.14314,0.6536113887856827
A1_LCD_plus_7R,2,3416,3386,3.7436349659921135,14.014802758598774,32.754448,0.2516636558353296
A1_LCD_plus_7R,2,3416,3387,4.043690466594525,16.351432589627443,66.69604,0.3774662084798669
A1_LCD_plus_7R,2,3416,3388,3.353626697967957,11.246812029323465,62.244102,0.5206022479053422
A1_LCD_plus_7R,2,3416,3389,4.079638348595344,16.643449055329743,81.62838,0.6372639594297869
A1_LCD_plus_7R,2,3416,3390,3.6454891191143095,13.289590917580822,117.70087,0.5517146379438732
A1_LCD_plus_7R,2,3416,3391,2.9370820856692363,8.626451177959153,81.01438,0.18714093811428617
A1_LCD_plus_7R,2,3416,3392,2.745497284697203,7.537755340279716,19.4899,0.18517395000104633
A1_LCD_plus_7R,2,3416,3393,4.023478723919268,16.188381041831025,117.78697,0.5460034471630186
A1_LCD_plus_7R,2,3416,3394,2.6332625397389804,6.934071603192582,11.857278,0.2727975812736605
A1_LCD_plus_7R,2,3416,3395,2.353338654522938,5.53820282287183,4.4170322,0.11814182352730673
A1_LCD_plus_7R,2,3416,3396,2.7275551528718913,7.439557111958007,45.902863,0.3495857722681316
A1_LCD_plus_7R,2,3416,3397,4.394915064092792,19.31527842058975,83.19867,0.7500469127216554
A1_LCD_plus_7R,2,3416,3398,5.241561044499641,27.473962183216166,107.964584,0.8160823631422314
A1_LCD_plus_7R,2,3416,3399,3.267142343051712,10.674219089761436,69.86743,0.27449080785700214
A1_LCD_plus_7R,2,3416,3400,4.087112346161754,16.704487330147835,111.693,0.5460647658778395
A1_LCD_plus_7R,2,3416,3401,3.520351292749423,12.392873224362532,118.31731,0.3504845676052726
A1_LCD_plus_7R,2,3416,3402,4.723938701693877,22.31559685736123,171.35666,0.6732671224200498
A1_LCD_plus_7R,2,3416,3403,4.2586296787205855,18.1359267404798,123.14939,0.7120653077984402
A1_LCD_plus_7R,2,3416,3404,3.370522025707405,11.360418725778748,86.61458,0.4797117500384615
A1_LCD_plus_7R,2,3416,3405,3.485758636740619,12.15051327361182,23.608149,0.39539006862836845
A1_LCD_plus_7R,2,3416,3406,3.6665761909703947,13.443780964190967,131.6827,0.2703336450490128
A1_LCD_plus_7R,2,3416,3407,3.182701330716892,10.129587760547075,35.270958,0.2228094293883358
A1_LCD_plus_7R,2,3416,3408,4.953369876799954,24.53587313638919,135.72539,0.7598892321678925
A1_LCD_plus_7R,2,3416,3409,3.4125511574238283,11.645505402034708,61.103577,0.49820305200370174
A1_LCD_plus_7R,2,3416,3410,3.1505603137195313,9.926030290384507,66.92141,0.25663535135481874
A1_LCD_plus_7R,2,3416,3411,3.3092237762411925,10.95096200124002,50.86715,0.3365634248260592
A1_LCD_plus_7R,2,3416,3412,2.8641139426240136,8.203148676333269,56.016945,0.5095851506579601
A1_LCD_plus_7R,2,3416,3413,3.9507911647061715,15.608750827120351,74.26131,0.5497325620360372
A1_LCD_plus_7R,2,3416,3414,3.471724753345907,12.052872762994697,70.500946,0.5045782345134641
A1_LCD_plus_7R,2,3416,3415,3.2852245216256577,10.792700157490529,38.930866,0.36179404762889433
A1_LCD_plus_7R,2,3416,3416,3.6720975622331538,13.484300506558672,171.90216,0.5869862085658225
A1_LCD_plus_7R,2,3416,3417,3.110636240999512,9.676057823819573,89.82649,0.5726213960498738
A1_LCD_plus_7R,2,3416,3418,4.310883127398064,18.583713338085307,163.94688,0.6487633544501366
A1_LCD_plus_7R,2,3416,3419,3.324222732183814,11.050456773167621,66.17481,0.4723289418426592
A1_LCD_plus_7R,2,3416,3420,3.8582521885318757,14.886109950311011,149.02554,0.6392856521168478
A1_LCD_plus_7R,2,3416,3421,3.712200054553898,13.780429245029962,49.509453,0.4892901258359851
A1_LCD_plus_7R,2,3416,3422,2.766495090431388,7.653495085380975,36.272343,0.31091817811638367
A1_LCD_plus_7R,2,3416,3423,4.69581276054718,22.050657482117728,300.7441,0.5883545240086017
A1_LCD_plus_7R,2,3416,3424,3.323106983244936,11.043040022091262,56.439743,0.23889981369339902
A1_LCD_plus_7R,2,3416,3425,3.620949374677185,13.111274373975094,96.038864,0.4572663621813069
A1_LCD_plus_7R,2,3416,3426,3.5176347405699997,12.37375416806497,133.62021,0.5240913715291994
A1_LCD_plus_7R,2,3416,3427,4.087263186930673,16.70572035923868,74.39276,0.4862038316914039
A1_LCD_plus_7R,2,3416,3428,3.1552049160573445,9.955318062312434,40.819584,0.265606626410091
A1_LCD_plus_7R,2,3416,3429,3.660850821956304,13.401828740618138,143.58841,0.5895107805865435
A1_LCD_plus_7R,2,3416,3430,3.33116292091823,11.096646405700476,23.097645,0.28451390726204273
A1_LCD_plus_7R,2,3416,3431,3.189680390805229,10.174060995487398,42.05513,0.39530746826845475
A1_LCD_plus_7R,2,3416,3432,3.878791280339113,15.045021796434733,55.225388,0.5173298422477164
A1_LCD_plus_7R,2,3416,3433,3.3534915313803233,11.245905451039544,82.848114,0.29179246252029334
A1_LCD_plus_7R,2,3416,3434,3.147104222302332,9.904264986033168,11.23262,0.16358383067094795
A1_LCD_plus_7R,2,3416,3435,3.464328185871645,12.001569779424724,25.563171,0.3978731165533735
A1_LCD_plus_7R,2,3416,3436,3.0406170278059808,9.245351909783677,35.289505,0.3967152030529305
A1_LCD_plus_7R,2,3416,3437,3.4387105421898863,11.824730192967857,116.96335,0.43840196686776056
A1_LCD_plus_7R,2,3416,3438,4.6434961736444995,21.562056714651106,241.99185,0.6780738693992566
A1_LCD_plus_7R,2,3416,3439,5.233431513676008,27.388805408337152,231.29633,0.7677272070675654
A1_LCD_plus_7R,2,3416,3440,4.41661931396352,19.506526164475595,126.38472,0.6523900360302575
A1_LCD_plus_7R,2,3416,3441,3.5679574808028347,12.730320584816909,68.95217,0.6661563431265871
A1_LCD_plus_7R,2,3416,3442,5.875150418494284,34.517392439933566,248.29237,0.7143044694601529
A1_LCD_plus_7R,2,3416,3443,3.74613491747051,14.033526819891785,147.70158,0.6506140538831877
A1_LCD_plus_7R,2,3416,3444,3.1579282795370593,9.972511018699892,16.552418,0.2824454845302154
A1_LCD_plus_7R,2,3416,3445,4.177391692243284,17.450601350423206,90.689835,0.3476667634537833
A1_LCD_plus_7R,2,3416,3446,3.443958689430297,11.86085145450245,104.52533,0.2047836025842636
