sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2691,3.44076208198535,11.83884370482816,70.063484,0.7195695028257445
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2692,3.411004154537196,11.63494934227001,45.43866,0.5730215855203201
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2693,2.46678681293278,6.08503718045906,15.473652,0.18596113068844244
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2694,3.3929767920798684,11.512291511592592,103.3353,0.6307608322992319
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2695,2.9004775164144094,8.412769823225501,61.317574,0.4768719466116479
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2696,2.342935259080762,5.4893456282438375,27.187672,0.19486528070948572
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2697,3.4451779363642134,11.869251013210777,117.032814,0.5838804030241469
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2698,2.5543498159475813,6.524702982231442,15.868747,0.16485182231717949
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2699,2.8387492908699143,8.05849753641444,9.611436,0.1814616248875307
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2700,2.601800126204151,6.7693638967159355,4.8594437,0.26228962057977795
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2701,2.592092655210593,6.718944333196701,71.09527,0.11711052034165151
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2702,2.6463782388751045,7.003317783191698,47.210873,0.47025911288824174
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2703,4.658722244085654,21.703692947538478,79.0459,0.565841423260226
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2704,5.270068345878403,27.773620370229523,164.42992,0.8160306913504907
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2705,2.870906356760326,8.242103309286849,34.23582,0.38111465820162294
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2706,2.421023973353903,5.861357079554322,33.078346,0.16655629851944356
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2707,3.0617621350489572,9.374387371619548,33.512444,0.4131961021679768
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2708,3.2540188023143526,10.588638365815333,98.202705,0.28948503611821264
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2709,3.6650733776514044,13.432762863569074,52.175194,0.6086569301244618
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2710,3.5549253885975074,12.637494518495139,60.54458,0.39451950437440886
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2711,3.7930190832973016,14.386993766257504,110.50018,0.5130600666718078
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2712,2.550580580368726,6.505461296954069,19.526394,0.20956835285580622
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2713,3.532854307065511,12.481059554951328,108.72279,0.21500254001520858
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2714,3.2546497126110308,10.592744751799064,80.69769,0.43502522830547496
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2715,1.9007419173127067,3.6128198362295842,14.388195,0.09886930022155746
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2716,3.5422812954197602,12.547756775880694,59.55948,0.6620411017983457
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2717,3.547877323631496,12.587433503538588,62.927147,0.6371989659018634
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2718,3.271675069868284,10.703857762797643,35.781548,0.4041795274982761
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2719,3.0603804559295154,9.36592853503535,13.594107,0.5314330864310794
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2720,3.244581894421668,10.527311669608899,84.8525,0.19838183430399153
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2721,4.28986290169734,18.402923715359126,95.59244,0.6905706594424887
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2722,4.086125101860875,16.696418348057552,51.303795,0.44100617564560246
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2723,2.916969584659022,8.50871155782583,69.1379,0.4962732300999726
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2724,3.0511085611029842,9.30926345163592,46.919716,0.19388423298598534
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2725,2.4787818056310984,6.144359239927769,30.336115,0.26695735788932795
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2726,3.728552200710302,13.902101513421629,101.98355,0.3921493313023087
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2727,3.7285304183293118,13.901939080406951,111.34174,0.6228658308503251
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2728,2.561108641433977,6.559277473227792,11.116043,0.22515044116342775
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2729,3.297066972797141,10.870650623109698,100.49275,0.5898167035303856
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2730,2.440141622541419,5.954291138059067,26.85255,0.25571820210650387
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2731,2.957515128047872,8.746895732632023,62.552563,0.37821475292969503
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2732,3.9488461152483745,15.593385641912178,49.26963,0.2693802382352366
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2733,3.072391985708516,9.439592513845916,55.982494,0.5431107416361197
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2734,2.751474255408868,7.570610578177782,31.321114,0.42600044977195284
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2735,2.5265638691706647,6.383524984998639,14.996103,0.15667628106718595
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2736,5.697691248928329,32.463685568114464,266.75436,0.696945577096299
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2737,3.1170557827928205,9.716036753042163,86.62106,0.5153515133574796
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2738,3.4333279927331133,11.787741105684786,46.636562,0.49741593100526726
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2739,3.0696475539256953,9.422736105322002,19.246975,0.3277740959694059
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2740,3.1534937842019084,9.944523047000073,56.724842,0.5171638306349302
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2741,3.107036215537591,9.653674044662157,31.364147,0.3469530354241855
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2742,4.0799905072573335,16.646322539309956,119.03981,0.6506635386273589
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2743,2.3166526385764854,5.366879447823392,22.890236,0.24161592298241388
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2744,3.734191347651146,13.944185020872684,142.47833,0.4918557066051572
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2745,4.594389788641284,21.108417529971305,165.9535,0.5074554794979814
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2746,2.4604243877857295,6.053688168010784,22.029396,0.15625421824498786
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2747,3.447054296751171,11.882183324750708,57.03305,0.20022001780988005
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2748,4.421415021190432,19.548910789608385,43.669304,0.6149164120230459
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2749,3.299600650507339,10.887364452828454,93.44972,0.19504943638985378
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2750,3.4911241736962992,12.187947996166661,23.1836,0.4398607528018984
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2751,2.9614757146895174,8.77033840869579,61.506836,0.3876924748809822
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2752,4.6929092844376115,22.023397551960738,145.20705,0.6477259933862165
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2753,4.888836146524399,23.90071886756354,183.17905,0.7639062599671268
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2754,3.8080572330190163,14.501299889948445,120.42775,0.671448212492464
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2755,4.268223326728848,18.21773036683228,94.21997,0.505663044393858
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2756,2.014755671310501,4.059240415077828,19.60674,0.020404666462607593
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2757,3.1112451760301814,9.679846545371074,49.902344,0.2431650338682359
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2758,2.490793225909981,6.20405089423905,25.463676,0.22061801592268254
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2759,2.583519261866198,6.674571776433664,27.48147,0.16894867619588855
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2760,3.954857214510114,15.6408955871627,59.139233,0.38073693793556473
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2761,4.50659456953227,20.30939461413774,116.406906,0.7607069982637302
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2762,3.952107469603951,15.619153451299344,120.333694,0.7092620674188816
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2763,2.7610453669356603,7.623371518276874,21.434175,0.2442250696879599
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2764,5.2945623107716715,28.032390062643856,157.22603,0.6171178321236758
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2765,2.7424484190502705,7.521023331151329,41.124992,0.4447610615972576
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2766,4.860873885590451,23.628094931615212,252.9476,0.7687185770869693
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2767,3.2754404490826006,10.72851013548643,34.50787,0.4902748450058745
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2768,2.439528778705557,5.951300662132627,9.313707,0.15630742910872
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2769,5.400221868992352,29.162396234343245,282.782,0.8565737161488844
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2770,4.331260670275487,18.75981899387526,91.59596,0.718604616712402
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2771,2.633580293344898,6.935745161494598,93.26384,0.24003087218892974
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2772,3.178563670700192,10.103267008695083,49.741062,0.24781539235841948
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2773,2.737407654831956,7.49340066873259,26.23967,0.17289408362071373
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2774,2.3954025145512254,5.737953206718333,1.3166097,0.24769424272033835
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2775,2.585618714920468,6.6854241389469715,45.784523,0.21366502350538347
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2776,2.872776064563707,8.25284231713014,45.457455,0.24771338997220296
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2777,2.4892117116591463,6.196174945461058,19.700369,0.22611627244579402
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2778,2.63681492149285,6.952792930207345,21.278461,0.18433912385609597
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2779,2.4166117555930415,5.840012377270483,6.7340617,0.19801029333802012
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2780,4.474631497900597,20.022327042004147,166.59431,0.3111906940666529
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2781,3.764270326226022,14.169731088905761,80.63147,0.6049472711096926
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2782,2.7763218945268746,7.7079632620292955,13.687792,0.2561333695097613
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2783,3.3823925562039263,11.440579404263733,95.012276,0.4511313531469971
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2784,3.1369868503050253,9.840686498986638,44.714134,0.1719306588026289
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2785,2.353433095160199,5.538647333395317,22.73328,0.22176724510413237
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2786,2.6045827769834164,6.783851442158646,38.09012,0.13338135164470283
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2787,2.1460238578996713,4.605418398674589,57.71085,0.23310918449346574
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2788,2.8052128933924827,7.869219377255424,62.95541,0.08401269586661306
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2789,3.110574555984767,9.675674068339836,84.261055,0.41269689967110357
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2790,3.210116997731901,10.30485113912727,88.94008,0.18551237426014372
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2791,2.751220118778892,7.56921214197374,15.051315,0.1545952729502014
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2792,2.985813883707365,8.915084548139658,36.397984,0.5347284632576289
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2793,3.0933342410084905,9.568716726595573,44.3309,0.5206454141490937
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2794,3.527843171959315,12.44567744593996,72.50008,0.45429828844786035
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2795,5.035190795767767,25.353146349784442,255.66177,0.6460096007167859
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2796,3.598751286929698,12.951010825178157,86.82076,0.6045278574713173
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2797,3.548555407752913,12.592245481892444,45.97545,0.3450912828420408
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2798,2.415894890135883,5.83654812018467,50.277084,0.4415955151817419
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2799,3.9233661172680234,15.39280169012677,114.4899,0.6195779166387891
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2800,4.132173218823242,17.074855510360027,128.79584,0.5733888793634444
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2801,3.569073210658715,12.738283583041712,30.047966,0.47372867149641595
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2802,4.061839388854212,16.498539220847555,70.25748,0.6584209338244775
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2803,3.638248184253779,13.23684985022592,135.85919,0.4835177721309952
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2804,2.547865945386086,6.491620875658137,13.915252,0.2649821854687338
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2805,2.9752601800040344,8.85217313871764,5.688428,0.42588455971353023
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2806,3.8915297466559404,15.14400376910805,162.20386,0.6091938409863387
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2807,3.650211127648243,13.324041276407065,108.42299,0.6708652547979768
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2808,4.238227357945436,17.962571137637152,155.00053,0.29148242009121705
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2809,3.606695036536619,13.00824908657788,97.56582,0.3891927755364516
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2810,4.787386112372344,22.919065788935583,188.33348,0.6448715838285206
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2811,4.780105322015061,22.84940688955671,162.33598,0.759775975271536
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2812,3.4295794998452047,11.76201554575849,94.02297,0.3264888200716257
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2813,4.145842099572365,17.18800671458659,135.36856,0.6197808848209708
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2814,2.8767791953986572,8.275858539078547,73.364365,0.40278955819812295
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2815,2.196561718119684,4.824883381508898,13.125241,0.04949647310514817
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2816,2.532160039894801,6.411834467640041,22.048704,0.192794902649247
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2817,2.702986918820375,7.306138283314066,36.541565,0.23473077371335133
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2818,2.635699485509998,6.946911777917671,18.172417,0.33536279191331403
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2819,2.4509732361659866,6.0072698044019655,17.340246,0.1394904784992143
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2820,2.044836961312129,4.181358198348223,25.281292,0.016829878006434297
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2821,3.178642263462516,10.103766639070107,22.880451,0.208889856738302
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2822,3.6208682359315465,13.110686781978032,65.778694,0.26445314764631334
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2823,4.131452866330544,17.06890278671086,37.995316,0.5020505873545249
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2824,3.8074556737043577,14.496718707223511,102.37213,0.5762437788438624
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2825,3.811306829022297,14.526059744952,34.264847,0.4525941708773444
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2826,2.7264216417011315,7.4333749683362935,8.220149,0.4193503653091159
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2827,3.031461043928694,9.189756060857249,16.994814,0.3212015617461305
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2828,3.2398862452270123,10.496862882011188,12.900818,0.2512605920067636
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2829,2.674934685530753,7.1552755718555066,7.4832945,0.37624097544027446
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2830,3.115462220429925,9.70610484692616,44.523422,0.22897296806282008
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2831,2.8118302919310447,7.906389590621025,8.119133,0.20304244123863138
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2832,3.3792847354785427,11.419565323438286,38.512985,0.3754917868293701
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2833,3.130922268764485,9.802674253045348,53.017986,0.48808972308900433
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2834,4.6426884509017015,21.554556052136036,124.12137,0.680011637305685
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2835,4.015549860860144,16.12464068505392,42.34971,0.7096978642193801
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2836,4.066317346250397,16.53493676041687,213.14626,0.5991212465359269
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2837,4.013578711766512,16.108814075545332,39.532936,0.5270108343786757
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2838,3.382738339853063,11.442918675911859,20.127178,0.3208742135612812
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2839,3.332497555666027,11.105539958520044,70.72949,0.33997140546029575
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2840,3.4291890355085726,11.759337441252214,59.98191,0.45354307448956305
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2841,3.0385723220861762,9.232921756548174,72.19497,0.38159692578185633
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2842,3.1363036176866523,9.836400382314384,32.621838,0.1976850512616935
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2843,3.3258308071870837,11.061150558034688,68.89574,0.4167508204615088
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2844,2.9709447973773577,8.826512989063591,39.637077,0.1274502557877547
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2845,2.2057562440674334,4.865360608242471,29.73941,0.21602531052016682
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2846,3.7310565199375865,13.920782754968778,29.59026,0.682865627669736
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2847,3.0653544700028155,9.39639802676624,74.34219,0.17851863190000025
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2848,2.0018514895687685,4.007409386288697,12.108867,0.07474911695926888
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2849,3.9297732159130616,15.443117528507683,112.94002,0.42434223049155906
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2850,3.7814977009090374,14.299724861980335,88.6669,0.2982248063229974
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2851,3.6381320325847395,13.236004686519165,128.2372,0.7105171141627583
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2852,3.753848438967226,14.091378102736671,55.772587,0.5505353121433382
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2853,4.680007861372836,21.90247358251154,213.48001,0.5723769701595077
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2854,2.860331887569958,8.181498507049518,29.854248,0.13626091770956078
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2855,3.077426954476443,9.470556660138158,80.22256,0.5063165879739249
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2856,3.8609006245365056,14.906553632546382,85.39851,0.5567939804430222
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2857,4.009243609017541,16.074034316447992,180.95435,0.7311786195702918
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2858,4.8333346384087825,23.361123726842155,179.99854,0.7507345148387425
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2859,4.032109119992779,16.257903955528946,108.16075,0.5065592239418794
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2860,3.5270588163243324,12.440143893811197,76.03987,0.45111210662254575
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2861,4.323374230884732,18.69156474027815,69.896904,0.41587677354787034
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2862,4.591934645778115,21.085863791097385,115.981674,0.5373529485134333
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2863,3.43411617406276,11.79315389695945,33.095356,0.28426768878785397
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2864,2.64791327152072,7.011444693495562,8.409026,0.13835829370682273
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2865,3.269941096247315,10.692514772927094,53.687447,0.44267132176628754
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2866,3.2034466066258775,10.262070161502852,35.784554,0.472037107434206
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2867,4.057928465605659,16.466783431972708,150.55286,0.5011938867549626
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2868,3.3863979657348358,11.467691182333033,53.28195,0.5469268464910808
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2869,2.845029191893731,8.094191102727494,58.033363,0.3845157097892754
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2870,3.216075297671352,10.343140320291877,128.23776,0.706205681704489
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2871,3.7908336329284222,14.370419632541303,104.27431,0.5377384566577128
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2872,2.95970256535399,8.75983927536299,60.94031,0.30795787173250444
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2873,2.580203311275756,6.657449127518376,16.89247,0.4310128124809002
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2874,3.262289764199076,10.642534505598062,32.580566,0.34958479150555105
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2875,3.282807897410763,10.77682769130248,65.39078,0.3905021801350631
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2876,2.7249478028765544,7.425340528401763,20.671787,0.29356513276638724
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2877,3.2235471841649037,10.39125644853748,22.364494,0.42973930326577536
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2878,3.088843852252379,9.540956343597315,41.74729,0.4408823405596468
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2879,3.5562157916846746,12.646670757027454,145.36368,0.5453293649372695
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2880,4.303627026296263,18.52120558146761,132.4279,0.6505890025359089
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2881,2.709104922736727,7.339249482396365,5.8655996,0.42522219039098463
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2882,2.5189190466632914,6.3449531636431065,31.602505,0.33058275049921254
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2883,2.0106723626769254,4.042803350032811,38.303864,0.08152529677299525
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2884,2.705049481030741,7.317292694824681,32.684166,0.35443194452295557
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2885,2.8990671734505473,8.404590476178546,15.506825,0.22112480297354653
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2886,2.975350336828029,8.852709626862666,58.277657,0.41717659820212794
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2887,4.016122386318969,16.129239021892367,153.6188,0.6308421207404971
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2888,4.1559432196169785,17.271864044680335,111.29953,0.8263909468270899
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2889,3.5570281107391093,12.652448980588238,57.404808,0.5696057514757743
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2890,4.568678480195961,20.872823055405675,172.87093,0.5504841918169415
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2891,2.693703149971867,7.256036660168359,33.520824,0.33397255591651404
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2892,2.508948557326345,6.294822863309949,18.006216,0.3154082487638331
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2893,3.594526286320151,12.920619223046533,121.476654,0.5336396077812117
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2894,3.8249291633719644,14.630083104813357,80.66356,0.5275878573056461
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2895,2.6731296794126083,7.145622282956554,29.351265,0.22786183034980775
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2896,4.2922560630640385,18.423462110910005,224.0114,0.6145808663061821
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2897,3.642383830905516,13.26695997164194,113.3914,0.5664523859324245
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2898,2.9119347278878536,8.479363859479305,84.09388,0.31464663613578664
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2899,3.2940922835482462,10.8510439725321,28.289501,0.4421467628293869
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2900,3.229330855824125,10.428577776377775,97.59958,0.33671384069790644
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2901,3.3915656256000597,11.502717392751922,69.53658,0.5462516283197942
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2902,4.123024620423239,16.999332020616194,197.73062,0.7216447593633291
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2903,5.260248083384057,27.670209898745647,209.28722,0.7831232939591816
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2904,3.515883332513914,12.361435607849145,75.04828,0.5372343943016201
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2905,2.952489276779201,8.717192929496168,39.084602,0.42934682251063605
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2906,3.7305257215706744,13.916822159300404,44.19311,0.36686966762154505
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2907,2.7295837970374897,7.450627705049603,19.3516,0.28310350343740853
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2908,3.649657671982745,13.32000112266251,118.76737,0.7642581189823241
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2909,3.4146509437167234,11.659841067425514,88.7523,0.3562913771275059
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2910,2.706608752196593,7.325730937467199,33.271896,0.46144867191033506
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2911,3.2370921665571455,10.478765694785634,79.52622,0.1976327179383735
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2912,2.7084785148415094,7.335855865358068,12.743332,0.453858809914148
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2913,2.498500951201177,6.242507003153186,4.626466,0.33759048491988486
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2914,3.5520346206541764,12.61694994632586,56.849766,0.4313883397599072
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2915,3.9583331031326883,15.668400955356054,123.90418,0.520066595894228
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2916,3.5294477594324074,12.45700148656244,106.27194,0.5886206682608962
A1_LCD_plus_7K_plus_12Dblocky,1,3991,2917,3.881588920249196,15.066732545801319,80.24383,0.5428593452445442
