sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
Ash1,8,7463,2687,3.1140092850460683,9.697053827353125,59.163246,0.32433629026849753
Ash1,8,7463,2688,2.4171920837505327,5.842817569746242,42.06062,0.1440326303217906
Ash1,8,7463,2689,3.2141566426148556,10.3308029232652,98.078026,0.6770941328882552
Ash1,8,7463,2690,4.430980624622684,19.63358929578163,130.19061,0.8163529731184986
Ash1,8,7463,2691,3.538867196615414,12.523581035280637,94.40372,0.6375445293166081
Ash1,8,7463,2692,2.215799325068364,4.909766648973418,38.42372,0.34350700625190933
Ash1,8,7463,2693,1.834088391333728,3.363880227225142,18.97709,0.1834032355795756
Ash1,8,7463,2694,2.700836803345943,7.294519438307933,54.49987,0.6103842155746038
Ash1,8,7463,2695,3.3175038763587694,11.005831969655462,81.17211,0.6886751213661456
Ash1,8,7463,2696,3.739392418095837,13.98305565651263,68.701454,0.35883706626204637
Ash1,8,7463,2697,2.5989299570872486,6.754436921845527,70.48235,0.19258672902066876
Ash1,8,7463,2698,2.750546678561564,7.565507030946052,15.894841,0.3931287637536568
Ash1,8,7463,2699,2.182891493304635,4.765015271541741,46.08367,0.3587539103496288
Ash1,8,7463,2700,2.773029790324448,7.689694218026851,33.45428,0.23030453590201885
Ash1,8,7463,2701,2.5952502683203016,6.735323955216597,8.8427725,0.26719764274771535
Ash1,8,7463,2702,1.92023135771985,3.6872884671706188,15.97934,0.05760115792682868
Ash1,8,7463,2703,2.5369705911486427,6.436219780353094,30.060263,0.3588188914273142
Ash1,8,7463,2704,2.4567898175314116,6.035816207526027,29.243088,0.3380671088140113
Ash1,8,7463,2705,2.411421062685011,5.814951541560909,49.71308,0.31911609855776607
Ash1,8,7463,2706,3.414314272767156,11.657541953221513,116.8269,0.7183872714994337
Ash1,8,7463,2707,3.848675640879693,14.812304188700718,140.09065,0.7122540704260579
Ash1,8,7463,2708,2.961279297895217,8.76917508014279,38.801132,0.36744330772320044
Ash1,8,7463,2709,2.254196351048084,5.081401189078496,17.83739,0.2763925675076035
Ash1,8,7463,2710,2.5750883281087913,6.631079897562129,20.15128,0.4374065980432851
Ash1,8,7463,2711,2.674285982911953,7.151805518399351,50.905087,0.30770126631112094
Ash1,8,7463,2712,3.5932905933028985,12.911737287919097,133.28197,0.6514381515017902
Ash1,8,7463,2713,3.8302900411255103,14.671121799145265,118.113846,0.499088528517389
Ash1,8,7463,2714,2.6691821210805595,7.124533195496114,54.68382,0.47837393867624567
Ash1,8,7463,2715,2.648993985792281,7.017169136763675,48.59536,0.5116165524005182
Ash1,8,7463,2716,2.969153741597999,8.8158739412454,80.569534,0.6329297013205384
Ash1,8,7463,2717,2.1098789916675456,4.4515893594800575,48.667152,0.19533537662345235
Ash1,8,7463,2718,2.2121459036630027,4.893589499093002,11.737686,0.18551504263756202
Ash1,8,7463,2719,1.9787532220077553,3.9154643136060723,29.27324,0.3907228038608181
Ash1,8,7463,2720,3.198826495718154,10.232490949708485,41.35008,0.3207157195856144
Ash1,8,7463,2721,2.7317007754556686,7.462189126625099,32.52631,0.3621529861069427
Ash1,8,7463,2722,3.333963913757463,11.115315378236978,67.6149,0.7195914772166562
Ash1,8,7463,2723,2.785195398376319,7.757313407136625,54.335487,0.7026314129290836
Ash1,8,7463,2724,2.673644130019814,7.148372933989406,83.70229,0.5118929277304707
Ash1,8,7463,2725,2.413430693151834,5.824647710647342,31.41846,0.2016635729398234
Ash1,8,7463,2726,3.052878281831953,9.320065803681219,4.8745656,0.3955656960673718
Ash1,8,7463,2727,2.5322965729966667,6.412525933610661,62.587082,0.6293375542303867
Ash1,8,7463,2728,2.7480851044518633,7.551971741310209,39.069008,0.4514976254265721
Ash1,8,7463,2729,2.2615202131066447,5.114473674289924,7.576345,0.32721337188303573
Ash1,8,7463,2730,2.6225355725219197,6.877692829142874,23.971514,0.2794622556201102
Ash1,8,7463,2731,2.6686349947443513,7.121612735174184,35.337387,0.301483043473918
Ash1,8,7463,2732,2.3504133606265047,5.52444296581158,17.156076,0.24695815338323893
Ash1,8,7463,2733,3.3390856662456057,11.149493086526858,44.94506,0.7654442703500228
Ash1,8,7463,2734,3.1498817698942143,9.921755164311909,60.14405,0.6317948485590577
Ash1,8,7463,2735,3.1138147155139286,9.695842082551087,79.68257,0.7450795492262126
Ash1,8,7463,2736,2.8066464363119135,7.877264218462367,35.055763,0.47203568811769736
Ash1,8,7463,2737,2.2924783521175773,5.255456994927721,60.66899,0.2813693623799026
Ash1,8,7463,2738,2.5231003270840935,6.366035260531859,27.657757,0.43049110842430566
Ash1,8,7463,2739,2.8324092567717285,8.022542197846173,40.518326,0.7356190783101009
Ash1,8,7463,2740,2.5927996581247648,6.722610067171897,18.860962,0.4189915942432928
Ash1,8,7463,2741,1.7065246233529565,2.9122262901099516,5.6530766,0.2174723940770636
Ash1,8,7463,2742,2.6028009825797795,6.774572954918265,31.313887,0.20913094605898574
Ash1,8,7463,2743,2.8463485631188785,8.101700142768907,77.95932,0.5753385772488511
Ash1,8,7463,2744,2.8493042638133965,8.118534787785205,39.67889,0.20059143061228704
Ash1,8,7463,2745,2.4042106069042957,5.780228642351122,25.914143,0.3474680226913859
Ash1,8,7463,2746,2.438414333041919,5.945864459584266,21.932806,0.5621035983945472
Ash1,8,7463,2747,2.687105841359939,7.220537802670706,37.346004,0.46027296985968014
Ash1,8,7463,2748,2.8309714219680067,8.014399191999559,35.953934,0.5523570101206164
Ash1,8,7463,2749,2.42687179478014,5.889706708299379,14.152674,0.3988604705978035
Ash1,8,7463,2750,2.5801377183696776,6.657110645753885,83.91824,0.3285909519650304
Ash1,8,7463,2751,4.472898004083437,20.006816554933597,143.18497,0.7975185061600798
Ash1,8,7463,2752,4.202369654634168,17.659910714190104,187.77856,0.7418234824716317
Ash1,8,7463,2753,2.5305221448803636,6.403542325729916,24.725857,0.49504264054373226
Ash1,8,7463,2754,2.2550217427790256,5.085123060406153,28.963081,0.3032061648498693
Ash1,8,7463,2755,2.4727698518493413,6.114590740215013,25.226055,0.058645246885908234
Ash1,8,7463,2756,2.0814589220001802,4.332471243974152,17.600847,0.18972394020693095
Ash1,8,7463,2757,3.0374973272260846,9.226390012905608,82.41526,0.5123460552556565
Ash1,8,7463,2758,3.3074570321827137,10.939272019734883,47.074734,0.6044801655222336
Ash1,8,7463,2759,3.5709078594824852,12.751382940913787,96.58929,0.777752030838469
Ash1,8,7463,2760,2.763406432262827,7.6364151098715665,72.98192,0.5399046482232757
Ash1,8,7463,2761,3.6942793188144667,13.647699685420282,160.98505,0.5362517868878143
Ash1,8,7463,2762,3.5888192549522726,12.879623644716185,79.00481,0.6689005528114101
Ash1,8,7463,2763,3.157906470516886,9.972373276532416,119.82895,0.6019126509280411
Ash1,8,7463,2764,2.560559183956356,6.556463334543239,45.95822,0.49230305446616496
Ash1,8,7463,2765,2.489512535465774,6.197672664241226,22.063328,0.4812563204599046
Ash1,8,7463,2766,2.569550569545708,6.6025901294526745,13.593571,0.1545516036362503
Ash1,8,7463,2767,2.0396576176785697,4.160203197354219,16.398066,0.23771893282789036
Ash1,8,7463,2768,2.3356893684403324,5.455444825845199,31.352362,0.2983928111644591
Ash1,8,7463,2769,1.971844140204149,3.888169313257439,4.6451845,0.1677703100860679
Ash1,8,7463,2770,2.6902094560217757,7.237226917268976,24.529667,0.3076024960525269
Ash1,8,7463,2771,3.587206033742234,12.868047128516693,120.018936,0.6163261373468996
Ash1,8,7463,2772,3.600864180837093,12.96622284883559,133.84595,0.8530618997130289
Ash1,8,7463,2773,3.37355643053366,11.380882989995008,135.08311,0.7248547606772164
Ash1,8,7463,2774,4.068805258462586,16.555176231292787,145.36685,0.7845305503946576
Ash1,8,7463,2775,3.2862801057837006,10.799636933669733,69.14553,0.7552995276528527
Ash1,8,7463,2776,3.066033774825604,9.400563108371344,67.3008,0.6754748071560202
Ash1,8,7463,2777,2.484169148391293,6.171096357819122,17.701862,0.12376824583204331
Ash1,8,7463,2778,2.140281820600292,4.5808062715921,9.749965,0.16733170318675544
Ash1,8,7463,2779,2.0424008357359433,4.171401173814879,2.803606,0.23878244339549357
Ash1,8,7463,2780,2.55039840697745,6.504532034313115,47.13983,0.5070658581190525
Ash1,8,7463,2781,2.8786517747394322,8.286636040210484,75.89865,0.3766320211133938
Ash1,8,7463,2782,3.2892606888127833,10.819235878969145,49.94452,0.5755588518084385
Ash1,8,7463,2783,2.771957193888581,7.683746684750657,61.303173,0.5671307965215663
Ash1,8,7463,2784,2.982265689986085,8.89390864566818,73.72803,0.49389889586708313
Ash1,8,7463,2785,2.91722149396631,8.51018124485903,92.164894,0.5097104541684516
Ash1,8,7463,2786,2.7961989259335445,7.818728433391907,25.255615,0.25560333739015184
Ash1,8,7463,2787,2.0549300133491077,4.222737359762965,18.528162,0.07872914498929648
Ash1,8,7463,2788,2.1543778151363213,4.641343770351549,5.4430585,0.1775945277095077
Ash1,8,7463,2789,2.8576220378310517,8.166003711097696,56.958286,0.32760318016085244
Ash1,8,7463,2790,2.99199012616451,8.95200491506592,80.4451,0.5767189305451021
Ash1,8,7463,2791,3.8704847781847866,14.980652418160135,80.22917,0.7744865776552434
Ash1,8,7463,2792,3.153411801995174,9.94400599296245,62.2782,0.7465008766000067
Ash1,8,7463,2793,3.2682068956913493,10.681176313044483,94.59448,0.5724685135965302
Ash1,8,7463,2794,4.089618015642818,16.7249755138703,141.80469,0.710291668193223
Ash1,8,7463,2795,3.50197209409689,12.26380854783336,102.07964,0.6967879469921423
Ash1,8,7463,2796,2.7791252412615273,7.7235371066169405,62.526794,0.6327802695750908
Ash1,8,7463,2797,2.573983569311826,6.625391415087246,68.88953,0.5235862138581295
Ash1,8,7463,2798,2.9636339834719543,8.783126387989844,82.40266,0.2837288695118267
Ash1,8,7463,2799,2.9032865998368247,8.429073080792072,53.66893,0.35217407408100115
Ash1,8,7463,2800,3.1920839837118784,10.189400159069896,65.83284,0.6205668673644945
Ash1,8,7463,2801,3.406644486523955,11.60522665756406,81.19823,0.5341002222468969
Ash1,8,7463,2802,3.4235846922319206,11.720932144884733,136.69534,0.633787137782674
Ash1,8,7463,2803,2.80140258975559,7.847856469889327,44.393105,0.411239789693333
Ash1,8,7463,2804,2.118591907927374,4.488431672335351,16.809902,0.10980699727247338
Ash1,8,7463,2805,2.0283842948371604,4.114342847542045,14.099472,0.28951889662556807
Ash1,8,7463,2806,2.6738657995720914,7.1495583141212995,59.93589,0.31813112511331576
Ash1,8,7463,2807,2.726151812508656,7.431903704844232,22.582312,0.42817612485438916
Ash1,8,7463,2808,2.1944702283960025,4.815699583316404,25.06083,0.37646575110990604
Ash1,8,7463,2809,2.6510402670304836,7.0280144974170575,16.825327,0.386465975824407
Ash1,8,7463,2810,3.0164287872637137,9.098842628633237,54.06404,0.3503607437337171
Ash1,8,7463,2811,2.9975941565054094,8.985570727115377,66.63203,0.33976960443806686
Ash1,8,7463,2812,2.3336896318106644,5.446107297620593,47.133766,0.5269975857257014
Ash1,8,7463,2813,2.5617686489288967,6.562658610634983,17.802633,0.4950809473691196
Ash1,8,7463,2814,3.0672523016038324,9.408036681694012,87.668884,0.5550846658933939
Ash1,8,7463,2815,3.4374199993078323,11.81585625164146,127.48719,0.6828503414281815
Ash1,8,7463,2816,2.6523046200581812,7.034719797581973,21.282827,0.4975908791548751
Ash1,8,7463,2817,2.0339564958987824,4.136979027208852,3.4394608,0.24717082277633168
Ash1,8,7463,2818,2.8271044790812585,7.992519735641311,36.351463,0.538079830826216
Ash1,8,7463,2819,3.087849830685988,9.534816576867485,20.812294,0.673332174395189
Ash1,8,7463,2820,2.2465278390297723,5.046887331535779,38.42509,0.29457174828395805
Ash1,8,7463,2821,3.1264372080662644,9.77460961598118,58.601856,0.43938885223622814
Ash1,8,7463,2822,3.000191422990401,9.00114857458517,87.63721,0.5642955162716047
Ash1,8,7463,2823,2.6178376767881755,6.853074102011712,30.601583,0.6648371113139773
Ash1,8,7463,2824,2.9040491345166677,8.433501375687005,38.427,0.30487442691967753
Ash1,8,7463,2825,3.1218939987143663,9.746222139208779,96.4658,0.3936105917725092
Ash1,8,7463,2826,3.3225078253214892,11.039058249322531,94.2105,0.43221610382981585
Ash1,8,7463,2827,2.427087598656306,5.890754211551234,27.607079,0.3611725797003621
Ash1,8,7463,2828,2.3827158185852806,5.677334672136524,34.255493,0.12785721849996454
Ash1,8,7463,2829,2.386682285672079,5.696252332740898,28.400858,0.3716417072398666
Ash1,8,7463,2830,2.796602518671475,7.820985647439639,37.48874,0.2985137602971436
Ash1,8,7463,2831,2.6665185952806185,7.110321418977323,49.17382,0.4719484519253666
Ash1,8,7463,2832,2.79666339308688,7.821326134232218,46.675022,0.34736079993737995
Ash1,8,7463,2833,2.8910945734017974,8.358427832353323,21.029,0.35643751570433474
Ash1,8,7463,2834,2.550000418947561,6.502502136632735,17.347563,0.4253471415209222
Ash1,8,7463,2835,2.847625104312603,8.108968734711365,43.86935,0.5943640145924326
Ash1,8,7463,2836,2.1193769199325905,4.491758528742955,31.278812,0.2154433933682092
Ash1,8,7463,2837,3.375049669876429,11.390960274132993,79.48951,0.4592040374859481
Ash1,8,7463,2838,2.0638786757475183,4.2595951882053305,9.304704,0.2259332527972973
Ash1,8,7463,2839,2.2905495773800224,5.2466173664358005,31.853334,0.44465793755100147
Ash1,8,7463,2840,2.5869045483316846,6.6920751421791556,34.34491,0.46035106310578155
Ash1,8,7463,2841,1.807934450490047,3.268626977268748,15.837468,0.20787212500820296
Ash1,8,7463,2842,2.8748287881280397,8.264640561049735,26.374502,0.34446771165228807
Ash1,8,7463,2843,2.8654234320634746,8.21065144501842,55.11977,0.2544352236136207
Ash1,8,7463,2844,3.2198018239558026,10.367123785549111,36.82444,0.6527679719642787
Ash1,8,7463,2845,2.1627734921110107,4.677589178178055,2.4506369,0.3312850232552531
Ash1,8,7463,2846,2.235390694641979,4.996971557691949,8.13333,0.2906274646988676
Ash1,8,7463,2847,2.269108572241756,5.148853712621021,9.389843,0.46698516303246485
Ash1,8,7463,2848,2.527726630372787,6.389401917895762,7.5260825,0.22031962390636362
Ash1,8,7463,2849,3.1820505678573663,10.125445816401385,72.58426,0.5337918685640732
Ash1,8,7463,2850,3.2026737580081677,10.257119200234161,89.64242,0.39826417354025523
Ash1,8,7463,2851,3.0221979192646176,9.133680263207383,101.26348,0.4455891514380744
Ash1,8,7463,2852,2.4915278015584463,6.207710785938667,35.426807,0.4450440940100917
Ash1,8,7463,2853,2.9186113603703845,8.518292272883063,38.315445,0.6426642014721425
Ash1,8,7463,2854,2.80564904279977,7.8716665513632655,67.39463,0.5417281560040843
Ash1,8,7463,2855,2.6307528084885345,6.92086033937031,22.957642,0.36329653235272014
Ash1,8,7463,2856,2.706915469137061,7.327391357053515,35.791893,0.29989047849511946
Ash1,8,7463,2857,2.3235614746641606,5.398937926543489,20.811222,0.24605165293742687
Ash1,8,7463,2858,2.172480435669915,4.719671243368543,8.060361,0.32150515163930876
Ash1,8,7463,2859,2.12347323172333,4.5091385658455225,28.368305,0.11817284666893602
Ash1,8,7463,2860,2.1102354727117527,4.453093750290993,38.760963,0.3211899347229259
Ash1,8,7463,2861,3.456769805878758,11.949257490835063,133.25314,0.47005754378001835
Ash1,8,7463,2862,3.7439402714968812,14.017088756536143,106.51622,0.7470256546650964
Ash1,8,7463,2863,2.8098106699401324,7.895036000909418,14.4489,0.23030322633334582
Ash1,8,7463,2864,2.390922010332517,5.716508059492483,17.350292,0.20853878630827494
Ash1,8,7463,2865,2.6935151584016803,7.255023908539625,35.996273,0.6186718568228606
Ash1,8,7463,2866,3.222776291453859,10.386287024757092,68.73178,0.4760982710753122
Ash1,8,7463,2867,2.9834780788109114,8.901141446745244,84.39828,0.6651752602087032
Ash1,8,7463,2868,2.8879625454476745,8.340327663908608,75.082886,0.5944046195058179
Ash1,8,7463,2869,2.438251367797817,5.945069732567925,52.22512,0.2978394518569964
Ash1,8,7463,2870,2.699312791693414,7.286289547399693,62.21588,0.35561901019246267
Ash1,8,7463,2871,2.3718402843420483,5.6256263344277695,16.50335,0.18494481586834613
Ash1,8,7463,2872,2.23289399839162,4.985815608053318,12.100892,0.1472213312705103
Ash1,8,7463,2873,2.926949006912265,8.567030489064697,47.58649,0.6126947088321875
Ash1,8,7463,2874,2.5017132348539155,6.2585691094432425,14.242191,0.30287444780005424
Ash1,8,7463,2875,2.1691283761672855,4.705117912294124,15.999119,0.13863604872696597
Ash1,8,7463,2876,2.5241622050924186,6.37139483761702,19.96987,0.49261377982723914
Ash1,8,7463,2877,2.2904473828340848,5.246149213531508,15.713578,0.3654556667466277
Ash1,8,7463,2878,2.641734357575201,6.978760415993261,31.950272,0.28336475604097944
Ash1,8,7463,2879,2.3430342973950364,5.489809718769451,31.306171,0.2217809725406652
Ash1,8,7463,2880,2.1369794876958492,4.566681330832815,39.954735,0.26354503982169203
Ash1,8,7463,2881,2.2427178187697563,5.029783214627375,9.336449,0.3046836464649362
Ash1,8,7463,2882,2.466911957211474,6.085654604632947,1.6459584,0.4325172809292248
Ash1,8,7463,2883,2.424564458746264,5.878512814615563,12.194323,0.2106471782805456
Ash1,8,7463,2884,2.420447168264414,5.858564494359223,56.265106,0.3223478392621595
Ash1,8,7463,2885,2.151298987791503,4.628087334872745,12.607844,0.26002660384241805
Ash1,8,7463,2886,2.4029116456223143,5.773984376667337,37.46245,0.24882470537464946
Ash1,8,7463,2887,2.9830141799810845,8.898373597968222,75.83427,0.3922056864549923
Ash1,8,7463,2888,2.37665050231389,5.648467610148867,16.771297,0.2472750224578484
Ash1,8,7463,2889,2.725509967360676,7.428404582182394,71.91822,0.2630060513800938
Ash1,8,7463,2890,2.840479587551136,8.068324287294672,49.490734,0.5115525442655949
Ash1,8,7463,2891,3.050134255867053,9.303318978813659,104.549706,0.5513030665421476
Ash1,8,7463,2892,2.3666347701257493,5.600960135168159,42.383392,0.43587434245367285
Ash1,8,7463,2893,3.048949067425601,9.296090415755444,54.64733,0.42176743532965033
Ash1,8,7463,2894,3.6760011171919547,13.512984213596498,97.85129,0.7752451500799507
Ash1,8,7463,2895,3.968041785924914,15.745355614846181,117.15651,0.7782090291289869
Ash1,8,7463,2896,3.474833631898318,12.074468769371656,55.952713,0.440634102798251
Ash1,8,7463,2897,2.0776242227999404,4.316522411165057,20.326767,0.5523760362058747
Ash1,8,7463,2898,2.7727415539708513,7.688095725116691,47.55071,0.1825636967000823
Ash1,8,7463,2899,3.3754338439199083,11.393553634679927,138.6681,0.4200674869806166
Ash1,8,7463,2900,3.765816397821518,14.181373142101437,109.68754,0.4966054145716298
Ash1,8,7463,2901,3.0913228238920905,9.556276801516168,98.69283,0.47723130446198686
Ash1,8,7463,2902,2.0601008472576483,4.2440155008716784,27.43527,0.24378037053492735
Ash1,8,7463,2903,2.325577140245226,5.408309035231165,15.27083,0.18084452953627966
Ash1,8,7463,2904,2.5445373425315463,6.474670287537505,14.608471,0.28473362230822347
Ash1,8,7463,2905,2.404972687601828,5.78389362811076,5.8396907,0.1674557062238179
Ash1,8,7463,2906,2.1347814793043094,4.557291964380696,18.81852,0.1884159298755055
Ash1,8,7463,2907,2.7807789001937135,7.732731291762557,15.010098,0.26790665854600937
Ash1,8,7463,2908,2.138136599477588,4.5716281180255836,28.728657,0.16952435434318888
Ash1,8,7463,2909,2.321007341785561,5.387075080622477,33.309204,0.4776288768683237
Ash1,8,7463,2910,2.0541266490267382,4.219436290241817,8.440405,0.145664562984891
Ash1,8,7463,2911,2.48042145430859,6.152490590994342,45.22775,0.3453198098571828
Ash1,8,7463,2912,2.4464424146530064,5.985080488213234,22.582829,0.1786721994546701
Ash1,8,7463,2913,2.1422324170815243,4.589159728794951,13.1190605,0.2635267211851441
Ash1,8,7463,2914,2.8302953743040216,8.01057190580674,68.84338,0.3894551253386497
Ash1,8,7463,2915,3.0173346406995485,9.104308333965475,95.37439,0.6901201024286404
Ash1,8,7463,2916,3.054555646645053,9.330310198451178,102.22778,0.6404586460916175
Ash1,8,7463,2917,3.348892631643414,11.215081858275553,81.521095,0.6284560504468203
Ash1,8,7463,2918,3.152007436833674,9.935150881854785,67.92444,0.5434486962577844
Ash1,8,7463,2919,3.074764812144431,9.454178650001577,21.279814,0.42405916843716757
Ash1,8,7463,2920,3.0704944635423157,9.427936250644011,29.28706,0.22919170156564522
Ash1,8,7463,2921,1.6989168422109595,2.8863184367480583,4.599633,0.17707356828474857
Ash1,8,7463,2922,2.1631101115243676,4.679045354578961,47.132034,0.3031097139252012
Ash1,8,7463,2923,2.6943940700307523,7.259759404616882,86.392944,0.588935215447993
Ash1,8,7463,2924,2.9691305450848526,8.815736193755875,26.144688,0.5519092890816386
Ash1,8,7463,2925,2.182545950861194,4.763506827620594,33.829315,0.31634614780857884
Ash1,8,7463,2926,2.2831667027556732,5.212850192572212,2.0274317,0.38067238072079534
Ash1,8,7463,2927,2.7061671540494974,7.323340665656358,7.3752728,0.404827186059737
Ash1,8,7463,2928,2.6537953525332036,7.0426297731268335,16.942621,0.27894382647953697
Ash1,8,7463,2929,2.8551323903800405,8.151780966597244,46.535107,0.40323516859579644
Ash1,8,7463,2930,2.212276435709192,4.894167027994169,14.3816595,0.08919516901192785
Ash1,8,7463,2931,2.510380104165846,6.302008267391722,14.701153,0.2354031543981111
Ash1,8,7463,2932,2.570843901670345,6.609238366755601,32.109753,0.6439969732577491
Ash1,8,7463,2933,3.3694339812605922,11.353085354073606,84.1261,0.4314498534768495
Ash1,8,7463,2934,3.147703466129115,9.908037110681244,33.152767,0.5850977760793658
Ash1,8,7463,2935,3.2880075768176353,10.810993825210176,90.525406,0.5517033025458271
Ash1,8,7463,2936,3.0283940031236614,9.171170238155355,36.282032,0.6089160060932491
Ash1,8,7463,2937,3.0148644784073357,9.08940782316234,61.073776,0.6244069268882412
Ash1,8,7463,2938,3.2346247482096464,10.462797261730318,64.399414,0.5034584915201695
Ash1,8,7463,2939,3.6130646223896368,13.054235965563574,49.445396,0.5984246400057048
Ash1,8,7463,2940,2.358047579134467,5.5603883854619225,31.72965,0.5382303094521099
Ash1,8,7463,2941,2.023143318156571,4.0931088858015805,17.13891,0.3606292687449578
Ash1,8,7463,2942,2.3419847852719076,5.484892734445102,61.491756,0.4723028603767319
Ash1,8,7463,2943,2.686299343659139,7.2162041637435195,0.7879708,0.23182910018860392
Ash1,8,7463,2944,2.1142208746507394,4.469929906808938,11.736895,0.22747778093991428
Ash1,8,7463,2945,1.9237764870625544,3.700915972174744,9.99531,0.17387143099765823
Ash1,8,7463,2946,2.0325594397191837,4.131297875991562,13.477186,0.22860661036999652
Ash1,8,7463,2947,2.68380242298675,7.20279544562955,30.17975,0.33097406497993914
Ash1,8,7463,2948,2.378008837233765,5.654926029961882,3.4607472,0.4946387690665436
Ash1,8,7463,2949,3.252958205667726,10.581737087820992,60.129852,0.7449016373835002
Ash1,8,7463,2950,3.253180428853453,10.583182902675134,32.489964,0.2145745098137465
Ash1,8,7463,2951,2.409682930836476,5.806571827164669,56.314262,0.3319766967311084
Ash1,8,7463,2952,2.1850658812353734,4.77451290533892,49.588104,0.23801005906532208
Ash1,8,7463,2953,3.4084163252391955,11.617301846157066,75.3498,0.5695461087668154
Ash1,8,7463,2954,3.7935533127770644,14.391046736881844,151.12138,0.8724361030572376
Ash1,8,7463,2955,3.6990148766308515,13.682711057536357,88.60017,0.5367650450920078
Ash1,8,7463,2956,3.520350060473873,12.392864548278402,82.91105,0.731263451418113
Ash1,8,7463,2957,3.2820708776345624,10.771989245816904,97.450836,0.6139546283234609
Ash1,8,7463,2958,2.2838284213310662,5.21587225807955,3.9045522,0.5382915936787446
Ash1,8,7463,2959,2.17180946910925,4.716756370112603,31.28886,0.29082663260252967
Ash1,8,7463,2960,2.9647800608094004,8.789920808972992,38.359863,0.3904472722797234
Ash1,8,7463,2961,2.2358519188510964,4.99903380303013,13.792279,0.2672568002252763
Ash1,8,7463,2962,2.2343991737825846,4.992539667800294,14.687055,0.1855877064298602
Ash1,8,7463,2963,2.553010411824824,6.517862162885956,10.225298,0.2636208651869536
Ash1,8,7463,2964,2.8013354582817898,7.847480349826846,22.774254,0.33170341619533733
Ash1,8,7463,2965,2.8034458030160936,7.859308370448546,60.199207,0.4436668604201818
Ash1,8,7463,2966,2.7204971753999883,7.401104881359315,66.09258,0.36089436627110927
Ash1,8,7463,2967,2.572020640021132,6.615290172694713,52.1974,0.5470761171517716
Ash1,8,7463,2968,3.320796818679394,11.027691510951186,68.56159,0.6799505542339317
Ash1,8,7463,2969,3.446621054781728,11.87919669526471,80.255035,0.6473722209484487
Ash1,8,7463,2970,3.050063274554664,9.302885978787122,46.625996,0.4182073958726907
Ash1,8,7463,2971,2.762576242294917,7.6318274944923035,36.889397,0.4756814500749427
Ash1,8,7463,2972,3.0813232916988755,9.494553227965996,88.23819,0.694999515963276
Ash1,8,7463,2973,3.7092630834427935,13.758632622191538,162.81316,0.6547026806541656
Ash1,8,7463,2974,3.0043801449827994,9.026300055566868,84.77632,0.4330655511470384
Ash1,8,7463,2975,2.618835591857935,6.858299857181901,40.34458,0.5742870746006783
Ash1,8,7463,2976,2.5618982311356833,6.563322546696142,21.973621,0.5077992071858111
Ash1,8,7463,2977,2.3505128026918873,5.524910435618472,8.272337,0.2518808877614523
Ash1,8,7463,2978,2.368937858713644,5.611866578446786,10.507503,0.22426764269657234
Ash1,8,7463,2979,2.3918554689771496,5.720972584475899,36.07836,0.3876128674339492
Ash1,8,7463,2980,2.428131499842066,5.89582258052528,19.992203,0.32176115141393835
Ash1,8,7463,2981,3.1449861691419416,9.890938004094108,53.549934,0.29935117653968807
Ash1,8,7463,2982,2.0564567782324765,4.229014480738297,17.68251,0.2288853579048546
Ash1,8,7463,2983,2.408635110728063,5.801523096631989,17.772188,0.2431260512013997
Ash1,8,7463,2984,2.5022939161510274,6.261474842806444,35.6838,0.5961118321007232
Ash1,8,7463,2985,2.7353109155235558,7.481925804582313,30.295506,0.4145312210585053
Ash1,8,7463,2986,3.4961006011415883,12.222719413302572,84.72327,0.48098744427823037
Ash1,8,7463,2987,3.522236186113478,12.406147750767222,55.646317,0.8633132060063988
Ash1,8,7463,2988,2.7377514841015214,7.495283188700082,23.379848,0.5683875987896678
Ash1,8,7463,2989,2.751740483477353,7.5720756884081775,32.33098,0.6054288792085203
Ash1,8,7463,2990,3.2175331108336405,10.352519319310803,67.696434,0.2792757879636406
Ash1,8,7463,2991,2.7590593616764676,7.612408561254558,63.45169,0.3441627576502432
Ash1,8,7463,2992,3.1820966105491735,10.125738838868541,75.056046,0.4544247657689342
Ash1,8,7463,2993,3.159707367918185,9.983750650876464,43.222977,0.6729800781343617
Ash1,8,7463,2994,3.837459547447836,14.726095778298546,124.68523,0.6196695106622614
Ash1,8,7463,2995,3.4678467913620175,12.025961368359841,91.73437,0.6935748583474427
Ash1,8,7463,2996,3.07800053746694,9.474087308646773,74.93054,0.5901801997692901
Ash1,8,7463,2997,2.6055832455790355,6.78906404964218,39.400986,0.5663712422719889
Ash1,8,7463,2998,2.6712342900968373,7.135492632589157,49.762142,0.3734979527899046
Ash1,8,7463,2999,2.4219861201449393,5.866016766174737,59.56614,0.45327950937645967
Ash1,8,7463,3000,2.9752027610216136,8.851831469190634,39.325676,0.3843105900160205
Ash1,8,7463,3001,3.0562802099920523,9.340848721989062,85.41481,0.6796324428757577
Ash1,8,7463,3002,3.3244102434973852,11.051703467070347,96.67029,0.6018583165540734
Ash1,8,7463,3003,2.413012975557211,5.822631620207464,66.503586,0.315442108020907
Ash1,8,7463,3004,2.6778376070486356,7.170814249723962,53.9183,0.5468922673646425
Ash1,8,7463,3005,2.8997970719934645,8.408823058741872,25.976654,0.35383949963730427
