sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
alpha_syn,7,7476,2711,2.7388416837974665,7.501253768906539,69.20926,0.37419381924245954
alpha_syn,7,7476,2712,2.938811135573855,8.636610890572891,35.073425,0.34691410007605666
alpha_syn,7,7476,2713,4.146709208638824,17.19519726101002,154.99005,0.6025478703547463
alpha_syn,7,7476,2714,3.423609831606275,11.721104279071145,153.49658,0.5056567879621091
alpha_syn,7,7476,2715,3.5964804373471875,12.934671536221018,107.88875,0.6411033963194634
alpha_syn,7,7476,2716,3.257774092845506,10.613092040015358,3.3420146,0.2781684178260906
alpha_syn,7,7476,2717,3.803904520529095,14.469689601301688,89.92587,0.22235783308385978
alpha_syn,7,7476,2718,3.965799654335381,15.727566898326627,36.111057,0.45159913433056126
alpha_syn,7,7476,2719,4.290946309097473,18.412220227557224,127.84697,0.6349501980165332
alpha_syn,7,7476,2720,4.378196545696759,19.168604992751032,29.017906,0.3184901731284557
alpha_syn,7,7476,2721,2.6555024432428453,7.0516932260687195,52.574673,0.2677436633554927
alpha_syn,7,7476,2722,3.219537667095827,10.36542278984884,132.03484,0.40426992787742183
alpha_syn,7,7476,2723,2.6683517064672726,7.120100829406807,59.60649,0.05034453484325346
alpha_syn,7,7476,2724,3.553020061755486,12.623951559236957,24.68311,0.5435457013286273
alpha_syn,7,7476,2725,3.1896835287095957,10.174081013321297,56.80444,0.5835957140499374
alpha_syn,7,7476,2726,4.2117593861643865,17.73891712694381,142.83395,0.41763133912210215
alpha_syn,7,7476,2727,2.761428517139923,7.6254874552735945,21.809921,0.5003416023349814
alpha_syn,7,7476,2728,2.154114622014701,4.640209804777538,4.7447205,0.11459884262277635
alpha_syn,7,7476,2729,2.352375107798139,5.533668647788306,26.232588,0.14336027445415261
alpha_syn,7,7476,2730,2.9158208410529762,8.502011177118886,49.72921,0.27953123876321495
alpha_syn,7,7476,2731,3.485390665617631,12.147948091974516,148.98227,0.48022142487356545
alpha_syn,7,7476,2732,3.4755508661924948,12.079453823491395,121.058945,0.3391470207722259
alpha_syn,7,7476,2733,2.6423393616421014,6.9819573020831855,8.929523,0.2660774571118846
alpha_syn,7,7476,2734,2.1710291721242685,4.713367666214587,23.908092,0.04880832294257786
alpha_syn,7,7476,2735,3.4589980710169805,11.964667655299193,61.12729,0.3386364213141176
alpha_syn,7,7476,2736,4.851606564080074,23.538086252624854,140.14415,0.6960690083321734
alpha_syn,7,7476,2737,5.3377974678319,28.49208180759264,116.41313,0.7079765458408189
alpha_syn,7,7476,2738,4.547044330462722,20.675612143193185,131.59755,0.5826439221214308
alpha_syn,7,7476,2739,2.9117524613960915,8.478302396446194,83.38806,0.26121102316782757
alpha_syn,7,7476,2740,2.3039156208018343,5.308027187774699,42.493027,0.16101384975018765
alpha_syn,7,7476,2741,3.491433466212243,12.19010764898684,130.962,0.33745439984061726
alpha_syn,7,7476,2742,3.46418717246466,12.000592765868694,73.3937,0.5452221053313252
alpha_syn,7,7476,2743,3.548877520326965,12.59453165428207,56.883522,0.41076294884884673
alpha_syn,7,7476,2744,2.874434478966742,8.262373573872807,49.337,0.46248008891854564
alpha_syn,7,7476,2745,3.4354386502604077,11.802238719703054,102.52617,0.4484743035456217
alpha_syn,7,7476,2746,2.396769563783454,5.744504341878728,25.924095,0.3647764120472068
alpha_syn,7,7476,2747,2.8806170155482285,8.297954390265982,56.922115,0.33520445087785156
alpha_syn,7,7476,2748,3.7008451644328937,13.69625493110633,102.71709,0.429433625910788
alpha_syn,7,7476,2749,2.8775968937637892,8.28056388299901,37.619938,0.18319048245030722
alpha_syn,7,7476,2750,3.131191243472268,9.804358603197405,64.74556,0.1288880124730846
alpha_syn,7,7476,2751,3.3027902863918293,10.90842367588422,75.25052,0.6400417017007003
alpha_syn,7,7476,2752,2.6580275223501095,7.06511030957066,44.82376,0.17612091240142286
alpha_syn,7,7476,2753,3.005121721974738,9.030756563884415,53.817093,0.15157649840096818
alpha_syn,7,7476,2754,3.746272833139746,14.034560140320899,69.91952,0.47562451592075294
alpha_syn,7,7476,2755,4.663043193998523,21.743971829095948,197.90768,0.7252598356150213
alpha_syn,7,7476,2756,4.430432489520738,19.628732044200923,111.32706,0.7313173925490848
alpha_syn,7,7476,2757,3.2327820263170937,10.450879629678855,92.97809,0.4817749586874452
alpha_syn,7,7476,2758,3.235986304601428,10.471607363568006,130.38794,0.4586723611126198
alpha_syn,7,7476,2759,3.7753097871174304,14.252963988704657,110.21598,0.3567148471147095
alpha_syn,7,7476,2760,2.115819859787604,4.476693679071636,7.742612,0.271955570071394
alpha_syn,7,7476,2761,3.3174257747012397,11.005313770652121,24.076414,0.4350891219683046
alpha_syn,7,7476,2762,3.8088761306366656,14.50753737853374,130.1925,0.47369293874480906
alpha_syn,7,7476,2763,4.315961938602264,18.627527455463415,141.074,0.7563412128396765
alpha_syn,7,7476,2764,5.129341694486203,26.310146218794596,241.30168,0.7181034960310594
alpha_syn,7,7476,2765,5.7430865762086905,32.983043421828455,209.85188,0.8681860257534209
alpha_syn,7,7476,2766,2.368531151971562,5.609939817859733,8.465218,0.09670746360256087
alpha_syn,7,7476,2767,2.4845117728798005,6.172798749578329,46.31221,0.09134229422689286
alpha_syn,7,7476,2768,2.4425997212114,5.966293398062009,31.699814,0.249929114096506
alpha_syn,7,7476,2769,2.932509868913583,8.599614131275557,26.669401,0.43181324455095094
alpha_syn,7,7476,2770,5.40995486358513,29.267611626028394,167.43602,0.47994850278413426
alpha_syn,7,7476,2771,4.9640693131743525,24.64198414599929,104.165794,0.5448218886717116
alpha_syn,7,7476,2772,2.729811308368167,7.451869779294726,58.18152,0.4611104480274765
alpha_syn,7,7476,2773,2.4756720564422183,6.128952131048842,36.79016,0.3006534875454824
alpha_syn,7,7476,2774,2.6252020261778006,6.891685678248028,16.25148,0.1822052522534891
alpha_syn,7,7476,2775,3.607131571170881,13.011398171737708,137.71342,0.4988062560322183
alpha_syn,7,7476,2776,2.4002806957883482,5.7613474185741955,13.372673,0.38089881459741837
alpha_syn,7,7476,2777,3.8496660641163314,14.819928805208928,56.659645,0.5298680222163533
alpha_syn,7,7476,2778,4.560946635844236,20.802234215018863,122.61985,0.41968295725277205
alpha_syn,7,7476,2779,4.18263682695849,17.494450826229386,118.92424,0.749386460535421
alpha_syn,7,7476,2780,4.783440422481822,22.881302275433058,161.55592,0.3606161879419542
alpha_syn,7,7476,2781,2.978327502050825,8.87043470947231,51.68954,0.32055846141026234
alpha_syn,7,7476,2782,2.7482499374297578,7.5528777185826685,44.8675,0.11221852808622826
alpha_syn,7,7476,2783,2.7540162444578438,7.584605474737685,12.452467,0.2735631432768477
alpha_syn,7,7476,2784,2.838806739058832,8.058823701725837,31.846432,0.2071880759711337
alpha_syn,7,7476,2785,3.917425139338184,15.346219722318791,42.0585,0.5658658175665234
alpha_syn,7,7476,2786,3.5375375578885984,12.514171973472427,141.35703,0.4762047730629978
alpha_syn,7,7476,2787,2.8621095258659137,8.191670938052408,6.8561077,0.19142459020857583
alpha_syn,7,7476,2788,3.4556300679861143,11.941379166769718,119.25336,0.5906021799638584
alpha_syn,7,7476,2789,2.4378298994148997,5.943014618481259,38.70781,0.29389239503738546
alpha_syn,7,7476,2790,2.43821206142278,5.944878056467521,50.41562,0.33491494295100194
alpha_syn,7,7476,2791,3.439379849389632,11.829333748387448,86.99944,0.40156176312352865
alpha_syn,7,7476,2792,3.7992986979440233,14.434670596199147,33.791206,0.44171145222666686
alpha_syn,7,7476,2793,2.801343625405282,7.847526107598806,64.839676,0.12729734610093366
alpha_syn,7,7476,2794,2.9309258014742214,8.590326053747308,24.177711,0.28145283400058335
alpha_syn,7,7476,2795,2.8806371167916045,8.298070198637447,16.507236,0.17659088058169126
alpha_syn,7,7476,2796,3.5302513474754322,12.462674576352105,107.33241,0.38061110919218466
alpha_syn,7,7476,2797,3.8089871601817835,14.508383186429683,100.644806,0.6127773934398094
alpha_syn,7,7476,2798,3.4908213798825694,12.185833906245247,80.22034,0.5970403331215091
alpha_syn,7,7476,2799,2.97428709750815,8.846383738403457,111.15034,0.4194358597818389
alpha_syn,7,7476,2800,2.4476925192698715,5.991198668889691,6.137253,0.07225875809570159
alpha_syn,7,7476,2801,4.048357687334389,16.38919996459944,101.0733,0.5018103927438214
alpha_syn,7,7476,2802,3.735314579212913,13.95257500568054,116.5989,0.42151431126219374
alpha_syn,7,7476,2803,2.2540347391165834,5.080672605144366,5.772261,0.05515949173977764
alpha_syn,7,7476,2804,2.958527259484691,8.752883545113997,35.33289,0.22836472789721202
alpha_syn,7,7476,2805,3.107672473392091,9.657628201878914,42.570133,0.11432180827062607
alpha_syn,7,7476,2806,3.575606370200242,12.784960914616546,28.63932,0.6604865902077985
alpha_syn,7,7476,2807,2.3537116086622176,5.539958336751287,33.334274,0.13984805820024993
alpha_syn,7,7476,2808,2.9241694657279393,8.55076706429562,74.62877,0.09542118987356396
alpha_syn,7,7476,2809,3.218251595348635,10.357143330964028,58.055023,0.26566397540163267
alpha_syn,7,7476,2810,2.5977105854971176,6.748100286003781,11.73431,0.21387303059788904
alpha_syn,7,7476,2811,2.072141433153957,4.2937701189933355,34.357796,0.10061783960815762
alpha_syn,7,7476,2812,2.8001893969087552,7.841060658560218,76.47809,0.23514944668034943
alpha_syn,7,7476,2813,2.8415707252844404,8.074524186793543,50.023525,0.1688536279170294
alpha_syn,7,7476,2814,3.0469297984483146,9.283781196672281,50.447098,0.218961347104577
alpha_syn,7,7476,2815,3.448876409622863,11.89474848885309,34.82113,0.47990413657066455
alpha_syn,7,7476,2816,3.0858081984993078,9.522212237925542,53.460526,0.2361620348871284
alpha_syn,7,7476,2817,4.030241624747451,16.24284755384698,29.008642,0.6680842180108189
alpha_syn,7,7476,2818,4.101484821486852,16.82217774088703,62.8779,0.4418058846363705
alpha_syn,7,7476,2819,5.134204514153083,26.3600559931499,332.81516,0.7508437337116325
alpha_syn,7,7476,2820,3.3346119399706438,11.11963679019478,45.82309,0.45030594249562284
alpha_syn,7,7476,2821,2.6067503703803423,6.7951474934780505,16.838821,0.12785165352912914
alpha_syn,7,7476,2822,3.6066748849032892,13.008103725392154,38.32007,0.4278965705719428
alpha_syn,7,7476,2823,2.992090301447244,8.95260437201466,26.76499,0.3423556235049444
alpha_syn,7,7476,2824,2.690654076000821,7.239619356699833,20.038237,0.1569850658880052
alpha_syn,7,7476,2825,3.0632617901971924,9.383572795282108,52.01999,0.12173891639029408
alpha_syn,7,7476,2826,3.391413822081779,11.501687712607342,37.89794,0.21822953464839107
alpha_syn,7,7476,2827,2.9326350461417214,8.600348313858657,7.4388065,0.2883106790460073
alpha_syn,7,7476,2828,3.4171631299621272,11.677003856772561,61.45903,0.3758181544360459
alpha_syn,7,7476,2829,3.489051406806427,12.17347971933791,143.29536,0.5763191497894873
alpha_syn,7,7476,2830,2.1518413546048065,4.630421215387449,9.713265,0.2765083202242791
alpha_syn,7,7476,2831,2.6712381953742153,7.135513496426094,11.117692,0.36785752575015396
alpha_syn,7,7476,2832,2.612751472945787,6.826470259380377,9.430946,0.19409292405714595
alpha_syn,7,7476,2833,3.628853981198011,13.168581216856657,137.49422,0.30622163165075905
alpha_syn,7,7476,2834,4.506302468519736,20.30676193778707,212.01813,0.6868917126362111
alpha_syn,7,7476,2835,2.7814463145748607,7.736443600862075,48.418854,0.17906901801200337
alpha_syn,7,7476,2836,2.6444467563832856,6.993098647346081,38.72526,0.2065957960903611
alpha_syn,7,7476,2837,2.199959796734744,4.839823107249177,34.088257,0.13236644086467322
alpha_syn,7,7476,2838,3.7098614525612876,13.763071997200145,89.54086,0.36522321603913527
alpha_syn,7,7476,2839,3.1341210765004184,9.82271492216414,59.857235,0.3121817461205258
alpha_syn,7,7476,2840,3.4175230356267416,11.679463699039426,100.90122,0.538286757223702
alpha_syn,7,7476,2841,4.935035686671857,24.354577228724768,215.81775,0.446089148188073
alpha_syn,7,7476,2842,4.388929179384269,19.262699341650674,113.03648,0.41080218200270147
alpha_syn,7,7476,2843,3.676749727664242,13.518488559879078,123.19412,0.44537569611845507
alpha_syn,7,7476,2844,4.531341538442782,20.533056138017006,131.97467,0.6363412484285946
alpha_syn,7,7476,2845,4.4694774938939,19.9762290684241,153.47226,0.49042791408267306
alpha_syn,7,7476,2846,2.806133740558165,7.874386569898961,5.4323454,0.1614804531558373
alpha_syn,7,7476,2847,3.3854345147392295,11.461166853587645,26.556349,0.3193482418248854
alpha_syn,7,7476,2848,3.296823066540202,10.869042332071544,11.660668,0.541197688302324
alpha_syn,7,7476,2849,3.0140220159370754,9.084328712553392,49.91079,0.3511128607552353
alpha_syn,7,7476,2850,2.5662349757366174,6.585561950693917,47.64882,0.27660634266770806
alpha_syn,7,7476,2851,2.3247679786298123,5.404546154462543,2.5568485,0.2063618728374736
alpha_syn,7,7476,2852,2.8260271334961833,7.986429359256657,38.669365,0.25397390792021407
alpha_syn,7,7476,2853,2.1101024949720957,4.452532539287463,20.439,0.10569172380878937
alpha_syn,7,7476,2854,2.942771313294432,8.659903002348637,32.32244,0.0750272943849421
alpha_syn,7,7476,2855,2.772418916864456,7.686306650587887,87.74719,0.382634865142773
alpha_syn,7,7476,2856,2.504853755092707,6.274292334402035,15.779402,0.08773033576382726
alpha_syn,7,7476,2857,2.6150628198765,6.838553551900432,43.542545,0.24794094489193014
alpha_syn,7,7476,2858,2.6082536772444334,6.802987244859109,6.134412,0.27768251710243846
alpha_syn,7,7476,2859,4.429951382993223,19.624469255683568,106.80844,0.4956047668804199
alpha_syn,7,7476,2860,3.335210476630146,11.123628923423482,87.76171,0.2179918268846254
alpha_syn,7,7476,2861,4.076830306657691,16.620545349282647,89.09768,0.5567732271350785
alpha_syn,7,7476,2862,3.1216611791763227,9.744768517576508,38.472023,0.38231792509244344
alpha_syn,7,7476,2863,2.6706148486724497,7.132183669949771,12.990492,0.3318737396030262
alpha_syn,7,7476,2864,4.002170065742823,16.017365235127905,60.41673,0.23522255850901974
alpha_syn,7,7476,2865,3.1268001494818836,9.776879174799928,93.8865,0.42367530367792194
alpha_syn,7,7476,2866,3.8690893086977267,14.969852078679054,81.55514,0.4778076190549613
alpha_syn,7,7476,2867,3.8221375409794534,14.608735382164461,94.40686,0.26425737379171127
alpha_syn,7,7476,2868,3.951244101158405,15.612329946939093,73.80501,0.5301510163653848
alpha_syn,7,7476,2869,2.8822275215856012,8.307235486185478,141.55779,0.42268478086421013
alpha_syn,7,7476,2870,4.418495778930447,19.523104948426177,103.01663,0.6732842831053594
alpha_syn,7,7476,2871,3.6740686473675512,13.498780425569223,114.4962,0.595729584316335
alpha_syn,7,7476,2872,2.8873267594421783,8.33665581579087,4.2822633,0.5353695299110636
alpha_syn,7,7476,2873,2.4718735220244055,6.110158708885338,30.467218,0.11930368834011264
alpha_syn,7,7476,2874,3.2161881789610898,10.343866402489052,55.19079,0.640940177333992
alpha_syn,7,7476,2875,3.1051190106053195,9.641764070022557,9.8448515,0.5911271487406003
alpha_syn,7,7476,2876,2.5925602858029455,6.721368835522653,37.14067,0.20270854331425014
alpha_syn,7,7476,2877,3.2119855890714897,10.316851424402923,36.72718,0.44705785647764
alpha_syn,7,7476,2878,5.81721417178363,33.839980720400305,348.13727,0.8358351292026698
alpha_syn,7,7476,2879,4.946145777813185,24.464358055379194,133.9583,0.768170667178458
alpha_syn,7,7476,2880,3.658697545184671,13.386067727140338,197.94418,0.5980787317808144
alpha_syn,7,7476,2881,3.7744450787791743,14.246435652720326,55.019848,0.3190657266150092
alpha_syn,7,7476,2882,3.768405076227004,14.200876818533454,103.05147,0.5696652711136481
alpha_syn,7,7476,2883,3.94412054453944,15.556086869858094,128.07101,0.6546254873416959
alpha_syn,7,7476,2884,4.494262576032501,20.198396102326296,148.90341,0.8238407679843627
alpha_syn,7,7476,2885,3.6836782174078455,13.569485209405043,139.41109,0.564831104390977
alpha_syn,7,7476,2886,3.433633928086689,11.789841952108029,65.16677,0.562945585944558
alpha_syn,7,7476,2887,2.615794161574433,6.842379095726893,31.337986,0.19712639424038875
alpha_syn,7,7476,2888,2.5857023353086013,6.685856566820355,0.966679,0.18272407983734687
alpha_syn,7,7476,2889,3.1929255598766493,10.194773630913616,68.64217,0.1640231969359764
alpha_syn,7,7476,2890,3.797647943267167,14.422129901001343,71.988106,0.6242679375203248
alpha_syn,7,7476,2891,3.349070083282731,11.2162704227394,19.7339,0.4524643019823392
alpha_syn,7,7476,2892,3.2890936009933194,10.818136716095196,55.891712,0.287902518610897
alpha_syn,7,7476,2893,4.114416762074491,16.92842529203953,186.64835,0.40656097865236795
alpha_syn,7,7476,2894,2.931643376189872,8.594532885157951,57.995827,0.23265961128203938
alpha_syn,7,7476,2895,3.45659651440648,11.948059463407024,113.49461,0.3668334988318918
alpha_syn,7,7476,2896,3.208166714858632,10.292333670326828,30.58838,0.22404732677708836
alpha_syn,7,7476,2897,3.095347309187783,9.581174964496048,71.44303,0.40360212855988203
alpha_syn,7,7476,2898,2.882091604341474,8.30645201581561,15.008498,0.2740482932697333
alpha_syn,7,7476,2899,2.7392987214521223,7.503757485349232,57.226936,0.46174113321608945
alpha_syn,7,7476,2900,4.026730699720566,16.214560128072076,123.01401,0.20813365280838295
alpha_syn,7,7476,2901,2.8264788190564927,7.988982514574986,37.05317,0.22263818122879336
alpha_syn,7,7476,2902,4.022623814925418,16.181502356405126,171.70975,0.48820373841673087
alpha_syn,7,7476,2903,2.340657192743995,5.4786760939442,19.964113,0.10610654131551797
alpha_syn,7,7476,2904,2.6429920003270273,6.985406713792661,21.105595,0.21623947196739504
alpha_syn,7,7476,2905,5.185205818610483,26.88635938135201,251.8334,0.46579036291216813
alpha_syn,7,7476,2906,4.429179044821452,19.617627011085467,132.9834,0.5421090486379416
alpha_syn,7,7476,2907,3.736355235160931,13.960350443314496,97.03131,0.5640787495463987
alpha_syn,7,7476,2908,2.929113991782078,8.579708776853538,22.688492,0.15295398670954033
alpha_syn,7,7476,2909,4.110470214804499,16.895965386794945,140.49626,0.6236770748283076
alpha_syn,7,7476,2910,3.7229509553138596,13.860363815672379,38.86212,0.2857409738071406
alpha_syn,7,7476,2911,2.5961410620347336,6.739948413982833,4.726913,0.16421092801138848
alpha_syn,7,7476,2912,2.8831894906272875,8.312781638863635,35.67644,0.4623991282182481
alpha_syn,7,7476,2913,2.233521766450513,4.988619481208221,16.650118,0.07873642258293895
alpha_syn,7,7476,2914,3.3136691642838554,10.980403330325666,61.19816,0.1294920092632027
alpha_syn,7,7476,2915,3.3087834992409637,10.948048244849275,86.703705,0.3128467297555436
alpha_syn,7,7476,2916,4.003650499425729,16.02921732155189,127.87734,0.43682532849234446
alpha_syn,7,7476,2917,2.9888792457195175,8.93339914549287,18.117086,0.4124141601697148
alpha_syn,7,7476,2918,2.7138442141339945,7.364950418588557,19.484354,0.369636398549894
alpha_syn,7,7476,2919,3.981679931275057,15.85377507511854,74.52886,0.3643296247316056
alpha_syn,7,7476,2920,4.140006126192206,17.139650724908993,124.51245,0.5511193426235006
alpha_syn,7,7476,2921,2.909262524620481,8.463808437161136,82.03525,0.44254379219636586
alpha_syn,7,7476,2922,3.1131632969229,9.691785713307858,50.87954,0.5271306005835302
alpha_syn,7,7476,2923,3.9430113498823416,15.547338505300965,117.37564,0.5319651101603228
alpha_syn,7,7476,2924,3.6307122980196387,13.18207179099105,186.87411,0.6156962576771338
alpha_syn,7,7476,2925,3.4779229667779363,12.095948162841445,92.85185,0.4410855257837267
alpha_syn,7,7476,2926,3.858800612024816,14.890342163363098,108.1998,0.4176316363969317
alpha_syn,7,7476,2927,2.6279383139211805,6.906059781774897,16.12547,0.31528327852418275
alpha_syn,7,7476,2928,4.383651348293373,19.216399143394298,79.224205,0.7103190989964638
alpha_syn,7,7476,2929,4.092116766488948,16.74541963057996,72.293335,0.5269863761401814
alpha_syn,7,7476,2930,4.501545602878117,20.263912814791315,219.55731,0.6627115432325623
alpha_syn,7,7476,2931,1.9472638834352063,3.7918366317311603,11.500438,0.11103856589390615
alpha_syn,7,7476,2932,3.03401742369522,9.205261727286182,26.048615,0.3037625334115192
alpha_syn,7,7476,2933,3.615268916229659,13.070169336656381,51.78648,0.5646449815521273
alpha_syn,7,7476,2934,3.03975700394394,9.24012264302624,45.581776,0.32797467512623285
alpha_syn,7,7476,2935,2.782404865591632,7.741776836067985,54.028008,0.2548134106352208
alpha_syn,7,7476,2936,2.9275068760790774,8.57029650949028,79.97381,0.15208002793458072
alpha_syn,7,7476,2937,2.48880508154017,6.194150733900172,64.97652,0.06806808848076255
alpha_syn,7,7476,2938,2.941546831778818,8.652697763548002,30.360893,0.5796055145874811
alpha_syn,7,7476,2939,2.3331839268145473,5.443747236345753,20.424095,0.1499687532251818
alpha_syn,7,7476,2940,3.356446288409391,11.265731686977173,15.070743,0.4193821230842046
alpha_syn,7,7476,2941,2.7323395118300224,7.4656792079075265,44.948067,0.16755656179370465
alpha_syn,7,7476,2942,3.433088713342137,11.78609811367717,37.510265,0.3995230207515755
alpha_syn,7,7476,2943,3.3585745101973914,11.280022740547647,64.10729,0.21318746166296965
alpha_syn,7,7476,2944,2.60904631706246,6.807122684577187,23.816097,0.1806234238707442
alpha_syn,7,7476,2945,3.5938474511230716,12.915739501943797,61.71776,0.22087032213180097
alpha_syn,7,7476,2946,2.494502068030346,6.222540567407672,36.229836,0.05836178888879596
alpha_syn,7,7476,2947,3.919307360687341,15.360970187537971,105.72179,0.6436196958561036
alpha_syn,7,7476,2948,3.754422539034273,14.095688601608558,64.453674,0.6934299257557796
alpha_syn,7,7476,2949,3.481575094220766,12.121365136698335,55.384136,0.0904486670179137
alpha_syn,7,7476,2950,4.205832012567505,17.68902291793764,159.63327,0.5434861648800402
alpha_syn,7,7476,2951,3.748519283231226,14.051396816756343,106.49441,0.662440182227996
alpha_syn,7,7476,2952,3.3513289312600305,11.231405605500495,83.243835,0.5180092735138586
alpha_syn,7,7476,2953,3.1555269467723095,9.957350311806175,46.5987,0.11253904634958753
alpha_syn,7,7476,2954,4.041794697773566,16.336104378950516,219.88768,0.7378990825928399
alpha_syn,7,7476,2955,3.358009458220792,11.276227521500292,102.22742,0.5055683322405641
alpha_syn,7,7476,2956,3.1387304378649112,9.851628761579656,78.71713,0.2676356522223836
alpha_syn,7,7476,2957,4.144668376626366,17.178275952206636,197.19588,0.5308010641777918
alpha_syn,7,7476,2958,3.698494286164868,13.678859984794181,114.44081,0.4814384661010689
alpha_syn,7,7476,2959,3.856658929951109,14.873818101971631,84.146164,0.5282330945440175
alpha_syn,7,7476,2960,4.024610328673766,16.197488297667554,31.676998,0.40799351493839653
alpha_syn,7,7476,2961,3.623744508474158,13.131524262696619,34.898262,0.3629841324559154
alpha_syn,7,7476,2962,3.512178605902515,12.335398559759332,119.35886,0.39260262122080447
alpha_syn,7,7476,2963,3.0577963476499277,9.350118503701239,107.4962,0.15282777140770323
alpha_syn,7,7476,2964,2.835675898425439,8.04105780091092,33.7709,0.34460811873563607
alpha_syn,7,7476,2965,3.46056165707661,11.97548698242881,43.25144,0.17820338894308974
alpha_syn,7,7476,2966,4.842491014111701,23.449719221752567,119.81372,0.6315572978692371
alpha_syn,7,7476,2967,2.9674747387737277,8.805906325260203,6.0470996,0.3649572068382985
alpha_syn,7,7476,2968,2.7333151903511808,7.4710119298045115,7.0329647,0.3555483441996618
alpha_syn,7,7476,2969,2.383073874566015,5.679041091639079,53.41391,0.18175261259895378
alpha_syn,7,7476,2970,3.063771349750351,9.386694883551087,95.602264,0.5449507507880018
alpha_syn,7,7476,2971,3.3955452862495954,11.529727790971846,87.4386,0.22067878353174247
alpha_syn,7,7476,2972,3.803239533569457,14.464630949705628,84.275665,0.2718208634262263
alpha_syn,7,7476,2973,4.171032915552237,17.397515582620205,121.11399,0.45858945903806814
alpha_syn,7,7476,2974,3.115515400048508,9.706436207939413,63.35351,0.13581944785354472
alpha_syn,7,7476,2975,3.183193171552495,10.132718767418433,55.40941,0.20524797787538346
alpha_syn,7,7476,2976,4.7575303514785805,22.634095045239906,142.98961,0.7115010653419721
alpha_syn,7,7476,2977,4.255342570886159,18.107940395596025,109.31408,0.6926412498551189
alpha_syn,7,7476,2978,3.426633876795316,11.741819725601298,44.62525,0.5386609507121398
alpha_syn,7,7476,2979,2.0252857024110895,4.101782176390779,14.910593,0.15429653896474405
alpha_syn,7,7476,2980,4.18999838057417,17.556086429214158,89.72433,0.6487127958489014
alpha_syn,7,7476,2981,3.073502010720831,9.446414609904993,62.69901,0.5279167040411965
alpha_syn,7,7476,2982,2.332178096107243,5.439054671962404,52.678844,0.25294274026292535
alpha_syn,7,7476,2983,3.3760655356676037,11.397818501122584,27.134434,0.24152517369907206
alpha_syn,7,7476,2984,3.1169979271501984,9.715676077858632,58.05223,0.3324986846809411
alpha_syn,7,7476,2985,3.372101500653087,11.371068530706802,90.588,0.6005754350126581
alpha_syn,7,7476,2986,3.485855841329308,12.151190946529658,41.311882,0.3580608979779125
alpha_syn,7,7476,2987,3.1668466222247886,10.028917528696553,101.13123,0.31981300178637667
alpha_syn,7,7476,2988,4.864011852469519,23.65861130096396,173.99373,0.6598313470071011
alpha_syn,7,7476,2989,5.444712696459783,29.644896346990365,280.61197,0.7793389969407583
alpha_syn,7,7476,2990,3.5762889031723413,12.789842318953626,155.53693,0.30691634145011293
alpha_syn,7,7476,2991,2.3754685852813404,5.642850999658534,13.439018,0.13594541443543823
alpha_syn,7,7476,2992,2.5857043782312688,6.685867131604354,15.499462,0.2888094109436768
alpha_syn,7,7476,2993,2.895049629617422,8.381312357947973,16.130629,0.2734800089405531
alpha_syn,7,7476,2994,2.851592877042424,8.131581936399089,18.454067,0.22358434450458223
alpha_syn,7,7476,2995,3.776122270073169,14.259099398542546,23.064894,0.6290827519735933
alpha_syn,7,7476,2996,3.667241956904325,13.448663570479463,124.60609,0.5490123838180084
alpha_syn,7,7476,2997,3.847583532473768,14.803899039363321,78.63091,0.6591306047414356
alpha_syn,7,7476,2998,3.2514968321343343,10.572231649379615,40.92456,0.3364376616221403
alpha_syn,7,7476,2999,3.3030622457416814,10.91022019924408,21.816307,0.43551539112123333
alpha_syn,7,7476,3000,2.7551279617505533,7.59073008561976,37.50329,0.2337066304328611
alpha_syn,7,7476,3001,2.3665639804836105,5.600625073722431,12.515671,0.16111620954023595
alpha_syn,7,7476,3002,3.2698166171676966,10.691700709906,70.85956,0.3738882408442059
alpha_syn,7,7476,3003,3.859514016074503,14.895848440275547,88.39519,0.6436057275765126
alpha_syn,7,7476,3004,6.34758752009608,40.29186732527948,391.257,0.7550020020860266
alpha_syn,7,7476,3005,6.0353977657125,36.42602619036744,358.1181,0.7515586966963657
alpha_syn,7,7476,3006,3.7138873974812685,13.792959601170189,114.62135,0.642343012412931
alpha_syn,7,7476,3007,3.262265997191163,10.642379436429652,50.996468,0.20542076610010623
alpha_syn,7,7476,3008,2.6894863069629222,7.233336595341061,24.688286,0.26416795635413226
alpha_syn,7,7476,3009,4.350718947713451,18.928755361992838,65.53011,0.3484635458312897
alpha_syn,7,7476,3010,2.354038491029047,5.541497217246311,30.1403,0.11251792203695989
alpha_syn,7,7476,3011,2.601058201490884,6.765503767542992,12.988873,0.16469808180385198
alpha_syn,7,7476,3012,2.301103426115103,5.295076977678666,30.415113,0.10500624116243634
alpha_syn,7,7476,3013,3.512204175258575,12.335578168703773,47.79118,0.2735905692287536
alpha_syn,7,7476,3014,3.337518006698651,11.139026445037738,130.86046,0.6258828742686057
alpha_syn,7,7476,3015,3.4109616382514787,11.634659297623214,64.78937,0.4678498372841371
alpha_syn,7,7476,3016,3.471417883200329,12.050742119803049,76.4277,0.4187117340894001
alpha_syn,7,7476,3017,3.2669853619556495,10.673193355232485,55.89324,0.3389066372124944
