sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
chloroplastic_calvin_cycle_protein,9,5491,3325,1.8300571133822683,3.34910903824104,2.1127088,0.13665127465037868
chloroplastic_calvin_cycle_protein,9,5491,3326,2.4076088510838174,5.79658037981714,8.845012,0.15849614947949728
chloroplastic_calvin_cycle_protein,9,5491,3327,2.142785577044793,4.591530029191187,24.1502,0.1431853131034332
chloroplastic_calvin_cycle_protein,9,5491,3328,3.043002367504877,9.259863408640284,49.5549,0.5042265626334003
chloroplastic_calvin_cycle_protein,9,5491,3329,2.7785956419015787,7.720593741194446,53.42597,0.2870314451567144
chloroplastic_calvin_cycle_protein,9,5491,3330,2.7583110619871514,7.608279914680689,57.8919,0.36639575418624326
chloroplastic_calvin_cycle_protein,9,5491,3331,2.840513325347667,8.06851595147766,7.2004447,0.4393351713968184
chloroplastic_calvin_cycle_protein,9,5491,3332,2.043925092999546,4.177629785793203,21.498924,0.05184005504786067
chloroplastic_calvin_cycle_protein,9,5491,3333,2.9048089598075424,8.437915092978178,61.651165,0.5751392911239783
chloroplastic_calvin_cycle_protein,9,5491,3334,2.41890309243707,5.85109217060162,49.82621,0.29849401306103474
chloroplastic_calvin_cycle_protein,9,5491,3335,2.711699808038163,7.353315848914209,48.941025,0.4161950137211443
chloroplastic_calvin_cycle_protein,9,5491,3336,2.777421167116559,7.714068339547112,34.358597,0.6588017818367631
chloroplastic_calvin_cycle_protein,9,5491,3337,2.1371028407455768,4.567208551922817,51.70013,0.364684590592725
chloroplastic_calvin_cycle_protein,9,5491,3338,2.04020919246594,4.162453549022524,22.775862,0.132825716369099
chloroplastic_calvin_cycle_protein,9,5491,3339,1.5766572912387136,2.485848214016198,0.8051927,0.10652849951975349
chloroplastic_calvin_cycle_protein,9,5491,3340,2.096783381673961,4.396500549664092,15.038154,0.4937618468419863
chloroplastic_calvin_cycle_protein,9,5491,3341,2.220880521752831,4.932310291901126,56.122322,0.40531801868563544
chloroplastic_calvin_cycle_protein,9,5491,3342,2.4505570068188303,6.005229643668865,28.964586,0.1865890067335247
chloroplastic_calvin_cycle_protein,9,5491,3343,2.7877533515850925,7.771568749273914,30.650127,0.28353759496490133
chloroplastic_calvin_cycle_protein,9,5491,3344,1.8852357257189207,3.5541137415269457,12.532722,0.32067910594338406
chloroplastic_calvin_cycle_protein,9,5491,3345,2.315413215496566,5.361138358496146,16.362988,0.3266678109517739
chloroplastic_calvin_cycle_protein,9,5491,3346,2.1003676572257977,4.4115442955201845,16.463469,0.09716235890342917
chloroplastic_calvin_cycle_protein,9,5491,3347,2.0229081264096878,4.092157287894353,20.729431,0.07089109019447803
chloroplastic_calvin_cycle_protein,9,5491,3348,2.012720343945644,4.051043182932672,10.39589,0.09800587293894147
chloroplastic_calvin_cycle_protein,9,5491,3349,1.683219831700071,2.833229001828416,7.6044893,0.18178148065650235
chloroplastic_calvin_cycle_protein,9,5491,3350,2.5466032243072196,6.485187982051927,29.238596,0.26460663348734237
chloroplastic_calvin_cycle_protein,9,5491,3351,3.0796695629357984,9.484364616873169,77.07605,0.5533186037134967
chloroplastic_calvin_cycle_protein,9,5491,3352,2.4366121962610845,5.937078994968265,64.26393,0.35933173333438395
chloroplastic_calvin_cycle_protein,9,5491,3353,2.819990656414989,7.9523473022678415,24.182648,0.26121790080907803
chloroplastic_calvin_cycle_protein,9,5491,3354,3.836396243953932,14.717936140623834,169.396,0.7700155388478692
chloroplastic_calvin_cycle_protein,9,5491,3355,3.590242968999953,12.889844576453603,91.56675,0.665352545250864
chloroplastic_calvin_cycle_protein,9,5491,3356,2.7938177163380344,7.80541743212427,72.524216,0.5015402711901132
chloroplastic_calvin_cycle_protein,9,5491,3357,3.142036639257138,9.872394242434286,39.99763,0.560018975267709
chloroplastic_calvin_cycle_protein,9,5491,3358,2.673192627452771,7.145958823467852,63.487698,0.15287115023886172
chloroplastic_calvin_cycle_protein,9,5491,3359,2.178501547154385,4.745868990954049,20.72368,0.4252278456661199
chloroplastic_calvin_cycle_protein,9,5491,3360,2.5913102477165975,6.7148887999210505,50.44286,0.4610480306393939
chloroplastic_calvin_cycle_protein,9,5491,3361,1.8501950101384952,3.4232215755413873,3.0481403,0.12848298777220699
chloroplastic_calvin_cycle_protein,9,5491,3362,2.7128948281235714,7.359798348459624,23.79393,0.2886287707402645
chloroplastic_calvin_cycle_protein,9,5491,3363,2.510703440597347,6.3036317666273565,61.322502,0.26408989795736426
chloroplastic_calvin_cycle_protein,9,5491,3364,2.6550504917338817,7.0492931136563275,40.4985,0.36988690473807784
chloroplastic_calvin_cycle_protein,9,5491,3365,2.3109287343450404,5.340391615221569,41.351162,0.29081261701497163
chloroplastic_calvin_cycle_protein,9,5491,3366,2.623174456571575,6.881044229609577,36.751797,0.23588552538685692
chloroplastic_calvin_cycle_protein,9,5491,3367,2.628562365554874,6.9093401096114295,66.62428,0.3322589178592666
chloroplastic_calvin_cycle_protein,9,5491,3368,2.3033317483455544,5.305337142936588,5.764608,0.2633779818987956
chloroplastic_calvin_cycle_protein,9,5491,3369,2.3787810783378682,5.65859941865827,48.955803,0.11743499300812346
chloroplastic_calvin_cycle_protein,9,5491,3370,3.2609357782465342,10.633702149848324,97.08304,0.6425970773869735
chloroplastic_calvin_cycle_protein,9,5491,3371,3.782620434468358,14.308217351257587,39.5134,0.517062354869856
chloroplastic_calvin_cycle_protein,9,5491,3372,3.6488577195089307,13.31416265721992,102.69968,0.5189094898281816
chloroplastic_calvin_cycle_protein,9,5491,3373,1.8671774540963295,3.4863516450856498,2.4729664,0.29675300419984907
chloroplastic_calvin_cycle_protein,9,5491,3374,2.2898314724131605,5.243328172053822,1.3660825,0.3454056755060367
chloroplastic_calvin_cycle_protein,9,5491,3375,2.0337106709694726,4.135979093215102,23.221294,0.3058267430746735
chloroplastic_calvin_cycle_protein,9,5491,3376,3.298474143292141,10.879931673966823,33.055393,0.4282697678247488
chloroplastic_calvin_cycle_protein,9,5491,3377,2.653859019698504,7.042967696435103,32.638687,0.5195596937382806
chloroplastic_calvin_cycle_protein,9,5491,3378,2.47992412588557,6.1500236701493085,27.718533,0.10415669803286032
chloroplastic_calvin_cycle_protein,9,5491,3379,1.961886476469625,3.8489985465544003,37.429092,0.1302666511116183
chloroplastic_calvin_cycle_protein,9,5491,3380,2.9388179688922476,8.636651054283957,46.678493,0.4971870792120826
chloroplastic_calvin_cycle_protein,9,5491,3381,2.4697393189310652,6.099612303474079,53.216022,0.31944999603897445
chloroplastic_calvin_cycle_protein,9,5491,3382,2.6535392169451275,7.041270375865762,56.66639,0.36971182287642
chloroplastic_calvin_cycle_protein,9,5491,3383,2.5480604722189812,6.492612170084816,68.21946,0.5223891344418113
chloroplastic_calvin_cycle_protein,9,5491,3384,2.930785170095782,8.589501713253359,40.712833,0.3928666563703925
chloroplastic_calvin_cycle_protein,9,5491,3385,3.432663828913689,11.783180962332388,132.83527,0.616980034936974
chloroplastic_calvin_cycle_protein,9,5491,3386,4.6420789891494705,21.548897341502965,253.06824,0.8430008247364214
chloroplastic_calvin_cycle_protein,9,5491,3387,5.275054560230508,27.826200613408684,238.54121,0.906279012869073
chloroplastic_calvin_cycle_protein,9,5491,3388,4.1489792371551575,17.214028710344593,153.61496,0.6930038703731591
chloroplastic_calvin_cycle_protein,9,5491,3389,3.1903558143352653,10.178370222062831,62.925987,0.5555257384367004
chloroplastic_calvin_cycle_protein,9,5491,3390,2.7925943892106972,7.798583422651069,28.204277,0.4518418641470182
chloroplastic_calvin_cycle_protein,9,5491,3391,2.4023253410099557,5.771167044058599,25.59203,0.30921614120832575
chloroplastic_calvin_cycle_protein,9,5491,3392,2.7921777526226124,7.796256602240665,29.447607,0.2219876465582175
chloroplastic_calvin_cycle_protein,9,5491,3393,3.1828400472483995,10.130470766368196,41.446136,0.3993618595796198
chloroplastic_calvin_cycle_protein,9,5491,3394,3.2036258097778094,10.263218329074526,71.237854,0.392276477647694
chloroplastic_calvin_cycle_protein,9,5491,3395,3.364883605585087,11.322441679135293,96.26692,0.710838041643866
chloroplastic_calvin_cycle_protein,9,5491,3396,4.0017512677882925,16.014013209245206,170.48453,0.5410212426139247
chloroplastic_calvin_cycle_protein,9,5491,3397,3.493999095516836,12.208029679472466,44.409508,0.44195742329929905
chloroplastic_calvin_cycle_protein,9,5491,3398,2.7957275076232913,7.816092296881538,112.68784,0.6758623576543025
chloroplastic_calvin_cycle_protein,9,5491,3399,1.9310921267266592,3.729116801905692,2.8564563,0.15496919580126906
chloroplastic_calvin_cycle_protein,9,5491,3400,2.410402780095589,5.810041562292543,39.296635,0.12682457523288224
chloroplastic_calvin_cycle_protein,9,5491,3401,2.412768291946381,5.821450830621858,16.12831,0.18076997397652853
chloroplastic_calvin_cycle_protein,9,5491,3402,2.61836167978588,6.855817886171135,21.865496,0.17466910174838782
chloroplastic_calvin_cycle_protein,9,5491,3403,2.447537563877309,5.990440126590474,6.519093,0.5081812081956989
chloroplastic_calvin_cycle_protein,9,5491,3404,1.5659021384464482,2.4520495071911594,6.8949556,0.04208669559878972
chloroplastic_calvin_cycle_protein,9,5491,3405,2.7831995000364347,7.746199457003058,18.770565,0.3642623653754839
chloroplastic_calvin_cycle_protein,9,5491,3406,3.5275402720191593,12.44354037071701,96.64365,0.7305907242546592
chloroplastic_calvin_cycle_protein,9,5491,3407,1.8807277402544973,3.5371368329627875,4.5206738,0.11216325073746097
chloroplastic_calvin_cycle_protein,9,5491,3408,2.098581620219734,4.404044816724085,4.0742426,0.4351897316399116
chloroplastic_calvin_cycle_protein,9,5491,3409,1.9975723981001459,3.990295485651568,1.0244626,0.2224103280237359
chloroplastic_calvin_cycle_protein,9,5491,3410,2.6836651415369763,7.202058591900677,57.822826,0.4611910863824733
chloroplastic_calvin_cycle_protein,9,5491,3411,2.166246472901216,4.692623781356959,47.95893,0.163514775516308
chloroplastic_calvin_cycle_protein,9,5491,3412,2.624487688517725,6.887935627181109,22.619715,0.2474194963708945
chloroplastic_calvin_cycle_protein,9,5491,3413,2.2244502545568925,4.948178934998226,14.962441,0.31750146102825644
chloroplastic_calvin_cycle_protein,9,5491,3414,2.4235373291163835,5.8735331856205715,24.809479,0.2517370170455574
chloroplastic_calvin_cycle_protein,9,5491,3415,3.380937339458903,11.430737293347443,58.544216,0.46788858649950704
chloroplastic_calvin_cycle_protein,9,5491,3416,2.502114670046853,6.260577822063671,42.51039,0.4082393562194867
chloroplastic_calvin_cycle_protein,9,5491,3417,3.3394479610451095,11.15191268452834,50.538265,0.6697860503761586
chloroplastic_calvin_cycle_protein,9,5491,3418,3.1198900032498944,9.733713632378628,49.506588,0.5489661634493991
chloroplastic_calvin_cycle_protein,9,5491,3419,3.19566708330024,10.212288107288662,55.924446,0.5025392176521548
chloroplastic_calvin_cycle_protein,9,5491,3420,3.144167484462759,9.885789170352874,64.48174,0.5777657053109305
chloroplastic_calvin_cycle_protein,9,5491,3421,2.9317303926781184,8.595043095352596,39.1137,0.5946909786264759
chloroplastic_calvin_cycle_protein,9,5491,3422,2.8190795292971904,7.947209392502472,55.81274,0.2118984877668355
chloroplastic_calvin_cycle_protein,9,5491,3423,2.5097060474766333,6.298624444740784,45.435253,0.22655349772285022
chloroplastic_calvin_cycle_protein,9,5491,3424,2.6182187021907715,6.855069172501528,74.856705,0.46962032486388466
chloroplastic_calvin_cycle_protein,9,5491,3425,2.639985522606057,6.969523559569575,58.020317,0.36309695931247643
chloroplastic_calvin_cycle_protein,9,5491,3426,3.177137131062287,10.094200349574704,59.756557,0.31374579964980676
chloroplastic_calvin_cycle_protein,9,5491,3427,2.1390065744935627,4.575349125726687,1.3894981,0.24924214411666107
chloroplastic_calvin_cycle_protein,9,5491,3428,2.1384312593999435,4.572888251178828,7.5652714,0.34563069599964097
chloroplastic_calvin_cycle_protein,9,5491,3429,2.2896117614156113,5.242322018012697,3.9256594,0.4594097244598329
chloroplastic_calvin_cycle_protein,9,5491,3430,2.662096469818779,7.086757614621606,69.899895,0.2795432110760991
chloroplastic_calvin_cycle_protein,9,5491,3431,3.1408924685720256,9.865205499132472,67.79419,0.5227827006487842
chloroplastic_calvin_cycle_protein,9,5491,3432,3.2327566973240702,10.450715864093628,39.22843,0.5887144918161247
chloroplastic_calvin_cycle_protein,9,5491,3433,2.3583520465616865,5.561824375521697,6.2871547,0.18019767109505652
chloroplastic_calvin_cycle_protein,9,5491,3434,3.21595602790349,10.342373173408795,62.103683,0.2563415054564569
chloroplastic_calvin_cycle_protein,9,5491,3435,3.4735516552604278,12.065561101762462,96.29675,0.6572227752595986
chloroplastic_calvin_cycle_protein,9,5491,3436,2.900431053830663,8.412500298025247,17.369917,0.6864751094513384
chloroplastic_calvin_cycle_protein,9,5491,3437,3.0337011281535897,9.203342534960363,34.92056,0.5633982513544776
chloroplastic_calvin_cycle_protein,9,5491,3438,4.370945423682186,19.105163896808243,168.4369,0.8473197038805214
chloroplastic_calvin_cycle_protein,9,5491,3439,4.2316001534350836,17.906439858551824,171.93164,0.7277260350364221
chloroplastic_calvin_cycle_protein,9,5491,3440,3.6625078134751505,13.413963483766523,162.22362,0.7178363763679886
chloroplastic_calvin_cycle_protein,9,5491,3441,3.3666555565879177,11.334369636704299,103.704254,0.539607950377083
chloroplastic_calvin_cycle_protein,9,5491,3442,2.8305158285195664,8.011819855499805,97.3139,0.42245863130731487
chloroplastic_calvin_cycle_protein,9,5491,3443,2.6537409778782326,7.0423411776701155,26.838127,0.23246207437442545
chloroplastic_calvin_cycle_protein,9,5491,3444,3.269884402992522,10.69214400893376,81.649734,0.7159634578600266
chloroplastic_calvin_cycle_protein,9,5491,3445,2.966627362287256,8.80087790667144,87.84085,0.49840823142061935
chloroplastic_calvin_cycle_protein,9,5491,3446,2.772346260370419,7.6859037873898455,35.502922,0.34556079968751163
chloroplastic_calvin_cycle_protein,9,5491,3447,2.6794135137509802,7.179256777671377,41.152245,0.4017173431515534
chloroplastic_calvin_cycle_protein,9,5491,3448,2.8280932836448276,7.998111620996983,49.718975,0.730361382422477
chloroplastic_calvin_cycle_protein,9,5491,3449,1.8300395965256504,3.3490449248517655,5.3631935,0.29058819119916873
chloroplastic_calvin_cycle_protein,9,5491,3450,2.1023344065513414,4.419809956969581,19.790806,0.13848116689922751
chloroplastic_calvin_cycle_protein,9,5491,3451,2.542788937739165,6.465775581888671,41.647316,0.4106846394160664
chloroplastic_calvin_cycle_protein,9,5491,3452,3.1703089945910756,10.050859121185075,41.21911,0.4787590307600742
chloroplastic_calvin_cycle_protein,9,5491,3453,2.9542114593970656,8.727365346832938,55.80743,0.2449537511596384
chloroplastic_calvin_cycle_protein,9,5491,3454,2.457981401780872,6.041672571500661,11.630335,0.21836380260333438
chloroplastic_calvin_cycle_protein,9,5491,3455,2.7901127138178743,7.784728955808142,8.356073,0.24998445769386127
chloroplastic_calvin_cycle_protein,9,5491,3456,2.9617385835536276,8.77189543731025,85.683914,0.3103640470702101
chloroplastic_calvin_cycle_protein,9,5491,3457,3.08897553135256,9.541769833294829,89.63129,0.4171044667488242
chloroplastic_calvin_cycle_protein,9,5491,3458,2.9550967935162293,8.732597059049898,41.21794,0.2854933723113514
chloroplastic_calvin_cycle_protein,9,5491,3459,2.720972684360972,7.403692349038555,62.86082,0.31049379989448594
chloroplastic_calvin_cycle_protein,9,5491,3460,2.3464730742706026,5.505935888276934,34.49179,0.036926362305096605
chloroplastic_calvin_cycle_protein,9,5491,3461,2.232051747004065,4.982055001303898,6.5072837,0.24559233768437033
chloroplastic_calvin_cycle_protein,9,5491,3462,2.613540196155898,6.830592356922607,28.469442,0.41609810782157364
chloroplastic_calvin_cycle_protein,9,5491,3463,2.437925790014602,5.943482157618322,74.460495,0.4000884682994859
chloroplastic_calvin_cycle_protein,9,5491,3464,3.0097816972221407,9.05878586493339,64.198,0.4881169629714858
chloroplastic_calvin_cycle_protein,9,5491,3465,2.872738317697865,8.252625441969558,70.582886,0.4999683411327796
chloroplastic_calvin_cycle_protein,9,5491,3466,2.559569496730884,6.551396008595191,11.721052,0.5274828170824348
chloroplastic_calvin_cycle_protein,9,5491,3467,2.5255254082096013,6.378278587512273,32.661114,0.31231728902933764
chloroplastic_calvin_cycle_protein,9,5491,3468,3.2306688232592156,10.437221045579085,48.912647,0.5357773118939002
chloroplastic_calvin_cycle_protein,9,5491,3469,2.543487471603947,6.469328518206235,27.016468,0.3179278381560134
chloroplastic_calvin_cycle_protein,9,5491,3470,2.633224987536465,6.933873834986416,2.2271264,0.21437451262680732
chloroplastic_calvin_cycle_protein,9,5491,3471,1.808203225401007,3.2695989043506057,5.0343637,0.10245547530667597
chloroplastic_calvin_cycle_protein,9,5491,3472,1.7194499188980683,2.956508023598574,9.555244,0.18079760032372558
chloroplastic_calvin_cycle_protein,9,5491,3473,2.74604877780305,7.540783890073623,4.5039682,0.41133644291311644
chloroplastic_calvin_cycle_protein,9,5491,3474,2.541789688499231,6.460694820561021,30.819958,0.23934666676442717
chloroplastic_calvin_cycle_protein,9,5491,3475,2.425789405905377,5.884454241802759,40.02647,0.4881220373963363
chloroplastic_calvin_cycle_protein,9,5491,3476,2.871493942290066,8.245477460608546,55.115875,0.6138870413657944
chloroplastic_calvin_cycle_protein,9,5491,3477,2.0940676522262716,4.385119332100451,6.0957074,0.2517564992301282
chloroplastic_calvin_cycle_protein,9,5491,3478,2.259273983348688,5.104318931836248,31.06712,0.11833586596866083
chloroplastic_calvin_cycle_protein,9,5491,3479,2.7470954607949363,7.546533470720143,59.266827,0.43300101775336564
chloroplastic_calvin_cycle_protein,9,5491,3480,2.715904087655758,7.376135013345254,32.70943,0.3844654130928941
chloroplastic_calvin_cycle_protein,9,5491,3481,3.2733548668652936,10.714852084430703,71.47948,0.40944556001170807
chloroplastic_calvin_cycle_protein,9,5491,3482,2.2018045095612924,4.847943098324443,15.642123,0.23195484455105633
chloroplastic_calvin_cycle_protein,9,5491,3483,2.351299182975061,5.528607847859188,26.19094,0.5211106764781213
chloroplastic_calvin_cycle_protein,9,5491,3484,3.0354653288957403,9.214049762928127,61.196667,0.2827792428373746
chloroplastic_calvin_cycle_protein,9,5491,3485,2.0348967052876397,4.140804601190493,14.09523,0.06319646796943154
chloroplastic_calvin_cycle_protein,9,5491,3486,2.293167809183766,5.258618601076675,20.018585,0.11509117255585061
chloroplastic_calvin_cycle_protein,9,5491,3487,2.630166665672671,6.917776689215698,44.697258,0.33099300976770185
chloroplastic_calvin_cycle_protein,9,5491,3488,3.2339615493042055,10.45850730237806,51.417442,0.4056732014911061
chloroplastic_calvin_cycle_protein,9,5491,3489,3.824918017702524,14.629997842145407,106.9323,0.48541607376942747
chloroplastic_calvin_cycle_protein,9,5491,3490,2.369943929411118,5.61663422855261,27.405376,0.3083108645789959
chloroplastic_calvin_cycle_protein,9,5491,3491,2.3521489193199994,5.532604538658242,39.501312,0.19027995600212105
chloroplastic_calvin_cycle_protein,9,5491,3492,3.689633924643814,13.613398497882514,104.824165,0.7512341447737698
chloroplastic_calvin_cycle_protein,9,5491,3493,3.1813820968092426,10.121192045898372,58.48737,0.7008939725849082
chloroplastic_calvin_cycle_protein,9,5491,3494,3.677906706647216,13.52699774280057,134.75809,0.6328268343500798
chloroplastic_calvin_cycle_protein,9,5491,3495,3.3000425049185376,10.890280534269019,64.36883,0.7324705903811861
chloroplastic_calvin_cycle_protein,9,5491,3496,4.326140929245739,18.715495339695185,167.37534,0.792136962324693
chloroplastic_calvin_cycle_protein,9,5491,3497,4.24849931437052,18.049746424206777,129.06232,0.685833433852888
chloroplastic_calvin_cycle_protein,9,5491,3498,2.7834970795886016,7.747855992078274,48.19406,0.54592405004592
chloroplastic_calvin_cycle_protein,9,5491,3499,2.692231101087532,7.248108301662986,24.25156,0.16500003325472878
chloroplastic_calvin_cycle_protein,9,5491,3500,2.4260377385948426,5.885659109086376,45.23408,0.42362980965968244
chloroplastic_calvin_cycle_protein,9,5491,3501,3.9148123311414116,15.325755588056854,109.19864,0.5246686104486442
chloroplastic_calvin_cycle_protein,9,5491,3502,3.92942677069795,15.440394746277718,54.47602,0.5931103928212963
chloroplastic_calvin_cycle_protein,9,5491,3503,3.4609723578802685,11.978329662011308,103.52826,0.433006397593246
chloroplastic_calvin_cycle_protein,9,5491,3504,2.183826501302222,4.769098187789903,34.066757,0.20563336002421578
chloroplastic_calvin_cycle_protein,9,5491,3505,1.9283492745026511,3.7185309244749023,7.5000854,0.10846142202829659
chloroplastic_calvin_cycle_protein,9,5491,3506,2.1425851428490033,4.590671094357283,3.5436351,0.21039929880019032
chloroplastic_calvin_cycle_protein,9,5491,3507,1.9086551388100483,3.642964438906004,10.454538,0.18237049893828194
chloroplastic_calvin_cycle_protein,9,5491,3508,2.439466867672299,5.950998598470897,18.57989,0.27917742749749336
chloroplastic_calvin_cycle_protein,9,5491,3509,3.0451226531944218,9.272771972997834,69.90516,0.20413040629202917
chloroplastic_calvin_cycle_protein,9,5491,3510,3.127046658054118,9.778420801647426,76.75571,0.48986530370538744
chloroplastic_calvin_cycle_protein,9,5491,3511,2.9355660485704207,8.617548025519355,39.885017,0.5760773455665987
chloroplastic_calvin_cycle_protein,9,5491,3512,2.665507688306929,7.104931236423347,72.57208,0.19820203871384945
chloroplastic_calvin_cycle_protein,9,5491,3513,3.36947739714348,11.353377929860804,90.718216,0.5022915258455385
chloroplastic_calvin_cycle_protein,9,5491,3514,4.651221539225981,21.633861806959708,244.80731,0.7551919412910453
chloroplastic_calvin_cycle_protein,9,5491,3515,3.4675173975571134,12.023676902361256,92.69748,0.5960840666163892
chloroplastic_calvin_cycle_protein,9,5491,3516,3.140023797889892,9.85974945131486,56.37152,0.6214595979843844
chloroplastic_calvin_cycle_protein,9,5491,3517,3.387365814220012,11.474247159346401,69.65529,0.3066836908003971
chloroplastic_calvin_cycle_protein,9,5491,3518,3.0143665114176654,9.086405465156304,56.785793,0.5538050863765518
chloroplastic_calvin_cycle_protein,9,5491,3519,2.845596839382849,8.097421372305663,76.10607,0.5437826871618153
chloroplastic_calvin_cycle_protein,9,5491,3520,3.773697819216626,14.240795230760318,114.087494,0.5571834138769507
chloroplastic_calvin_cycle_protein,9,5491,3521,2.3990966700504583,5.755664832247198,23.434994,0.34552652291134656
chloroplastic_calvin_cycle_protein,9,5491,3522,2.4602580871880466,6.052869855574185,26.90945,0.204384430716626
chloroplastic_calvin_cycle_protein,9,5491,3523,2.6299625285788517,6.916702901728869,40.70762,0.27237879557180456
chloroplastic_calvin_cycle_protein,9,5491,3524,2.8092621918392156,7.891954062497273,37.487778,0.5731832067629912
chloroplastic_calvin_cycle_protein,9,5491,3525,3.2634628249885655,10.650189610082347,92.41373,0.3896266962249253
chloroplastic_calvin_cycle_protein,9,5491,3526,3.0521283266633787,9.315487322420998,66.164856,0.5554819805715612
chloroplastic_calvin_cycle_protein,9,5491,3527,2.3584008688625575,5.562054658251667,13.765304,0.2400624955606916
chloroplastic_calvin_cycle_protein,9,5491,3528,2.223387856052575,4.943453558442067,11.564985,0.19195418719565646
chloroplastic_calvin_cycle_protein,9,5491,3529,3.181583528381057,10.122473748065659,74.07422,0.567565889660464
chloroplastic_calvin_cycle_protein,9,5491,3530,2.2598039075659915,5.106713700650522,27.4305,0.18355700895014002
chloroplastic_calvin_cycle_protein,9,5491,3531,2.037366918978462,4.150863962547789,0.70025355,0.17816760173698476
chloroplastic_calvin_cycle_protein,9,5491,3532,1.9116802830437531,3.6545215045782435,7.4299636,0.26263652446541297
chloroplastic_calvin_cycle_protein,9,5491,3533,2.0389435841912147,4.1572909395145174,8.7435465,0.23698296368018026
chloroplastic_calvin_cycle_protein,9,5491,3534,2.6808846192630744,7.187142341801321,45.48067,0.3667211481908969
chloroplastic_calvin_cycle_protein,9,5491,3535,3.6249713526186342,13.140417307305768,105.49934,0.6842750438265383
chloroplastic_calvin_cycle_protein,9,5491,3536,3.6584185172142947,13.384026047096437,85.26037,0.593333819865586
chloroplastic_calvin_cycle_protein,9,5491,3537,4.1570138478896785,17.280764131546555,136.44342,0.7493044143064713
chloroplastic_calvin_cycle_protein,9,5491,3538,3.081869557032902,9.497919966566174,24.683937,0.4842190444184462
chloroplastic_calvin_cycle_protein,9,5491,3539,2.8367573204780108,8.047192095285585,71.09871,0.43975947140110244
chloroplastic_calvin_cycle_protein,9,5491,3540,3.639144315516004,13.243371349152445,48.298775,0.731472144349366
chloroplastic_calvin_cycle_protein,9,5491,3541,3.270304900435754,10.694894141814109,82.01399,0.6093021685162796
chloroplastic_calvin_cycle_protein,9,5491,3542,3.2913575761811433,10.833034694285011,52.831818,0.2430617950716814
chloroplastic_calvin_cycle_protein,9,5491,3543,3.7662588924261557,14.184706044779094,76.93766,0.4691816346389295
chloroplastic_calvin_cycle_protein,9,5491,3544,4.05648197105754,16.455045981514864,141.07942,0.7922384862125407
chloroplastic_calvin_cycle_protein,9,5491,3545,3.532299327863972,12.47713854162827,123.515594,0.829764460316992
chloroplastic_calvin_cycle_protein,9,5491,3546,3.3893086684154405,11.487413249796045,114.787315,0.7251623718604907
chloroplastic_calvin_cycle_protein,9,5491,3547,3.10710629250481,9.65410951292299,46.90223,0.5867904616515002
chloroplastic_calvin_cycle_protein,9,5491,3548,2.2138830459011416,4.901278140928515,5.7637053,0.19031481384147858
chloroplastic_calvin_cycle_protein,9,5491,3549,2.4023817926728492,5.771438277766012,21.631258,0.1136055307413236
chloroplastic_calvin_cycle_protein,9,5491,3550,2.2419117912592292,5.026168479787166,40.591362,0.18659199874195412
chloroplastic_calvin_cycle_protein,9,5491,3551,3.9184408184980084,15.354178448071341,133.73274,0.6417067467980623
chloroplastic_calvin_cycle_protein,9,5491,3552,2.5840754521394063,6.677445942349482,36.636414,0.4283817772739762
chloroplastic_calvin_cycle_protein,9,5491,3553,2.421476942116057,5.86355058119973,14.733457,0.2676436212527905
chloroplastic_calvin_cycle_protein,9,5491,3554,2.352712281028688,5.535255077303212,44.08079,0.17302241195524037
chloroplastic_calvin_cycle_protein,9,5491,3555,3.012237034791247,9.073571953767965,92.77414,0.38451389013689097
chloroplastic_calvin_cycle_protein,9,5491,3556,3.6137820507319613,13.059420710192494,95.789795,0.6939170881594021
chloroplastic_calvin_cycle_protein,9,5491,3557,2.535633080047902,6.429435116633208,51.718784,0.2325451833845802
chloroplastic_calvin_cycle_protein,9,5491,3558,2.8646680414448475,8.206322987675458,12.800356,0.47783054863080676
chloroplastic_calvin_cycle_protein,9,5491,3559,1.7487898833873923,3.0582660562380894,10.898211,0.020470366688438914
chloroplastic_calvin_cycle_protein,9,5491,3560,2.021308403286874,4.085687661198132,0.7098423,0.1606904399589802
chloroplastic_calvin_cycle_protein,9,5491,3561,2.4426256658138428,5.966420143292517,13.36701,0.17040912833400895
chloroplastic_calvin_cycle_protein,9,5491,3562,2.098424015912734,4.403383350559327,13.8056555,0.1715943638908426
chloroplastic_calvin_cycle_protein,9,5491,3563,2.1569343370495764,4.652365734343494,19.281649,0.10772553987769463
chloroplastic_calvin_cycle_protein,9,5491,3564,2.102714917614091,4.421410024756835,8.514277,0.1866609622215917
chloroplastic_calvin_cycle_protein,9,5491,3565,2.1575645162089803,4.655084641604089,38.728935,0.36741572896896885
chloroplastic_calvin_cycle_protein,9,5491,3566,2.262137003912181,5.117263824468779,10.19532,0.2185757070070284
chloroplastic_calvin_cycle_protein,9,5491,3567,2.5047102237157755,6.27357330478633,43.54181,0.23096792579245967
chloroplastic_calvin_cycle_protein,9,5491,3568,2.939197074420569,8.638879442282436,16.598904,0.6055435784020333
chloroplastic_calvin_cycle_protein,9,5491,3569,3.432552538949287,11.782416932647198,71.48168,0.47402280298001054
chloroplastic_calvin_cycle_protein,9,5491,3570,1.9317043507925218,3.7314816988707578,11.823613,0.22402359920585008
