sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD10F_plus_7R_plus_12D,6,6543,2917,3.554222340489541,12.632496445634953,123.49282,0.1870794670694704
A1_LCD10F_plus_7R_plus_12D,6,6543,2918,3.7397231798429122,13.985529461854387,67.59276,0.6145220235859462
A1_LCD10F_plus_7R_plus_12D,6,6543,2919,3.6549450251279336,13.35862313670743,65.88261,0.42321456175149064
A1_LCD10F_plus_7R_plus_12D,6,6543,2920,3.1829799786985533,10.131361544795846,33.029022,0.29257550072309046
A1_LCD10F_plus_7R_plus_12D,6,6543,2921,4.677148041586664,21.87571380291796,230.07019,0.7655018949992658
A1_LCD10F_plus_7R_plus_12D,6,6543,2922,3.75181239343345,14.076096235520831,89.90227,0.45279416026552066
A1_LCD10F_plus_7R_plus_12D,6,6543,2923,3.58102348827059,12.823729223545664,151.08932,0.4959665418614274
A1_LCD10F_plus_7R_plus_12D,6,6543,2924,3.763236948721643,14.161952332223784,51.565563,0.6897074380007271
A1_LCD10F_plus_7R_plus_12D,6,6543,2925,3.609916188379357,13.031494887123346,147.306,0.3339122379079416
A1_LCD10F_plus_7R_plus_12D,6,6543,2926,2.58998892920068,6.708042653382085,44.672882,0.2044411227362846
A1_LCD10F_plus_7R_plus_12D,6,6543,2927,2.7279280717509415,7.441591564646811,90.40028,0.43800440905312876
A1_LCD10F_plus_7R_plus_12D,6,6543,2928,3.816774116223844,14.567764654276305,75.18144,0.42838143577536025
A1_LCD10F_plus_7R_plus_12D,6,6543,2929,3.7899703252680643,14.36387506641252,55.28573,0.5229966404663473
A1_LCD10F_plus_7R_plus_12D,6,6543,2930,3.475541350332872,12.079387677873639,22.428793,0.23516363356480727
A1_LCD10F_plus_7R_plus_12D,6,6543,2931,3.5182583608677316,12.378141893815698,51.281517,0.6097952555015125
A1_LCD10F_plus_7R_plus_12D,6,6543,2932,3.3504709984598176,11.225655911520324,92.05829,0.5113224131251386
A1_LCD10F_plus_7R_plus_12D,6,6543,2933,4.848531468698333,23.508257402958012,247.61673,0.7363145404645628
A1_LCD10F_plus_7R_plus_12D,6,6543,2934,3.7640068667402966,14.167747692868101,60.39719,0.44094328698458396
A1_LCD10F_plus_7R_plus_12D,6,6543,2935,2.4599430042676054,6.051319584245131,20.112995,0.08044644512172086
A1_LCD10F_plus_7R_plus_12D,6,6543,2936,2.862038467774711,8.191264191022213,58.20142,0.2302749451655271
A1_LCD10F_plus_7R_plus_12D,6,6543,2937,3.058108365816089,9.352026777074348,82.91766,0.3705072717963612
A1_LCD10F_plus_7R_plus_12D,6,6543,2938,4.266409453587918,18.20224962566436,200.62732,0.8192565271063983
A1_LCD10F_plus_7R_plus_12D,6,6543,2939,3.8953298809751375,15.173594881617781,16.381039,0.5048594066046183
A1_LCD10F_plus_7R_plus_12D,6,6543,2940,3.4720581229525806,12.055187609160997,55.643715,0.44032362625574684
A1_LCD10F_plus_7R_plus_12D,6,6543,2941,3.487951946829635,12.16580878339264,20.709663,0.584810797844496
A1_LCD10F_plus_7R_plus_12D,6,6543,2942,3.9341949837457264,15.477890170130035,65.59649,0.3834796954907155
A1_LCD10F_plus_7R_plus_12D,6,6543,2943,4.192473784096555,17.57683643033689,101.20113,0.46196135285620876
A1_LCD10F_plus_7R_plus_12D,6,6543,2944,2.602976669415233,6.775487541520018,40.42685,0.3554219217781174
A1_LCD10F_plus_7R_plus_12D,6,6543,2945,2.629301499036398,6.913226372835047,27.252335,0.19117549712502302
A1_LCD10F_plus_7R_plus_12D,6,6543,2946,2.3898668731828745,5.71146367153689,74.20469,0.1358355959186795
A1_LCD10F_plus_7R_plus_12D,6,6543,2947,2.576648159222648,6.6391157364254605,4.61484,0.16006150073040148
A1_LCD10F_plus_7R_plus_12D,6,6543,2948,3.279225836266298,10.7533220852364,97.028175,0.308873863510162
A1_LCD10F_plus_7R_plus_12D,6,6543,2949,3.5660766363141385,12.71690257606556,85.32372,0.16551678793479235
A1_LCD10F_plus_7R_plus_12D,6,6543,2950,3.0286412580520663,9.172667869975204,79.749,0.23784570847909015
A1_LCD10F_plus_7R_plus_12D,6,6543,2951,2.288253965090737,5.236106208753483,3.9868782,0.17535189600459858
A1_LCD10F_plus_7R_plus_12D,6,6543,2952,2.9364025719600537,8.622460064613616,58.108475,0.35247600454477146
A1_LCD10F_plus_7R_plus_12D,6,6543,2953,3.3073503662946586,10.938566445429412,46.290646,0.2670217556361767
A1_LCD10F_plus_7R_plus_12D,6,6543,2954,3.540868308963645,12.537748381423066,117.89656,0.4320053704780211
A1_LCD10F_plus_7R_plus_12D,6,6543,2955,4.34649869416727,18.89205089839778,135.56323,0.705799784051355
A1_LCD10F_plus_7R_plus_12D,6,6543,2956,2.370051300071075,5.617143164968593,37.01914,0.09607444538645361
A1_LCD10F_plus_7R_plus_12D,6,6543,2957,3.202447504146803,10.255670016816088,118.47787,0.5412403857033752
A1_LCD10F_plus_7R_plus_12D,6,6543,2958,4.314101196161111,18.61146913071873,90.51342,0.7602637634207949
A1_LCD10F_plus_7R_plus_12D,6,6543,2959,3.718639658519475,13.828280909913838,52.54311,0.4948508490044715
A1_LCD10F_plus_7R_plus_12D,6,6543,2960,3.888726692364291,15.12219528790652,199.65405,0.5482443870169601
A1_LCD10F_plus_7R_plus_12D,6,6543,2961,2.9557306879618084,8.736343899759184,41.081055,0.13814717122119313
A1_LCD10F_plus_7R_plus_12D,6,6543,2962,3.8686008577667255,14.966072596713445,154.30673,0.5289554603282604
A1_LCD10F_plus_7R_plus_12D,6,6543,2963,3.2907996177352876,10.829362124086716,97.98376,0.5626462433107011
A1_LCD10F_plus_7R_plus_12D,6,6543,2964,3.3860006359502637,11.465000306655595,17.063042,0.5458591060553961
A1_LCD10F_plus_7R_plus_12D,6,6543,2965,2.1146098051706272,4.471574628123758,39.921047,0.17360783065064225
A1_LCD10F_plus_7R_plus_12D,6,6543,2966,3.8236282961281427,14.620133346951803,48.4487,0.3120335076431706
A1_LCD10F_plus_7R_plus_12D,6,6543,2967,3.417007042106606,11.675937125806138,87.95245,0.5306996328723407
A1_LCD10F_plus_7R_plus_12D,6,6543,2968,3.135527343142573,9.83153171959472,79.566055,0.1990592467446856
A1_LCD10F_plus_7R_plus_12D,6,6543,2969,2.862816629932819,8.1957190566199,38.59517,0.4387611435663222
A1_LCD10F_plus_7R_plus_12D,6,6543,2970,2.643366191420086,6.987384821942729,54.733833,0.31506995322595965
A1_LCD10F_plus_7R_plus_12D,6,6543,2971,3.655890423778065,13.365534790672156,115.48266,0.4420817853413642
A1_LCD10F_plus_7R_plus_12D,6,6543,2972,3.4339095982781487,11.791735129146796,86.433586,0.32863018361607343
A1_LCD10F_plus_7R_plus_12D,6,6543,2973,4.1094835538473236,16.88785507934162,61.68451,0.2790161222382579
A1_LCD10F_plus_7R_plus_12D,6,6543,2974,2.6828327569717874,7.197591601880841,28.026604,0.2731539888639398
A1_LCD10F_plus_7R_plus_12D,6,6543,2975,3.3674555908601094,11.339757156415011,64.62956,0.3278710454769605
A1_LCD10F_plus_7R_plus_12D,6,6543,2976,4.005176424588745,16.041438192081483,69.940155,0.6581804255819033
A1_LCD10F_plus_7R_plus_12D,6,6543,2977,5.152904825088164,26.552428136416882,202.8615,0.6585694109342134
A1_LCD10F_plus_7R_plus_12D,6,6543,2978,3.399637184767407,11.55753298805326,97.26172,0.35984456093277417
A1_LCD10F_plus_7R_plus_12D,6,6543,2979,3.064629488717459,9.391953903116635,55.544823,0.5664166415197469
A1_LCD10F_plus_7R_plus_12D,6,6543,2980,3.8002519623742232,14.441914977529136,47.194607,0.23849002668971503
A1_LCD10F_plus_7R_plus_12D,6,6543,2981,3.5333012950921816,12.484218041900085,168.64453,0.732655638011812
A1_LCD10F_plus_7R_plus_12D,6,6543,2982,4.50885346639275,20.32975958140193,126.05024,0.8258896591225455
A1_LCD10F_plus_7R_plus_12D,6,6543,2983,5.58504676322565,31.192747347417313,243.02182,0.7296560473710156
A1_LCD10F_plus_7R_plus_12D,6,6543,2984,3.9970244349529773,15.976204333611166,115.76832,0.43029652907083926
A1_LCD10F_plus_7R_plus_12D,6,6543,2985,3.83952124262814,14.741923372592744,62.572918,0.5533164909188681
A1_LCD10F_plus_7R_plus_12D,6,6543,2986,4.4195439623534485,19.532368835174825,167.26672,0.547353707688619
A1_LCD10F_plus_7R_plus_12D,6,6543,2987,2.7977604912404566,7.827463766346042,6.153355,0.5219878639228267
A1_LCD10F_plus_7R_plus_12D,6,6543,2988,3.4236225645511276,11.721191464503638,73.55548,0.28323141275177927
A1_LCD10F_plus_7R_plus_12D,6,6543,2989,3.4370408992624255,11.81325014320266,129.34123,0.5203383418271293
A1_LCD10F_plus_7R_plus_12D,6,6543,2990,4.467118135184279,19.95514443369227,146.1786,0.7436086839459473
A1_LCD10F_plus_7R_plus_12D,6,6543,2991,3.8634453753175464,14.926210168062534,95.2339,0.5168958667763779
A1_LCD10F_plus_7R_plus_12D,6,6543,2992,2.605218245171811,6.787162104976089,32.32455,0.07777147796906564
A1_LCD10F_plus_7R_plus_12D,6,6543,2993,3.0299636559653766,9.18067975647107,31.815464,0.2501895372117724
A1_LCD10F_plus_7R_plus_12D,6,6543,2994,3.4097806858863535,11.62660432584361,60.31337,0.38371703682146374
A1_LCD10F_plus_7R_plus_12D,6,6543,2995,3.2237794553655372,10.39275397683692,37.85454,0.3469929413740107
A1_LCD10F_plus_7R_plus_12D,6,6543,2996,2.636760615228766,6.95250654202158,50.259212,0.04818838718833767
A1_LCD10F_plus_7R_plus_12D,6,6543,2997,2.5230018058098413,6.3655381121197205,69.899,0.23859155924861195
A1_LCD10F_plus_7R_plus_12D,6,6543,2998,4.292615437467893,18.426547293987667,160.30363,0.4145035135829429
A1_LCD10F_plus_7R_plus_12D,6,6543,2999,4.3391997259177915,18.828654261405035,170.94362,0.654593536329025
A1_LCD10F_plus_7R_plus_12D,6,6543,3000,2.7086169902454658,7.336605999846406,61.436245,0.36424153900769596
A1_LCD10F_plus_7R_plus_12D,6,6543,3001,4.263242238103349,18.175234380748446,122.615036,0.4205950053070036
A1_LCD10F_plus_7R_plus_12D,6,6543,3002,3.730968086863264,13.920122865192127,105.1845,0.5181435421299759
A1_LCD10F_plus_7R_plus_12D,6,6543,3003,4.182978027572911,17.497305179157763,107.594635,0.4540343794044589
A1_LCD10F_plus_7R_plus_12D,6,6543,3004,3.3932737711013923,11.514306885644666,48.012318,0.5618224082914314
A1_LCD10F_plus_7R_plus_12D,6,6543,3005,3.9742663738951216,15.794793210673474,33.320908,0.5729511200559168
A1_LCD10F_plus_7R_plus_12D,6,6543,3006,5.141899380429455,26.439129238460804,202.19806,0.7175719455395279
A1_LCD10F_plus_7R_plus_12D,6,6543,3007,2.3794758176290354,5.661905166681366,6.243247,0.15239150000691887
A1_LCD10F_plus_7R_plus_12D,6,6543,3008,2.4723813408762534,6.11266949471306,17.892365,0.08037123760466267
A1_LCD10F_plus_7R_plus_12D,6,6543,3009,4.380934218171988,19.19258462395021,72.66821,0.45316278701367346
A1_LCD10F_plus_7R_plus_12D,6,6543,3010,5.901459256859073,34.82722136036763,181.40546,0.7381853933141049
A1_LCD10F_plus_7R_plus_12D,6,6543,3011,2.8517706423644933,8.132595796651994,70.69617,0.3845530357919323
A1_LCD10F_plus_7R_plus_12D,6,6543,3012,3.8573245232344675,14.878952477546015,37.62632,0.5160937022452594
A1_LCD10F_plus_7R_plus_12D,6,6543,3013,3.8565056088895378,14.87263551139646,132.81374,0.7090088748358625
A1_LCD10F_plus_7R_plus_12D,6,6543,3014,4.252868347001792,18.086889176929752,101.02083,0.6342711511637747
A1_LCD10F_plus_7R_plus_12D,6,6543,3015,3.870609432073032,14.981617375652718,44.855335,0.43471406119920875
A1_LCD10F_plus_7R_plus_12D,6,6543,3016,4.413843608176482,19.482015397440378,154.67073,0.5263784177555914
A1_LCD10F_plus_7R_plus_12D,6,6543,3017,4.79395514460881,22.98200592852127,131.38388,0.6898574386969976
A1_LCD10F_plus_7R_plus_12D,6,6543,3018,3.0140741088000933,9.084642733339077,40.14852,0.2018032135112437
A1_LCD10F_plus_7R_plus_12D,6,6543,3019,4.04186936359148,16.336707952339392,134.29594,0.41827704536132293
A1_LCD10F_plus_7R_plus_12D,6,6543,3020,4.6518511851509246,21.639719448790064,191.65771,0.8009051703508805
A1_LCD10F_plus_7R_plus_12D,6,6543,3021,4.242269065567067,17.996846824667273,133.95918,0.6309204905482275
A1_LCD10F_plus_7R_plus_12D,6,6543,3022,3.823385467761087,14.618276435086669,90.71754,0.6129308253694539
A1_LCD10F_plus_7R_plus_12D,6,6543,3023,3.4830078968036684,12.131344009196717,105.410645,0.19425883066705735
A1_LCD10F_plus_7R_plus_12D,6,6543,3024,2.9461102080496837,8.67956535797455,54.93506,0.11621388774639974
A1_LCD10F_plus_7R_plus_12D,6,6543,3025,3.4240328188570777,11.724000744610345,81.61903,0.4165172991881305
A1_LCD10F_plus_7R_plus_12D,6,6543,3026,2.667707600161239,7.11666383995804,31.76042,0.20476400565381842
A1_LCD10F_plus_7R_plus_12D,6,6543,3027,3.8428237452311165,14.767294336912105,111.11618,0.6887233371146153
A1_LCD10F_plus_7R_plus_12D,6,6543,3028,3.6715365019703214,13.480180285300458,76.750145,0.5464825539105878
A1_LCD10F_plus_7R_plus_12D,6,6543,3029,3.8445691767439296,14.780712154769498,92.95516,0.2497242596969414
A1_LCD10F_plus_7R_plus_12D,6,6543,3030,4.082622876254156,16.667809549713756,132.40276,0.509048419072603
A1_LCD10F_plus_7R_plus_12D,6,6543,3031,3.245083418501715,10.530566393034777,101.10745,0.4002334327174489
A1_LCD10F_plus_7R_plus_12D,6,6543,3032,4.213140676077236,17.750554356416547,105.57656,0.4805423469078066
A1_LCD10F_plus_7R_plus_12D,6,6543,3033,5.265546934401121,27.725984518381047,232.2868,0.84766872034944
A1_LCD10F_plus_7R_plus_12D,6,6543,3034,5.835085841484373,34.0482267774914,256.13165,0.9063621134475498
A1_LCD10F_plus_7R_plus_12D,6,6543,3035,3.190382569900127,10.178540942322538,41.171097,0.5081968012465788
A1_LCD10F_plus_7R_plus_12D,6,6543,3036,2.82878376767913,8.002017604284937,44.10882,0.2310266690710172
A1_LCD10F_plus_7R_plus_12D,6,6543,3037,3.3439114429626877,11.181743738376804,22.50684,0.1591720607340801
A1_LCD10F_plus_7R_plus_12D,6,6543,3038,2.667661004124199,7.11641523292493,19.57913,0.19157922174496367
A1_LCD10F_plus_7R_plus_12D,6,6543,3039,2.556052761609747,6.533405720132813,2.6590018,0.2644703716518604
A1_LCD10F_plus_7R_plus_12D,6,6543,3040,2.068990399431387,4.2807212729392505,6.8741493,0.1647022214508238
A1_LCD10F_plus_7R_plus_12D,6,6543,3041,2.903807092188479,8.432095628644113,34.099976,0.18872604172883867
A1_LCD10F_plus_7R_plus_12D,6,6543,3042,2.6687170109418212,7.122050484490248,6.0786767,0.04956731173226708
A1_LCD10F_plus_7R_plus_12D,6,6543,3043,4.199765797466402,17.63803275356861,161.13666,0.4168733818723088
A1_LCD10F_plus_7R_plus_12D,6,6543,3044,3.9417400203828934,15.537314388288134,94.223854,0.32701005284350554
A1_LCD10F_plus_7R_plus_12D,6,6543,3045,5.665852826490034,32.10188825144512,301.58563,0.8022380441334241
A1_LCD10F_plus_7R_plus_12D,6,6543,3046,4.812432882595771,23.15951024948904,103.24312,0.6489797265335409
A1_LCD10F_plus_7R_plus_12D,6,6543,3047,4.445610350210091,19.76345138589509,183.4655,0.5901860566472048
A1_LCD10F_plus_7R_plus_12D,6,6543,3048,3.7977192481465436,14.42267148774275,111.20052,0.6382296903145255
A1_LCD10F_plus_7R_plus_12D,6,6543,3049,3.754917032856685,14.09940192363725,152.43907,0.3887158890436558
A1_LCD10F_plus_7R_plus_12D,6,6543,3050,3.0732009101733033,9.444563834290022,42.446445,0.3292258057788735
A1_LCD10F_plus_7R_plus_12D,6,6543,3051,3.0239270081326217,9.14413455051391,90.05511,0.30923497934064087
A1_LCD10F_plus_7R_plus_12D,6,6543,3052,4.3090127481481,18.567590863702836,178.17058,0.5137735073138459
A1_LCD10F_plus_7R_plus_12D,6,6543,3053,3.0265226047405522,9.159839077005534,86.488235,0.31681538336039544
A1_LCD10F_plus_7R_plus_12D,6,6543,3054,3.7676677562570697,14.195320321539185,96.59285,0.514940699339828
A1_LCD10F_plus_7R_plus_12D,6,6543,3055,3.269493868617585,10.689590156927983,66.49258,0.4172807436000792
A1_LCD10F_plus_7R_plus_12D,6,6543,3056,2.8386377603922335,8.057864334724634,37.871643,0.19960718794516766
A1_LCD10F_plus_7R_plus_12D,6,6543,3057,2.948487158174996,8.693576521922864,46.878258,0.3072982759392535
A1_LCD10F_plus_7R_plus_12D,6,6543,3058,3.106837238895199,9.652437628985943,60.54651,0.5234792729851179
A1_LCD10F_plus_7R_plus_12D,6,6543,3059,2.9086735147574156,8.460381615451258,52.02286,0.3151887754294941
A1_LCD10F_plus_7R_plus_12D,6,6543,3060,2.9226089457999875,8.541643050070116,64.42867,0.19334103074664838
A1_LCD10F_plus_7R_plus_12D,6,6543,3061,3.416994871831072,11.675853954119845,75.389404,0.4900705543912176
A1_LCD10F_plus_7R_plus_12D,6,6543,3062,3.4069846746699226,11.60754457343572,91.71176,0.3666279359451049
A1_LCD10F_plus_7R_plus_12D,6,6543,3063,4.649789981164682,21.620546868939456,105.48819,0.623256186132642
A1_LCD10F_plus_7R_plus_12D,6,6543,3064,3.7194131607232293,13.834034260161161,101.6682,0.3739652808447092
A1_LCD10F_plus_7R_plus_12D,6,6543,3065,4.582277130931853,20.997263704661055,207.51126,0.6054599580876423
A1_LCD10F_plus_7R_plus_12D,6,6543,3066,3.0669435389321213,9.406142670997486,62.03302,0.33508926115703846
A1_LCD10F_plus_7R_plus_12D,6,6543,3067,3.0647328509992513,9.392587447994,82.34575,0.4685719174471692
A1_LCD10F_plus_7R_plus_12D,6,6543,3068,2.7021638898237623,7.30168968746749,72.53701,0.3210132842041552
A1_LCD10F_plus_7R_plus_12D,6,6543,3069,2.993111481278549,8.958716339361468,13.849519,0.14424350380393694
A1_LCD10F_plus_7R_plus_12D,6,6543,3070,2.7232161402446162,7.4159061464887825,7.8114123,0.19163087358281522
A1_LCD10F_plus_7R_plus_12D,6,6543,3071,3.1618864895966836,9.997526173094037,24.407017,0.3388067493865477
A1_LCD10F_plus_7R_plus_12D,6,6543,3072,4.078751414798786,16.6362131037231,71.933464,0.6634194079835443
A1_LCD10F_plus_7R_plus_12D,6,6543,3073,4.638217318138288,21.513059890277944,103.930695,0.6451877008298456
A1_LCD10F_plus_7R_plus_12D,6,6543,3074,2.65770383399718,7.063389669243309,6.862451,0.10663422592471367
A1_LCD10F_plus_7R_plus_12D,6,6543,3075,2.3740429506403387,5.636079931485084,16.906588,0.15187821600062315
A1_LCD10F_plus_7R_plus_12D,6,6543,3076,2.5967657090765575,6.7431921478358765,23.359716,0.36374704516129486
A1_LCD10F_plus_7R_plus_12D,6,6543,3077,3.4906641221496444,12.184736013662747,46.711815,0.26744678314036335
A1_LCD10F_plus_7R_plus_12D,6,6543,3078,3.4718901253716843,12.054021042653412,147.3476,0.6114801304580151
A1_LCD10F_plus_7R_plus_12D,6,6543,3079,2.9488718337737927,8.695845092024411,68.85733,0.15878936484561762
A1_LCD10F_plus_7R_plus_12D,6,6543,3080,2.546805031180401,6.486215866845802,16.262619,0.37296754394818754
A1_LCD10F_plus_7R_plus_12D,6,6543,3081,2.748923768114721,7.556581882906039,27.304264,0.1407750351641512
A1_LCD10F_plus_7R_plus_12D,6,6543,3082,2.911516237267948,8.47692679987491,39.906326,0.3373992774572715
A1_LCD10F_plus_7R_plus_12D,6,6543,3083,3.185193489617945,10.145457566304541,80.663025,0.20281466049164848
A1_LCD10F_plus_7R_plus_12D,6,6543,3084,4.116722818306302,16.94740676276378,45.76207,0.30194609243048365
A1_LCD10F_plus_7R_plus_12D,6,6543,3085,3.7919969817442323,14.37924110955737,106.65147,0.23880036974880886
A1_LCD10F_plus_7R_plus_12D,6,6543,3086,2.849434323613075,8.119275964584306,68.09507,0.31227586728841994
A1_LCD10F_plus_7R_plus_12D,6,6543,3087,2.7509943020261263,7.567969649780208,27.34167,0.14595496834472782
A1_LCD10F_plus_7R_plus_12D,6,6543,3088,3.447393703552311,11.884523347292118,50.42505,0.3684895858162003
A1_LCD10F_plus_7R_plus_12D,6,6543,3089,2.5140358470450805,6.320376240227674,7.751725,0.1454542775534483
A1_LCD10F_plus_7R_plus_12D,6,6543,3090,3.461038461267148,11.978787230370466,58.219296,0.26156020455057
A1_LCD10F_plus_7R_plus_12D,6,6543,3091,4.007979966880845,16.063903414918187,70.74743,0.44446489199943195
A1_LCD10F_plus_7R_plus_12D,6,6543,3092,3.6475273288460843,13.304455614679046,88.72601,0.3931029082072133
A1_LCD10F_plus_7R_plus_12D,6,6543,3093,2.491811948511003,6.209126786742201,16.141129,0.21955658230711023
A1_LCD10F_plus_7R_plus_12D,6,6543,3094,3.451848108369362,11.915255363253143,15.552955,0.16490209111487314
A1_LCD10F_plus_7R_plus_12D,6,6543,3095,3.41675798286527,11.674235113473541,97.06853,0.5930331774741286
A1_LCD10F_plus_7R_plus_12D,6,6543,3096,2.804382761469974,7.864562672829957,72.17204,0.3608427148757082
A1_LCD10F_plus_7R_plus_12D,6,6543,3097,2.7977624972610466,7.827474991080366,19.92641,0.4607268472880198
A1_LCD10F_plus_7R_plus_12D,6,6543,3098,3.9840163737084042,15.87238646597667,118.664276,0.34921418528507986
A1_LCD10F_plus_7R_plus_12D,6,6543,3099,3.209756038707952,10.302533828022163,37.07419,0.24078145452504146
A1_LCD10F_plus_7R_plus_12D,6,6543,3100,2.5341778033003366,6.4220571387401195,19.612282,0.3135703918275422
A1_LCD10F_plus_7R_plus_12D,6,6543,3101,3.856474316070127,14.872394150508555,101.15766,0.26910551192517007
A1_LCD10F_plus_7R_plus_12D,6,6543,3102,3.71648517819078,13.812262079711756,78.636635,0.3884065981242435
A1_LCD10F_plus_7R_plus_12D,6,6543,3103,3.3230537842199976,11.042686452818845,30.981602,0.3530009220365051
A1_LCD10F_plus_7R_plus_12D,6,6543,3104,2.7371950139768613,7.4922365445397885,20.549675,0.21940452243570208
A1_LCD10F_plus_7R_plus_12D,6,6543,3105,2.5061402078985444,6.280738741645761,18.435982,0.08577702926957272
A1_LCD10F_plus_7R_plus_12D,6,6543,3106,3.6163378931532257,13.07789975745591,121.133705,0.516145270995364
A1_LCD10F_plus_7R_plus_12D,6,6543,3107,3.3468569598711224,11.20145150983777,68.675476,0.1930821279212065
A1_LCD10F_plus_7R_plus_12D,6,6543,3108,3.0911406767487497,9.555150683450718,33.921673,0.3401558939014876
A1_LCD10F_plus_7R_plus_12D,6,6543,3109,3.818176228606696,14.57846971269725,152.44589,0.41644214892823556
A1_LCD10F_plus_7R_plus_12D,6,6543,3110,4.699192894274924,22.08241385760394,176.45804,0.6356202219375499
A1_LCD10F_plus_7R_plus_12D,6,6543,3111,5.3346469255256626,28.45845782002041,238.7471,0.7510812406038203
A1_LCD10F_plus_7R_plus_12D,6,6543,3112,3.5145753842630802,12.35224013166798,102.20741,0.7375839716316577
A1_LCD10F_plus_7R_plus_12D,6,6543,3113,2.935929579333275,8.619682494804058,35.114727,0.25783900335300736
A1_LCD10F_plus_7R_plus_12D,6,6543,3114,2.535855233877192,6.43056176718235,55.010143,0.2241980296454855
A1_LCD10F_plus_7R_plus_12D,6,6543,3115,3.3097334387972346,10.95433543589257,44.317757,0.14361595344572925
A1_LCD10F_plus_7R_plus_12D,6,6543,3116,2.5966648758848567,6.742668477654119,22.249958,0.21082652173788471
A1_LCD10F_plus_7R_plus_12D,6,6543,3117,2.261485112673425,5.114314914843534,14.781115,0.28170367193900053
A1_LCD10F_plus_7R_plus_12D,6,6543,3118,3.3090439398758584,10.949771796029145,90.38099,0.2943493523678158
A1_LCD10F_plus_7R_plus_12D,6,6543,3119,4.918446836663964,24.191119285089766,173.12436,0.7066135210767023
A1_LCD10F_plus_7R_plus_12D,6,6543,3120,3.9313445324899194,15.455469833138384,181.71503,0.7883015430964477
A1_LCD10F_plus_7R_plus_12D,6,6543,3121,3.476089698906862,12.083199594846404,85.02678,0.31206375123902463
A1_LCD10F_plus_7R_plus_12D,6,6543,3122,3.3827960601758456,11.443309184741226,22.15046,0.2380433748748536
A1_LCD10F_plus_7R_plus_12D,6,6543,3123,3.7217521842197625,13.851439320744577,102.61161,0.3009546584682466
A1_LCD10F_plus_7R_plus_12D,6,6543,3124,4.448970342219475,19.79333710594847,98.52781,0.5206597797212771
A1_LCD10F_plus_7R_plus_12D,6,6543,3125,3.9082714528573894,15.274585749220007,55.740536,0.5074400127060703
A1_LCD10F_plus_7R_plus_12D,6,6543,3126,2.635760443680293,6.947233116469735,36.068382,0.1331110500443968
A1_LCD10F_plus_7R_plus_12D,6,6543,3127,3.1954709501404097,10.211034593191252,103.42537,0.1557258532095476
A1_LCD10F_plus_7R_plus_12D,6,6543,3128,3.242712575134239,10.515184844933724,27.682287,0.4112717060549183
A1_LCD10F_plus_7R_plus_12D,6,6543,3129,3.739226280494355,13.981813176739648,140.02196,0.6355755912746062
A1_LCD10F_plus_7R_plus_12D,6,6543,3130,4.402337429133355,19.380574839948476,186.37244,0.5579673602434727
A1_LCD10F_plus_7R_plus_12D,6,6543,3131,5.151699083675726,26.540003448745303,239.12248,0.573148955809709
A1_LCD10F_plus_7R_plus_12D,6,6543,3132,3.1965912052029593,10.218195333180907,58.001293,0.5499409986592585
A1_LCD10F_plus_7R_plus_12D,6,6543,3133,3.6966493988250346,13.665216777833493,82.824,0.22498374271396782
A1_LCD10F_plus_7R_plus_12D,6,6543,3134,2.7992000176246594,7.835520738669895,25.128532,0.25327811586898963
A1_LCD10F_plus_7R_plus_12D,6,6543,3135,3.827736471715947,14.651566496904447,124.500725,0.5083137265470283
A1_LCD10F_plus_7R_plus_12D,6,6543,3136,4.408129977460658,19.431609898187304,206.26263,0.41827458674821977
A1_LCD10F_plus_7R_plus_12D,6,6543,3137,3.2197827518026774,10.367000968806025,26.54017,0.308006698308176
A1_LCD10F_plus_7R_plus_12D,6,6543,3138,4.948384594072788,24.486510090856907,91.770386,0.5906109497828103
A1_LCD10F_plus_7R_plus_12D,6,6543,3139,4.196455029134014,17.610234811544156,183.11833,0.6104308418775095
A1_LCD10F_plus_7R_plus_12D,6,6543,3140,4.049488191441147,16.398354612621286,187.78197,0.7037017870696077
A1_LCD10F_plus_7R_plus_12D,6,6543,3141,3.870903170047197,14.983891351881441,90.80877,0.5540722895399874
A1_LCD10F_plus_7R_plus_12D,6,6543,3142,3.7897980754209377,14.362569452464243,42.379,0.4425114338552685
A1_LCD10F_plus_7R_plus_12D,6,6543,3143,3.3690484982591804,11.350487783622436,95.63712,0.26058082201184973
A1_LCD10F_plus_7R_plus_12D,6,6543,3144,2.8525156800185236,8.136845704751538,10.259994,0.13224465580642825
A1_LCD10F_plus_7R_plus_12D,6,6543,3145,3.947114459449746,15.579712555997258,94.14864,0.6638302165034143
A1_LCD10F_plus_7R_plus_12D,6,6543,3146,3.745224619195905,14.026707448231116,83.68887,0.46337100947731813
A1_LCD10F_plus_7R_plus_12D,6,6543,3147,3.412199113948913,11.643102793233746,100.68801,0.259032765464757
A1_LCD10F_plus_7R_plus_12D,6,6543,3148,3.1261106662843314,9.772567897856664,19.2993,0.4781591181877003
A1_LCD10F_plus_7R_plus_12D,6,6543,3149,3.609232243027745,13.026557384111086,47.414444,0.6506012465147054
A1_LCD10F_plus_7R_plus_12D,6,6543,3150,3.4133968310067306,11.651277925926786,92.761116,0.24510166450688808
