sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_NLS,5,3863,2787,3.1188974917166994,9.727521563836719,68.91111,0.4472055680434691
A1_LCD_plus_NLS,5,3863,2788,3.519440070640825,12.386458410832294,127.07332,0.3108595903989742
A1_LCD_plus_NLS,5,3863,2789,3.1011797119287294,9.617315605678359,29.368357,0.4822408293526239
A1_LCD_plus_NLS,5,3863,2790,4.475444701429953,20.02960527555744,121.96258,0.38057937520439417
A1_LCD_plus_NLS,5,3863,2791,3.5441562096931425,12.561043238706462,72.19147,0.31149055427723915
A1_LCD_plus_NLS,5,3863,2792,3.780173709950081,14.289713277397757,103.81245,0.32456786771118584
A1_LCD_plus_NLS,5,3863,2793,3.506346455992643,12.294465469452168,52.66044,0.5536180139656205
A1_LCD_plus_NLS,5,3863,2794,3.2163380428544293,10.344830405912658,28.047394,0.3083375545650944
A1_LCD_plus_NLS,5,3863,2795,4.01855724716804,16.148802348766775,123.572655,0.28693104047874834
A1_LCD_plus_NLS,5,3863,2796,3.883026038367782,15.077891214642191,80.144455,0.33103035400108793
A1_LCD_plus_NLS,5,3863,2797,3.038841505880766,9.234557697863684,73.61282,0.24595674039198218
A1_LCD_plus_NLS,5,3863,2798,2.9517223339948773,8.712664737004168,29.997581,0.27395078994725053
A1_LCD_plus_NLS,5,3863,2799,2.405831104921912,5.788023305409788,18.380554,0.19685487297589144
A1_LCD_plus_NLS,5,3863,2800,2.720530393471224,7.401285621800693,15.201966,0.30582645897818866
A1_LCD_plus_NLS,5,3863,2801,3.446725803894511,11.879918767232262,118.419334,0.43994111939665115
A1_LCD_plus_NLS,5,3863,2802,3.8825593762590587,15.07426731017713,58.71734,0.5139786933043472
A1_LCD_plus_NLS,5,3863,2803,4.709049200353724,22.17514437135205,133.80562,0.6289273148779125
A1_LCD_plus_NLS,5,3863,2804,4.459557942186999,19.88765703972314,194.43094,0.6840766964401283
A1_LCD_plus_NLS,5,3863,2805,2.237514259179125,5.006470060029908,5.463402,0.34962644426135203
A1_LCD_plus_NLS,5,3863,2806,2.5018848113541474,6.2594276092845815,35.95023,0.07540182029887878
A1_LCD_plus_NLS,5,3863,2807,2.9114958678781875,8.476808188671761,78.27272,0.34221715842489
A1_LCD_plus_NLS,5,3863,2808,2.6842259704369558,7.205069060368217,30.980947,0.22361332445413068
A1_LCD_plus_NLS,5,3863,2809,3.5045882462282676,12.282138775601325,61.349472,0.2316520380515461
A1_LCD_plus_NLS,5,3863,2810,2.73207344597787,7.464225314217394,43.031292,0.1844757707931446
A1_LCD_plus_NLS,5,3863,2811,3.45433755302136,11.932447930213597,100.58469,0.6149667163403316
A1_LCD_plus_NLS,5,3863,2812,3.5034417990005897,12.274104438984489,48.626675,0.4373553838698006
A1_LCD_plus_NLS,5,3863,2813,3.698933997209433,13.682112715711751,111.61061,0.5681213499323612
A1_LCD_plus_NLS,5,3863,2814,2.924301371736528,8.551538512740139,32.947376,0.3044102197889194
A1_LCD_plus_NLS,5,3863,2815,2.826576033948093,7.989532075689728,2.8409102,0.23570285807241598
A1_LCD_plus_NLS,5,3863,2816,3.0353265936859914,9.213207530337408,26.032084,0.35017420251090936
A1_LCD_plus_NLS,5,3863,2817,2.3535937895028582,5.539403725986426,22.958342,0.09268466291438111
A1_LCD_plus_NLS,5,3863,2818,3.5261382917088717,12.433651252255562,75.00772,0.3493111180412757
A1_LCD_plus_NLS,5,3863,2819,3.9000052436441837,15.210040900452128,63.109875,0.1591931838215885
A1_LCD_plus_NLS,5,3863,2820,3.527532091311563,12.443482655232932,31.384045,0.4053981395853935
A1_LCD_plus_NLS,5,3863,2821,3.939194824482211,15.517255865227437,79.26773,0.4901214912419416
A1_LCD_plus_NLS,5,3863,2822,2.481752240817293,6.159094184801654,21.108036,0.25574837770470155
A1_LCD_plus_NLS,5,3863,2823,2.3396367330351744,5.473900042567504,5.6968207,0.09237737372251105
A1_LCD_plus_NLS,5,3863,2824,3.4886814006167985,12.170897915009586,84.04008,0.6164183396870009
A1_LCD_plus_NLS,5,3863,2825,3.532286495260769,12.477047884601603,77.08038,0.5346480115802866
A1_LCD_plus_NLS,5,3863,2826,2.833598090294133,8.029278137318554,65.8914,0.339466974935327
A1_LCD_plus_NLS,5,3863,2827,3.9188814965859176,15.357632184283482,86.46148,0.5488732414767086
A1_LCD_plus_NLS,5,3863,2828,3.282700650002162,10.776123557524617,16.839964,0.2042877317350911
A1_LCD_plus_NLS,5,3863,2829,2.4752554342211237,6.126889464641204,19.865799,0.371536601924226
A1_LCD_plus_NLS,5,3863,2830,3.565928485839425,12.715845966121057,23.944635,0.40945923277094465
A1_LCD_plus_NLS,5,3863,2831,4.775907784558423,22.809295166605743,153.06091,0.5578078435586546
A1_LCD_plus_NLS,5,3863,2832,2.6406537360105116,6.9730521535062735,2.7922165,0.2971582442591827
A1_LCD_plus_NLS,5,3863,2833,2.8265484363590363,7.989376063083714,68.34139,0.2961526649588564
A1_LCD_plus_NLS,5,3863,2834,3.8329248368124347,14.691312804653627,128.09717,0.5100266171109777
A1_LCD_plus_NLS,5,3863,2835,4.350871377248708,18.930081741362066,84.327255,0.6790848241414026
A1_LCD_plus_NLS,5,3863,2836,4.091530836784132,16.740624588355466,87.508705,0.6513499336208177
A1_LCD_plus_NLS,5,3863,2837,3.198071310019077,10.22766010396713,58.502792,0.3244505970914051
A1_LCD_plus_NLS,5,3863,2838,2.821107663573607,7.9586484494737375,66.388336,0.12166176394502433
A1_LCD_plus_NLS,5,3863,2839,2.5044167420224213,6.272103217722199,1.4333322,0.4165706400456978
A1_LCD_plus_NLS,5,3863,2840,3.205313807152046,10.274036602319542,36.180157,0.14604111835515046
A1_LCD_plus_NLS,5,3863,2841,3.9970533993034025,15.976435876882887,125.920975,0.4154607360569621
A1_LCD_plus_NLS,5,3863,2842,3.7286823798052926,13.903072289470458,74.32419,0.636411950533144
A1_LCD_plus_NLS,5,3863,2843,3.134997015796314,9.828206289051792,57.56565,0.4571718565485818
A1_LCD_plus_NLS,5,3863,2844,4.055475691064095,16.446883080811794,112.88129,0.3225846046960892
A1_LCD_plus_NLS,5,3863,2845,3.310282085196372,10.957967483572045,32.573227,0.12936278220594513
A1_LCD_plus_NLS,5,3863,2846,3.3866787875856383,11.469593210282532,83.67754,0.22844132423184532
A1_LCD_plus_NLS,5,3863,2847,2.745311411121004,7.5367347440312,36.039425,0.3286253275168396
A1_LCD_plus_NLS,5,3863,2848,2.9529810425674063,8.720097037762486,70.31907,0.46571449653238384
A1_LCD_plus_NLS,5,3863,2849,3.947427045933148,15.5821802829645,115.523415,0.7345513300941534
A1_LCD_plus_NLS,5,3863,2850,3.4755533796424563,12.079471294744101,105.543686,0.3008657098254127
A1_LCD_plus_NLS,5,3863,2851,3.5586544453623143,12.664021461496962,98.66199,0.41772259212414664
A1_LCD_plus_NLS,5,3863,2852,3.0049629576849206,9.029802377058509,102.76788,0.4145538594689423
A1_LCD_plus_NLS,5,3863,2853,2.5780389733965223,6.646284948351394,7.0341825,0.22847973430195573
A1_LCD_plus_NLS,5,3863,2854,3.4839787520926575,12.13810794503311,73.32099,0.4294625811763915
A1_LCD_plus_NLS,5,3863,2855,3.757840113130685,14.12136231585404,141.69981,0.32573281398915155
A1_LCD_plus_NLS,5,3863,2856,2.8586379104852098,8.171810703263246,26.968912,0.5900837163382189
A1_LCD_plus_NLS,5,3863,2857,4.627809674723684,21.416622385466127,103.135956,0.3619812843724059
A1_LCD_plus_NLS,5,3863,2858,3.009951200384274,9.059806228694734,53.33715,0.46256238827639307
A1_LCD_plus_NLS,5,3863,2859,3.1892297191351964,10.171186201415162,55.00942,0.5549705712827828
A1_LCD_plus_NLS,5,3863,2860,2.6108258245830918,6.816411486309981,50.48715,0.4854249052227696
A1_LCD_plus_NLS,5,3863,2861,4.117971170516611,16.957686561205954,58.201843,0.17354217852966172
A1_LCD_plus_NLS,5,3863,2862,4.218901597047506,17.799130685570002,147.35603,0.7818935573993211
A1_LCD_plus_NLS,5,3863,2863,3.809957439695139,14.515775692288338,160.8162,0.7595148869876602
A1_LCD_plus_NLS,5,3863,2864,2.204343636626461,4.859130868335571,39.429256,0.015544083387077433
A1_LCD_plus_NLS,5,3863,2865,4.2134788375223495,17.753403914248686,140.1786,0.1882083034974062
A1_LCD_plus_NLS,5,3863,2866,4.725415910094624,22.329555523375397,92.834274,0.5825902978363326
A1_LCD_plus_NLS,5,3863,2867,3.341415409978659,11.165056942042849,89.21793,0.5537114729215501
A1_LCD_plus_NLS,5,3863,2868,3.5392781853143678,12.526490073042169,35.49525,0.30029366666472723
A1_LCD_plus_NLS,5,3863,2869,2.561735811332161,6.562490367061647,36.356995,0.07911965870846024
A1_LCD_plus_NLS,5,3863,2870,2.8223511879404732,7.9656662280690025,20.572077,0.18912770956439476
A1_LCD_plus_NLS,5,3863,2871,3.2622138542246897,10.642039230695504,44.746048,0.17512218442953498
A1_LCD_plus_NLS,5,3863,2872,3.3730473025985974,11.377448105567673,36.78298,0.3453260239587429
A1_LCD_plus_NLS,5,3863,2873,3.833145544900706,14.69300476839213,71.996025,0.4255988941504052
A1_LCD_plus_NLS,5,3863,2874,3.7935573854355904,14.391077636592913,78.955414,0.5172845125133136
A1_LCD_plus_NLS,5,3863,2875,3.092469717638928,9.563368954513795,74.1162,0.35574170281230205
A1_LCD_plus_NLS,5,3863,2876,2.0983106530220064,4.402907596585639,16.540281,0.10827445288511844
A1_LCD_plus_NLS,5,3863,2877,2.290999757572443,5.248679889196993,24.36117,0.218290597565023
A1_LCD_plus_NLS,5,3863,2878,3.238753818390517,10.489526296139157,32.775513,0.2612467192546966
A1_LCD_plus_NLS,5,3863,2879,2.923569372281682,8.547257874543508,58.757862,0.1358817542203484
A1_LCD_plus_NLS,5,3863,2880,3.106059445807727,9.647605280891407,26.310127,0.4711255275354407
A1_LCD_plus_NLS,5,3863,2881,2.7533459593972,7.580913972128887,17.847042,0.19563300425967134
A1_LCD_plus_NLS,5,3863,2882,3.740951335106667,13.994716891636353,97.598335,0.5188490639000535
A1_LCD_plus_NLS,5,3863,2883,3.5088924320217165,12.312326099499275,109.82132,0.5682525927691738
A1_LCD_plus_NLS,5,3863,2884,4.560071380132981,20.794250991907912,178.26538,0.6547210460110806
A1_LCD_plus_NLS,5,3863,2885,2.963761568704794,8.783882636131501,72.15274,0.44455216714799317
A1_LCD_plus_NLS,5,3863,2886,3.3303566910240963,11.091275689448969,33.02735,0.17274983453527226
A1_LCD_plus_NLS,5,3863,2887,3.0469923810433235,9.284162570136065,28.762108,0.41860439368564695
A1_LCD_plus_NLS,5,3863,2888,4.072044122596117,16.58154333636958,113.1747,0.5851651786525776
A1_LCD_plus_NLS,5,3863,2889,3.3773493619225743,11.406488712478817,67.63452,0.44828213294594754
A1_LCD_plus_NLS,5,3863,2890,2.921201490540933,8.53341814833857,18.70845,0.2812946550888085
A1_LCD_plus_NLS,5,3863,2891,3.045950998250669,9.277817483744247,32.84262,0.352344072377241
A1_LCD_plus_NLS,5,3863,2892,5.450411568122153,29.706986261919788,234.57184,0.7660498731545007
A1_LCD_plus_NLS,5,3863,2893,4.5282047475764875,20.504638235974245,173.52773,0.6569633185055914
A1_LCD_plus_NLS,5,3863,2894,3.3005248924424198,10.893464565632046,21.899,0.20621960638403108
A1_LCD_plus_NLS,5,3863,2895,3.458900275632515,11.963991116770691,37.461273,0.3734118407884698
A1_LCD_plus_NLS,5,3863,2896,3.7109379693174764,13.771060612122115,117.41508,0.28919857573894936
A1_LCD_plus_NLS,5,3863,2897,2.609813082133083,6.811124323672982,20.361382,0.1759481036947244
A1_LCD_plus_NLS,5,3863,2898,4.345294789517785,18.881586807810415,133.94215,0.664312943192732
A1_LCD_plus_NLS,5,3863,2899,2.949669032746718,8.700547402744963,35.927376,0.1380149234395986
A1_LCD_plus_NLS,5,3863,2900,3.7903228940639666,14.366547641265445,59.35857,0.6129101025968087
A1_LCD_plus_NLS,5,3863,2901,4.173463998481813,17.417801746623805,99.19278,0.4601775110460741
A1_LCD_plus_NLS,5,3863,2902,3.372229133028749,11.371929325647828,85.27169,0.5569552428994298
A1_LCD_plus_NLS,5,3863,2903,3.2157768387073014,10.341220676366325,26.517567,0.4030842024201492
A1_LCD_plus_NLS,5,3863,2904,3.353440851607989,11.245565545233315,48.884598,0.4346857003114071
A1_LCD_plus_NLS,5,3863,2905,2.2776501234876108,5.187690085023129,19.006271,0.27591953621745446
A1_LCD_plus_NLS,5,3863,2906,2.624295734700216,6.886928103165744,30.369995,0.36222878878004106
A1_LCD_plus_NLS,5,3863,2907,3.4189769479649583,11.689403370715782,42.94571,0.240312958818241
A1_LCD_plus_NLS,5,3863,2908,3.271056915586016,10.6998133450031,91.41243,0.1972418791002803
A1_LCD_plus_NLS,5,3863,2909,4.515660750868918,20.39119201693803,100.86401,0.4044130675184093
A1_LCD_plus_NLS,5,3863,2910,2.428835018215789,5.899239545711292,41.992428,0.1893280769240911
A1_LCD_plus_NLS,5,3863,2911,3.2746925513210776,10.723611305677752,19.813585,0.4598812916241073
A1_LCD_plus_NLS,5,3863,2912,3.5947512308991767,12.922236412051145,105.85086,0.497322494786162
A1_LCD_plus_NLS,5,3863,2913,4.6304317456619195,21.440898151233693,193.03506,0.6598496770210642
A1_LCD_plus_NLS,5,3863,2914,4.056586825465599,16.455896672541066,152.12611,0.6464265293424107
A1_LCD_plus_NLS,5,3863,2915,3.1646624094908837,10.015088166044642,32.807735,0.3059468549937807
A1_LCD_plus_NLS,5,3863,2916,3.5055891629180196,12.289155379168266,42.94069,0.37649607924801387
A1_LCD_plus_NLS,5,3863,2917,3.184880972350744,10.143466808041824,33.78055,0.6271431715317733
A1_LCD_plus_NLS,5,3863,2918,4.5141368281039,20.377431302843934,207.16609,0.7529744995300613
A1_LCD_plus_NLS,5,3863,2919,4.129899074374848,17.056066364522223,146.87646,0.5388182006168063
A1_LCD_plus_NLS,5,3863,2920,4.678174407452394,21.885315786542556,145.13092,0.626539587367733
A1_LCD_plus_NLS,5,3863,2921,3.166774377074237,10.028459955293922,40.532898,0.1985289183246287
A1_LCD_plus_NLS,5,3863,2922,2.885734916528,8.327466008468866,18.689827,0.08568853062111707
A1_LCD_plus_NLS,5,3863,2923,3.0854765955261385,9.520165821539571,60.12271,0.3736611117729256
A1_LCD_plus_NLS,5,3863,2924,3.42829939639324,11.75323675131025,109.23604,0.49216030545273975
A1_LCD_plus_NLS,5,3863,2925,4.624035243601848,21.381701934072,141.55325,0.5779294571735619
A1_LCD_plus_NLS,5,3863,2926,4.859119947186787,23.611046661148524,140.96324,0.5915462543859085
A1_LCD_plus_NLS,5,3863,2927,5.590254741069328,31.2509480700481,179.2055,0.8247153123238704
A1_LCD_plus_NLS,5,3863,2928,3.2387124443476996,10.489258297172652,80.378815,0.5252206580939582
A1_LCD_plus_NLS,5,3863,2929,3.6804990885439133,13.546073540772577,35.588436,0.39252688297650146
A1_LCD_plus_NLS,5,3863,2930,3.237196808299764,10.479443175666182,87.81708,0.3841600034489474
A1_LCD_plus_NLS,5,3863,2931,2.90694803340315,8.450346868906443,35.54452,0.3922329126595263
A1_LCD_plus_NLS,5,3863,2932,3.7117751383867987,13.777274677946338,34.089912,0.5293324855353311
A1_LCD_plus_NLS,5,3863,2933,2.3313979922056034,5.4354165980603195,13.033758,0.0906810487921266
A1_LCD_plus_NLS,5,3863,2934,2.8208807807305343,7.957368379094908,15.737953,0.4178200092558815
A1_LCD_plus_NLS,5,3863,2935,2.642921666336578,6.985034934391315,80.19566,0.23174021947413934
A1_LCD_plus_NLS,5,3863,2936,3.410565412654384,11.631956433994368,71.31155,0.3479004703096453
A1_LCD_plus_NLS,5,3863,2937,3.965714679172257,15.726892916602315,156.46506,0.4069292493770457
A1_LCD_plus_NLS,5,3863,2938,3.026739996100479,9.161155003994327,31.896461,0.3510484545683741
A1_LCD_plus_NLS,5,3863,2939,2.320209223685852,5.3833708416769035,9.472365,0.16012251139434078
A1_LCD_plus_NLS,5,3863,2940,3.243093832885485,10.517657608899869,27.326664,0.31024093582402934
A1_LCD_plus_NLS,5,3863,2941,3.55358004168743,12.627931112679239,13.391311,0.4101718657922927
A1_LCD_plus_NLS,5,3863,2942,3.300743141467926,10.894905285947553,23.247171,0.5886605737922463
A1_LCD_plus_NLS,5,3863,2943,4.356983671671377,18.983306715210997,191.95108,0.591538224754179
A1_LCD_plus_NLS,5,3863,2944,2.4615286255105513,6.059123174207863,42.86583,0.1496482205507077
A1_LCD_plus_NLS,5,3863,2945,2.9759141743914532,8.856065173343962,1.6167072,0.2266472509893409
A1_LCD_plus_NLS,5,3863,2946,2.8660057441425755,8.213988925458239,59.50245,0.2144175431703069
A1_LCD_plus_NLS,5,3863,2947,2.643089384409696,6.985921493979227,25.136698,0.16045973542595035
A1_LCD_plus_NLS,5,3863,2948,3.184240152780643,10.139385350580495,12.017161,0.2117949618359855
A1_LCD_plus_NLS,5,3863,2949,3.3132675177654756,10.9777416442798,75.33514,0.2959772693620981
A1_LCD_plus_NLS,5,3863,2950,2.931309990566635,8.592578260795767,33.413143,0.3842126949405291
A1_LCD_plus_NLS,5,3863,2951,2.527374447700421,6.387621598889007,36.049,0.07813147422340792
A1_LCD_plus_NLS,5,3863,2952,4.093119327648134,16.753625830366715,49.685318,0.2944212259747095
A1_LCD_plus_NLS,5,3863,2953,2.848236168049212,8.11244926898366,30.085367,0.18689572576125188
A1_LCD_plus_NLS,5,3863,2954,2.8489288609846364,8.116395654951216,3.2473638,0.3830462028663967
A1_LCD_plus_NLS,5,3863,2955,3.0323092650482084,9.194899478897206,59.878242,0.20360955090694982
A1_LCD_plus_NLS,5,3863,2956,2.4866217726237703,6.183287840086582,49.435722,0.29563032574781056
A1_LCD_plus_NLS,5,3863,2957,2.2811520137069268,5.2036545096391675,31.115095,0.17811429070265358
A1_LCD_plus_NLS,5,3863,2958,3.650940289949523,13.329365000776708,124.064804,0.7138812183754562
A1_LCD_plus_NLS,5,3863,2959,4.274551609519707,18.271791462447517,147.5863,0.5577878981212767
A1_LCD_plus_NLS,5,3863,2960,3.6903533534720943,13.618707873482734,149.7586,0.6132595225155756
A1_LCD_plus_NLS,5,3863,2961,4.582031626814003,20.995013829123778,171.34554,0.4390917243161687
A1_LCD_plus_NLS,5,3863,2962,5.0477730681338295,25.480012947377205,272.93173,0.8277532725056356
A1_LCD_plus_NLS,5,3863,2963,3.581149292827308,12.82463025751753,86.479485,0.7051185296003293
A1_LCD_plus_NLS,5,3863,2964,4.390773070708914,19.278888158462586,121.04791,0.5568467239507638
A1_LCD_plus_NLS,5,3863,2965,3.9212685780321945,15.37634726106263,134.02917,0.4977906992482932
A1_LCD_plus_NLS,5,3863,2966,2.903998188984751,8.433205481626715,3.0210156,0.3945968859267947
A1_LCD_plus_NLS,5,3863,2967,3.5888857275830146,12.880100765649061,133.7474,0.5686761852761341
A1_LCD_plus_NLS,5,3863,2968,3.8046922028388206,14.475682758342517,62.669228,0.4882243457444825
A1_LCD_plus_NLS,5,3863,2969,2.5186288639282215,6.343491354212365,12.5605,0.061359048590523574
A1_LCD_plus_NLS,5,3863,2970,3.8496035652861456,14.819447609863804,120.857124,0.34430433057020504
A1_LCD_plus_NLS,5,3863,2971,2.4740542273299293,6.120944319769094,19.718973,0.2087151778614419
A1_LCD_plus_NLS,5,3863,2972,2.486614089973302,6.183249632453753,7.965001,0.24752077250021987
A1_LCD_plus_NLS,5,3863,2973,2.907490447689868,8.45350070340783,32.02204,0.3030484203115648
A1_LCD_plus_NLS,5,3863,2974,3.3117386911661852,10.967613158567117,34.754463,0.6206205556242481
A1_LCD_plus_NLS,5,3863,2975,3.8150423619000873,14.554548223092196,146.91191,0.4331968532148956
A1_LCD_plus_NLS,5,3863,2976,5.1498638593645865,26.521097769989513,202.5997,0.8319268705969881
A1_LCD_plus_NLS,5,3863,2977,4.125585027635272,17.02045182024833,142.76003,0.6174148709999123
A1_LCD_plus_NLS,5,3863,2978,4.81512904802984,23.18546774918075,196.60838,0.4705772180247187
A1_LCD_plus_NLS,5,3863,2979,4.575141884461331,20.93192326295238,114.652916,0.6537230259387872
A1_LCD_plus_NLS,5,3863,2980,3.5492255584433794,12.59700206470772,49.96372,0.1716489693414197
A1_LCD_plus_NLS,5,3863,2981,2.821784520637463,7.962467880909198,22.381144,0.2723035732449622
A1_LCD_plus_NLS,5,3863,2982,2.7019207391646067,7.300375680727814,51.340153,0.28051745064721956
A1_LCD_plus_NLS,5,3863,2983,4.8018078953597145,23.05735906393889,103.71266,0.583123556124302
A1_LCD_plus_NLS,5,3863,2984,4.101336116512265,16.8209579406079,106.64111,0.4737135331588732
A1_LCD_plus_NLS,5,3863,2985,3.117899482478887,9.721297182842113,36.347878,0.18675335333637916
A1_LCD_plus_NLS,5,3863,2986,3.3951624095678827,11.52712778734279,61.53285,0.22862772933092385
A1_LCD_plus_NLS,5,3863,2987,3.0469811741226738,9.28409427545799,50.401512,0.5126271067419251
A1_LCD_plus_NLS,5,3863,2988,3.075629592987921,9.459497393263048,40.17783,0.16737724041854019
A1_LCD_plus_NLS,5,3863,2989,3.499272313021657,12.244906720679937,56.6819,0.3967729099549625
A1_LCD_plus_NLS,5,3863,2990,2.497212987481712,6.236072704847336,21.643272,0.12530394485222915
A1_LCD_plus_NLS,5,3863,2991,3.1266002309091654,9.775629003921246,46.15644,0.15422907393028232
A1_LCD_plus_NLS,5,3863,2992,2.923405936050889,8.546302266937573,54.679386,0.32102496415811155
A1_LCD_plus_NLS,5,3863,2993,3.569029318986076,12.73797027978221,70.54926,0.5342170549697515
A1_LCD_plus_NLS,5,3863,2994,3.4030859186896065,11.580993769983484,75.335175,0.49562370744167505
A1_LCD_plus_NLS,5,3863,2995,3.208327069829953,10.293362587003653,13.923105,0.37883038159483
A1_LCD_plus_NLS,5,3863,2996,3.248214212574804,10.550895570772957,94.37906,0.5135757296914396
A1_LCD_plus_NLS,5,3863,2997,4.195873761807583,17.605356625025323,96.2663,0.6628259333753129
A1_LCD_plus_NLS,5,3863,2998,5.034441590901869,25.345602132202544,195.59814,0.8485881042764298
A1_LCD_plus_NLS,5,3863,2999,3.2851206657712484,10.792017788677331,117.835754,0.31258111985977455
A1_LCD_plus_NLS,5,3863,3000,3.7395833464526875,13.984483605066286,32.798862,0.5716653279750196
A1_LCD_plus_NLS,5,3863,3001,3.5067744073529905,12.297466744065918,84.922134,0.5735716331876751
A1_LCD_plus_NLS,5,3863,3002,3.6352526337493662,13.2150617111817,100.55018,0.5874861176534864
A1_LCD_plus_NLS,5,3863,3003,4.162035425401266,17.322538882295092,155.42342,0.6026331084516768
A1_LCD_plus_NLS,5,3863,3004,3.6834982685104105,13.568159494119191,137.37979,0.5963003527709356
A1_LCD_plus_NLS,5,3863,3005,4.579778247170501,20.9743687932561,179.74492,0.6573867218641941
A1_LCD_plus_NLS,5,3863,3006,3.543388306254745,12.55560068890287,51.39687,0.48502626138537985
A1_LCD_plus_NLS,5,3863,3007,3.9493420203906124,15.597302394023004,63.301563,0.42133282796318117
A1_LCD_plus_NLS,5,3863,3008,3.8172822605718295,14.57164385687638,94.05814,0.6053481631744381
A1_LCD_plus_NLS,5,3863,3009,5.194294962894395,26.980700161550075,221.50864,0.7382777205903612
A1_LCD_plus_NLS,5,3863,3010,3.996692263266204,15.97354904725193,149.68088,0.7143366567929675
A1_LCD_plus_NLS,5,3863,3011,5.005618777952731,25.05621935019299,71.241905,0.618651341906464
A1_LCD_plus_NLS,5,3863,3012,3.1343252974763636,9.823995070400295,92.407036,0.33515385338303383
A1_LCD_plus_NLS,5,3863,3013,3.981965135356054,15.85604633919116,64.152794,0.562825023786843
A1_LCD_plus_NLS,5,3863,3014,2.8955976396482024,8.38448569073624,26.635826,0.237157415748724
A1_LCD_plus_NLS,5,3863,3015,3.665241415012925,13.43399463032595,59.951332,0.39452403803710456
A1_LCD_plus_NLS,5,3863,3016,3.5991688199813434,12.954016194725897,52.16692,0.5672114427625572
A1_LCD_plus_NLS,5,3863,3017,3.4879286277999726,12.1656461126266,87.38235,0.5209508661742696
A1_LCD_plus_NLS,5,3863,3018,3.9282140994806425,15.430866011358516,129.93884,0.6504754508772514
A1_LCD_plus_NLS,5,3863,3019,3.922087208696186,15.38276807261824,87.14537,0.43443258698706144
A1_LCD_plus_NLS,5,3863,3020,4.370670471930798,19.102760374207783,123.01094,0.6984059898014902
A1_LCD_plus_NLS,5,3863,3021,3.269290167404839,10.68825819868996,134.45636,0.46648338737041245
A1_LCD_plus_NLS,5,3863,3022,3.630546740774058,13.180869636945134,62.421974,0.19066893161155518
A1_LCD_plus_NLS,5,3863,3023,2.6282666211344443,6.907785431769469,3.1051679,0.3732018585201004
A1_LCD_plus_NLS,5,3863,3024,3.2453182026712817,10.532090236589555,80.554596,0.4706923483442159
A1_LCD_plus_NLS,5,3863,3025,3.9480713441465753,15.587267338471344,83.48328,0.574668515328579
A1_LCD_plus_NLS,5,3863,3026,3.9897070987458005,15.917762733782634,169.28516,0.6145817696630506
A1_LCD_plus_NLS,5,3863,3027,3.3770245176456513,11.404294592779845,92.69956,0.6172770945748104
A1_LCD_plus_NLS,5,3863,3028,2.6185568916229216,6.856840194665897,7.668731,0.17630525495322463
A1_LCD_plus_NLS,5,3863,3029,3.6992401408310585,13.684377619535788,51.207405,0.7397861257610423
A1_LCD_plus_NLS,5,3863,3030,2.647625518919709,7.009920888434858,68.24616,0.30453555074919686
A1_LCD_plus_NLS,5,3863,3031,2.335972879470708,5.4567692936226715,26.520527,0.05679749119545184
A1_LCD_plus_NLS,5,3863,3032,3.803113551651283,14.463672686753636,103.24106,0.37905392158761303
A1_LCD_plus_NLS,5,3863,3033,3.8314607595689982,14.680091552117045,44.767582,0.46287918540045236
A1_LCD_plus_NLS,5,3863,3034,4.6670104151364775,21.780986214992357,96.368286,0.7583173724059828
A1_LCD_plus_NLS,5,3863,3035,3.5454598871442813,12.570285811349137,40.41376,0.7333256352632413
A1_LCD_plus_NLS,5,3863,3036,2.967127661064199,8.803846557052305,63.842888,0.38496232751617543
A1_LCD_plus_NLS,5,3863,3037,3.1887419000527437,10.16807490515198,7.931844,0.19659380045362707
A1_LCD_plus_NLS,5,3863,3038,2.8154130170762253,7.92655045672225,15.385381,0.29652090125754377
A1_LCD_plus_NLS,5,3863,3039,3.1034753348034356,9.631559153733297,20.60844,0.3524119758377868
A1_LCD_plus_NLS,5,3863,3040,2.581510027098483,6.664194020010011,48.023853,0.0912138883938269
A1_LCD_plus_NLS,5,3863,3041,2.4884693038558106,6.192479476232623,28.732838,0.14283390414325794
A1_LCD_plus_NLS,5,3863,3042,2.954686767998963,8.730173896988155,22.35913,0.3961930202109546
A1_LCD_plus_NLS,5,3863,3043,2.5717133067934297,6.613709332338394,3.5020823,0.12187009123348344
A1_LCD_plus_NLS,5,3863,3044,3.446869315665837,11.880908079278678,99.60829,0.6064209675772178
A1_LCD_plus_NLS,5,3863,3045,3.546844253592431,12.580104159241655,81.322495,0.3128478466118807
A1_LCD_plus_NLS,5,3863,3046,2.782726370354737,7.74356605226765,48.99945,0.45603154862278816
A1_LCD_plus_NLS,5,3863,3047,3.0782694042708143,9.475742525269796,32.68426,0.5565105314919072
A1_LCD_plus_NLS,5,3863,3048,3.6534037318506467,13.347358827900235,83.58516,0.6733275542848507
A1_LCD_plus_NLS,5,3863,3049,3.6634512826082526,13.420875300044054,57.889442,0.33546147914456287
A1_LCD_plus_NLS,5,3863,3050,3.5158849704415216,12.361447125376575,112.857956,0.326204669056876
A1_LCD_plus_NLS,5,3863,3051,3.3446188489563755,11.18647524479427,30.06593,0.6365191749831491
A1_LCD_plus_NLS,5,3863,3052,4.286000807050849,18.369802918040534,221.73001,0.7993650246590998
