sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
DARPP_32,13,9662,2777,2.8797084978102383,8.292721032360497,76.93577,0.5487295536242569
DARPP_32,13,9662,2778,3.0451057607070364,9.272669093891178,31.650991,0.20258495550656638
DARPP_32,13,9662,2779,2.704366212255972,7.3135966099917145,31.507534,0.13983475272059376
DARPP_32,13,9662,2780,1.992690044366221,3.970813612916252,11.945858,0.12373859483813252
DARPP_32,13,9662,2781,2.2044163919785773,4.859451629223851,11.802833,0.18859963834518578
DARPP_32,13,9662,2782,2.2083868231826798,4.876972360806887,33.469593,0.1462541025258278
DARPP_32,13,9662,2783,2.756886096310613,7.600420948030772,23.78384,0.19724047822147361
DARPP_32,13,9662,2784,2.324519140123663,5.403389232801253,17.414587,0.2590061977759187
DARPP_32,13,9662,2785,2.40354477311355,5.777027476361466,22.051323,0.12281204312120275
DARPP_32,13,9662,2786,2.4769222973150207,6.135144066936322,35.19217,0.07810648910924914
DARPP_32,13,9662,2787,2.3394251691601053,5.472910122099787,27.647438,0.20617232294077315
DARPP_32,13,9662,2788,2.9100900871180966,8.46862431514301,68.79278,0.6690205617147748
DARPP_32,13,9662,2789,3.748278738745634,14.049593503332558,22.605764,0.48949012613245146
DARPP_32,13,9662,2790,3.2778301251764352,10.744170329514162,35.187767,0.7267682631658796
DARPP_32,13,9662,2791,2.8858382626464403,8.328062478154227,37.31106,0.394915019661355
DARPP_32,13,9662,2792,2.959183101758815,8.756764629734926,60.11531,0.36483288030576666
DARPP_32,13,9662,2793,2.2666354020922146,5.137636046017736,7.4709454,0.19517118944342277
DARPP_32,13,9662,2794,2.2260188959818428,4.955160125268224,11.100975,0.24907233566704254
DARPP_32,13,9662,2795,2.634475074866129,6.940458920090894,55.52408,0.46523613777882344
DARPP_32,13,9662,2796,3.75455602544366,14.096690948195292,79.35345,0.5675577859524816
DARPP_32,13,9662,2797,4.335159048400194,18.793603974926075,113.99536,0.7469946527533272
DARPP_32,13,9662,2798,4.000072751019213,16.00058201344642,57.694565,0.557447141369174
DARPP_32,13,9662,2799,4.19333956535696,17.5840967103881,104.128525,0.6132847027816555
DARPP_32,13,9662,2800,3.380514327074064,11.427877115553008,68.745964,0.5047659138429453
DARPP_32,13,9662,2801,2.4765301546167153,6.133201606725896,2.9729514,0.15343683112667386
DARPP_32,13,9662,2802,2.787425574026966,7.769741330739561,61.15946,0.4572532764189803
DARPP_32,13,9662,2803,4.103897489167779,16.8419746015976,123.615395,0.7588299101806191
DARPP_32,13,9662,2804,2.7237577334620324,7.418856190594229,16.941074,0.617113232707153
DARPP_32,13,9662,2805,2.9332168322602685,8.603760985054965,12.085512,0.32502743007464746
DARPP_32,13,9662,2806,3.2794647696753536,10.754889175541827,53.14684,0.5279008252934094
DARPP_32,13,9662,2807,3.4998477653299926,12.248934380485347,51.076782,0.27384075036035543
DARPP_32,13,9662,2808,2.8263372132584466,7.988182043049518,66.16138,0.4650780324476587
DARPP_32,13,9662,2809,2.8322809178998805,8.021815197899787,55.01481,0.20777451360866778
DARPP_32,13,9662,2810,2.794547610606858,7.8094963479485004,49.193283,0.24203008071840437
DARPP_32,13,9662,2811,3.4077200664522356,11.612556051301228,113.30705,0.5712985526556413
DARPP_32,13,9662,2812,4.187289149417864,17.533390420832575,56.83606,0.6436141240696898
DARPP_32,13,9662,2813,4.256822829244313,18.12054059957556,121.13951,0.7316154031440067
DARPP_32,13,9662,2814,3.8421529971278905,14.762139653338831,79.58098,0.7388395145922197
DARPP_32,13,9662,2815,2.377784238434293,5.653857884546548,5.1726193,0.16957892509186406
DARPP_32,13,9662,2816,2.6895755018944505,7.233816380390785,82.18097,0.32744367010228975
DARPP_32,13,9662,2817,2.61582575544319,6.842544382839934,8.163084,0.4515817944004006
DARPP_32,13,9662,2818,2.87471243161585,8.263971564486711,39.975143,0.5841444695879177
DARPP_32,13,9662,2819,2.0014515459427455,4.0058082907566055,3.9803736,0.04965111986125865
DARPP_32,13,9662,2820,2.5860550321175584,6.687680629140549,7.2357435,0.2310221757722803
DARPP_32,13,9662,2821,2.2690915339169044,5.148776389293372,22.039717,0.3821364624641349
DARPP_32,13,9662,2822,2.097314661664888,4.398728790034503,12.321581,0.11788961432461365
DARPP_32,13,9662,2823,1.905690007899288,3.6316544062071876,16.50012,0.07078378174500002
DARPP_32,13,9662,2824,2.201131086602244,4.844978060406775,20.207521,0.4177079951197238
DARPP_32,13,9662,2825,2.3577288873371156,5.558885506183912,32.710396,0.11822160657824501
DARPP_32,13,9662,2826,2.2504342102148773,5.064454134505457,1.5598768,0.11365833617901651
DARPP_32,13,9662,2827,2.655745063483214,7.052981842215456,25.312498,0.16463681769206734
DARPP_32,13,9662,2828,2.3168415580995325,5.367754805337068,21.760298,0.12334939839150452
DARPP_32,13,9662,2829,2.0585629726076533,4.237681512191258,13.252324,0.23152745482462228
DARPP_32,13,9662,2830,2.8496441943143203,8.12047203418931,5.0704546,0.6396456510137245
DARPP_32,13,9662,2831,2.7833026655661004,7.746773728147359,8.945353,0.4646114580900105
DARPP_32,13,9662,2832,3.559979483665784,12.6734539241213,114.37407,0.2961360754609154
DARPP_32,13,9662,2833,2.4540127990563314,6.022178817932293,24.173283,0.2974367039362119
DARPP_32,13,9662,2834,2.200767793562918,4.843378881183796,10.040026,0.20220433858063142
DARPP_32,13,9662,2835,3.1887479666285197,10.16811359467752,6.412002,0.5382522671103532
DARPP_32,13,9662,2836,2.14879813917185,4.617333442908402,13.292574,0.21817223545485373
DARPP_32,13,9662,2837,2.65612657928111,7.055008405163572,8.898133,0.4887067673841643
DARPP_32,13,9662,2838,3.252173356248508,10.576631539092686,72.04944,0.3971096384419223
DARPP_32,13,9662,2839,3.024901447958333,9.15002876986042,52.30312,0.28864117249998783
DARPP_32,13,9662,2840,2.2126712557389276,4.895914085973283,14.049,0.07779601454842161
DARPP_32,13,9662,2841,2.4917259439045987,6.208698179527263,9.814566,0.15956902112676802
DARPP_32,13,9662,2842,2.5006345703452726,6.253173254405886,21.939974,0.2654914835452629
DARPP_32,13,9662,2843,2.10384690798809,4.426171812251048,25.491556,0.33077173108636765
DARPP_32,13,9662,2844,2.7363359712692708,7.487534547662144,15.9902935,0.41015477974222714
DARPP_32,13,9662,2845,3.444128012194513,11.862017764382925,102.16219,0.4425672003043831
DARPP_32,13,9662,2846,2.61475036648017,6.836919479008186,23.149286,0.3144816101257054
DARPP_32,13,9662,2847,2.261963820384444,5.116480324728188,26.897814,0.29309030239787937
DARPP_32,13,9662,2848,2.2213672322906923,4.934472380694811,4.2238398,0.30550791296412516
DARPP_32,13,9662,2849,3.01187087277697,9.071366154282305,27.235397,0.4425048770537029
DARPP_32,13,9662,2850,3.939767794394976,15.521770273751855,91.18684,0.4220589862141774
DARPP_32,13,9662,2851,4.176706897982926,17.444880511658145,151.99095,0.6180223691864506
DARPP_32,13,9662,2852,5.632099220852284,31.7205416335249,219.1777,0.882688695111923
DARPP_32,13,9662,2853,3.990578806461106,15.924719210576548,92.36327,0.759503098721466
DARPP_32,13,9662,2854,2.7492225180421417,7.5582244537099745,11.233134,0.3765920682465198
DARPP_32,13,9662,2855,2.596050613507174,6.739478787890972,38.620193,0.2876110023591949
DARPP_32,13,9662,2856,2.6978777272656624,7.27854423127614,27.988297,0.6000141928231214
DARPP_32,13,9662,2857,3.8278955816399756,14.652784583938848,75.05372,0.5053149655624134
DARPP_32,13,9662,2858,3.4957183446957973,12.220046745442732,41.422672,0.2671749447108743
DARPP_32,13,9662,2859,3.2199796320914147,10.368268831083558,22.129522,0.49934952954961753
DARPP_32,13,9662,2860,3.705031904743605,13.727261415168028,119.537704,0.49319214123601723
DARPP_32,13,9662,2861,3.1488124294454267,9.915019715830011,46.68715,0.27872855944570873
DARPP_32,13,9662,2862,2.9159981353327233,8.503045125263922,22.223278,0.48864444335153945
DARPP_32,13,9662,2863,2.749882360901364,7.561852998796456,26.967499,0.5061930830248585
DARPP_32,13,9662,2864,2.6597409071566216,7.074221693202331,43.535103,0.5414142540646361
DARPP_32,13,9662,2865,3.420980912994709,11.703110407074107,58.419582,0.433675119438267
DARPP_32,13,9662,2866,4.010894354188463,16.087273520460883,119.322945,0.4698755243960554
DARPP_32,13,9662,2867,2.3284207422311973,5.421543152852481,31.946915,0.21662178540898433
DARPP_32,13,9662,2868,3.46785809280173,12.026039751810453,121.06365,0.6269811290926289
DARPP_32,13,9662,2869,4.24243454102335,17.998250834867996,213.99309,0.6971188793751073
DARPP_32,13,9662,2870,3.3407234817616196,11.160433381593485,39.23803,0.49049570937495124
DARPP_32,13,9662,2871,2.6342466356517424,6.939255337442523,18.501806,0.5739597614201929
DARPP_32,13,9662,2872,2.9941490631873964,8.964928612585966,65.96865,0.49115239046132264
DARPP_32,13,9662,2873,2.881617669516231,8.303720393268156,92.38291,0.22617657444737493
DARPP_32,13,9662,2874,2.6477535740348164,7.0105989888141425,34.859356,0.282136466804057
DARPP_32,13,9662,2875,3.036148523856406,9.218197858915435,13.130104,0.5171287285308357
DARPP_32,13,9662,2876,2.478700642580488,6.143956875528923,68.248726,0.5165254843204701
DARPP_32,13,9662,2877,3.6481979258254094,13.309348105996818,85.99974,0.622716555948531
DARPP_32,13,9662,2878,2.7669668457726635,7.656105525605123,13.397263,0.33979789813368383
DARPP_32,13,9662,2879,2.058959967433907,4.239316147495435,15.61392,0.19158876926582966
DARPP_32,13,9662,2880,2.8746599087433857,8.263669590936528,39.24204,0.28301531818437686
DARPP_32,13,9662,2881,1.9201274608338565,3.6868894658482736,9.098458,0.0939672621160329
DARPP_32,13,9662,2882,2.5739416893487412,6.625175820167451,3.569578,0.4383158544765021
DARPP_32,13,9662,2883,4.919828359602341,24.204711087947462,218.09883,0.6818686613835402
DARPP_32,13,9662,2884,4.455221467805983,19.848998327199297,125.3293,0.5703107569913406
DARPP_32,13,9662,2885,2.3068887511692826,5.32173571027137,4.793385,0.4147707892538259
DARPP_32,13,9662,2886,2.263283430713272,5.122451887741239,0.8580086,0.27654831552333226
DARPP_32,13,9662,2887,3.5294347412767233,12.456909592931089,62.501194,0.7203140307644826
DARPP_32,13,9662,2888,3.384819923767009,11.457005916330097,76.11875,0.7250042554560945
DARPP_32,13,9662,2889,2.4737266343570337,6.119323461527378,13.945549,0.49877329698103146
DARPP_32,13,9662,2890,3.3489592423872097,11.215528007170716,58.35625,0.3192613585827808
DARPP_32,13,9662,2891,2.453148186206889,6.01793602349015,42.210724,0.2177432997914524
DARPP_32,13,9662,2892,3.493802116071941,12.206653226268774,95.30704,0.3649008954494265
DARPP_32,13,9662,2893,3.2939981782766323,10.850423998489768,65.927605,0.5633525721984194
DARPP_32,13,9662,2894,2.634020264045546,6.938062751402566,3.356849,0.46413900512369466
DARPP_32,13,9662,2895,2.630412231444945,6.919068507335177,28.14063,0.24726268738340934
DARPP_32,13,9662,2896,1.976749396795925,3.907538177733054,3.5875783,0.13077471466848273
DARPP_32,13,9662,2897,2.2369655869859955,5.0040150373596,26.240477,0.06942484298584141
DARPP_32,13,9662,2898,2.1209973671122713,4.498629831297186,25.09293,0.27969368709702774
DARPP_32,13,9662,2899,2.165580163628523,4.689737445101341,31.17552,0.09246889812950523
DARPP_32,13,9662,2900,2.0121487264156688,4.048742497216199,38.262394,0.08647332039573666
DARPP_32,13,9662,2901,1.7772183427454395,3.1585050377908477,19.459993,0.03505390761590077
DARPP_32,13,9662,2902,2.6757503982961186,7.159640193981837,7.477244,0.5347692630732177
DARPP_32,13,9662,2903,3.591818551511013,12.901160506978673,67.76784,0.5458113161602283
DARPP_32,13,9662,2904,3.260038508730891,10.627851078408332,126.049545,0.6969950978656416
DARPP_32,13,9662,2905,3.7836840484176277,14.31626497825001,90.54878,0.3752506765316419
DARPP_32,13,9662,2906,2.227742203730314,4.962835326281197,4.522735,0.3594896011249812
DARPP_32,13,9662,2907,2.4584559690769945,6.044005751890305,4.731245,0.13527665931619046
DARPP_32,13,9662,2908,2.8485299246496454,8.114122731624512,22.059364,0.23163523535189973
DARPP_32,13,9662,2909,4.2964820330762015,18.459757860546603,108.5135,0.5374460025427259
DARPP_32,13,9662,2910,3.4836293922899166,12.135673742826219,128.48257,0.6779912846758682
DARPP_32,13,9662,2911,3.202393043716852,10.255321206446085,108.83283,0.5156895173550876
DARPP_32,13,9662,2912,2.7027595813986385,7.3049093548421435,32.661545,0.2938398807737138
DARPP_32,13,9662,2913,3.2940725644444813,10.850914059825842,24.972029,0.36820703758548756
DARPP_32,13,9662,2914,2.719050698670118,7.393236701938456,79.38678,0.20260506995428199
DARPP_32,13,9662,2915,2.228841226534957,4.967733213101853,34.91636,0.3015966928998389
DARPP_32,13,9662,2916,2.737937459826477,7.49630153392106,50.784534,0.2892807125013618
DARPP_32,13,9662,2917,4.372884293133524,19.12211704113388,154.30649,0.4867330255031337
DARPP_32,13,9662,2918,3.995228840229613,15.961853485802456,120.66046,0.7339423660580667
DARPP_32,13,9662,2919,4.193897872824321,17.588779367680367,137.93634,0.6432953993862138
DARPP_32,13,9662,2920,2.0588351508634704,4.238802178431008,3.5102654,0.238417221914641
DARPP_32,13,9662,2921,3.00972790465303,9.058462060047118,48.10407,0.2761094312858814
DARPP_32,13,9662,2922,3.9933774476720014,15.947063439575341,137.46283,0.8170554713539728
DARPP_32,13,9662,2923,3.2929176112645253,10.843306394576066,61.60708,0.31526603858064417
DARPP_32,13,9662,2924,2.8516694232831408,8.132018499688002,27.96806,0.5301077983468794
DARPP_32,13,9662,2925,4.040846320959417,16.328438989611257,53.674427,0.7315606561583732
DARPP_32,13,9662,2926,3.4004985588529943,11.563390448761293,63.68306,0.570137842065247
DARPP_32,13,9662,2927,3.785870908954638,14.332818539269017,111.55917,0.47112944052391464
DARPP_32,13,9662,2928,3.247138901324003,10.543911044491654,43.972553,0.1311772033691599
DARPP_32,13,9662,2929,3.3199271165088087,11.021916058930493,124.78836,0.46648460330616687
DARPP_32,13,9662,2930,1.9283813619270733,3.718654677027714,8.487658,0.12079951001954377
DARPP_32,13,9662,2931,2.2485615493667965,5.056029041290809,20.783583,0.19079524435482442
DARPP_32,13,9662,2932,2.7047366560908244,7.315600378801375,43.445976,0.037501111496356876
DARPP_32,13,9662,2933,2.668417537568667,7.1204521548040285,1.8991972,0.4354561918926041
DARPP_32,13,9662,2934,2.2876981715013223,5.233562923890494,27.097538,0.38343760493355905
DARPP_32,13,9662,2935,3.7131673130965677,13.787611495048777,79.99228,0.4921555134543947
DARPP_32,13,9662,2936,2.7752173672914937,7.701831435716329,35.244537,0.4699230077882651
DARPP_32,13,9662,2937,2.0744196025567234,4.3032166874715925,25.308348,0.07559979695877761
DARPP_32,13,9662,2938,2.3429896122491343,5.489600323107348,24.26017,0.25299134774412674
DARPP_32,13,9662,2939,2.7834560383875573,7.747627517636155,62.955822,0.38284924014115185
DARPP_32,13,9662,2940,2.771613780468871,7.681842948084948,63.985558,0.15490574346312994
DARPP_32,13,9662,2941,3.1017396028419344,9.620788563838042,34.109104,0.40773404474935315
DARPP_32,13,9662,2942,3.6048927857830813,12.995251996990905,25.612581,0.6821221667981852
DARPP_32,13,9662,2943,3.8959935316947174,15.178765599007074,106.67692,0.5462438236217674
DARPP_32,13,9662,2944,3.736156068727504,13.958862169889356,86.88309,0.4616540140061852
DARPP_32,13,9662,2945,3.432278032573483,11.780532492886499,86.66855,0.5235036428113189
DARPP_32,13,9662,2946,3.2225716644400095,10.384968132451652,42.66186,0.2812017036441049
DARPP_32,13,9662,2947,3.4714917266762235,12.051254808381463,19.84928,0.461660466307117
DARPP_32,13,9662,2948,4.078086557682388,16.630789971949795,147.80582,0.6682772698279366
DARPP_32,13,9662,2949,3.0343262707223224,9.207135917195636,21.988892,0.2926219358642767
DARPP_32,13,9662,2950,2.7965251797939423,7.820553081221542,11.5893755,0.23625647447014173
DARPP_32,13,9662,2951,3.274809738921216,10.724378826133243,120.74356,0.5756745544821571
DARPP_32,13,9662,2952,3.628975746924408,13.169464971765565,38.95396,0.16449374250661872
DARPP_32,13,9662,2953,3.3812661190637443,11.432960567928399,110.43996,0.6475958494564972
DARPP_32,13,9662,2954,3.6911152076254297,13.624331475963722,106.72661,0.49636556332804843
DARPP_32,13,9662,2955,2.3271426168327336,5.415592759079102,11.472666,0.06733564536900274
DARPP_32,13,9662,2956,2.802289065936585,7.8528240090677395,55.327682,0.3960537470775004
DARPP_32,13,9662,2957,3.440493942175695,11.836998566147651,111.88022,0.5872303598325155
DARPP_32,13,9662,2958,3.225248546273932,10.402228185242109,22.65676,0.2865774729163598
DARPP_32,13,9662,2959,2.7588078410582133,7.6110207038842805,8.495763,0.40151152665619816
DARPP_32,13,9662,2960,2.018867882438722,4.075827526742609,4.212207,0.06962402205652328
DARPP_32,13,9662,2961,2.5238332141003994,6.36973409259635,61.862045,0.1834815754424392
DARPP_32,13,9662,2962,2.1470321460943014,4.609747036362301,17.54427,0.2232794833110777
DARPP_32,13,9662,2963,2.7463769749968665,7.542586488792939,64.42998,0.1667065626540117
DARPP_32,13,9662,2964,3.3751622913403843,11.391720492886073,56.167397,0.6634900626721619
DARPP_32,13,9662,2965,2.1642295109483047,4.68388937605954,4.5663996,0.16008782865187798
DARPP_32,13,9662,2966,4.432214170645393,19.64452245446984,166.79053,0.7727533572869714
DARPP_32,13,9662,2967,4.575471322355457,20.934937821697194,187.28137,0.7017879253256555
DARPP_32,13,9662,2968,3.4146908010450994,11.660113266742027,42.361847,0.5300600118927109
DARPP_32,13,9662,2969,2.3981127681462704,5.750944848746166,20.61907,0.32397916811127736
DARPP_32,13,9662,2970,3.4615629992900088,11.982418398053637,29.363657,0.6059127811299347
DARPP_32,13,9662,2971,2.738908554342985,7.501620069053181,45.27705,0.504707171117496
DARPP_32,13,9662,2972,4.526849313659316,20.49236470857782,183.86063,0.7178759686837296
DARPP_32,13,9662,2973,4.128460794396492,17.04418853086891,172.85007,0.7260155889395337
DARPP_32,13,9662,2974,4.211591100930265,17.737499601435005,122.71198,0.6245074588971534
DARPP_32,13,9662,2975,3.4582655098785633,11.959600336815635,39.247974,0.32054696615251055
DARPP_32,13,9662,2976,3.156073391913696,9.960799255145618,38.047806,0.3934269412712467
DARPP_32,13,9662,2977,3.711644009871323,13.776301256013676,68.28078,0.5453999782741418
DARPP_32,13,9662,2978,2.9612543722147837,8.769027456961176,35.80637,0.46127003499321295
DARPP_32,13,9662,2979,2.7313426202977964,7.460232509455232,42.438232,0.23116905619283584
DARPP_32,13,9662,2980,2.187430761504664,4.784853336376874,5.119017,0.29527445763115523
DARPP_32,13,9662,2981,2.705941014613605,7.322116774568104,22.10474,0.31290540993682175
DARPP_32,13,9662,2982,3.2808405653391315,10.763914815174791,68.51725,0.2730180135286655
DARPP_32,13,9662,2983,3.3126467109072903,10.97362823128489,127.67066,0.5075894961562818
DARPP_32,13,9662,2984,2.496939543160526,6.234707082198698,24.207365,0.49790829112755497
DARPP_32,13,9662,2985,4.593123892404373,21.096787090975898,242.81387,0.8336680397373186
DARPP_32,13,9662,2986,2.8367848815266568,8.047348464058205,17.696457,0.3658709325205621
DARPP_32,13,9662,2987,3.4813190173083877,12.119582100273039,13.207649,0.3860039694793655
DARPP_32,13,9662,2988,1.94857702241347,3.796952412277746,9.308464,0.11903650940332514
DARPP_32,13,9662,2989,1.9176858056660595,3.6775188492530826,20.471268,0.1261179983083568
DARPP_32,13,9662,2990,3.436914362882748,11.812380337789726,42.500893,0.508745641951264
DARPP_32,13,9662,2991,3.793132635239477,14.387855188518778,46.393803,0.22128983445139905
DARPP_32,13,9662,2992,2.908156042010398,8.457371564681585,21.372265,0.41899276260682694
DARPP_32,13,9662,2993,2.481038490799396,6.155551992828144,36.26116,0.2353252314773187
DARPP_32,13,9662,2994,2.293927291981076,5.262102420895631,43.60935,0.42113677742608513
DARPP_32,13,9662,2995,3.62706547006219,13.155603924117452,49.757076,0.74823109969881
DARPP_32,13,9662,2996,3.98735227024912,15.898978127060815,90.13288,0.49769323757023254
DARPP_32,13,9662,2997,2.921602212595266,8.53575948864155,42.941723,0.5615554723250168
DARPP_32,13,9662,2998,3.921600504547071,15.378950517263839,138.40329,0.5239601990849634
DARPP_32,13,9662,2999,3.6105573345281488,13.036124265915012,59.737274,0.7431790642825662
DARPP_32,13,9662,3000,2.138991502986278,4.575284649847497,55.85272,0.30668594500635105
DARPP_32,13,9662,3001,2.841458717813418,8.073887645037875,65.11719,0.16485852847203955
DARPP_32,13,9662,3002,2.510887599715356,6.304556538404346,60.28726,0.32599722317805996
DARPP_32,13,9662,3003,2.5151666105265877,6.326063078707802,2.4867387,0.24011570019495176
DARPP_32,13,9662,3004,2.270875236081899,5.15687433785002,5.68539,0.31791230405865234
DARPP_32,13,9662,3005,3.858924188380529,14.891295891668323,144.62032,0.609504342523506
DARPP_32,13,9662,3006,3.4110760831237474,11.635440044858843,150.64847,0.6515664298480395
DARPP_32,13,9662,3007,3.2095810864492638,10.301410750492836,66.44468,0.38734234893903463
DARPP_32,13,9662,3008,3.2448460277762745,10.529025743975469,72.45831,0.546051876138349
DARPP_32,13,9662,3009,3.3261726933132016,11.063424785742399,68.21858,0.6860760799328111
DARPP_32,13,9662,3010,3.1923757188282567,10.191262730164224,11.953144,0.30750159487425166
DARPP_32,13,9662,3011,2.4604636260516837,6.053881255123399,20.700447,0.23103830850890705
DARPP_32,13,9662,3012,2.5390115865067613,6.446579836415581,35.83179,0.0607035855773093
DARPP_32,13,9662,3013,2.231876684218381,4.981273533557634,31.596428,0.13941922420494163
DARPP_32,13,9662,3014,2.512649821964855,6.313409127820017,20.830986,0.26161126623286907
DARPP_32,13,9662,3015,2.2859390579243044,5.22551737654386,53.402817,0.31370206289464275
DARPP_32,13,9662,3016,2.6125747133732813,6.825546632957483,24.357622,0.4103420122181723
DARPP_32,13,9662,3017,3.802068960439437,14.455728379937021,61.01876,0.5411327289990819
DARPP_32,13,9662,3018,3.782830214871543,14.309804434545082,104.73662,0.675384187505372
DARPP_32,13,9662,3019,4.48541032593974,20.118905792046846,185.99501,0.7102174822171275
DARPP_32,13,9662,3020,4.881958003767971,23.833513950554153,215.72932,0.7105214398903166
DARPP_32,13,9662,3021,3.880300373013452,15.056730984808338,94.97054,0.7385487920253269
DARPP_32,13,9662,3022,3.5517134314931194,12.614668299448626,52.462868,0.6942532810888414
DARPP_32,13,9662,3023,3.3324411913748824,11.105164293972045,76.702225,0.3332209081940878
DARPP_32,13,9662,3024,3.358263042385964,11.277930661855432,34.016697,0.33128950273668356
DARPP_32,13,9662,3025,2.7378157196676676,7.495634914859393,27.454077,0.5490507591409282
DARPP_32,13,9662,3026,2.8975418465487395,8.39574875250108,101.25881,0.38993323702880905
DARPP_32,13,9662,3027,3.3858487389475522,11.46397168303273,126.955315,0.47188362517385285
DARPP_32,13,9662,3028,4.28732205240247,18.381130381016533,126.860214,0.5003279344866671
DARPP_32,13,9662,3029,3.5121881008802416,12.335465255964758,63.86018,0.664708731079005
DARPP_32,13,9662,3030,2.409729530532984,5.8067964103227165,15.736874,0.3212634417928234
DARPP_32,13,9662,3031,2.243421726691906,5.03294104379329,27.380478,0.16504826283286356
DARPP_32,13,9662,3032,2.9911815884197126,8.947167294901076,20.849533,0.5799959836084863
DARPP_32,13,9662,3033,2.7663258653087257,7.65255879307607,27.55659,0.3467011331745939
DARPP_32,13,9662,3034,2.8418998251703935,8.076394616303512,25.147886,0.3019025904880515
DARPP_32,13,9662,3035,2.975512873835804,8.853676862362605,38.291443,0.18385318804058465
DARPP_32,13,9662,3036,3.442904248513317,11.853589664431048,89.64499,0.490675859636059
DARPP_32,13,9662,3037,4.531546962791964,20.534917875989077,85.93819,0.7004853194878
DARPP_32,13,9662,3038,2.725070127681849,7.426007200783971,62.626404,0.3080198004797766
DARPP_32,13,9662,3039,2.948315499656017,8.692564285511908,85.49158,0.30596867476596107
DARPP_32,13,9662,3040,2.3077188313553054,5.325566204591896,16.612171,0.0717734738329337
DARPP_32,13,9662,3041,2.8923163155888347,8.36549366942137,19.914143,0.5371147355539079
DARPP_32,13,9662,3042,2.6565196685895325,7.057096749603039,15.652189,0.20039666464818856
DARPP_32,13,9662,3043,2.1171329664775187,4.482251997745897,13.844065,0.2165862561206433
DARPP_32,13,9662,3044,3.299532235156879,10.886912970839353,16.114588,0.5049053979586596
DARPP_32,13,9662,3045,3.396014238631734,11.532912708989475,57.957684,0.568160738709375
DARPP_32,13,9662,3046,5.143020411067543,26.450658948657356,216.70007,0.7500566163625746
DARPP_32,13,9662,3047,3.006885337944797,9.041359435547399,49.407124,0.26345277435019837
DARPP_32,13,9662,3048,2.715532475821673,7.374116627242182,43.106464,0.2711065256045529
DARPP_32,13,9662,3049,3.2873167291976877,10.80645127806298,73.46806,0.1386047950850508
DARPP_32,13,9662,3050,2.850882748610508,8.127532446325004,37.98688,0.35678645730730346
DARPP_32,13,9662,3051,3.074898638945212,9.455001639787115,29.025799,0.46709255946690964
DARPP_32,13,9662,3052,3.753426354568466,14.088209399169118,180.43044,0.539343932539875
DARPP_32,13,9662,3053,4.001476558066614,16.011814644756626,63.561577,0.4431301231003997
DARPP_32,13,9662,3054,3.5049638468482556,12.284771567713321,69.264,0.4754821748610598
DARPP_32,13,9662,3055,3.151219860706738,9.930186610512596,58.227226,0.22146079240932764
DARPP_32,13,9662,3056,2.395461487430653,5.738235737763479,41.345005,0.22213877346636174
DARPP_32,13,9662,3057,2.047658829528287,4.192906682145157,5.11809,0.18710302386592306
DARPP_32,13,9662,3058,2.4066531237270636,5.7919792579452345,28.563774,0.20916929096721915
DARPP_32,13,9662,3059,2.9141617168956238,8.492338512220051,2.821464,0.5148956246347218
DARPP_32,13,9662,3060,2.5619888229236016,6.5637867287854625,21.54595,0.19471594868903586
DARPP_32,13,9662,3061,2.8135485942435863,7.916055692170061,65.09775,0.25672457488458783
DARPP_32,13,9662,3062,3.7176971610583225,13.821272181341111,61.339386,0.5996530774627212
DARPP_32,13,9662,3063,3.1890768562323157,10.170211194956591,39.77836,0.24694280950626663
DARPP_32,13,9662,3064,2.8063217034113004,7.875441503037302,23.701672,0.1741820235721484
DARPP_32,13,9662,3065,3.1169899856174483,9.71562657043946,20.251028,0.28330759102253134
DARPP_32,13,9662,3066,3.2512018467750172,10.570313448473286,106.76533,0.6795364277940414
DARPP_32,13,9662,3067,3.884353210066755,15.088199860555905,154.58719,0.5103028400717463
DARPP_32,13,9662,3068,3.7223605517855964,13.855968077489567,67.70157,0.6430869322176014
DARPP_32,13,9662,3069,3.511517537980434,12.330755419544168,71.654434,0.27049281825643123
DARPP_32,13,9662,3070,3.6924970769050036,13.634534662951994,79.89331,0.3604269897978918
DARPP_32,13,9662,3071,2.799922548693818,7.839566278684087,18.600533,0.3685694195127044
DARPP_32,13,9662,3072,2.7640237221511628,7.639827136614367,35.594707,0.41629143305025296
DARPP_32,13,9662,3073,2.1369126496186186,4.566395672100065,43.08261,0.10899690008827848
DARPP_32,13,9662,3074,2.631960505087749,6.927216100341758,34.750687,0.22399831452577262
DARPP_32,13,9662,3075,2.116396223689546,4.47913297564737,3.65594,0.17566583368280697
DARPP_32,13,9662,3076,2.750404683206372,7.564725921403545,31.039738,0.3130780516036824
DARPP_32,13,9662,3077,2.435814519116315,5.933192371537842,30.516096,0.11757780664068918
DARPP_32,13,9662,3078,3.249880534831463,10.561723490676439,116.79108,0.38414428539474
DARPP_32,13,9662,3079,4.05776249764179,16.465436487268132,57.258,0.4440082480500074
DARPP_32,13,9662,3080,3.756938839971701,14.11458944728791,94.631454,0.7540631276068444
DARPP_32,13,9662,3081,5.47644814587249,29.991484294430226,140.59018,0.8659239299979573
DARPP_32,13,9662,3082,3.4040406371145173,11.587492659127003,91.90821,0.5530533734990153
