sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
ERalpha_NTD,14,4350,2694,2.5625761376666247,6.566796461338396,9.25083,0.2559588638375598
ERalpha_NTD,14,4350,2695,3.2590052262891387,10.62111506497992,24.285538,0.13518433450482764
ERalpha_NTD,14,4350,2696,2.707346836326036,7.329726892164596,69.87411,0.2653815245632054
ERalpha_NTD,14,4350,2697,4.0044738460893345,16.03581078401351,30.05986,0.17340647233783957
ERalpha_NTD,14,4350,2698,3.663385844358884,13.420395844649049,64.44407,0.36687265625497617
ERalpha_NTD,14,4350,2699,2.929610068507676,8.582615153501552,38.25721,0.16029060555037128
ERalpha_NTD,14,4350,2700,3.352707377922918,11.240646761978768,46.638107,0.46417699110949995
ERalpha_NTD,14,4350,2701,4.23438688126097,17.930032260195006,186.07806,0.6361678305649989
ERalpha_NTD,14,4350,2702,3.724009898954285,13.868249727509506,98.067795,0.1418401848267965
ERalpha_NTD,14,4350,2703,4.51656207657961,20.399332991597124,32.11585,0.7204465636172563
ERalpha_NTD,14,4350,2704,2.961080436429637,8.767997351006327,19.861393,0.37989259235878614
ERalpha_NTD,14,4350,2705,3.003563187552099,9.021391821618124,74.72238,0.16552263464430503
ERalpha_NTD,14,4350,2706,3.149988459199201,9.922427293088154,23.767694,0.38960449461791935
ERalpha_NTD,14,4350,2707,5.687235739854806,32.34465036068184,186.78792,0.62278283720034
ERalpha_NTD,14,4350,2708,5.511369614451134,30.375195027095245,214.63142,0.5768707731398615
ERalpha_NTD,14,4350,2709,3.9757033646114484,15.80621724338279,46.307503,0.34845633442145924
ERalpha_NTD,14,4350,2710,5.738160399402653,32.926484769272804,229.92528,0.6829873550787195
ERalpha_NTD,14,4350,2711,4.246814053522062,18.035429605192494,126.44598,0.5447071294162982
ERalpha_NTD,14,4350,2712,2.802165118517141,7.852129351434184,11.377649,0.15392748823377755
ERalpha_NTD,14,4350,2713,4.086124482664154,16.6964132878274,161.31927,0.4456189034463378
ERalpha_NTD,14,4350,2714,3.7397386990608603,13.985645537253415,66.528275,0.2607566547213863
ERalpha_NTD,14,4350,2715,4.926225353417725,24.26769623265559,269.1385,0.724359719432244
ERalpha_NTD,14,4350,2716,3.8233479262847045,14.617989365425553,12.402888,0.35503355507370626
ERalpha_NTD,14,4350,2717,4.4919945739942255,20.178015252793557,241.20703,0.4513563596981022
ERalpha_NTD,14,4350,2718,4.716374444262223,22.24418789848979,281.28735,0.7082265110950801
ERalpha_NTD,14,4350,2719,3.325285618103332,11.057524441964858,78.07704,0.2868207820247223
ERalpha_NTD,14,4350,2720,4.386567678600814,19.241975998945332,107.82394,0.4468115181908477
ERalpha_NTD,14,4350,2721,5.111958490686263,26.13211961049938,152.77034,0.600449984445985
ERalpha_NTD,14,4350,2722,4.717219074981266,22.252155801367106,197.75906,0.4438854321653123
ERalpha_NTD,14,4350,2723,4.975768995048184,24.758277092082814,48.280502,0.5369428893138442
ERalpha_NTD,14,4350,2724,3.4083253267801727,11.616681533171171,140.59502,0.241073009165364
ERalpha_NTD,14,4350,2725,3.678179927886427,13.529007581906601,52.65711,0.18057991557843522
ERalpha_NTD,14,4350,2726,4.331923500399327,18.765561213311962,154.1772,0.4920892511678595
ERalpha_NTD,14,4350,2727,5.127477683187648,26.291027391587377,202.8042,0.46438224218261426
ERalpha_NTD,14,4350,2728,2.8825325029096356,8.308993630330487,56.17114,0.13540706578050113
ERalpha_NTD,14,4350,2729,2.8392621517907357,8.061409566591358,34.14832,0.06846455607285254
ERalpha_NTD,14,4350,2730,4.116303402220327,16.943953699130635,116.328926,0.3640034770675689
ERalpha_NTD,14,4350,2731,4.480794768350985,20.07752175608156,217.12042,0.4941362618475549
ERalpha_NTD,14,4350,2732,4.361693379801991,19.02436913940851,101.935745,0.34414874345739926
ERalpha_NTD,14,4350,2733,3.6125153519004236,13.050267167716246,85.121704,0.2423134166702267
ERalpha_NTD,14,4350,2734,4.0620540992942935,16.50028350559357,77.48726,0.24147890951207954
ERalpha_NTD,14,4350,2735,4.054866724783017,16.441944155752555,31.975796,0.3336775413051819
ERalpha_NTD,14,4350,2736,3.9683726697530783,15.747981646043176,100.04638,0.47873756217746855
ERalpha_NTD,14,4350,2737,4.969891549194993,24.69982201075981,135.31686,0.4377281304663206
ERalpha_NTD,14,4350,2738,5.994452774720851,35.9334640683585,305.3081,0.6662474804111655
ERalpha_NTD,14,4350,2739,3.04962043633105,9.300184805687984,40.955803,0.4774518531352797
ERalpha_NTD,14,4350,2740,2.945459504592646,8.675731693195154,18.36274,0.33720503280328823
ERalpha_NTD,14,4350,2741,3.5514202910010426,12.612586083333934,105.06525,0.41703595958816975
ERalpha_NTD,14,4350,2742,3.934838197712178,15.482951642174816,38.33751,0.214209122076493
ERalpha_NTD,14,4350,2743,3.5284403443987404,12.449891263980703,12.8689,0.24401102437617997
ERalpha_NTD,14,4350,2744,3.4003299761180172,11.562243946486758,97.40701,0.44179926344421977
ERalpha_NTD,14,4350,2745,5.45089764038113,29.71228508591257,276.89084,0.7782147140621762
ERalpha_NTD,14,4350,2746,4.010564439858903,16.084627126260756,57.613136,0.31223020529235435
ERalpha_NTD,14,4350,2747,3.037008204470714,9.22341883402243,59.895386,0.23314778642260647
ERalpha_NTD,14,4350,2748,2.522195258075675,6.361468919859421,41.317104,0.14550966393897402
ERalpha_NTD,14,4350,2749,3.462545983642268,11.9892246888372,59.504658,0.20944086949708324
ERalpha_NTD,14,4350,2750,4.0342361317943665,16.275061167075172,61.21788,0.43079891998006725
ERalpha_NTD,14,4350,2751,5.348942920620225,28.611190368053226,205.65952,0.5503040197008434
ERalpha_NTD,14,4350,2752,3.3881156388209517,11.47932758202311,81.01871,0.24873410241665042
ERalpha_NTD,14,4350,2753,4.721475754756581,22.292333302754223,265.49622,0.6477506652188052
ERalpha_NTD,14,4350,2754,4.460268524635996,19.893995311858564,148.4154,0.5286513746425017
ERalpha_NTD,14,4350,2755,3.0932177877458225,9.567996282427158,11.180388,0.5261403982363442
ERalpha_NTD,14,4350,2756,2.9249156904946356,8.555131796501712,34.835747,0.3926489605422787
ERalpha_NTD,14,4350,2757,3.5457567224102937,12.57239073451779,44.70338,0.5417267378058046
ERalpha_NTD,14,4350,2758,4.458492067005412,19.87815151155018,134.85866,0.17395212523002848
ERalpha_NTD,14,4350,2759,4.170520647574188,17.393242471842626,42.07763,0.4834311391663626
ERalpha_NTD,14,4350,2760,4.799573564222499,23.035906398383453,122.99306,0.4615515869195881
ERalpha_NTD,14,4350,2761,5.969992190668612,35.64080675664423,334.74612,0.6992288944781151
ERalpha_NTD,14,4350,2762,3.5230181463063808,12.411656859204044,47.09523,0.396613966397382
ERalpha_NTD,14,4350,2763,3.0538422481992025,9.325952476886359,48.35737,0.11632153184940326
ERalpha_NTD,14,4350,2764,3.3628531522221,11.30878132341011,38.45349,0.5643182061397045
ERalpha_NTD,14,4350,2765,3.020255595210928,9.121943860402915,23.757837,0.28351721258806206
ERalpha_NTD,14,4350,2766,3.9962189306698845,15.96976574184435,49.37297,0.5191565124213482
ERalpha_NTD,14,4350,2767,3.3280645357117495,11.076013553862262,1.8724718,0.5834968802887224
ERalpha_NTD,14,4350,2768,3.094986529411058,9.578941617235905,7.88579,0.20343600735530748
ERalpha_NTD,14,4350,2769,3.0015902951616247,9.009544300008454,34.159584,0.24804233097000283
ERalpha_NTD,14,4350,2770,3.059787560420806,9.362299914905902,16.071053,0.23284309870231118
ERalpha_NTD,14,4350,2771,3.4297480919670646,11.763171974351717,94.69987,0.12784256553850012
ERalpha_NTD,14,4350,2772,3.6688224550640434,13.460258206782155,18.347155,0.15075389653797644
ERalpha_NTD,14,4350,2773,3.4192149055469825,11.691030570314663,19.661411,0.20007852350892275
ERalpha_NTD,14,4350,2774,4.930709608414105,24.311897242507175,257.4574,0.4715730377000698
ERalpha_NTD,14,4350,2775,3.880586618534936,15.058952503952412,57.477207,0.5103021863095302
ERalpha_NTD,14,4350,2776,5.1502068164631005,26.52463025234297,103.937,0.441756771278213
ERalpha_NTD,14,4350,2777,5.1039063792963,26.04986032862147,186.2601,0.682282779367782
ERalpha_NTD,14,4350,2778,3.6217233626816467,13.116880115794057,96.35856,0.3418106812107901
ERalpha_NTD,14,4350,2779,3.438181890098578,11.821094709401832,10.84124,0.30896631781025996
ERalpha_NTD,14,4350,2780,4.264310095471803,18.18434059034273,85.52372,0.4833552314778652
ERalpha_NTD,14,4350,2781,4.229542071641722,17.889026135787347,187.96252,0.5453155605099431
ERalpha_NTD,14,4350,2782,4.332131290126474,18.767361514892873,82.69299,0.5824882398163633
ERalpha_NTD,14,4350,2783,4.2200906334612265,17.809164954627178,128.20547,0.5114492276637276
ERalpha_NTD,14,4350,2784,4.811471869720783,23.150261553114404,170.15793,0.5858636387483503
ERalpha_NTD,14,4350,2785,3.809990774978377,14.516029705420335,57.223434,0.5099428835970865
ERalpha_NTD,14,4350,2786,3.3902240500556635,11.49361910957583,27.853708,0.2093327724898279
ERalpha_NTD,14,4350,2787,4.070346477967127,16.567720450699397,62.133068,0.33940304924811576
ERalpha_NTD,14,4350,2788,2.2402017009569684,5.018503660970494,32.092266,0.07410656435692554
ERalpha_NTD,14,4350,2789,5.632649939404257,31.72674533987078,298.58102,0.5602958513519124
ERalpha_NTD,14,4350,2790,4.818240351842634,23.21544008812463,192.64752,0.6109449789247057
ERalpha_NTD,14,4350,2791,3.8531326113055115,14.84663092030603,74.92197,0.546421886900638
ERalpha_NTD,14,4350,2792,4.109967123592009,16.891829757007176,64.29905,0.5744853574518226
ERalpha_NTD,14,4350,2793,2.7889422086389706,7.778198643128021,2.1149225,0.29721812657972757
ERalpha_NTD,14,4350,2794,2.5973509918277533,6.746232174748616,43.27311,0.06495188503928662
ERalpha_NTD,14,4350,2795,3.841883799824149,14.76007113135124,98.309074,0.20851285034244332
ERalpha_NTD,14,4350,2796,3.4613607931492103,11.981018540350526,55.055862,0.3356158961423647
ERalpha_NTD,14,4350,2797,3.7633411100486973,14.162736310582561,42.60424,0.2205781422177791
ERalpha_NTD,14,4350,2798,3.9364891900293775,15.495947143218139,127.59207,0.43456367546929286
ERalpha_NTD,14,4350,2799,3.758698868066738,14.127817180806176,144.03351,0.2759677386877053
ERalpha_NTD,14,4350,2800,3.2806178922680727,10.762453755069409,55.279564,0.24611244209708683
ERalpha_NTD,14,4350,2801,4.8015255462271815,23.054647571072238,247.62926,0.4081443069181532
ERalpha_NTD,14,4350,2802,4.1942947404805135,17.5921083700225,109.93283,0.604700252645173
ERalpha_NTD,14,4350,2803,3.160724155297448,9.990177185880766,60.905704,0.09400022359571442
ERalpha_NTD,14,4350,2804,3.5898516291751523,12.887034719491494,19.339367,0.34706219292007506
ERalpha_NTD,14,4350,2805,5.4436614695632315,29.633450195207324,208.78487,0.731145575460395
ERalpha_NTD,14,4350,2806,4.129023557228035,17.04883553614406,83.21094,0.500269940373948
ERalpha_NTD,14,4350,2807,3.9825374262172875,15.860604351221417,56.78549,0.26877861107226964
ERalpha_NTD,14,4350,2808,3.352927057743096,11.242119854545772,90.103134,0.15562261105162511
ERalpha_NTD,14,4350,2809,5.919597547801785,35.0416351279409,171.53864,0.793112658876921
ERalpha_NTD,14,4350,2810,4.9641077787663805,24.64236603920889,205.888,0.6908634051457805
ERalpha_NTD,14,4350,2811,4.108459178203047,16.87943681896085,22.887676,0.18564955768033536
ERalpha_NTD,14,4350,2812,3.8266174101395953,14.643000803583464,143.9044,0.542075517881209
ERalpha_NTD,14,4350,2813,3.177440486362272,10.096128044374108,78.50693,0.43296824928669625
ERalpha_NTD,14,4350,2814,4.762691614269545,22.683231412633436,100.704834,0.625047661773962
ERalpha_NTD,14,4350,2815,4.339415186335454,18.830524159398756,135.50046,0.40009102096667226
ERalpha_NTD,14,4350,2816,4.090997876600337,16.736263626348464,104.84183,0.5814289070216396
ERalpha_NTD,14,4350,2817,2.785687533732901,7.760055035594892,15.06126,0.10007184814149707
ERalpha_NTD,14,4350,2818,3.7156860443028537,13.806322779826989,119.42865,0.18023887282704465
ERalpha_NTD,14,4350,2819,3.390236226031326,11.493701668295126,101.07587,0.544897422097778
ERalpha_NTD,14,4350,2820,3.509534105768169,12.31682963954998,68.36721,0.11339481072838992
ERalpha_NTD,14,4350,2821,3.8455072695599637,14.787926160238532,123.251144,0.4567439895278357
ERalpha_NTD,14,4350,2822,4.835894559498573,23.385876190587897,273.74756,0.5904408775496185
ERalpha_NTD,14,4350,2823,4.417738027325203,19.51640927807518,98.97261,0.5070624093074521
ERalpha_NTD,14,4350,2824,4.405140368974827,19.405261670371672,188.28503,0.39507151725266293
ERalpha_NTD,14,4350,2825,4.525887100819785,20.483654049366923,125.23735,0.7296502224267559
ERalpha_NTD,14,4350,2826,3.2721249364350022,10.70680159963977,27.547787,0.2631315985528426
ERalpha_NTD,14,4350,2827,3.5729425945003537,12.76591878359492,80.647125,0.31551670446845675
ERalpha_NTD,14,4350,2828,4.3127281873019445,18.599624417548714,40.055775,0.5557468068484561
ERalpha_NTD,14,4350,2829,5.604691633737135,31.41256830928303,200.30588,0.7614490644240847
ERalpha_NTD,14,4350,2830,4.647335653423914,21.597728675585078,132.92294,0.7755201385141279
ERalpha_NTD,14,4350,2831,2.446074688814048,5.9832813832567435,6.241825,0.21423030353964775
ERalpha_NTD,14,4350,2832,3.414508892937545,11.65887097994958,22.832207,0.3755729132936244
ERalpha_NTD,14,4350,2833,3.8711504313607406,14.985805662224449,72.97534,0.43606736230691934
ERalpha_NTD,14,4350,2834,3.6819861256506905,13.557021829484183,56.13387,0.21234262608123805
ERalpha_NTD,14,4350,2835,2.6322335745858996,6.92865359117726,15.745432,0.14376881661590807
ERalpha_NTD,14,4350,2836,2.8132096428845896,7.914148494818841,30.80714,0.17538959432812504
ERalpha_NTD,14,4350,2837,5.505322976457451,30.308581075110336,234.14828,0.6191527359773062
ERalpha_NTD,14,4350,2838,4.786412339325815,22.909743082050422,104.68001,0.374877746805955
ERalpha_NTD,14,4350,2839,4.533370250083094,20.551445824338458,160.4155,0.7213540809324606
ERalpha_NTD,14,4350,2840,3.2960119397509557,10.863694706980858,95.590996,0.31336584343110063
ERalpha_NTD,14,4350,2841,2.7877793273543925,7.771713578024513,8.406525,0.37265832512882496
ERalpha_NTD,14,4350,2842,2.7366959264363535,7.489504593773332,10.068854,0.14912348205768083
ERalpha_NTD,14,4350,2843,5.282131202946608,27.90091004514218,193.6832,0.4747527361299889
ERalpha_NTD,14,4350,2844,3.696412715671734,13.663466964579676,55.953224,0.3961355133120376
ERalpha_NTD,14,4350,2845,4.125374535722468,17.018715059987365,219.01543,0.4367479450860434
ERalpha_NTD,14,4350,2846,5.078503526645892,25.79119807015476,177.90042,0.6535691478208716
ERalpha_NTD,14,4350,2847,3.08412846672583,9.51184839926862,31.93547,0.06998579366480015
ERalpha_NTD,14,4350,2848,3.901759303792186,15.223725664728885,20.879284,0.23516889305790367
ERalpha_NTD,14,4350,2849,2.559034627579822,6.5486582251525975,6.237554,0.10791596696157091
ERalpha_NTD,14,4350,2850,4.538537405843197,20.598321784237896,74.168625,0.5228096534818234
ERalpha_NTD,14,4350,2851,4.221558853221881,17.821559151216043,49.592266,0.19914914751371282
ERalpha_NTD,14,4350,2852,4.640581962717423,21.53500095269829,159.76294,0.6910729384206855
ERalpha_NTD,14,4350,2853,3.6815643978975916,13.553916415867052,35.084553,0.20315700594583358
ERalpha_NTD,14,4350,2854,2.7112391656330725,7.3508178132627195,22.459824,0.14645875170572537
ERalpha_NTD,14,4350,2855,4.070424067927998,16.568352092767512,69.83514,0.5434124020745013
ERalpha_NTD,14,4350,2856,2.9588509173325623,8.75479875099975,35.615097,0.09958194412422056
ERalpha_NTD,14,4350,2857,2.7934297764055893,7.803249915709378,36.25232,0.11200563469414614
ERalpha_NTD,14,4350,2858,4.58344529165492,21.007970741593656,171.84776,0.6265976037403034
ERalpha_NTD,14,4350,2859,5.186961848937013,26.904573222328082,117.11634,0.6392784021444551
ERalpha_NTD,14,4350,2860,6.567014720219161,43.12568233557514,310.27277,0.8649710373472297
ERalpha_NTD,14,4350,2861,4.097734065942688,16.791424475187192,134.61104,0.3997270764456403
ERalpha_NTD,14,4350,2862,3.346596936501738,11.199711055402819,63.664204,0.2961177142529917
ERalpha_NTD,14,4350,2863,3.725042641870919,13.875942683756673,71.52473,0.4325305256410593
ERalpha_NTD,14,4350,2864,4.513566919790505,20.37228633942715,85.92766,0.5920012388709475
ERalpha_NTD,14,4350,2865,3.4049013959452616,11.593353516109989,53.517986,0.4741824802255461
ERalpha_NTD,14,4350,2866,4.190428906427053,17.559694419819433,111.13795,0.49000873291232644
ERalpha_NTD,14,4350,2867,3.5722628432810217,12.761061821486207,78.050095,0.3709709653013602
ERalpha_NTD,14,4350,2868,2.4373063365760093,5.940462178313568,20.705818,0.14964195054948132
ERalpha_NTD,14,4350,2869,4.104298603121526,16.84526702358532,87.798195,0.5831533941157867
ERalpha_NTD,14,4350,2870,5.095769134808626,25.96686307526825,131.51176,0.38751989973965106
ERalpha_NTD,14,4350,2871,5.240674220437619,27.464666284759446,232.93695,0.8138806775012903
ERalpha_NTD,14,4350,2872,3.444521364239914,11.8647274287052,56.64382,0.6148020584740882
ERalpha_NTD,14,4350,2873,3.7891262069446667,14.357477412154877,22.687874,0.16494980910360416
ERalpha_NTD,14,4350,2874,2.804564695667112,7.865583132182359,11.628197,0.12948051092956242
ERalpha_NTD,14,4350,2875,3.810901761261533,14.522972233986254,88.08299,0.5137383055439122
ERalpha_NTD,14,4350,2876,3.7457309038017983,14.030500003695836,27.293787,0.5788217257815405
ERalpha_NTD,14,4350,2877,4.854452625656565,23.565710294743923,200.46408,0.45425494970617064
ERalpha_NTD,14,4350,2878,3.98714432610211,15.89731987716825,156.00943,0.3801022259032686
ERalpha_NTD,14,4350,2879,5.38025089994397,28.947099746347902,235.96329,0.46691796458519597
ERalpha_NTD,14,4350,2880,4.704949577835504,22.136550529974485,199.63481,0.5186018638892382
ERalpha_NTD,14,4350,2881,3.8967358989939647,15.184550666508303,110.32361,0.4056757503533467
ERalpha_NTD,14,4350,2882,4.594633394318243,21.11065602818438,96.74691,0.36301354511751505
ERalpha_NTD,14,4350,2883,5.673215021734787,32.18536868283724,175.19205,0.5886877343039187
ERalpha_NTD,14,4350,2884,4.6972908256332495,22.0645411005783,81.90521,0.7353547629354409
ERalpha_NTD,14,4350,2885,5.038243082667501,25.383893360046923,214.70625,0.6279855598432569
ERalpha_NTD,14,4350,2886,2.6805702566270506,7.1854569007136115,55.10699,0.2495477215184424
ERalpha_NTD,14,4350,2887,4.641885216069089,21.547098359160778,177.85294,0.5928151593922426
ERalpha_NTD,14,4350,2888,3.240136326176409,10.498483412207959,150.10374,0.1981851333265446
ERalpha_NTD,14,4350,2889,4.300109787570596,18.49094418516044,115.27347,0.7219238502650538
ERalpha_NTD,14,4350,2890,5.489862315261138,30.13858824052438,40.82328,0.6678541416356687
ERalpha_NTD,14,4350,2891,4.179031105290875,17.46430097898867,101.67727,0.5372348931875193
ERalpha_NTD,14,4350,2892,3.3759459078353586,11.397010772630301,65.490005,0.2950067594399035
ERalpha_NTD,14,4350,2893,3.9621088525479045,15.69830655943847,14.165035,0.3096535461030263
ERalpha_NTD,14,4350,2894,2.684275092882496,7.205332774269333,4.0061903,0.1928829420739715
ERalpha_NTD,14,4350,2895,2.8371565232993867,8.049457137700264,30.07248,0.07279920526282306
ERalpha_NTD,14,4350,2896,3.832732428039445,14.689837864945137,104.529755,0.35229016772776167
ERalpha_NTD,14,4350,2897,3.817038448057175,14.569782513946725,57.537247,0.17535477926684
ERalpha_NTD,14,4350,2898,3.701482922445745,13.700975825157494,30.7182,0.44080398198952253
ERalpha_NTD,14,4350,2899,4.717440109385565,22.254241185639696,76.942184,0.5099828649665336
ERalpha_NTD,14,4350,2900,4.753024292182938,22.591239922081122,85.88783,0.7043484794729655
ERalpha_NTD,14,4350,2901,4.2541043014765965,18.097403407841686,144.31543,0.309923840886038
ERalpha_NTD,14,4350,2902,3.8656553857384948,14.94329156128903,30.229418,0.4315309439918685
ERalpha_NTD,14,4350,2903,3.496200665776997,12.223419095379517,161.82776,0.39060839368585487
ERalpha_NTD,14,4350,2904,3.3383828319795468,11.144799932855783,5.045437,0.24087192252076495
ERalpha_NTD,14,4350,2905,3.9194798563033975,15.362322343968097,165.21898,0.5943919197688233
ERalpha_NTD,14,4350,2906,3.4501123898983,11.90327550292976,48.00875,0.41315451491687694
ERalpha_NTD,14,4350,2907,5.540848182227622,30.70099857849514,281.43668,0.7137238287717671
ERalpha_NTD,14,4350,2908,5.07517055305247,25.757356142570913,183.64902,0.667639399377913
ERalpha_NTD,14,4350,2909,5.018484908930095,25.185190781159104,162.8061,0.5629312043621036
ERalpha_NTD,14,4350,2910,3.9128677070245383,15.310533692675461,24.991331,0.5393859182432941
ERalpha_NTD,14,4350,2911,3.7068049803975445,13.740403162700037,124.02802,0.4901884446462035
ERalpha_NTD,14,4350,2912,4.037818086869633,16.30397490265155,87.10701,0.18837784783971812
ERalpha_NTD,14,4350,2913,3.7329366130615966,13.93481575713579,30.27375,0.39927636211536865
ERalpha_NTD,14,4350,2914,3.251778955648275,10.574066376396987,21.600191,0.2039858562637884
ERalpha_NTD,14,4350,2915,3.8338778955042847,14.69861971763637,59.576553,0.5263729298824122
ERalpha_NTD,14,4350,2916,3.675989322218397,13.512897497063665,86.095245,0.3115520794813249
ERalpha_NTD,14,4350,2917,5.015292008356187,25.153153929081437,81.17133,0.7105247252013568
ERalpha_NTD,14,4350,2918,2.9662703511068296,8.79875979585543,13.808529,0.17846909895259938
ERalpha_NTD,14,4350,2919,2.9286925657381446,8.577240144609878,12.852579,0.16721750029327556
ERalpha_NTD,14,4350,2920,4.203055661680534,17.665676895184795,86.161804,0.4699799571922071
ERalpha_NTD,14,4350,2921,4.380234705439382,19.186456074735638,112.62007,0.42190001303546554
ERalpha_NTD,14,4350,2922,2.7573106608232822,7.602762080289725,29.236204,0.22870291856100855
ERalpha_NTD,14,4350,2923,5.08364320452668,25.8434282309303,273.19846,0.5550722791192417
ERalpha_NTD,14,4350,2924,4.101302095473669,16.820678878336718,92.96005,0.23616667348424425
ERalpha_NTD,14,4350,2925,5.631642876974399,31.715401493776483,186.44078,0.7906145467828495
ERalpha_NTD,14,4350,2926,3.332472760309381,11.105374698204026,45.619484,0.32579668557517916
ERalpha_NTD,14,4350,2927,4.0354929760120335,16.28520355944246,152.37485,0.5338564882181414
ERalpha_NTD,14,4350,2928,3.6788767627686707,13.534134235639302,74.989395,0.46296054798170794
ERalpha_NTD,14,4350,2929,3.333479433880557,11.112085136104646,54.228127,0.1776285153299687
ERalpha_NTD,14,4350,2930,3.3261062077867627,11.06298250547764,20.854887,0.2157332483174252
ERalpha_NTD,14,4350,2931,4.091524471861367,16.740572503840436,149.49577,0.6041717183385502
ERalpha_NTD,14,4350,2932,3.7865454023345375,14.337926083940827,73.60608,0.3572985834155486
ERalpha_NTD,14,4350,2933,4.070061021916796,16.565396722126394,69.721855,0.32051596689548734
ERalpha_NTD,14,4350,2934,4.065372315763747,16.527252065778292,46.73631,0.4812724821883285
ERalpha_NTD,14,4350,2935,3.990278929972597,15.922325938983255,114.43879,0.4360380212927426
ERalpha_NTD,14,4350,2936,4.490375516691567,20.16347228090306,79.81739,0.5480825825195974
ERalpha_NTD,14,4350,2937,5.835522112731214,34.05331832817496,377.10974,0.6828800577682319
ERalpha_NTD,14,4350,2938,4.373990179282435,19.13179008845919,98.92331,0.2370043429903234
ERalpha_NTD,14,4350,2939,4.052722925896365,16.424563114085995,60.73198,0.32891725367112384
ERalpha_NTD,14,4350,2940,3.9670738502303484,15.737674933181435,110.94517,0.5047526176196481
ERalpha_NTD,14,4350,2941,3.1987057334449274,10.231718369173453,71.2246,0.3029806880711888
ERalpha_NTD,14,4350,2942,3.2397576785438367,10.496029815683748,58.202652,0.29987304241545154
ERalpha_NTD,14,4350,2943,3.867577851205661,14.958158435136594,108.60309,0.7153920023848251
ERalpha_NTD,14,4350,2944,3.0503874854438005,9.304863811352153,14.3820715,0.4191105430001085
ERalpha_NTD,14,4350,2945,4.4976906110409285,20.229220832645723,113.434525,0.4194246095804894
ERalpha_NTD,14,4350,2946,6.767522844070907,45.79936544502158,446.3146,0.6517084871626815
ERalpha_NTD,14,4350,2947,5.196447817229893,27.003069917193326,267.00946,0.652345418244445
ERalpha_NTD,14,4350,2948,6.056563208562733,36.681957899315705,274.58926,0.7881342048315527
ERalpha_NTD,14,4350,2949,3.8719115670244966,14.991699182858094,91.60748,0.12577743388900178
ERalpha_NTD,14,4350,2950,6.000588974351399,36.007068039107565,256.86194,0.7709615904903013
ERalpha_NTD,14,4350,2951,4.841733865390528,23.442386823269494,221.33191,0.7603050237341722
ERalpha_NTD,14,4350,2952,3.3199467743853974,11.022046584752003,53.281475,0.28736527508421694
ERalpha_NTD,14,4350,2953,3.950002129391052,15.602516822193849,62.490505,0.45341510636127824
ERalpha_NTD,14,4350,2954,4.113770735745067,16.923109666272506,143.22034,0.2261606417296791
ERalpha_NTD,14,4350,2955,3.0966476307199056,9.589226548843206,52.46473,0.1344566101158757
ERalpha_NTD,14,4350,2956,2.906478651585107,8.447618152119981,45.346462,0.1926885818341778
ERalpha_NTD,14,4350,2957,3.145600886983374,9.894804940190584,57.793716,0.3648636288829492
ERalpha_NTD,14,4350,2958,3.989302359551821,15.914533315925734,42.927124,0.5600409147657398
ERalpha_NTD,14,4350,2959,3.990768072118566,15.926229805440927,87.932556,0.3089605474413917
ERalpha_NTD,14,4350,2960,4.983235206349893,24.83263312180507,248.14389,0.5656882027647938
ERalpha_NTD,14,4350,2961,3.8028683583757834,14.461807751135726,62.65757,0.4304790459483482
ERalpha_NTD,14,4350,2962,3.7576217135344288,14.119720942025419,94.61087,0.33684209439316126
ERalpha_NTD,14,4350,2963,3.4686722554720655,12.031687215881664,131.65253,0.33051535325444215
ERalpha_NTD,14,4350,2964,3.4429771532410367,11.854091677739753,102.1543,0.28398866377840504
ERalpha_NTD,14,4350,2965,3.0094720890272675,9.056922254634145,23.250525,0.1270541514220851
ERalpha_NTD,14,4350,2966,3.0694462746347155,9.421500432868934,45.58809,0.16374095384710174
ERalpha_NTD,14,4350,2967,4.386475838067912,19.241170277953593,113.90225,0.35379790682718737
ERalpha_NTD,14,4350,2968,4.932377719669108,24.328349969488233,159.28708,0.7453355454592959
ERalpha_NTD,14,4350,2969,4.177198129400698,17.448984212268687,137.65036,0.4677862347733744
ERalpha_NTD,14,4350,2970,2.410624348394022,5.811109749070105,17.624847,0.1285319359393033
ERalpha_NTD,14,4350,2971,5.142223029232056,26.442457682364516,140.70761,0.3893967788134708
ERalpha_NTD,14,4350,2972,5.208860773570697,27.13223055844351,114.482666,0.6694418851338562
ERalpha_NTD,14,4350,2973,2.4714655374846926,6.1081419029744985,8.750259,0.21073329721265946
ERalpha_NTD,14,4350,2974,4.271423066029254,18.245055009006755,91.82101,0.44825922237766647
ERalpha_NTD,14,4350,2975,3.5254540408748,12.428826194320461,6.126207,0.3830632232479465
ERalpha_NTD,14,4350,2976,4.24652587095895,18.03298197272368,157.40318,0.6083443296880809
ERalpha_NTD,14,4350,2977,3.0205097113747574,9.123478916509221,51.38546,0.2317593426081591
ERalpha_NTD,14,4350,2978,3.789015901084719,14.356641498672847,64.89996,0.22042843550155827
ERalpha_NTD,14,4350,2979,3.384228110590512,11.452999904511032,32.087284,0.29898331728123445
ERalpha_NTD,14,4350,2980,3.2328543298088257,10.451347117763671,46.158516,0.1936630544079602
ERalpha_NTD,14,4350,2981,5.354593673699129,28.67167341041873,174.95018,0.5910759749658023
