sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_8F_plus_4Y,9,3106,3023,4.56092234210188,20.802012610684095,172.75673,0.6039264481132987
A1_LCD_8F_plus_4Y,9,3106,3024,3.1921196175412105,10.189627652691447,117.87396,0.6075597585103474
A1_LCD_8F_plus_4Y,9,3106,3025,4.087110791688902,16.704474623539884,137.58989,0.706806184713846
A1_LCD_8F_plus_4Y,9,3106,3026,4.114934054280851,16.932682271080242,101.038956,0.8415889664636367
A1_LCD_8F_plus_4Y,9,3106,3027,3.6358573098721587,13.219458377750815,26.777924,0.7038419053543572
A1_LCD_8F_plus_4Y,9,3106,3028,3.0754046689858394,9.458113878019901,9.991197,0.25258346506844687
A1_LCD_8F_plus_4Y,9,3106,3029,2.806685608001638,7.877484102163525,18.2326,0.4497520186125843
A1_LCD_8F_plus_4Y,9,3106,3030,4.150849088995093,17.229548159611394,151.20285,0.5784510136727868
A1_LCD_8F_plus_4Y,9,3106,3031,4.591363338284257,21.080617304140752,119.71673,0.57965387126343
A1_LCD_8F_plus_4Y,9,3106,3032,3.388083928339952,11.479112705475478,12.250046,0.4490528368592699
A1_LCD_8F_plus_4Y,9,3106,3033,3.430665029674577,11.769462545832067,80.08786,0.20331418449749933
A1_LCD_8F_plus_4Y,9,3106,3034,3.805920284432084,14.485029211451598,75.68241,0.4393713695447824
A1_LCD_8F_plus_4Y,9,3106,3035,2.5849479055129847,6.681955674215967,21.048183,0.2812746061183109
A1_LCD_8F_plus_4Y,9,3106,3036,3.613564844255251,13.057850883637474,115.41857,0.4944083921229898
A1_LCD_8F_plus_4Y,9,3106,3037,3.3581770338463555,11.277352990653105,118.16649,0.6281336860505259
A1_LCD_8F_plus_4Y,9,3106,3038,2.819697743073835,7.950695362295678,56.315804,0.349297830795652
A1_LCD_8F_plus_4Y,9,3106,3039,3.144977569740344,9.890883914169876,120.68397,0.41446473519725485
A1_LCD_8F_plus_4Y,9,3106,3040,3.507377696028378,12.301698302597337,102.917465,0.5002000710043941
A1_LCD_8F_plus_4Y,9,3106,3041,5.22618549131332,27.313014789613845,93.66101,0.7882453876207179
A1_LCD_8F_plus_4Y,9,3106,3042,4.930807424983134,24.312861862268797,156.86964,0.49718592524758715
A1_LCD_8F_plus_4Y,9,3106,3043,4.380213851245183,19.186273382640163,132.82066,0.5871125817736316
A1_LCD_8F_plus_4Y,9,3106,3044,3.3666585436632475,11.334389749620737,56.58244,0.37576608759978514
A1_LCD_8F_plus_4Y,9,3106,3045,4.036501158110975,16.29334159943125,124.99494,0.37238809373910964
A1_LCD_8F_plus_4Y,9,3106,3046,3.77041516658278,14.216030528397452,66.42661,0.5166055821023814
A1_LCD_8F_plus_4Y,9,3106,3047,4.659795189450022,21.71369120762157,157.70203,0.8184385338056686
A1_LCD_8F_plus_4Y,9,3106,3048,2.438142231083837,5.94453753899447,14.294712,0.5020657743766797
A1_LCD_8F_plus_4Y,9,3106,3049,3.0296863501929696,9.178999380545593,30.748924,0.3381107800366968
A1_LCD_8F_plus_4Y,9,3106,3050,3.982763582854715,15.862405756913727,92.11396,0.6165880371140159
A1_LCD_8F_plus_4Y,9,3106,3051,4.4188120172300644,19.525899643616835,180.86308,0.7514710147883115
A1_LCD_8F_plus_4Y,9,3106,3052,3.712201676587299,13.780441287657553,140.93797,0.2704501922227347
A1_LCD_8F_plus_4Y,9,3106,3053,4.567850969221193,20.86526247701499,115.03673,0.7205124215869612
A1_LCD_8F_plus_4Y,9,3106,3054,3.0753738787402676,9.457924494037957,114.88986,0.6160036515398906
A1_LCD_8F_plus_4Y,9,3106,3055,3.5444276569695408,12.56296741549059,125.65491,0.6659012529318953
A1_LCD_8F_plus_4Y,9,3106,3056,3.3518119007114024,11.234643017750585,34.734146,0.3726759954841214
A1_LCD_8F_plus_4Y,9,3106,3057,3.468014671148039,12.027125759298043,72.57501,0.5230984094435264
A1_LCD_8F_plus_4Y,9,3106,3058,2.7216899529301397,7.407596199880865,86.45195,0.19600101640992917
A1_LCD_8F_plus_4Y,9,3106,3059,3.3153414597765987,10.991488994913627,41.205826,0.030089776132583502
A1_LCD_8F_plus_4Y,9,3106,3060,3.3754507691105764,11.393667894689184,42.876236,0.4357308641104204
A1_LCD_8F_plus_4Y,9,3106,3061,3.7653570255253213,14.177913529672894,53.59671,0.5065939319276778
A1_LCD_8F_plus_4Y,9,3106,3062,2.4006543055601792,5.7631410948046256,30.185617,0.16797819562103905
A1_LCD_8F_plus_4Y,9,3106,3063,4.1626837330911926,17.327935861742024,118.36837,0.5927751467751476
A1_LCD_8F_plus_4Y,9,3106,3064,3.2591562423091625,10.622099411782782,32.034966,0.622132531603372
A1_LCD_8F_plus_4Y,9,3106,3065,4.428343757562972,19.610228435146944,195.16606,0.7044871656498901
A1_LCD_8F_plus_4Y,9,3106,3066,4.723355342894249,22.310085695247643,123.60592,0.6253077172729538
A1_LCD_8F_plus_4Y,9,3106,3067,4.534816608789166,20.56456167535007,41.731853,0.6517193949744974
A1_LCD_8F_plus_4Y,9,3106,3068,3.820707852490754,14.597808494084509,134.69295,0.3946626921244897
A1_LCD_8F_plus_4Y,9,3106,3069,4.089715315269605,16.725771359950766,64.09377,0.4088836573948975
A1_LCD_8F_plus_4Y,9,3106,3070,3.087978801910049,9.535613081045822,55.54226,0.3205495226613528
A1_LCD_8F_plus_4Y,9,3106,3071,3.7916544763081914,14.376643667707945,83.329414,0.2717843286544702
A1_LCD_8F_plus_4Y,9,3106,3072,3.4305661329502573,11.768783992545279,48.095993,0.4946963835496183
A1_LCD_8F_plus_4Y,9,3106,3073,3.7931118415757594,14.387697442702247,56.603363,0.48243565783693115
A1_LCD_8F_plus_4Y,9,3106,3074,3.6094934157413276,13.02844271828,79.52622,0.26114407268974527
A1_LCD_8F_plus_4Y,9,3106,3075,2.835664862361151,8.040995211629687,33.5768,0.40077517992548173
A1_LCD_8F_plus_4Y,9,3106,3076,4.641107750716477,21.53988115376056,103.57703,0.4029487655619433
A1_LCD_8F_plus_4Y,9,3106,3077,4.468255887888135,19.96531067964698,97.878975,0.7986931188860384
A1_LCD_8F_plus_4Y,9,3106,3078,4.034352013221552,16.27599616658479,138.82703,0.7043111604171994
A1_LCD_8F_plus_4Y,9,3106,3079,3.5275042919249144,12.443286529548693,66.092514,0.39223520055868055
A1_LCD_8F_plus_4Y,9,3106,3080,4.433648007657239,19.657234655803006,100.212234,0.757678022217031
A1_LCD_8F_plus_4Y,9,3106,3081,3.101963158841991,9.622175438812985,79.14781,0.4521986605852982
A1_LCD_8F_plus_4Y,9,3106,3082,3.155260739918384,9.955670336870309,45.01162,0.3924798762418187
A1_LCD_8F_plus_4Y,9,3106,3083,2.1925706146771278,4.807365900345639,3.3790574,0.27180367589993903
A1_LCD_8F_plus_4Y,9,3106,3084,3.006435773016679,9.038656057274396,85.27059,0.3426975733177784
A1_LCD_8F_plus_4Y,9,3106,3085,3.99436756235912,15.95497222322674,191.95268,0.6075412803495929
A1_LCD_8F_plus_4Y,9,3106,3086,3.4999768031927303,12.249837622887203,138.43384,0.5414764912701048
A1_LCD_8F_plus_4Y,9,3106,3087,4.449732018817057,19.800115039285725,142.46323,0.48903126928823526
A1_LCD_8F_plus_4Y,9,3106,3088,3.0240470926077307,9.144860818309265,27.199287,0.4233768378607825
A1_LCD_8F_plus_4Y,9,3106,3089,2.742926757835252,7.523647198848607,61.52854,0.14203507812071148
A1_LCD_8F_plus_4Y,9,3106,3090,3.2972508987603475,10.871863489375919,32.301014,0.5678132692071078
A1_LCD_8F_plus_4Y,9,3106,3091,2.4064083228755058,5.790801016404506,21.585926,0.20325730822327265
A1_LCD_8F_plus_4Y,9,3106,3092,3.622910348845436,13.125479395771361,54.14062,0.39864858969832045
A1_LCD_8F_plus_4Y,9,3106,3093,2.8329314862922454,8.025500806025995,18.80861,0.20521581112570117
A1_LCD_8F_plus_4Y,9,3106,3094,3.8240023974464803,14.622994335676427,147.03036,0.3577615160547756
A1_LCD_8F_plus_4Y,9,3106,3095,4.983331659916434,24.83359443272547,183.90265,0.8367855082742134
A1_LCD_8F_plus_4Y,9,3106,3096,4.477826741100562,20.050932323315276,166.4364,0.7582065460262899
A1_LCD_8F_plus_4Y,9,3106,3097,3.786190084341336,14.335235354764656,128.35156,0.5384816151128846
A1_LCD_8F_plus_4Y,9,3106,3098,3.760544842991674,14.141697516151273,70.52187,0.6266015108329652
A1_LCD_8F_plus_4Y,9,3106,3099,3.7350840545801556,13.950852894778937,172.62271,0.6101456765553318
A1_LCD_8F_plus_4Y,9,3106,3100,2.987592238949023,8.925707386228439,56.214645,0.3453684327968376
A1_LCD_8F_plus_4Y,9,3106,3101,3.052044393722839,9.314974981255014,78.173256,0.5725242625091674
A1_LCD_8F_plus_4Y,9,3106,3102,3.1489824720701187,9.916090609404831,38.121082,0.4487350694760581
A1_LCD_8F_plus_4Y,9,3106,3103,3.674665240852317,13.503164632328216,56.30306,0.37490390740874996
A1_LCD_8F_plus_4Y,9,3106,3104,3.5697814226877584,12.743339405766633,86.530655,0.41535297401599536
A1_LCD_8F_plus_4Y,9,3106,3105,2.5579201291181572,6.5429553869478525,30.578842,0.06622979996758971
A1_LCD_8F_plus_4Y,9,3106,3106,2.785857727025137,7.761003275225663,15.319133,0.06494204977547205
A1_LCD_8F_plus_4Y,9,3106,3107,3.618330711242389,13.09231713591985,112.35337,0.5714515169903334
A1_LCD_8F_plus_4Y,9,3106,3108,3.4383793993043716,11.822452893560694,15.252577,0.6119036593725129
A1_LCD_8F_plus_4Y,9,3106,3109,3.284726668126383,10.78942928430065,31.948284,0.23466332879252333
A1_LCD_8F_plus_4Y,9,3106,3110,2.6046415102641642,6.784157396991185,22.175594,0.07950626881589518
A1_LCD_8F_plus_4Y,9,3106,3111,3.1838922220900883,10.13716968188576,118.68418,0.3599140944429915
A1_LCD_8F_plus_4Y,9,3106,3112,4.152780816011744,17.24558850583517,150.63988,0.4210834619482432
A1_LCD_8F_plus_4Y,9,3106,3113,4.220778818988696,17.814973838823608,162.49512,0.48938232743809135
A1_LCD_8F_plus_4Y,9,3106,3114,5.0416094264787485,25.41782560915938,194.12593,0.7313106326477828
A1_LCD_8F_plus_4Y,9,3106,3115,3.954423318992631,15.637463785792699,109.02066,0.5993813243308164
A1_LCD_8F_plus_4Y,9,3106,3116,4.499377220133175,20.244395369053336,137.65652,0.4635540657069468
A1_LCD_8F_plus_4Y,9,3106,3117,4.062872745895644,16.506934949341616,146.5801,0.6173699480378324
A1_LCD_8F_plus_4Y,9,3106,3118,3.161330739101702,9.994012041989317,25.750364,0.48846369401242684
A1_LCD_8F_plus_4Y,9,3106,3119,3.700454362156976,13.693362486406592,133.09705,0.38196569439747474
A1_LCD_8F_plus_4Y,9,3106,3120,4.5896777791615655,21.065142116529437,184.12161,0.7462490300899006
A1_LCD_8F_plus_4Y,9,3106,3121,3.508292861737652,12.30811880371936,74.32366,0.3548455248901943
A1_LCD_8F_plus_4Y,9,3106,3122,3.482515190890463,12.127912054782835,52.663467,0.6105521509071797
A1_LCD_8F_plus_4Y,9,3106,3123,3.758190184404069,14.12399346215109,147.79617,0.7057593520904437
A1_LCD_8F_plus_4Y,9,3106,3124,5.472612834160703,29.94949123262043,210.737,0.8114080647595671
A1_LCD_8F_plus_4Y,9,3106,3125,3.5321706552266425,12.476229537644207,66.58901,0.7087638918400354
A1_LCD_8F_plus_4Y,9,3106,3126,3.354448868085112,11.252327208597487,16.912968,0.31732083057534133
A1_LCD_8F_plus_4Y,9,3106,3127,2.6778645969057635,7.17095879936127,32.85283,0.10316287738594042
A1_LCD_8F_plus_4Y,9,3106,3128,4.154667999393077,17.261266185180872,201.59752,0.6263978597288171
A1_LCD_8F_plus_4Y,9,3106,3129,3.3072656104054725,10.938005817770684,107.08343,0.5882057680941676
A1_LCD_8F_plus_4Y,9,3106,3130,4.258109066771947,18.131492824525463,191.9656,0.545753204307098
A1_LCD_8F_plus_4Y,9,3106,3131,3.1133492252937844,9.692943398637407,103.5789,0.26035416957453494
A1_LCD_8F_plus_4Y,9,3106,3132,3.5023092406803626,12.266170017355059,47.308243,0.49638853573734226
A1_LCD_8F_plus_4Y,9,3106,3133,3.708254022163059,13.7511478928885,67.85391,0.6045930496365015
A1_LCD_8F_plus_4Y,9,3106,3134,3.1188691520189304,9.727344787415282,15.285601,0.24382276662815058
A1_LCD_8F_plus_4Y,9,3106,3135,3.6995518519507193,13.686683905272002,203.26115,0.6571878421763577
A1_LCD_8F_plus_4Y,9,3106,3136,3.307461542837569,10.93930185734947,50.86708,0.3600216877116367
A1_LCD_8F_plus_4Y,9,3106,3137,4.569206829042598,20.877651046569515,165.82245,0.45822785280133166
A1_LCD_8F_plus_4Y,9,3106,3138,3.8435841893280545,14.7731394204526,98.821075,0.301575767227674
A1_LCD_8F_plus_4Y,9,3106,3139,2.868629939168627,8.229037727894601,69.68268,0.572506507285058
A1_LCD_8F_plus_4Y,9,3106,3140,2.652750614126485,7.037085820748442,26.18867,0.23639678052167146
A1_LCD_8F_plus_4Y,9,3106,3141,2.877355756173255,8.27917614758336,44.376457,0.3944953842846171
A1_LCD_8F_plus_4Y,9,3106,3142,4.968166169973977,24.682675092473897,254.08438,0.7776351667422683
A1_LCD_8F_plus_4Y,9,3106,3143,4.963235753462625,24.63370914444971,251.56949,0.8902524530851772
A1_LCD_8F_plus_4Y,9,3106,3144,2.694036915509549,7.257834902128206,80.32672,0.3808027436281016
A1_LCD_8F_plus_4Y,9,3106,3145,3.735083419204968,13.950848148419876,144.28606,0.6509422900321442
A1_LCD_8F_plus_4Y,9,3106,3146,4.777930355100465,22.828618478190453,191.77115,0.7857689618080359
A1_LCD_8F_plus_4Y,9,3106,3147,4.750234031526504,22.56472335427254,88.98995,0.5976887439721013
A1_LCD_8F_plus_4Y,9,3106,3148,3.8089161257734876,14.507842053177315,78.982834,0.43907944421048384
A1_LCD_8F_plus_4Y,9,3106,3149,2.8549396367849136,8.150680329685576,59.117195,0.2740468949929771
A1_LCD_8F_plus_4Y,9,3106,3150,2.8980623806338333,8.398765562045039,85.38055,0.3533230617181204
A1_LCD_8F_plus_4Y,9,3106,3151,3.1344341620322522,9.824677516114823,39.72991,0.22363467872592624
A1_LCD_8F_plus_4Y,9,3106,3152,3.433517296483931,11.78904102525432,78.34237,0.6583184074836532
A1_LCD_8F_plus_4Y,9,3106,3153,2.925863015634429,8.560674386257395,12.474706,0.3937246362640848
A1_LCD_8F_plus_4Y,9,3106,3154,3.299352705352481,10.885728274316733,12.454593,0.29211821119721815
A1_LCD_8F_plus_4Y,9,3106,3155,3.5296614381654727,12.458509868072356,43.871487,0.5609512028336285
A1_LCD_8F_plus_4Y,9,3106,3156,2.918174752905724,8.515743888496383,19.53968,0.4003217565859557
A1_LCD_8F_plus_4Y,9,3106,3157,3.9605053654208695,15.685602749527495,131.80162,0.730323420556291
A1_LCD_8F_plus_4Y,9,3106,3158,3.460933288701117,11.978059228839525,58.05998,0.3491731044473543
A1_LCD_8F_plus_4Y,9,3106,3159,3.541178804867289,12.53994732804132,56.654346,0.5074097722744697
A1_LCD_8F_plus_4Y,9,3106,3160,2.981872939590901,8.891566227864484,47.047283,0.2846797030896855
A1_LCD_8F_plus_4Y,9,3106,3161,3.4243643495989344,11.726271198804133,45.295006,0.31117219274247987
A1_LCD_8F_plus_4Y,9,3106,3162,3.7973988012815845,14.420237655974814,98.55266,0.4045740764130495
A1_LCD_8F_plus_4Y,9,3106,3163,3.2061357144971323,10.27930621977404,86.97916,0.6589883817578756
A1_LCD_8F_plus_4Y,9,3106,3164,4.482490948198375,20.092725100680372,168.23715,0.732652029567633
A1_LCD_8F_plus_4Y,9,3106,3165,3.629273510609809,13.171626214814047,70.116806,0.3602654607922573
A1_LCD_8F_plus_4Y,9,3106,3166,3.3783469717963577,11.41322826184562,40.62123,0.4954762167528312
A1_LCD_8F_plus_4Y,9,3106,3167,3.489833220595172,12.17893590756967,92.04714,0.38104246738959113
A1_LCD_8F_plus_4Y,9,3106,3168,3.713473833457671,13.789887911774809,94.435356,0.5345689827543794
A1_LCD_8F_plus_4Y,9,3106,3169,3.367513195828257,11.340145124077436,33.55788,0.37549436744407494
A1_LCD_8F_plus_4Y,9,3106,3170,3.1653070248432336,10.019168561521923,58.78229,0.5446385773244843
A1_LCD_8F_plus_4Y,9,3106,3171,5.8802730323175005,34.57761093460046,308.58105,0.6681244311085488
A1_LCD_8F_plus_4Y,9,3106,3172,4.358501414809357,18.996534582895165,155.368,0.5938761049352211
A1_LCD_8F_plus_4Y,9,3106,3173,3.0110968122418407,9.066704012692975,17.085821,0.39479207585853193
A1_LCD_8F_plus_4Y,9,3106,3174,3.07943685339209,9.482931334029377,25.390781,0.2641356586390606
A1_LCD_8F_plus_4Y,9,3106,3175,2.3487659337027824,5.516701411322702,47.305164,0.05480139938025079
A1_LCD_8F_plus_4Y,9,3106,3176,3.848203567209092,14.808670694680782,96.7415,0.623794474443462
A1_LCD_8F_plus_4Y,9,3106,3177,4.175532091060272,17.435068243474163,72.008354,0.7605077591267149
A1_LCD_8F_plus_4Y,9,3106,3178,2.9666050486270645,8.800745514539589,70.789604,0.1780615768445924
A1_LCD_8F_plus_4Y,9,3106,3179,5.454864422619533,29.755545869160333,251.44086,0.9198801129071271
A1_LCD_8F_plus_4Y,9,3106,3180,5.03166439948365,25.317646629031156,171.51093,0.7761699894900624
A1_LCD_8F_plus_4Y,9,3106,3181,4.2643523873551725,18.18470128354176,229.90875,0.6809816814260806
A1_LCD_8F_plus_4Y,9,3106,3182,2.9779234462238553,8.868028051569762,56.57086,0.3903452114443564
A1_LCD_8F_plus_4Y,9,3106,3183,2.6219350207646843,6.874543253112307,5.041501,0.12134180687772098
A1_LCD_8F_plus_4Y,9,3106,3184,2.5677237411551297,6.5932052108916945,33.979877,0.2513163465294037
A1_LCD_8F_plus_4Y,9,3106,3185,4.328214918448453,18.733444380279753,158.44052,0.6509220647112339
A1_LCD_8F_plus_4Y,9,3106,3186,3.1979717438847226,10.227023274685093,47.75866,0.5322433976139551
A1_LCD_8F_plus_4Y,9,3106,3187,3.3652527909682046,11.32492634711929,16.14527,0.4145894276042699
A1_LCD_8F_plus_4Y,9,3106,3188,2.686429219575357,7.21690195178826,22.296093,0.26662860447416525
A1_LCD_8F_plus_4Y,9,3106,3189,3.2969472556218253,10.869861206352285,75.82807,0.27125755365438314
A1_LCD_8F_plus_4Y,9,3106,3190,3.021079661376087,9.12692232038025,37.283237,0.4226650443439755
A1_LCD_8F_plus_4Y,9,3106,3191,4.4773984616450075,20.047096984341078,238.18034,0.7220422137942468
A1_LCD_8F_plus_4Y,9,3106,3192,4.980278372586471,24.80317266845255,303.20667,0.874187659249715
A1_LCD_8F_plus_4Y,9,3106,3193,2.9782490526126546,8.869967419388175,59.75476,0.4415479347772211
A1_LCD_8F_plus_4Y,9,3106,3194,3.8342931283613324,14.701803794198936,172.18819,0.7546728590609383
A1_LCD_8F_plus_4Y,9,3106,3195,4.661247104069201,21.72722456519351,223.86563,0.7742247719068395
A1_LCD_8F_plus_4Y,9,3106,3196,4.035782663890574,16.28754171015969,147.53764,0.7230044623203666
A1_LCD_8F_plus_4Y,9,3106,3197,3.4412335476617657,11.842088329552787,56.398113,0.301676734017902
A1_LCD_8F_plus_4Y,9,3106,3198,3.257603073023264,10.611977781370618,67.204124,0.2941393876681826
A1_LCD_8F_plus_4Y,9,3106,3199,4.635098238814433,21.484135683460664,86.10431,0.4288211480792864
A1_LCD_8F_plus_4Y,9,3106,3200,2.077209963355968,4.314801231865302,10.537185,0.20365750428062146
A1_LCD_8F_plus_4Y,9,3106,3201,4.178510080167837,17.459946490064223,84.848404,0.3524769917230138
A1_LCD_8F_plus_4Y,9,3106,3202,3.397939126105889,11.545990304721252,45.394127,0.2530294261854825
A1_LCD_8F_plus_4Y,9,3106,3203,3.0025383021773426,9.015236256041998,13.723103,0.4195503043010799
A1_LCD_8F_plus_4Y,9,3106,3204,3.137736492231215,9.845390294679449,63.666164,0.36891590605246416
A1_LCD_8F_plus_4Y,9,3106,3205,3.6661461249761507,13.440627409677644,59.46164,0.6445281219769032
A1_LCD_8F_plus_4Y,9,3106,3206,3.054629350142499,9.330760466751988,63.406322,0.42880159164506426
A1_LCD_8F_plus_4Y,9,3106,3207,3.1042649793796513,9.636461062202951,12.504656,0.5007964361604447
A1_LCD_8F_plus_4Y,9,3106,3208,2.3165623990670543,5.366461348771306,29.721546,0.11886769828212204
A1_LCD_8F_plus_4Y,9,3106,3209,4.192665699654871,17.578445669062457,95.47044,0.6519982520433658
A1_LCD_8F_plus_4Y,9,3106,3210,2.699189827113052,7.2856257227905905,13.968507,0.4617223413740787
A1_LCD_8F_plus_4Y,9,3106,3211,3.145621611783592,9.894935324520004,81.006966,0.2278798807879671
A1_LCD_8F_plus_4Y,9,3106,3212,2.855215052366788,8.15225299526188,39.709557,0.3133305725181022
A1_LCD_8F_plus_4Y,9,3106,3213,2.7579288504405683,7.606171544092433,21.393858,0.2560904359128248
A1_LCD_8F_plus_4Y,9,3106,3214,3.7008377183101535,13.696199817267107,21.970728,0.5972234201071166
A1_LCD_8F_plus_4Y,9,3106,3215,2.9678111298245957,8.807902902310742,71.0444,0.17444704879447018
A1_LCD_8F_plus_4Y,9,3106,3216,2.913209666183517,8.486790559145076,44.429123,0.28599419909956303
A1_LCD_8F_plus_4Y,9,3106,3217,3.4543225027771007,11.932343953192248,35.047424,0.30661704992529454
A1_LCD_8F_plus_4Y,9,3106,3218,4.467064889732396,19.954668729079902,159.46194,0.7535005123895494
A1_LCD_8F_plus_4Y,9,3106,3219,3.769806778013322,14.211443143555185,99.37164,0.3926650166540665
A1_LCD_8F_plus_4Y,9,3106,3220,3.5286807123077404,12.45158756941266,71.309074,0.4493153738119538
A1_LCD_8F_plus_4Y,9,3106,3221,4.0558820818816415,16.450179462128556,100.193405,0.7892038291891978
A1_LCD_8F_plus_4Y,9,3106,3222,4.581173007736574,20.987146126814174,204.90555,0.787769060569244
A1_LCD_8F_plus_4Y,9,3106,3223,4.336116078017842,18.801902642044823,84.09926,0.4818538385125535
A1_LCD_8F_plus_4Y,9,3106,3224,2.9030794232258765,8.427870137557486,57.60392,0.5334916255194262
A1_LCD_8F_plus_4Y,9,3106,3225,3.108335427037435,9.661749126975993,97.07309,0.4707329898834406
A1_LCD_8F_plus_4Y,9,3106,3226,2.707819492343687,7.332286403116422,57.554146,0.1715934101532715
A1_LCD_8F_plus_4Y,9,3106,3227,3.3761153113123363,11.398154595277596,88.00109,0.5226810829630104
A1_LCD_8F_plus_4Y,9,3106,3228,4.025656298385048,16.20590863272721,130.14821,0.6048688124988214
A1_LCD_8F_plus_4Y,9,3106,3229,2.8080887093714897,7.885362199699639,25.009535,0.2894971547762613
A1_LCD_8F_plus_4Y,9,3106,3230,2.685460017603693,7.211695506148028,43.015694,0.1752200122315821
A1_LCD_8F_plus_4Y,9,3106,3231,4.966722382667017,24.668331226485527,152.0866,0.5224547129775033
A1_LCD_8F_plus_4Y,9,3106,3232,4.102573336774339,16.831107983611734,84.437355,0.5668462762694629
A1_LCD_8F_plus_4Y,9,3106,3233,3.302560741442421,10.906907450916714,122.30587,0.32533235517368864
A1_LCD_8F_plus_4Y,9,3106,3234,3.632907635259913,13.198017886329776,117.50244,0.714699942451579
A1_LCD_8F_plus_4Y,9,3106,3235,3.9595080285075266,15.677703827815556,87.53793,0.4347733769840183
A1_LCD_8F_plus_4Y,9,3106,3236,4.051882262872597,16.417749872181552,106.90365,0.46870563339252863
A1_LCD_8F_plus_4Y,9,3106,3237,3.818204314565858,14.578684187769333,48.392952,0.4768341224226041
A1_LCD_8F_plus_4Y,9,3106,3238,2.9705246768345783,8.824016855683174,15.096115,0.37280695163965294
A1_LCD_8F_plus_4Y,9,3106,3239,2.7384574376681097,7.4991491379197885,37.00188,0.13817797170441534
A1_LCD_8F_plus_4Y,9,3106,3240,3.7153695454847155,13.803970859515303,111.56976,0.742636709430413
A1_LCD_8F_plus_4Y,9,3106,3241,3.8627660707852716,14.92096171760988,65.726295,0.3173308780090496
A1_LCD_8F_plus_4Y,9,3106,3242,3.0113439281333823,9.068192253505792,47.8553,0.20328782964694914
A1_LCD_8F_plus_4Y,9,3106,3243,3.3963739173413927,11.535355786396916,41.678078,0.37807372040778797
A1_LCD_8F_plus_4Y,9,3106,3244,3.855284156262576,14.863215925529243,85.77992,0.49439483111618676
A1_LCD_8F_plus_4Y,9,3106,3245,2.718745565686442,7.391577450939692,27.275915,0.3679477603364638
A1_LCD_8F_plus_4Y,9,3106,3246,3.306160054138168,10.930694303578893,81.89932,0.21846860069683072
A1_LCD_8F_plus_4Y,9,3106,3247,3.079797665325031,9.48515365934151,80.35615,0.16909218390880315
A1_LCD_8F_plus_4Y,9,3106,3248,3.49585365795044,12.220992797805474,76.19655,0.2727312709813321
A1_LCD_8F_plus_4Y,9,3106,3249,3.9226897232347144,15.387494664771241,53.856915,0.49076767964425216
A1_LCD_8F_plus_4Y,9,3106,3250,3.5565240316500057,12.648863187704011,44.455345,0.37950026361045014
A1_LCD_8F_plus_4Y,9,3106,3251,4.198874096204202,17.630543675774653,111.483116,0.6065762193030103
A1_LCD_8F_plus_4Y,9,3106,3252,3.422880405578026,11.716110270889992,109.89614,0.6048463355397362
A1_LCD_8F_plus_4Y,9,3106,3253,3.5731245450489646,12.767219014431372,113.20352,0.5103870906368604
A1_LCD_8F_plus_4Y,9,3106,3254,3.790007364454372,14.364155822618377,109.39464,0.543386295779202
A1_LCD_8F_plus_4Y,9,3106,3255,2.7947757344966973,7.810771406131553,88.004715,0.27809164777504447
A1_LCD_8F_plus_4Y,9,3106,3256,3.4858998951532496,12.151498079029441,54.165916,0.5281129298759556
A1_LCD_8F_plus_4Y,9,3106,3257,3.8586880519796676,14.889473482490642,145.84404,0.48557077443705654
A1_LCD_8F_plus_4Y,9,3106,3258,3.6197437905932874,13.102545109538655,33.521248,0.5167779266347068
A1_LCD_8F_plus_4Y,9,3106,3259,3.349065399087257,11.216239047363489,82.029655,0.5038439032749076
A1_LCD_8F_plus_4Y,9,3106,3260,4.5965706118517256,21.12846138973895,100.865005,0.6226917025649589
A1_LCD_8F_plus_4Y,9,3106,3261,3.750411519718747,14.065586567239082,116.13611,0.5509792498916347
A1_LCD_8F_plus_4Y,9,3106,3262,2.408152365530051,5.79919781560798,48.85944,0.30030210319302336
A1_LCD_8F_plus_4Y,9,3106,3263,3.1325489548972127,9.812862954827622,37.51918,0.27842560727299037
A1_LCD_8F_plus_4Y,9,3106,3264,3.826107376295032,14.639097654939253,25.144781,0.6125787554894008
A1_LCD_8F_plus_4Y,9,3106,3265,3.0370880752758143,9.22390397698255,30.5019,0.25494889790710645
A1_LCD_8F_plus_4Y,9,3106,3266,3.5288993740010435,12.45313079182496,13.658555,0.2853448216560827
A1_LCD_8F_plus_4Y,9,3106,3267,3.6736706783416078,13.495856252906878,45.79493,0.5973565044220314
A1_LCD_8F_plus_4Y,9,3106,3268,2.1932402602723307,4.81030283927944,33.103695,0.1271998255364013
A1_LCD_8F_plus_4Y,9,3106,3269,3.27549735833458,10.728882944456814,30.17583,0.45564390092936835
A1_LCD_8F_plus_4Y,9,3106,3270,3.547904369045808,12.587625411894333,83.44231,0.5267819238689434
A1_LCD_8F_plus_4Y,9,3106,3271,3.8660567282882807,14.94639462634308,99.180244,0.2532496771162809
A1_LCD_8F_plus_4Y,9,3106,3272,3.553370252239722,12.626440149502185,97.09862,0.4702907243528596
A1_LCD_8F_plus_4Y,9,3106,3273,2.6889957616061437,7.230698205935804,33.46344,0.22869193219789075
A1_LCD_8F_plus_4Y,9,3106,3274,3.532456565879653,12.478249389826269,10.04515,0.6630652443911544
