sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_3R_plus_3K,5,9379,3255,3.761978090348229,14.152479152260106,80.71253,0.5992666240709443
A1_LCD_3R_plus_3K,5,9379,3256,2.840097496667061,8.066153790574505,41.12117,0.39665900070088767
A1_LCD_3R_plus_3K,5,9379,3257,2.780656234170852,7.732049092633223,75.83847,0.14148358855670182
A1_LCD_3R_plus_3K,5,9379,3258,3.317142817706261,11.003436473060226,28.327648,0.39376613990835324
A1_LCD_3R_plus_3K,5,9379,3259,3.2141058096695097,10.330476155751294,26.82871,0.30099531368182025
A1_LCD_3R_plus_3K,5,9379,3260,2.683656637244594,7.202012946626962,3.4909325,0.12366431889162646
A1_LCD_3R_plus_3K,5,9379,3261,3.185388830203269,10.146701999583753,35.09679,0.14483852391522567
A1_LCD_3R_plus_3K,5,9379,3262,3.17024008402809,10.05042219037843,35.519623,0.4097771963270634
A1_LCD_3R_plus_3K,5,9379,3263,4.1992272599158795,17.633509580420625,132.65059,0.4887552820738801
A1_LCD_3R_plus_3K,5,9379,3264,4.322138160418412,18.680878277745048,178.94464,0.6590319988833662
A1_LCD_3R_plus_3K,5,9379,3265,2.8017873080743803,7.850012119686682,46.484547,0.2687388989370538
A1_LCD_3R_plus_3K,5,9379,3266,3.6429917543094934,13.271388921966963,72.6824,0.5624396843762767
A1_LCD_3R_plus_3K,5,9379,3267,3.374497277056923,11.38723187286459,113.04372,0.26304360026136253
A1_LCD_3R_plus_3K,5,9379,3268,3.292912922840307,10.843275517408694,121.89276,0.5457510372737209
A1_LCD_3R_plus_3K,5,9379,3269,4.028995607641686,16.232805606396,85.66493,0.48328651199807626
A1_LCD_3R_plus_3K,5,9379,3270,3.46460882909122,12.003514338616833,39.08176,0.3547817481512943
A1_LCD_3R_plus_3K,5,9379,3271,2.716267836941281,7.378110962001665,73.921616,0.3967316836715754
A1_LCD_3R_plus_3K,5,9379,3272,3.229870136037612,10.43206109566762,25.473484,0.2170369901973498
A1_LCD_3R_plus_3K,5,9379,3273,2.468240184593474,6.092209608842028,21.354767,0.2783639872324602
A1_LCD_3R_plus_3K,5,9379,3274,4.600454385599575,21.16418055398236,183.44385,0.7129172870654987
A1_LCD_3R_plus_3K,5,9379,3275,4.62094861886036,21.35316613814748,159.26097,0.8480930548499878
A1_LCD_3R_plus_3K,5,9379,3276,4.396669584861753,19.330703438448417,253.16643,0.7512640007572084
A1_LCD_3R_plus_3K,5,9379,3277,4.294725514924545,18.4446672485439,74.59844,0.699200264946682
A1_LCD_3R_plus_3K,5,9379,3278,3.695048453206583,13.65338307154436,132.47197,0.48503250387943253
A1_LCD_3R_plus_3K,5,9379,3279,3.200057371328391,10.240367179793171,64.57856,0.5181166711445515
A1_LCD_3R_plus_3K,5,9379,3280,4.767960538476037,22.733447696464687,261.68246,0.5313542605625141
A1_LCD_3R_plus_3K,5,9379,3281,3.0812872983114024,9.494331414735182,17.538872,0.366013428874132
A1_LCD_3R_plus_3K,5,9379,3282,3.1584443596395304,9.975770772938764,57.779488,0.2741116675519175
A1_LCD_3R_plus_3K,5,9379,3283,2.6635972270875654,7.094750188148568,68.52067,0.15557497895498215
A1_LCD_3R_plus_3K,5,9379,3284,2.0130264630762778,4.052275541045389,2.079904,0.12379658680065117
A1_LCD_3R_plus_3K,5,9379,3285,2.4007562060824195,5.763630361043253,9.875313,0.174418238678477
A1_LCD_3R_plus_3K,5,9379,3286,3.023654193541225,9.142484682119438,86.061584,0.36498849934019956
A1_LCD_3R_plus_3K,5,9379,3287,3.6960754915593013,13.660974039305335,22.96986,0.13043047172990074
A1_LCD_3R_plus_3K,5,9379,3288,3.3608491707225867,11.2953071483467,14.016516,0.29409698073147394
A1_LCD_3R_plus_3K,5,9379,3289,2.5998872956229433,6.759413949941583,24.91445,0.36409759552212567
A1_LCD_3R_plus_3K,5,9379,3290,3.3490127304182185,11.215886268503292,63.823124,0.22625171712931288
A1_LCD_3R_plus_3K,5,9379,3291,3.1545725593966294,9.9513280324982,16.360119,0.10752277774410872
A1_LCD_3R_plus_3K,5,9379,3292,3.113833318811644,9.695957937341538,82.93183,0.35917853886366613
A1_LCD_3R_plus_3K,5,9379,3293,3.1821783910946997,10.126259312750054,98.940674,0.324049647176514
A1_LCD_3R_plus_3K,5,9379,3294,4.485439587665977,20.11916829460113,196.6402,0.506853865529159
A1_LCD_3R_plus_3K,5,9379,3295,4.555936260857858,20.756555212999476,93.117004,0.6353441673014092
A1_LCD_3R_plus_3K,5,9379,3296,4.266084486970662,18.19947684997174,87.65478,0.6889518557263905
A1_LCD_3R_plus_3K,5,9379,3297,4.059413147448324,16.47883510167631,123.10071,0.581931689254038
A1_LCD_3R_plus_3K,5,9379,3298,5.990269000009134,35.88332269247042,224.74344,0.8304169818891161
A1_LCD_3R_plus_3K,5,9379,3299,3.96002444140249,15.6817935765051,73.28735,0.5746110022686219
A1_LCD_3R_plus_3K,5,9379,3300,3.0105524744333434,9.063426201316732,42.483356,0.11931853875383547
A1_LCD_3R_plus_3K,5,9379,3301,3.2292842966113473,10.428277068340643,15.23659,0.37455617392686674
A1_LCD_3R_plus_3K,5,9379,3302,2.728299651953277,7.443618990848371,49.629406,0.15778709722498352
A1_LCD_3R_plus_3K,5,9379,3303,3.4465519955863324,11.87872065828013,39.61476,0.5683513865706228
A1_LCD_3R_plus_3K,5,9379,3304,3.23796925149662,10.484444873637582,25.500029,0.2518540114447813
A1_LCD_3R_plus_3K,5,9379,3305,2.347176587771975,5.509237934184892,41.943626,0.2576150629007276
A1_LCD_3R_plus_3K,5,9379,3306,3.143811043679728,9.883547878362622,5.071164,0.513773232080693
A1_LCD_3R_plus_3K,5,9379,3307,2.812263227330112,7.908824459793177,15.89052,0.35538405197289735
A1_LCD_3R_plus_3K,5,9379,3308,2.6736371878503205,7.148335812256169,39.94097,0.24976863803303267
A1_LCD_3R_plus_3K,5,9379,3309,2.582472263226554,6.669162990334478,8.377071,0.12091932327419239
A1_LCD_3R_plus_3K,5,9379,3310,2.932201797834034,8.597807383221143,23.730558,0.3961741167282646
A1_LCD_3R_plus_3K,5,9379,3311,3.995985729832904,15.967901953028205,100.16604,0.8218254116556196
A1_LCD_3R_plus_3K,5,9379,3312,2.872235684121205,8.249737825139203,41.318493,0.26294809546220427
A1_LCD_3R_plus_3K,5,9379,3313,2.9709863830843406,8.826760088472572,39.97837,0.2328942200197132
A1_LCD_3R_plus_3K,5,9379,3314,2.3104024362042743,5.337959417218645,36.267227,0.11486043548434097
A1_LCD_3R_plus_3K,5,9379,3315,3.0638926329266076,9.387438066101943,44.74077,0.2844967748290562
A1_LCD_3R_plus_3K,5,9379,3316,3.6618237373601725,13.408953083494422,158.86078,0.31292054869507335
A1_LCD_3R_plus_3K,5,9379,3317,2.8827729194391583,8.310379705051771,40.99815,0.1965959988300759
A1_LCD_3R_plus_3K,5,9379,3318,4.098850055242307,16.800571775359863,126.5803,0.315022506139801
A1_LCD_3R_plus_3K,5,9379,3319,3.7869292268451167,14.340832969133752,138.42172,0.4265018789140428
A1_LCD_3R_plus_3K,5,9379,3320,3.871481176188518,14.98836649758203,80.56348,0.5836499046510492
A1_LCD_3R_plus_3K,5,9379,3321,3.306958317222492,10.935973311847016,133.879,0.6652858589918207
A1_LCD_3R_plus_3K,5,9379,3322,3.076129692290842,9.462573883793347,4.6525087,0.4173442214141967
A1_LCD_3R_plus_3K,5,9379,3323,2.360341155100029,5.571210368458938,11.122716,0.16666652448504118
A1_LCD_3R_plus_3K,5,9379,3324,2.9097364925595066,8.466566456132503,72.200096,0.33189009439889416
A1_LCD_3R_plus_3K,5,9379,3325,2.7595754919033273,7.615256895513488,38.31007,0.2765657148881188
A1_LCD_3R_plus_3K,5,9379,3326,2.940511110788542,8.646605592670866,98.0217,0.3982091613161677
A1_LCD_3R_plus_3K,5,9379,3327,3.538737141959972,12.522660559887033,98.70985,0.44081959846990915
A1_LCD_3R_plus_3K,5,9379,3328,3.4372730303926624,11.814845885464754,46.544567,0.5880171823698626
A1_LCD_3R_plus_3K,5,9379,3329,3.05419616310359,9.32811420271669,30.041927,0.13940200739833794
A1_LCD_3R_plus_3K,5,9379,3330,2.4878929355529054,6.189611258774052,7.9745836,0.13134579330667412
A1_LCD_3R_plus_3K,5,9379,3331,2.58830791162186,6.699337845364312,21.440441,0.16169973335037702
A1_LCD_3R_plus_3K,5,9379,3332,3.2610348504638202,10.63434829593959,96.55197,0.3594847500368482
A1_LCD_3R_plus_3K,5,9379,3333,3.519643805321753,12.387892516339795,13.989366,0.6366399294151054
A1_LCD_3R_plus_3K,5,9379,3334,3.305440798565528,10.925938872821515,94.53071,0.5387834095874163
A1_LCD_3R_plus_3K,5,9379,3335,3.546030671829443,12.574333525555177,67.54732,0.3048611626256591
A1_LCD_3R_plus_3K,5,9379,3336,4.2929921298141736,18.42978142664644,91.2886,0.41472110962223
A1_LCD_3R_plus_3K,5,9379,3337,3.441316264547314,11.842657632637874,65.544685,0.42262478855282026
A1_LCD_3R_plus_3K,5,9379,3338,2.8742548017981844,8.26134066565992,55.51415,0.2905882669501735
A1_LCD_3R_plus_3K,5,9379,3339,2.5956434673622,6.737365009660064,43.326122,0.30229424368908564
A1_LCD_3R_plus_3K,5,9379,3340,3.458996857223538,11.96465925828231,89.724724,0.3347711644102295
A1_LCD_3R_plus_3K,5,9379,3341,4.186013066511088,17.522705393001566,102.9832,0.23659405060902727
A1_LCD_3R_plus_3K,5,9379,3342,2.9816680687976973,8.89034447248779,58.05405,0.3333276486381398
A1_LCD_3R_plus_3K,5,9379,3343,3.2536395260378477,10.58617016539579,71.5977,0.39444291843864454
A1_LCD_3R_plus_3K,5,9379,3344,2.9830683405968794,8.89869672467142,81.67911,0.40891493608068336
A1_LCD_3R_plus_3K,5,9379,3345,3.689036143442939,13.608987667628352,55.264355,0.5693852664767679
A1_LCD_3R_plus_3K,5,9379,3346,2.6377286949065524,6.957612667933422,19.097137,0.2142458372466824
A1_LCD_3R_plus_3K,5,9379,3347,3.432280806956823,11.78055153780418,77.19311,0.20079254336898827
A1_LCD_3R_plus_3K,5,9379,3348,3.3111563327697504,10.963756260041222,76.19114,0.30768793116900445
A1_LCD_3R_plus_3K,5,9379,3349,4.176051719038204,17.43940796008194,135.00964,0.6037905952250958
A1_LCD_3R_plus_3K,5,9379,3350,2.7539460860806253,7.584219045038792,42.547348,0.06943306664266544
A1_LCD_3R_plus_3K,5,9379,3351,2.299071937902733,5.28573177565183,35.820633,0.22227567696201406
A1_LCD_3R_plus_3K,5,9379,3352,2.7618402422637947,7.627761523787735,29.996632,0.4441667722309398
A1_LCD_3R_plus_3K,5,9379,3353,2.802579604727271,7.854452440833267,68.5501,0.30714381091951287
A1_LCD_3R_plus_3K,5,9379,3354,3.5180333858996855,12.376558904304803,10.396444,0.41590269341845226
A1_LCD_3R_plus_3K,5,9379,3355,3.573401359629536,12.769197277002217,142.11697,0.4817021040311543
A1_LCD_3R_plus_3K,5,9379,3356,3.3916843553845046,11.503522766560005,41.244278,0.3474058620134639
A1_LCD_3R_plus_3K,5,9379,3357,2.416779936840842,5.840825263116424,20.289343,0.2041005881745082
A1_LCD_3R_plus_3K,5,9379,3358,2.6900180286954845,7.236196994706743,30.957113,0.1756196991503429
A1_LCD_3R_plus_3K,5,9379,3359,2.20937458495934,4.881336056664258,10.954691,0.30865278229435844
A1_LCD_3R_plus_3K,5,9379,3360,3.8145767786944624,14.55099600055502,58.82697,0.4181016216331428
A1_LCD_3R_plus_3K,5,9379,3361,2.697490025236117,7.276452436248345,30.941727,0.2188523585597313
A1_LCD_3R_plus_3K,5,9379,3362,3.0819347216421336,9.498321628463374,39.242985,0.14754384822414995
A1_LCD_3R_plus_3K,5,9379,3363,4.924917292391877,24.25481033690053,327.8957,0.780279165926755
A1_LCD_3R_plus_3K,5,9379,3364,2.62958150184991,6.914698874871229,36.909195,0.30210711009972313
A1_LCD_3R_plus_3K,5,9379,3365,3.5564080593470537,12.648038284588676,55.34009,0.6990261870765364
A1_LCD_3R_plus_3K,5,9379,3366,4.733791427312886,22.408781277300967,186.24057,0.6481492383504309
A1_LCD_3R_plus_3K,5,9379,3367,2.698958366813437,7.284376265792258,47.66684,0.20911502346866495
A1_LCD_3R_plus_3K,5,9379,3368,3.3504612968647467,11.225590901788602,10.052486,0.2541927139433585
A1_LCD_3R_plus_3K,5,9379,3369,2.8155614928995543,7.927386520298767,52.405983,0.27107083133390736
A1_LCD_3R_plus_3K,5,9379,3370,2.726774232272592,7.4352977137857845,39.456245,0.4168922742128328
A1_LCD_3R_plus_3K,5,9379,3371,2.821441996686011,7.960534940663546,6.571675,0.15174433272550797
A1_LCD_3R_plus_3K,5,9379,3372,3.921516313333422,15.378290195740156,94.96246,0.6069411801565338
A1_LCD_3R_plus_3K,5,9379,3373,3.313858002994947,10.981654864013658,43.76278,0.4040808157298469
A1_LCD_3R_plus_3K,5,9379,3374,3.379547807797502,11.421343385188903,30.761047,0.5146727886451583
A1_LCD_3R_plus_3K,5,9379,3375,3.4613104053650505,11.98066972228837,35.52398,0.2826083576825945
A1_LCD_3R_plus_3K,5,9379,3376,3.085713599133849,9.52162841587957,46.21224,0.19717770369225213
A1_LCD_3R_plus_3K,5,9379,3377,4.2064309853212745,17.694061634270906,145.80533,0.5350836214991578
A1_LCD_3R_plus_3K,5,9379,3378,2.68834977360263,7.227224505229316,49.98047,0.33359157694598496
A1_LCD_3R_plus_3K,5,9379,3379,4.4642526611801046,19.929551822853647,155.26169,0.7026737171581667
A1_LCD_3R_plus_3K,5,9379,3380,4.210054473965848,17.724558673759855,102.589935,0.5931390414344414
A1_LCD_3R_plus_3K,5,9379,3381,4.12628213333363,17.026204243868328,134.96223,0.5388906773177585
A1_LCD_3R_plus_3K,5,9379,3382,3.643296506095397,13.273609431326928,146.28065,0.6100675537994389
A1_LCD_3R_plus_3K,5,9379,3383,2.76849639772019,7.664572304189667,13.516559,0.14928571097165813
A1_LCD_3R_plus_3K,5,9379,3384,3.4528622671904707,11.922257836187717,67.530785,0.5126507669622218
A1_LCD_3R_plus_3K,5,9379,3385,4.152901987642403,17.246594918964227,66.20517,0.531572693923613
A1_LCD_3R_plus_3K,5,9379,3386,3.5770457129963207,12.795256032865355,91.60184,0.4317702447309343
A1_LCD_3R_plus_3K,5,9379,3387,3.493978512129658,12.20788584322378,33.4135,0.25852489722378147
A1_LCD_3R_plus_3K,5,9379,3388,2.5760968575007466,6.636275019225221,90.07393,0.3094625066015452
A1_LCD_3R_plus_3K,5,9379,3389,2.5926432853096966,6.7217992048614565,27.946686,0.36001594278981774
A1_LCD_3R_plus_3K,5,9379,3390,3.4483407323506623,11.891053806388701,28.790285,0.71041613443423
A1_LCD_3R_plus_3K,5,9379,3391,3.506521616878012,12.295693849632789,46.320156,0.2983355194265718
A1_LCD_3R_plus_3K,5,9379,3392,2.404870795646481,5.783403543753339,18.280977,0.1638174863761071
A1_LCD_3R_plus_3K,5,9379,3393,4.055344355833675,16.445817844392046,82.36511,0.6441027043680145
A1_LCD_3R_plus_3K,5,9379,3394,3.570443876750893,12.748069477027945,93.94442,0.38769745045003323
A1_LCD_3R_plus_3K,5,9379,3395,3.09104215767125,9.554541620500938,60.62855,0.435281762370502
A1_LCD_3R_plus_3K,5,9379,3396,2.4164950124235385,5.839448145067838,8.033985,0.2684693702014465
A1_LCD_3R_plus_3K,5,9379,3397,3.7695316998493973,14.209369236169488,178.10815,0.5322604311212946
A1_LCD_3R_plus_3K,5,9379,3398,3.5764836842183985,12.791235543480408,128.80164,0.3076418985504843
A1_LCD_3R_plus_3K,5,9379,3399,3.4631452285710065,11.993374874174128,106.520096,0.4155935213854851
A1_LCD_3R_plus_3K,5,9379,3400,3.1628426571632544,10.003573673971514,30.75136,0.2065054965929178
A1_LCD_3R_plus_3K,5,9379,3401,2.859827428442479,8.178612920471922,52.842934,0.23245228276997154
A1_LCD_3R_plus_3K,5,9379,3402,3.9010978212857554,15.218564211240466,87.03844,0.3700327767294221
A1_LCD_3R_plus_3K,5,9379,3403,3.966028593504106,15.729382804492154,181.36053,0.5239062905141524
A1_LCD_3R_plus_3K,5,9379,3404,3.814336243278277,14.54916097678624,45.631405,0.3271337352226409
A1_LCD_3R_plus_3K,5,9379,3405,4.484461754249278,20.11039722532452,187.64886,0.749552861447598
A1_LCD_3R_plus_3K,5,9379,3406,3.1671953245370004,10.031126223769036,18.457731,0.41555574628419534
A1_LCD_3R_plus_3K,5,9379,3407,2.931987669597801,8.596551694673547,19.28226,0.2821685926569152
A1_LCD_3R_plus_3K,5,9379,3408,3.7055631187670115,13.7311980271663,60.675972,0.35533231504720547
A1_LCD_3R_plus_3K,5,9379,3409,2.9120850567298433,8.480239377629255,56.633663,0.4353139129455675
A1_LCD_3R_plus_3K,5,9379,3410,5.419482870475954,29.37079458338229,290.41565,0.7477748091313925
A1_LCD_3R_plus_3K,5,9379,3411,3.400650367431322,11.564422921510788,36.33774,0.4290043060833744
A1_LCD_3R_plus_3K,5,9379,3412,2.7282505305176974,7.443350957270096,25.748566,0.28444616538585865
A1_LCD_3R_plus_3K,5,9379,3413,2.440320658578396,5.955164916684497,11.719006,0.22342578104255062
A1_LCD_3R_plus_3K,5,9379,3414,3.2314087007966212,10.442002191584107,39.531036,0.40415912847423413
A1_LCD_3R_plus_3K,5,9379,3415,3.5749722501047296,12.780426589018873,57.078304,0.4291296016516759
A1_LCD_3R_plus_3K,5,9379,3416,2.630477611525191,6.919412464735273,23.231314,0.1847099504716354
A1_LCD_3R_plus_3K,5,9379,3417,3.470700170673287,12.045759674711585,92.2429,0.3832809307552174
A1_LCD_3R_plus_3K,5,9379,3418,3.3474675967870158,11.20553931153904,66.520134,0.3302234496092226
A1_LCD_3R_plus_3K,5,9379,3419,3.111448646721682,9.681112681186185,59.71617,0.5117535546885252
A1_LCD_3R_plus_3K,5,9379,3420,3.483226699026875,12.132868236813659,55.491573,0.11270245184392244
A1_LCD_3R_plus_3K,5,9379,3421,2.9125832191831575,8.483141008667324,50.682438,0.06715290713853639
A1_LCD_3R_plus_3K,5,9379,3422,3.144907873728571,9.890445534239962,72.484886,0.4010408511098155
A1_LCD_3R_plus_3K,5,9379,3423,3.318624310332398,11.013267313129182,104.611206,0.4835643827940336
A1_LCD_3R_plus_3K,5,9379,3424,3.6703842300329867,13.47172039607484,176.23723,0.6921397387301556
A1_LCD_3R_plus_3K,5,9379,3425,3.4253721116098745,11.733174102994694,91.95975,0.509054120034862
A1_LCD_3R_plus_3K,5,9379,3426,3.9221341292974574,15.383136128199924,64.15466,0.3625798851133658
A1_LCD_3R_plus_3K,5,9379,3427,3.9467813628699826,15.57708312629784,78.2673,0.47088808441200725
A1_LCD_3R_plus_3K,5,9379,3428,3.252006742370899,10.575547852425789,66.94322,0.5304402974177246
A1_LCD_3R_plus_3K,5,9379,3429,2.8167334373579256,7.9339872571301955,77.71231,0.1735289986831299
A1_LCD_3R_plus_3K,5,9379,3430,2.117499552932769,4.483804356670476,18.858696,0.08579729822835343
A1_LCD_3R_plus_3K,5,9379,3431,2.5530478656550875,6.518053404325994,9.965029,0.27449730668350414
A1_LCD_3R_plus_3K,5,9379,3432,4.016936859990747,16.135781737152325,179.51744,0.7369503001059037
A1_LCD_3R_plus_3K,5,9379,3433,6.202745488175511,38.47405159108165,294.21262,0.7705101858749341
A1_LCD_3R_plus_3K,5,9379,3434,3.769185774436493,14.20676140221442,179.79904,0.5910596991765806
A1_LCD_3R_plus_3K,5,9379,3435,2.270792170079022,5.156497079692196,9.136374,0.2334419848560696
A1_LCD_3R_plus_3K,5,9379,3436,2.301711250746491,5.297874681812977,35.44179,0.24797033522902692
A1_LCD_3R_plus_3K,5,9379,3437,3.021396292654527,9.12883555726652,84.01099,0.5709240727305842
A1_LCD_3R_plus_3K,5,9379,3438,3.367807471559703,11.342127165493359,44.505085,0.6755558620360416
A1_LCD_3R_plus_3K,5,9379,3439,3.3546223828551454,11.253491331552738,54.59822,0.34191624330283055
A1_LCD_3R_plus_3K,5,9379,3440,3.0690031839822667,9.418780543293291,62.259995,0.45111707581131544
A1_LCD_3R_plus_3K,5,9379,3441,2.7763285382135434,7.7080001520989505,66.4626,0.3440492871199834
A1_LCD_3R_plus_3K,5,9379,3442,3.4409546288466664,11.840168757781296,60.09171,0.38720752588591933
A1_LCD_3R_plus_3K,5,9379,3443,2.3584754771092244,5.562406576125586,3.4632058,0.0368900639239753
A1_LCD_3R_plus_3K,5,9379,3444,3.4477167224076806,11.88675059796956,72.59825,0.44992524684042534
A1_LCD_3R_plus_3K,5,9379,3445,3.33693300582766,11.13512188538202,119.40984,0.25532927404193767
A1_LCD_3R_plus_3K,5,9379,3446,4.933647856914912,24.3408811760411,202.61113,0.6863306390033542
A1_LCD_3R_plus_3K,5,9379,3447,3.72356246844804,13.864917456434862,25.858181,0.6176910479862429
A1_LCD_3R_plus_3K,5,9379,3448,4.650217118501612,21.624519249205438,175.56969,0.5355738203877773
A1_LCD_3R_plus_3K,5,9379,3449,3.382947303543273,11.4443324585507,40.521904,0.5866781864653484
A1_LCD_3R_plus_3K,5,9379,3450,2.8340788699034443,8.032003040833184,69.02858,0.36941121481322237
A1_LCD_3R_plus_3K,5,9379,3451,4.780350988175157,22.851755570147198,226.00192,0.5334752548831392
A1_LCD_3R_plus_3K,5,9379,3452,3.5656387390236395,12.713779617226088,14.462629,0.1755032685594403
A1_LCD_3R_plus_3K,5,9379,3453,3.0994053236738814,9.606313360417998,1.888562,0.47670329892160357
A1_LCD_3R_plus_3K,5,9379,3454,3.263802335454092,10.652405684915587,58.487297,0.2673650857825343
A1_LCD_3R_plus_3K,5,9379,3455,3.8175241514471483,14.57349064688227,84.14412,0.558474794874488
A1_LCD_3R_plus_3K,5,9379,3456,4.168771606330297,17.378656705745687,51.309166,0.5271010019509214
A1_LCD_3R_plus_3K,5,9379,3457,3.524314438354971,12.420792260397313,91.28894,0.25962751923318006
A1_LCD_3R_plus_3K,5,9379,3458,2.801781399847258,7.849979012530061,32.66377,0.2216839545816861
A1_LCD_3R_plus_3K,5,9379,3459,4.358673285278417,18.99803280779975,112.499115,0.555164386431598
A1_LCD_3R_plus_3K,5,9379,3460,4.146272376192684,17.191574617578528,97.15266,0.49376239512675923
A1_LCD_3R_plus_3K,5,9379,3461,3.0707404873932416,9.429447140916084,93.65939,0.3943250261636028
A1_LCD_3R_plus_3K,5,9379,3462,2.3874481846156184,5.699908834224411,7.9633937,0.1448235137721936
A1_LCD_3R_plus_3K,5,9379,3463,3.6519474837824824,13.336720424305208,97.96545,0.4776989410737671
A1_LCD_3R_plus_3K,5,9379,3464,3.9510968711588568,15.611166485281313,114.00726,0.5681207531345431
A1_LCD_3R_plus_3K,5,9379,3465,2.6156050792520684,6.841389930609219,28.657225,0.3488236277754956
A1_LCD_3R_plus_3K,5,9379,3466,3.8815689170224372,15.066577257594739,73.88672,0.571632702577445
A1_LCD_3R_plus_3K,5,9379,3467,3.8870202337380606,15.108926297489084,54.515755,0.3943542426010217
A1_LCD_3R_plus_3K,5,9379,3468,4.336976786963202,18.80936765065766,93.68943,0.7270606844402339
A1_LCD_3R_plus_3K,5,9379,3469,2.9078204004363934,8.455419481194069,97.07589,0.4020054927119904
A1_LCD_3R_plus_3K,5,9379,3470,4.307074945971054,18.55089459021155,168.13942,0.6552720620798671
A1_LCD_3R_plus_3K,5,9379,3471,3.871981191370716,14.992238346328591,62.785576,0.4325598704580417
A1_LCD_3R_plus_3K,5,9379,3472,3.789536323954835,14.360585550573123,36.72397,0.3460980564723503
A1_LCD_3R_plus_3K,5,9379,3473,3.6509211458210626,13.329225213003381,64.88043,0.3130993795742233
A1_LCD_3R_plus_3K,5,9379,3474,2.6266167328845844,6.899115461469287,15.366285,0.31947032847467083
A1_LCD_3R_plus_3K,5,9379,3475,3.428051709046784,11.751538519898578,35.425106,0.5006598480679664
A1_LCD_3R_plus_3K,5,9379,3476,3.408875342393675,11.62043109997959,88.47181,0.6183515253692007
A1_LCD_3R_plus_3K,5,9379,3477,3.5517348595199767,12.614820512329384,107.01159,0.6052067036553809
A1_LCD_3R_plus_3K,5,9379,3478,3.120331425632532,9.736468205789949,100.37456,0.3505707482596154
A1_LCD_3R_plus_3K,5,9379,3479,2.7823484675617296,7.741462994943104,29.877335,0.15055802675886698
A1_LCD_3R_plus_3K,5,9379,3480,3.5257564451468126,12.43095851049429,66.21311,0.14789745476448551
A1_LCD_3R_plus_3K,5,9379,3481,2.798620123632524,7.832274596400925,25.194237,0.26216118468355326
A1_LCD_3R_plus_3K,5,9379,3482,2.9020869624757926,8.422108737771971,77.59049,0.42635927031280424
A1_LCD_3R_plus_3K,5,9379,3483,3.3174482379133785,11.005462811234583,63.669388,0.2883058482980818
A1_LCD_3R_plus_3K,5,9379,3484,4.844993919186867,23.473966076957716,107.777374,0.7159440070206516
A1_LCD_3R_plus_3K,5,9379,3485,3.6468097402590756,13.299221281648464,69.641365,0.30355473021150225
A1_LCD_3R_plus_3K,5,9379,3486,3.8395728398167392,14.74231959225838,33.72371,0.6787906344486521
A1_LCD_3R_plus_3K,5,9379,3487,2.1418011351581576,4.5873121025647725,17.605179,0.242510051545868
A1_LCD_3R_plus_3K,5,9379,3488,3.4955464949233885,12.218845298171184,130.87679,0.4048355886707386
A1_LCD_3R_plus_3K,5,9379,3489,3.214907680122206,10.335631391708745,63.270733,0.4863302245314671
A1_LCD_3R_plus_3K,5,9379,3490,2.7980136725012446,7.828880511503901,51.044434,0.1655971860930407
A1_LCD_3R_plus_3K,5,9379,3491,3.752246263676165,14.079352023271737,101.21689,0.2978793862528739
A1_LCD_3R_plus_3K,5,9379,3492,2.476530098426565,6.133201328412691,45.295242,0.10898856771733628
A1_LCD_3R_plus_3K,5,9379,3493,2.9817582038468764,8.890881986208148,117.29955,0.5911345838006188
A1_LCD_3R_plus_3K,5,9379,3494,3.843668681274585,14.773788931411106,58.45008,0.6340067724229865
A1_LCD_3R_plus_3K,5,9379,3495,3.3202631475007727,11.024147368651743,60.830177,0.49477252092531865
A1_LCD_3R_plus_3K,5,9379,3496,2.4348126524984863,5.9283126527667145,4.955564,0.2027409268826149
A1_LCD_3R_plus_3K,5,9379,3497,3.809861078574101,14.51504143803381,146.44058,0.6066754579908891
A1_LCD_3R_plus_3K,5,9379,3498,2.988233091375072,8.929537008389014,75.58541,0.4108329959520547
A1_LCD_3R_plus_3K,5,9379,3499,2.9949192928333326,8.969541570585308,43.65822,0.40886380451092497
A1_LCD_3R_plus_3K,5,9379,3500,2.8427899582734186,8.081454746860185,1.1913075,0.49649785977375926
A1_LCD_3R_plus_3K,5,9379,3501,3.22058194893383,10.372148089798426,72.13263,0.5404464669047155
A1_LCD_3R_plus_3K,5,9379,3502,3.3473561213577128,11.204793003190948,47.63254,0.19304744240912713
A1_LCD_3R_plus_3K,5,9379,3503,2.6151518441440356,6.839019167929948,54.869926,0.25857130748202817
A1_LCD_3R_plus_3K,5,9379,3504,3.83026215169707,14.670908150723063,162.5154,0.5753587241084982
A1_LCD_3R_plus_3K,5,9379,3505,3.619934326233905,13.103924526246512,94.72838,0.6259900128625353
A1_LCD_3R_plus_3K,5,9379,3506,4.191524476160035,17.568877434248662,83.71371,0.26177272848733435
A1_LCD_3R_plus_3K,5,9379,3507,2.8421884833824786,8.078035375071995,52.162037,0.2544668113110559
A1_LCD_3R_plus_3K,5,9379,3508,3.7910042721029025,14.371713391102457,128.53946,0.26074260150594675
A1_LCD_3R_plus_3K,5,9379,3509,3.0243114528179063,9.146459763645556,13.208202,0.4865820992856074
A1_LCD_3R_plus_3K,5,9379,3510,3.6407263859397414,13.254888617277858,120.77272,0.7016494405685165
