sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_NLS,15,4644,2735,3.134012126586417,9.822032009590714,26.061197,0.5478672256119165
A1_LCD_NLS,15,4644,2736,3.4107475225664547,11.633198662693205,52.369034,0.40112017115019993
A1_LCD_NLS,15,4644,2737,2.748235109213016,7.552796215511077,20.37542,0.1933282105503426
A1_LCD_NLS,15,4644,2738,3.343290887946751,11.177593961427775,83.4645,0.2732195085838348
A1_LCD_NLS,15,4644,2739,2.679392839991356,7.179145990996944,4.9816513,0.29514786317191866
A1_LCD_NLS,15,4644,2740,2.966929594186396,8.802671216859054,26.329126,0.25070902487679547
A1_LCD_NLS,15,4644,2741,2.6093368595474677,6.8086388465930385,38.16481,0.1327515704369119
A1_LCD_NLS,15,4644,2742,2.7394457509793972,7.504563022559072,44.922554,0.08387790557453967
A1_LCD_NLS,15,4644,2743,3.46058238771271,11.975630462147402,169.27435,0.5947518840023328
A1_LCD_NLS,15,4644,2744,3.176231082247726,10.088443887836561,72.65945,0.32968139891772974
A1_LCD_NLS,15,4644,2745,2.414454528980769,5.8295906725157485,51.64155,0.25053793934627705
A1_LCD_NLS,15,4644,2746,3.067456220293965,9.40928766342014,60.308983,0.3375299546265266
A1_LCD_NLS,15,4644,2747,2.9302013320045095,8.586079846081002,133.00334,0.51255632541185
A1_LCD_NLS,15,4644,2748,3.298447853702497,10.879758243594608,24.446995,0.5191268055942628
A1_LCD_NLS,15,4644,2749,3.911278670458399,15.29810083798282,50.991554,0.6113236340051649
A1_LCD_NLS,15,4644,2750,3.20578221737065,10.27703962520988,118.3673,0.4075424771878934
A1_LCD_NLS,15,4644,2751,3.1371268860461674,9.841565099153723,79.76044,0.40759910284262346
A1_LCD_NLS,15,4644,2752,2.874863358353338,8.264839329202633,102.4551,0.5304480658810307
A1_LCD_NLS,15,4644,2753,3.3375282850594443,11.139095053571836,21.931252,0.40414306867992666
A1_LCD_NLS,15,4644,2754,2.872567372251632,8.251643308124645,93.9265,0.3423541872203191
A1_LCD_NLS,15,4644,2755,3.609325622134426,13.027231446596057,65.61484,0.3204169346906231
A1_LCD_NLS,15,4644,2756,2.834074823021387,8.031980102483702,1.1298883,0.2215659116458501
A1_LCD_NLS,15,4644,2757,3.427135396462105,11.74525702568347,31.96225,0.317534011649401
A1_LCD_NLS,15,4644,2758,2.8294191621769342,8.005612795294025,73.10129,0.3374794901652072
A1_LCD_NLS,15,4644,2759,3.4100847759431816,11.628678179119461,78.22827,0.36587578494813
A1_LCD_NLS,15,4644,2760,4.192950984205969,17.580837955953804,175.84596,0.4687815477170962
A1_LCD_NLS,15,4644,2761,3.0271145196964375,9.163422315356993,25.504145,0.2932635586404069
A1_LCD_NLS,15,4644,2762,2.4685747813026833,6.093861450883592,12.900787,0.17561411386249864
A1_LCD_NLS,15,4644,2763,3.36353095776652,11.31334050385376,73.83601,0.16829434546803454
A1_LCD_NLS,15,4644,2764,3.962551981925105,15.701818209458581,64.817795,0.7006381999713887
A1_LCD_NLS,15,4644,2765,3.802369234115073,14.458011792544848,52.095474,0.6022366252714059
A1_LCD_NLS,15,4644,2766,3.749506640381974,14.058800046268516,137.00897,0.6410952614943604
A1_LCD_NLS,15,4644,2767,4.913320107906279,24.140714482756184,190.93922,0.5521340895755382
A1_LCD_NLS,15,4644,2768,4.389264070055136,19.265639076676965,92.47794,0.5065757980561296
A1_LCD_NLS,15,4644,2769,3.6295319300290214,13.173502031100194,181.9017,0.6923434617121506
A1_LCD_NLS,15,4644,2770,2.401442220277077,5.7669247373292984,28.325708,0.23678139561367229
A1_LCD_NLS,15,4644,2771,3.6285303871956778,13.166232770802416,81.4599,0.6345653927409005
A1_LCD_NLS,15,4644,2772,4.09502890679508,16.76926174748731,117.905045,0.5290045147792868
A1_LCD_NLS,15,4644,2773,3.199145643182866,10.234532846295915,60.69755,0.16951560250417724
A1_LCD_NLS,15,4644,2774,3.092529914173485,9.563741270057864,91.176216,0.42339508106413687
A1_LCD_NLS,15,4644,2775,3.084930492656103,9.516796144519427,30.525383,0.2676972821470034
A1_LCD_NLS,15,4644,2776,3.5540009727937902,12.630922914619207,33.196644,0.6896703298459523
A1_LCD_NLS,15,4644,2777,3.9262780451824804,15.415659288081958,109.20389,0.6266528148297074
A1_LCD_NLS,15,4644,2778,3.8351690834947383,14.70852189899387,147.76996,0.48950931465342573
A1_LCD_NLS,15,4644,2779,3.915691478233296,15.33263975270885,97.935646,0.5337784174283036
A1_LCD_NLS,15,4644,2780,3.4966847739002596,12.22680440802591,109.61473,0.6417630172820753
A1_LCD_NLS,15,4644,2781,4.620629519331694,21.35021715491944,145.18523,0.7160877513710354
A1_LCD_NLS,15,4644,2782,4.098905011435861,16.801022292774018,103.2,0.5127257741438089
A1_LCD_NLS,15,4644,2783,4.843321896857454,23.457766996578876,166.3952,0.5515998376855639
A1_LCD_NLS,15,4644,2784,3.6104549751671455,13.03538512770919,82.91852,0.44421167190244076
A1_LCD_NLS,15,4644,2785,3.6948343687824057,13.651801012735682,135.9575,0.6169767774892001
A1_LCD_NLS,15,4644,2786,5.004660949742797,25.04663122188047,243.60548,0.7616995968860079
A1_LCD_NLS,15,4644,2787,5.059180884342836,25.595311220499966,177.27197,0.6273079602533629
A1_LCD_NLS,15,4644,2788,3.554614307053071,12.635282871906389,65.70975,0.604904764187965
A1_LCD_NLS,15,4644,2789,4.454624276433962,19.843677444194796,245.86302,0.6549561670374027
A1_LCD_NLS,15,4644,2790,4.566573740159339,20.85359572431285,144.0524,0.427475780289857
A1_LCD_NLS,15,4644,2791,3.709517674711973,13.760521379000522,83.21537,0.5490413676436173
A1_LCD_NLS,15,4644,2792,3.351194689868517,11.230505849402945,36.275757,0.3227241010960901
A1_LCD_NLS,15,4644,2793,2.4681253466877333,6.091642726962445,10.487328,0.43187995285903236
A1_LCD_NLS,15,4644,2794,3.15756225850695,9.970199416347512,47.903812,0.3492442121037211
A1_LCD_NLS,15,4644,2795,3.236612141407559,10.475658153906826,58.702972,0.37961743578908186
A1_LCD_NLS,15,4644,2796,2.5037331731524075,6.268679802343823,69.977516,0.34504037833818807
A1_LCD_NLS,15,4644,2797,2.568702715808801,6.59823364220351,52.99898,0.14799062367038152
A1_LCD_NLS,15,4644,2798,2.7081321312819706,7.33397964048183,18.35532,0.29683055254074175
A1_LCD_NLS,15,4644,2799,2.8125703799352255,7.910552142088979,35.87556,0.10566709497734511
A1_LCD_NLS,15,4644,2800,5.0248862782428,25.249482109272773,179.22762,0.5524152690389477
A1_LCD_NLS,15,4644,2801,2.9674958525936748,8.80603163516066,66.10762,0.413702643914891
A1_LCD_NLS,15,4644,2802,3.9738793839080286,15.791717357849254,48.801407,0.27383440139964704
A1_LCD_NLS,15,4644,2803,3.5449396795557018,12.566597331688481,88.13572,0.3164953102624336
A1_LCD_NLS,15,4644,2804,3.7700784899225055,14.213491820176365,89.78854,0.6597431589634231
A1_LCD_NLS,15,4644,2805,2.955955382099707,8.737672220964221,57.207535,0.36565346092996837
A1_LCD_NLS,15,4644,2806,2.9234425806094393,8.546516522120378,35.507145,0.4056384029536049
A1_LCD_NLS,15,4644,2807,3.908686631336705,15.277831181990283,103.85852,0.6193393893791717
A1_LCD_NLS,15,4644,2808,4.284254016562715,18.354832478433757,97.927414,0.6232087685176622
A1_LCD_NLS,15,4644,2809,4.310509697973257,18.580493856321496,113.81135,0.45653365490013376
A1_LCD_NLS,15,4644,2810,3.5548891461969023,12.637236841748548,91.276375,0.28237623919428945
A1_LCD_NLS,15,4644,2811,3.388825957183022,11.484141368077426,10.606269,0.5159767030466785
A1_LCD_NLS,15,4644,2812,2.467956631751307,6.0908099362052575,7.7509313,0.11389905394442086
A1_LCD_NLS,15,4644,2813,3.5549921942472937,12.637969501159182,36.955326,0.38169254127359686
A1_LCD_NLS,15,4644,2814,3.574878125265772,12.779753610503723,65.64218,0.3114938836021098
A1_LCD_NLS,15,4644,2815,3.653254553927414,13.346268835791388,32.257755,0.7081699133900488
A1_LCD_NLS,15,4644,2816,3.5166932037922374,12.367131089598512,54.875916,0.6399717155375522
A1_LCD_NLS,15,4644,2817,3.336036062399044,11.12913660962692,76.54636,0.3137037168907108
A1_LCD_NLS,15,4644,2818,3.730416824880233,13.91600968734952,142.577,0.4491215458410839
A1_LCD_NLS,15,4644,2819,4.848335127726751,23.506353510749168,86.71979,0.6307983804466549
A1_LCD_NLS,15,4644,2820,4.488990150654187,20.1510325726703,240.8277,0.7122715719422741
A1_LCD_NLS,15,4644,2821,3.1942354340647205,10.203140008234634,113.66162,0.5217773805113317
A1_LCD_NLS,15,4644,2822,3.406480841912083,11.604111726314052,88.93006,0.5401717722757331
A1_LCD_NLS,15,4644,2823,2.589547978983629,6.705758735458199,3.976799,0.2650154909283313
A1_LCD_NLS,15,4644,2824,2.826275673332449,7.987834181670786,8.054034,0.18762841134550878
A1_LCD_NLS,15,4644,2825,4.5156533956806175,20.3911255899219,123.73608,0.7878145416974565
A1_LCD_NLS,15,4644,2826,4.464317311146086,19.93012905459862,214.54337,0.7412582269106658
A1_LCD_NLS,15,4644,2827,3.542083139770338,12.546352969045296,147.3534,0.6802939940669395
A1_LCD_NLS,15,4644,2828,3.6398305688026293,13.248366569590072,99.56103,0.3677543640065557
A1_LCD_NLS,15,4644,2829,4.349055795901138,18.914286315861283,95.438225,0.47042486378684256
A1_LCD_NLS,15,4644,2830,2.6585826155896606,7.06806152391556,29.894184,0.3692908274472825
A1_LCD_NLS,15,4644,2831,3.1519229659200145,9.934618383094021,8.637652,0.2948969306523219
A1_LCD_NLS,15,4644,2832,3.1042146444280654,9.63614855868166,82.43066,0.34556875803517956
A1_LCD_NLS,15,4644,2833,3.0292702529203885,9.176478265228353,80.62935,0.1394421329212038
A1_LCD_NLS,15,4644,2834,3.3583723477130003,11.278664825883327,85.207375,0.5641768870790411
A1_LCD_NLS,15,4644,2835,2.46534400801246,6.07792107784294,19.843767,0.3125196835628708
A1_LCD_NLS,15,4644,2836,3.9182960392898925,15.35304385151486,119.59361,0.4802685381240106
A1_LCD_NLS,15,4644,2837,4.793843262605428,22.980933226427453,179.9698,0.572390368143053
A1_LCD_NLS,15,4644,2838,3.4805563520978278,12.114272520128537,61.916515,0.3453465446071876
A1_LCD_NLS,15,4644,2839,4.50540067664315,20.29863525709655,91.28406,0.6443115926227572
A1_LCD_NLS,15,4644,2840,4.4451048603286685,19.758957219317548,161.22498,0.8409527051838889
A1_LCD_NLS,15,4644,2841,4.305417160512856,18.536616926038583,108.60889,0.5409705866713947
A1_LCD_NLS,15,4644,2842,4.290243426659497,18.40618865999502,106.55974,0.5365826847285884
A1_LCD_NLS,15,4644,2843,3.426826391674913,11.743139118679705,50.60803,0.4147745204793183
A1_LCD_NLS,15,4644,2844,3.5832342641817885,12.839567792006406,76.76066,0.3653892066833325
A1_LCD_NLS,15,4644,2845,5.228142461853387,27.333473601434388,240.19806,0.6905244970603761
A1_LCD_NLS,15,4644,2846,3.2106424470833943,10.308224923013647,37.28842,0.15294760713572164
A1_LCD_NLS,15,4644,2847,3.4480192226390876,11.888836559688658,59.835205,0.5923492702193452
A1_LCD_NLS,15,4644,2848,4.737542133145196,22.444305463325932,192.12003,0.6191957984469355
A1_LCD_NLS,15,4644,2849,3.8820021506282574,15.069940697482412,105.841446,0.6660440411231252
A1_LCD_NLS,15,4644,2850,4.036168367388541,16.290655089907883,40.744595,0.425075686438561
A1_LCD_NLS,15,4644,2851,2.825236047353018,7.981958723262905,36.63586,0.2992783571061238
A1_LCD_NLS,15,4644,2852,2.485334209333696,6.176886132084349,29.966599,0.18023210535630957
A1_LCD_NLS,15,4644,2853,2.6230769129557507,6.88053249128147,55.1931,0.309777474516621
A1_LCD_NLS,15,4644,2854,2.746621884502861,7.543931776430045,55.34635,0.2629570249010218
A1_LCD_NLS,15,4644,2855,3.6163069295789874,13.077675808921002,64.25532,0.47270368647230554
A1_LCD_NLS,15,4644,2856,2.49529424926773,6.226493390428601,38.295643,0.16472040885898143
A1_LCD_NLS,15,4644,2857,2.9583126196933898,8.751613555837164,36.972572,0.23839986660699075
A1_LCD_NLS,15,4644,2858,3.6453057087484786,13.28825371023425,103.65204,0.5842109710188415
A1_LCD_NLS,15,4644,2859,2.9049817233970447,8.438918813270865,52.69545,0.287367037570222
A1_LCD_NLS,15,4644,2860,3.067226764500123,9.407880024865893,72.21182,0.24905245905149415
A1_LCD_NLS,15,4644,2861,3.1260691217792136,9.772308154141465,70.37705,0.5202932137872089
A1_LCD_NLS,15,4644,2862,2.2345622909366227,4.993268632075927,30.01559,0.14428752989816798
A1_LCD_NLS,15,4644,2863,4.102261057946287,16.828545787542588,58.749226,0.4859658386267681
A1_LCD_NLS,15,4644,2864,3.309317238127934,10.951580582570692,18.015032,0.5793331078657645
A1_LCD_NLS,15,4644,2865,3.459882416071554,11.970786333041135,112.410675,0.426596748576868
A1_LCD_NLS,15,4644,2866,3.288601744480084,10.814901433797452,82.8594,0.5485361613187065
A1_LCD_NLS,15,4644,2867,3.3958142471766264,11.531554401327762,25.326439,0.295350457887232
A1_LCD_NLS,15,4644,2868,2.196192526125354,4.823261611808863,23.066908,0.22278690809998686
A1_LCD_NLS,15,4644,2869,3.6587809854458992,13.386678299460465,183.57437,0.7314275621547357
A1_LCD_NLS,15,4644,2870,4.312372344045571,18.59655523368909,167.54033,0.6677487041076101
A1_LCD_NLS,15,4644,2871,2.702853980584032,7.305419640358943,6.771263,0.25344893564836174
A1_LCD_NLS,15,4644,2872,4.1011107736508885,16.81910957775539,127.7986,0.68356304398602
A1_LCD_NLS,15,4644,2873,4.578002967660725,20.9581111719104,203.68886,0.814052530820893
A1_LCD_NLS,15,4644,2874,4.342629132290312,18.8584277806165,101.90609,0.7843620633062272
A1_LCD_NLS,15,4644,2875,2.9795455147735677,8.877691474607285,76.60033,0.4730471373173158
A1_LCD_NLS,15,4644,2876,3.27677859682378,10.737277972602417,89.474655,0.4309030920349429
A1_LCD_NLS,15,4644,2877,3.6169946778497137,13.082650499593147,48.64915,0.4681975643100941
A1_LCD_NLS,15,4644,2878,4.139160978109317,17.13265360270288,140.36479,0.5070390742247446
A1_LCD_NLS,15,4644,2879,3.6243812315354527,13.136139311506447,46.748245,0.3718030214992009
A1_LCD_NLS,15,4644,2880,3.054638826431825,9.330818359944796,28.20211,0.34520203214212275
A1_LCD_NLS,15,4644,2881,2.714403468542125,7.367986190033519,37.452705,0.29801060049225525
A1_LCD_NLS,15,4644,2882,4.389227953831178,19.26532203069302,158.45453,0.5632169558572672
A1_LCD_NLS,15,4644,2883,2.9785242794122353,8.871606883048171,14.337721,0.552868656453178
A1_LCD_NLS,15,4644,2884,3.676653519590836,13.517781103119683,104.55174,0.44836614243446793
A1_LCD_NLS,15,4644,2885,2.267489786365816,5.141509931273292,46.17477,0.23158486257573846
A1_LCD_NLS,15,4644,2886,3.4540193565352735,11.930249715320349,54.049973,0.6900299580552675
A1_LCD_NLS,15,4644,2887,3.681467964857891,13.5532063762749,67.90704,0.709064658055071
A1_LCD_NLS,15,4644,2888,2.544757419589494,6.4757903245557795,4.5534143,0.2669864740930783
A1_LCD_NLS,15,4644,2889,3.789019962481643,14.356672276084392,94.26201,0.7503848337193919
A1_LCD_NLS,15,4644,2890,3.866947814117364,14.953285397107058,61.598343,0.5297640723352626
A1_LCD_NLS,15,4644,2891,3.338270950615132,11.144052939720861,102.775536,0.3146573783363255
A1_LCD_NLS,15,4644,2892,4.074814257087521,16.604111229763724,116.31343,0.5990499768868868
A1_LCD_NLS,15,4644,2893,3.882878111373249,15.076742427781491,66.97663,0.3973523952001333
A1_LCD_NLS,15,4644,2894,3.020994457808371,9.126407514108895,30.526047,0.44903269652818645
A1_LCD_NLS,15,4644,2895,4.1957542104740035,17.604353394710326,230.27655,0.7076931404594305
A1_LCD_NLS,15,4644,2896,3.0185050175310444,9.11137254086009,71.99528,0.3963666725156742
A1_LCD_NLS,15,4644,2897,3.498211193810642,12.23748155650208,61.64367,0.1941620510192602
A1_LCD_NLS,15,4644,2898,4.092488684488655,16.748463632667686,246.4255,0.6382851624855006
A1_LCD_NLS,15,4644,2899,2.757965605129301,7.606374279076231,23.428822,0.22830492096239716
A1_LCD_NLS,15,4644,2900,2.3118501897428545,5.344651299814072,19.973335,0.15106975125792085
A1_LCD_NLS,15,4644,2901,2.427166380611597,5.891136639171203,9.063147,0.26195116736586666
A1_LCD_NLS,15,4644,2902,4.464714626591885,19.93367669690352,186.95084,0.44385344863151627
A1_LCD_NLS,15,4644,2903,3.7694107543206368,14.208457434788073,138.39397,0.5208199087329499
A1_LCD_NLS,15,4644,2904,2.7176083076033883,7.385394913554954,90.39748,0.3501966995480956
A1_LCD_NLS,15,4644,2905,3.396739174939862,11.537837022571132,65.1783,0.30857469078932803
A1_LCD_NLS,15,4644,2906,3.9190104249226927,15.358642710652745,107.109055,0.42874452135071
A1_LCD_NLS,15,4644,2907,2.197951958851703,4.830992813420038,4.029759,0.025768408394497722
A1_LCD_NLS,15,4644,2908,3.0957368088341344,9.583586389570547,41.544598,0.15339692220680493
A1_LCD_NLS,15,4644,2909,4.135711005868273,17.10410552405996,50.401447,0.6352099062595834
A1_LCD_NLS,15,4644,2910,3.459011683488334,11.964761826508798,66.10599,0.5803538892471571
A1_LCD_NLS,15,4644,2911,3.1693331152537336,10.044672395443932,29.064749,0.4824738361255534
A1_LCD_NLS,15,4644,2912,2.7643352553754235,7.641549404111505,13.275459,0.44941517261651615
A1_LCD_NLS,15,4644,2913,4.7030879870713544,22.119036614134874,166.30646,0.5748479597965722
A1_LCD_NLS,15,4644,2914,3.5808606703558192,12.822563140501131,105.674904,0.30865632870269644
A1_LCD_NLS,15,4644,2915,2.3922052980768522,5.722646188146963,18.695457,0.17411823409731964
A1_LCD_NLS,15,4644,2916,3.8817480607327455,15.067968007002428,158.73987,0.452019386076454
A1_LCD_NLS,15,4644,2917,4.037718313161181,16.303169176437176,154.46118,0.4058832442754772
A1_LCD_NLS,15,4644,2918,3.5530479314042247,12.62414960285584,119.28396,0.3452812935517831
A1_LCD_NLS,15,4644,2919,3.463015895666183,11.992479093636653,82.394196,0.49274220223432497
A1_LCD_NLS,15,4644,2920,3.774279228391279,14.245183693865872,84.00934,0.5573507192278011
A1_LCD_NLS,15,4644,2921,4.11753313986572,16.95407915789246,180.53192,0.4954804596817254
A1_LCD_NLS,15,4644,2922,4.218969364030682,17.79970249462945,157.95204,0.42412697636917923
A1_LCD_NLS,15,4644,2923,4.4738971826119895,20.015756000583504,129.35022,0.6114003548366802
A1_LCD_NLS,15,4644,2924,3.970764940454727,15.766974212344426,180.24884,0.5521547092844814
A1_LCD_NLS,15,4644,2925,2.5977869121035324,6.748496840696408,9.076879,0.3581850766983228
A1_LCD_NLS,15,4644,2926,2.9471882179513753,8.685918392031404,6.1625223,0.27334078417848195
A1_LCD_NLS,15,4644,2927,2.9296710536752593,8.582972482742704,49.665825,0.46149796722278036
A1_LCD_NLS,15,4644,2928,3.068016288073722,9.412723943885657,34.06498,0.5291340684496869
A1_LCD_NLS,15,4644,2929,3.5996675038497465,12.957606138271865,29.851177,0.45759523835279226
A1_LCD_NLS,15,4644,2930,3.1384677004047457,9.849979506483853,31.920124,0.45415719882414957
A1_LCD_NLS,15,4644,2931,3.4390465423165697,11.82704112021955,79.42367,0.3861012702938186
A1_LCD_NLS,15,4644,2932,4.71264731658617,22.20904473052682,185.52011,0.6763438779735944
A1_LCD_NLS,15,4644,2933,2.5630927998888753,6.569444700842193,42.48773,0.295774984942774
A1_LCD_NLS,15,4644,2934,4.32692718475995,18.722298862214664,73.69646,0.3291986164227238
A1_LCD_NLS,15,4644,2935,3.3631568436666766,11.310823955102007,120.702805,0.63127675865214
A1_LCD_NLS,15,4644,2936,2.6458568745331568,7.000558600514365,67.33282,0.34983019410773303
A1_LCD_NLS,15,4644,2937,2.816722280985162,7.933924408198253,18.778654,0.11635710430123655
A1_LCD_NLS,15,4644,2938,2.5210670800559205,6.3557792221416864,17.30959,0.2868409242467442
A1_LCD_NLS,15,4644,2939,2.1560696407308937,4.648636295681445,23.781181,0.043319066940330296
A1_LCD_NLS,15,4644,2940,2.4555453749361376,6.029703088370258,8.328089,0.33874869840814825
A1_LCD_NLS,15,4644,2941,3.6205693536896955,13.108522444877018,48.712154,0.5358953681745603
A1_LCD_NLS,15,4644,2942,4.302404704191313,18.510686238647537,111.7144,0.6654846217585223
A1_LCD_NLS,15,4644,2943,3.0724712667152336,9.440079684790712,82.85862,0.4733193362739733
A1_LCD_NLS,15,4644,2944,3.9405317541620777,15.527790505559663,64.04317,0.6604506289420474
A1_LCD_NLS,15,4644,2945,3.8149925928341495,14.55416848337942,83.26861,0.33176709627126144
A1_LCD_NLS,15,4644,2946,3.042349549442029,9.255890780990113,22.769157,0.1867018191001756
A1_LCD_NLS,15,4644,2947,3.9837229104860428,15.870048227531388,127.0576,0.4618478680192535
A1_LCD_NLS,15,4644,2948,3.322192074753869,11.036960181557419,24.267256,0.6356012961707108
A1_LCD_NLS,15,4644,2949,3.009714802678149,9.058383193459969,51.07972,0.2694505285878168
A1_LCD_NLS,15,4644,2950,3.0337484731944646,9.203629798609747,39.750183,0.30778163147661847
A1_LCD_NLS,15,4644,2951,2.813420412698685,7.915334418589637,45.803726,0.4497883484805197
A1_LCD_NLS,15,4644,2952,5.213909618871165,27.184853513757258,286.1361,0.7931081686863379
A1_LCD_NLS,15,4644,2953,3.5089167969358788,12.312497087818741,85.52738,0.5149717475797934
A1_LCD_NLS,15,4644,2954,3.6785962753139523,13.532070556753682,72.612206,0.4178863776650617
A1_LCD_NLS,15,4644,2955,3.0855179917616353,9.520421277484756,37.81882,0.46661492480194877
A1_LCD_NLS,15,4644,2956,3.1698591957349445,10.048007320785388,94.501205,0.27786445810150345
A1_LCD_NLS,15,4644,2957,2.3678866082227197,5.606886989400495,20.471226,0.2045967317563151
A1_LCD_NLS,15,4644,2958,3.1578899500484456,9.972268936616974,98.00064,0.39947239482235997
A1_LCD_NLS,15,4644,2959,3.9975167126086464,15.980139867585438,122.66961,0.4516662360444879
A1_LCD_NLS,15,4644,2960,2.68837724789922,7.227372227022184,31.10549,0.07728358258112655
A1_LCD_NLS,15,4644,2961,3.3324273613360913,11.105072118581427,32.406597,0.18345239018597181
A1_LCD_NLS,15,4644,2962,4.047119355272727,16.379175075823134,126.388275,0.3522973911460274
A1_LCD_NLS,15,4644,2963,3.8039131576713894,14.469755311105521,156.5625,0.38541829878982425
A1_LCD_NLS,15,4644,2964,4.170846098853117,17.395957180318263,156.47389,0.6443702077929377
A1_LCD_NLS,15,4644,2965,3.351750675432802,11.234232590264245,117.38869,0.4586147452282317
A1_LCD_NLS,15,4644,2966,3.274583763862258,10.722898826550319,24.808098,0.4780448933554007
A1_LCD_NLS,15,4644,2967,2.988448404686378,8.930823867472558,43.749165,0.5473290178952147
A1_LCD_NLS,15,4644,2968,3.031837113594198,9.192036283367198,46.07635,0.11547826795317495
A1_LCD_NLS,15,4644,2969,3.793719353087189,14.392306529988277,146.34943,0.4565736078917013
A1_LCD_NLS,15,4644,2970,3.6748159394752316,13.504272189021227,88.22474,0.7046732788747273
A1_LCD_NLS,15,4644,2971,4.041201549103327,16.33130996047514,59.670067,0.6590113164528383
A1_LCD_NLS,15,4644,2972,2.7169437889241213,7.381783552173359,62.313942,0.17215923731664365
A1_LCD_NLS,15,4644,2973,2.758903158846529,7.611546639893355,72.8813,0.15899257951818424
A1_LCD_NLS,15,4644,2974,3.483871512266017,12.137360713978705,56.219364,0.30668948543609265
A1_LCD_NLS,15,4644,2975,3.3824140299426233,11.440724669952697,15.5716915,0.46182341880529226
A1_LCD_NLS,15,4644,2976,3.720429145147711,13.841593024064528,66.27282,0.6931803508242894
A1_LCD_NLS,15,4644,2977,4.148906043591061,17.213421358546427,133.21115,0.5283188863967653
A1_LCD_NLS,15,4644,2978,3.9580547288321455,15.66619723643051,138.87383,0.7152070546087848
A1_LCD_NLS,15,4644,2979,2.6972859851296827,7.275351685577003,1.4415205,0.1810916843791042
A1_LCD_NLS,15,4644,2980,3.1544420347929463,9.950504550868665,82.48914,0.4145400546017761
A1_LCD_NLS,15,4644,2981,4.290144761545593,18.405342075017096,124.04115,0.774896675721747
A1_LCD_NLS,15,4644,2982,2.882693581803708,8.309922286572291,81.98877,0.5379760087756073
A1_LCD_NLS,15,4644,2983,4.092319697200349,16.747080504093955,102.83208,0.7927412350816259
A1_LCD_NLS,15,4644,2984,3.2149255732474327,10.33574644152033,61.505737,0.41101951626201266
A1_LCD_NLS,15,4644,2985,3.724746574297462,13.873737042740684,79.99488,0.1863226233645865
A1_LCD_NLS,15,4644,2986,3.985803072594899,15.886626133506939,154.22078,0.7978514029793694
A1_LCD_NLS,15,4644,2987,2.3418687978466886,5.4843494663278936,17.350164,0.19149377021310826
A1_LCD_NLS,15,4644,2988,3.4234068367031005,11.719714369585532,35.100708,0.6895823899427129
A1_LCD_NLS,15,4644,2989,3.5953864753167286,12.92680390689045,85.58076,0.37453651046426606
A1_LCD_NLS,15,4644,2990,3.3926566116656396,11.51011888467858,65.21998,0.4609591199070299
A1_LCD_NLS,15,4644,2991,4.053926900591668,16.434323315340762,13.540581,0.65958249476018
A1_LCD_NLS,15,4644,2992,3.1924827148844406,10.191945884835924,44.354656,0.4581827115116869
A1_LCD_NLS,15,4644,2993,2.7835660277290306,7.748239830727173,31.335478,0.29188234223383364
A1_LCD_NLS,15,4644,2994,3.8607322981278167,14.905253877807299,84.24581,0.34014043917813397
A1_LCD_NLS,15,4644,2995,2.6149334630979024,6.837877016429188,64.51285,0.2215534772001105
A1_LCD_NLS,15,4644,2996,2.7548876962041953,7.589406218697259,67.78453,0.2677506947393318
A1_LCD_NLS,15,4644,2997,3.303816647972788,10.91520444342215,40.497498,0.41900266828586624
A1_LCD_NLS,15,4644,2998,3.622049031198913,13.119239184408988,139.47395,0.3024939091456858
A1_LCD_NLS,15,4644,2999,3.0490816010895156,9.296898610102604,34.597633,0.28777796194436167
A1_LCD_NLS,15,4644,3000,2.8321416133236808,8.02102611791966,53.32647,0.02878093145857663
A1_LCD_NLS,15,4644,3001,3.147747351475484,9.908313388720924,108.478386,0.6450609468821311
A1_LCD_NLS,15,4644,3002,2.8263013419642937,7.987979275589165,35.230686,0.19084546798786578
A1_LCD_NLS,15,4644,3003,2.8161661477731594,7.930791771863515,42.24826,0.4658416972937786
A1_LCD_NLS,15,4644,3004,3.0184299398122545,9.110919301555011,42.273277,0.24489566826700096
A1_LCD_NLS,15,4644,3005,3.8517659094188264,14.836100620961037,93.85404,0.46085460721579924
A1_LCD_NLS,15,4644,3006,2.81722832323187,7.936775425219852,96.34652,0.21808876955465428
A1_LCD_NLS,15,4644,3007,2.1399542879982083,4.579404354721918,9.3168545,0.1713513940198786
A1_LCD_NLS,15,4644,3008,2.3077264146661225,5.325601204947756,9.981802,0.27055846078893775
A1_LCD_NLS,15,4644,3009,3.847580803743977,14.803878041339148,110.06854,0.5701250025095023
A1_LCD_NLS,15,4644,3010,2.777914737687571,7.716810289861806,12.336479,0.049274492386141774
A1_LCD_NLS,15,4644,3011,3.325384345836211,11.058181047532525,34.407955,0.4397118690897498
A1_LCD_NLS,15,4644,3012,3.5184054229848227,12.379176720489008,33.199883,0.6792909523616604
A1_LCD_NLS,15,4644,3013,2.9359718530355736,8.61993072181714,59.194057,0.47980133505369515
A1_LCD_NLS,15,4644,3014,2.7590966608986514,7.612614384182086,85.680214,0.2156708959212077
A1_LCD_NLS,15,4644,3015,2.5184664711304063,6.342673366208039,25.04979,0.2322453005415112
A1_LCD_NLS,15,4644,3016,4.461350631826722,19.90364946010069,146.83115,0.7273756356344544
