sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_,12,6936,2955,3.3087714333704823,10.947968398288555,43.889797,0.22836969852767353
A1_LCD_aro_,12,6936,2956,2.871815515708302,8.247324356262938,57.468513,0.45515347000238415
A1_LCD_aro_,12,6936,2957,2.480921916886193,6.154973557686263,4.7898636,0.15816596085543677
A1_LCD_aro_,12,6936,2958,3.090205961242337,9.549372882897677,25.696907,0.36273165378100525
A1_LCD_aro_,12,6936,2959,3.388623881920464,11.482771813121717,70.79824,0.2854431129092744
A1_LCD_aro_,12,6936,2960,3.421497762237893,11.706646936998903,19.950188,0.2870991612888369
A1_LCD_aro_,12,6936,2961,3.6688958344105105,13.460796643754797,101.30382,0.3645995877336087
A1_LCD_aro_,12,6936,2962,3.548165256007397,12.589476683938033,29.485237,0.4961050943698141
A1_LCD_aro_,12,6936,2963,3.2815730619765593,10.76872176109021,43.584457,0.4641690000421309
A1_LCD_aro_,12,6936,2964,3.2914335181117047,10.833534604149198,88.66504,0.5368639668177023
A1_LCD_aro_,12,6936,2965,3.887030224344722,15.109003964969382,134.15706,0.655451399603237
A1_LCD_aro_,12,6936,2966,4.010556525196878,16.084563641799267,144.21059,0.5122082471015508
A1_LCD_aro_,12,6936,2967,2.7990579780039053,7.83472556422731,38.29414,0.14068517701104416
A1_LCD_aro_,12,6936,2968,2.888668740303735,8.344407091207966,34.003284,0.06437718169399603
A1_LCD_aro_,12,6936,2969,2.4563333931456186,6.033573738282269,43.233727,0.21412639406413675
A1_LCD_aro_,12,6936,2970,3.0605077534884324,9.366707709162807,74.838875,0.6728977365430944
A1_LCD_aro_,12,6936,2971,4.34810482338058,18.906015555105462,132.80978,0.6711723150737001
A1_LCD_aro_,12,6936,2972,2.6032768768616643,6.77705049760262,54.697723,0.19092674185444805
A1_LCD_aro_,12,6936,2973,2.3689196468722025,5.6117802933371195,20.18198,0.07430633555191096
A1_LCD_aro_,12,6936,2974,2.49672882211725,6.2336548111909895,8.155847,0.23333125063244098
A1_LCD_aro_,12,6936,2975,3.1175285317023107,9.718984145977965,44.673527,0.11207553490045502
A1_LCD_aro_,12,6936,2976,3.097611535357608,9.595197223980515,55.02893,0.4516208123385197
A1_LCD_aro_,12,6936,2977,3.4182112433951786,11.684168104473212,131.74582,0.555957356402356
A1_LCD_aro_,12,6936,2978,2.738062426342854,7.496985850550517,8.785582,0.407679656739495
A1_LCD_aro_,12,6936,2979,2.8814832827460686,8.30294590874506,2.7938993,0.2776153689385882
A1_LCD_aro_,12,6936,2980,4.09925001418136,16.80385067876588,166.87537,0.7615728735829951
A1_LCD_aro_,12,6936,2981,2.157319928345274,4.654029273235658,34.93054,0.1296257089403962
A1_LCD_aro_,12,6936,2982,2.433416326428988,5.92151501773115,33.44646,0.23095870338602453
A1_LCD_aro_,12,6936,2983,2.8889393012247395,8.345970286160888,37.39851,0.35615683564112827
A1_LCD_aro_,12,6936,2984,3.5821447254422196,12.831760834013513,53.423588,0.42782755588990895
A1_LCD_aro_,12,6936,2985,3.763459441518845,14.16362696795734,123.97997,0.3343529420998998
A1_LCD_aro_,12,6936,2986,3.8897095406321185,15.129840310484527,200.31972,0.6000030042657564
A1_LCD_aro_,12,6936,2987,2.52558135961881,6.378561204053998,26.199541,0.19340437875178562
A1_LCD_aro_,12,6936,2988,3.1102357990956273,9.673566725976016,88.10012,0.30933987891810316
A1_LCD_aro_,12,6936,2989,2.155713298779407,4.647099826534392,29.121527,0.11476465689159406
A1_LCD_aro_,12,6936,2990,2.533712446001131,6.419698759021032,22.524502,0.18017079197253216
A1_LCD_aro_,12,6936,2991,3.6695587045939715,13.465661086461392,73.89704,0.4912454594461298
A1_LCD_aro_,12,6936,2992,2.7871181079818705,7.768027347840443,43.98172,0.5759657443566158
A1_LCD_aro_,12,6936,2993,4.803120489466308,23.069966436331065,115.62369,0.6891016122033653
A1_LCD_aro_,12,6936,2994,3.2755142080109567,10.728993326881646,36.85618,0.35772413900578304
A1_LCD_aro_,12,6936,2995,2.757204756877993,7.602178071350632,64.41222,0.20373473416107815
A1_LCD_aro_,12,6936,2996,2.635644419831978,6.946621507791443,38.91234,0.20782355093953464
A1_LCD_aro_,12,6936,2997,3.5309366022835524,12.467513289345717,135.0605,0.46979856516011786
A1_LCD_aro_,12,6936,2998,4.008527909120538,16.068295998198277,80.34422,0.7987569833803441
A1_LCD_aro_,12,6936,2999,4.693886438995252,22.032569902183532,180.61487,0.8100424086589826
A1_LCD_aro_,12,6936,3000,3.9376689682394113,15.505236903435629,177.92996,0.5660378335127124
A1_LCD_aro_,12,6936,3001,3.4099536497797156,11.627783893646003,73.42709,0.23901968210914426
A1_LCD_aro_,12,6936,3002,2.8279260111558258,7.997165524571701,81.676544,0.34021351706857916
A1_LCD_aro_,12,6936,3003,3.1724314117725814,10.064321062401373,34.679794,0.09499950565362403
A1_LCD_aro_,12,6936,3004,3.480310034473353,12.112557936055909,57.041145,0.6522216418017546
A1_LCD_aro_,12,6936,3005,3.8819580762375576,15.069598505666004,125.16138,0.35814442007865505
A1_LCD_aro_,12,6936,3006,3.1241542390356014,9.760339709284118,16.028797,0.2163570290668962
A1_LCD_aro_,12,6936,3007,2.373085552933677,5.631535041542538,18.089901,0.06850647160280188
A1_LCD_aro_,12,6936,3008,2.8108555838344778,7.900909113173465,65.40669,0.10707441797899585
A1_LCD_aro_,12,6936,3009,3.5302334484436573,12.462548200510401,54.48014,0.43162436301707
A1_LCD_aro_,12,6936,3010,3.75496910141147,14.099792952554857,52.258175,0.17882289100193796
A1_LCD_aro_,12,6936,3011,3.465174703279045,12.007435724245019,93.45142,0.43276455574916617
A1_LCD_aro_,12,6936,3012,3.071123415168559,9.431799031196595,46.78448,0.5423917472669606
A1_LCD_aro_,12,6936,3013,3.5197209890889147,12.388435841033049,56.263306,0.57633618965218
A1_LCD_aro_,12,6936,3014,3.505241494721919,12.286717936320349,74.71737,0.26106056759201524
A1_LCD_aro_,12,6936,3015,3.3393884264948235,11.151515063007574,66.23498,0.36110228825076807
A1_LCD_aro_,12,6936,3016,2.676524777483314,7.163784884482103,34.09605,0.0766909874899658
A1_LCD_aro_,12,6936,3017,2.9524544558668206,8.716987313967843,22.11449,0.39618932218401837
A1_LCD_aro_,12,6936,3018,4.494122442060297,20.19713652423001,186.12796,0.6380541647880857
A1_LCD_aro_,12,6936,3019,3.3400582841173714,11.15598934130108,47.198708,0.5757912500948348
A1_LCD_aro_,12,6936,3020,3.5241506330705534,12.419637684571587,60.224644,0.22182741037033815
A1_LCD_aro_,12,6936,3021,2.840489312455976,8.068379534176623,24.294586,0.3639113577279436
A1_LCD_aro_,12,6936,3022,3.6056505376131827,13.000715799390239,124.04691,0.7294259535890326
A1_LCD_aro_,12,6936,3023,3.738676146434444,13.977699327917904,31.827456,0.7331817375171124
A1_LCD_aro_,12,6936,3024,4.528018996050599,20.50295602859507,135.43437,0.6476598006055362
A1_LCD_aro_,12,6936,3025,3.9505315205956135,15.606699295219489,82.27298,0.33721392652214205
A1_LCD_aro_,12,6936,3026,2.426289526692068,5.88688086733562,7.8663077,0.41690277512020846
A1_LCD_aro_,12,6936,3027,3.2371652387522984,10.479238782986224,18.282774,0.442150121901534
A1_LCD_aro_,12,6936,3028,3.1940819956770654,10.202159795108383,39.092022,0.265782308658231
A1_LCD_aro_,12,6936,3029,4.1105431020087675,16.896564593471854,126.72731,0.7142257348057933
A1_LCD_aro_,12,6936,3030,3.5209500473078497,12.39708923563715,110.128494,0.5288205716580157
A1_LCD_aro_,12,6936,3031,3.3010481077408427,10.896918609619394,69.870285,0.3381266289295153
A1_LCD_aro_,12,6936,3032,3.339006781169347,11.14896628469489,120.40828,0.4586587070142043
A1_LCD_aro_,12,6936,3033,3.2459919084987883,10.536463470039607,64.47533,0.4321392892228184
A1_LCD_aro_,12,6936,3034,4.018026123532009,16.144533929385663,109.35271,0.5611732921798716
A1_LCD_aro_,12,6936,3035,3.4487229089461797,11.893689702690207,70.71821,0.4855066129657195
A1_LCD_aro_,12,6936,3036,3.442987123528524,11.854160332783218,76.07748,0.2760717673524806
A1_LCD_aro_,12,6936,3037,3.5769449803091313,12.794535392158695,44.15969,0.2197980766791725
A1_LCD_aro_,12,6936,3038,2.9285771939949026,8.576564381187058,75.431595,0.5204073916860331
A1_LCD_aro_,12,6936,3039,5.036958993701489,25.37095590423032,204.46233,0.7329422070558743
A1_LCD_aro_,12,6936,3040,3.102160602662493,9.62340040471132,54.32083,0.5800456750308606
A1_LCD_aro_,12,6936,3041,4.688641901632294,21.983362881742096,176.46045,0.771423086185669
A1_LCD_aro_,12,6936,3042,2.74890740676163,7.5564919309489476,10.244138,0.2512686215169623
A1_LCD_aro_,12,6936,3043,3.612405911174663,13.049476467089647,52.090656,0.4524422303445065
A1_LCD_aro_,12,6936,3044,3.2145440646010903,10.3332935432621,58.79559,0.6246184425109281
A1_LCD_aro_,12,6936,3045,3.0242734251627805,9.146229750145816,34.4647,0.4832038230490522
A1_LCD_aro_,12,6936,3046,3.1733858566780264,10.070377795364132,35.075348,0.639674620019702
A1_LCD_aro_,12,6936,3047,2.9931213133830603,8.958775196627936,83.87216,0.18238112828469766
A1_LCD_aro_,12,6936,3048,3.0644977599471273,9.39114652072096,8.512653,0.2674736392609671
A1_LCD_aro_,12,6936,3049,2.4922422115212046,6.211271240888105,2.5742857,0.15677118219567465
A1_LCD_aro_,12,6936,3050,4.03097134488573,16.248729983289866,46.779743,0.4403541093673883
A1_LCD_aro_,12,6936,3051,2.9386777667734343,8.635827016928502,67.66438,0.21102693392140598
A1_LCD_aro_,12,6936,3052,3.841699783349347,14.758657225386424,126.7876,0.7072903861784869
A1_LCD_aro_,12,6936,3053,2.8634431336802284,8.199306579820446,118.323105,0.5466012047070935
A1_LCD_aro_,12,6936,3054,3.262094818684179,10.641262606086167,61.08507,0.4811881442699154
A1_LCD_aro_,12,6936,3055,3.2351741278682185,10.466351637627888,63.222256,0.33907715651942094
A1_LCD_aro_,12,6936,3056,3.0310242765631688,9.187108165115282,102.277596,0.31234630557979176
A1_LCD_aro_,12,6936,3057,3.1730239239511504,10.068080821966355,81.327545,0.1756671620661047
A1_LCD_aro_,12,6936,3058,4.171784514190824,17.403786032842365,148.00592,0.39426265897150226
A1_LCD_aro_,12,6936,3059,4.606220771036608,21.217269791529095,145.02573,0.5846091763483411
A1_LCD_aro_,12,6936,3060,3.1502773966824567,9.924247676048397,73.67632,0.27671397787736113
A1_LCD_aro_,12,6936,3061,3.0484067113597124,9.292783477862939,25.339016,0.24428886746697254
A1_LCD_aro_,12,6936,3062,3.9226288165940293,15.387016832773874,57.631245,0.6145325236682501
A1_LCD_aro_,12,6936,3063,3.842483850481979,14.764682141214815,76.16876,0.4991435144826225
A1_LCD_aro_,12,6936,3064,3.138505719492281,9.85021815128576,58.891567,0.22560901967681884
A1_LCD_aro_,12,6936,3065,2.7284572777645923,7.444479116586573,49.25442,0.12996080993383619
A1_LCD_aro_,12,6936,3066,2.6711189247559637,7.134876310189457,14.947674,0.289227554268578
A1_LCD_aro_,12,6936,3067,3.1970123571133993,10.220888011535774,45.490147,0.2029346859465252
A1_LCD_aro_,12,6936,3068,3.0232208519478236,9.139864319652128,72.02727,0.2315148812927153
A1_LCD_aro_,12,6936,3069,2.58965446690454,6.706310257958637,25.5708,0.1701036596802275
A1_LCD_aro_,12,6936,3070,2.755024221569382,7.59015846143398,43.028,0.07227689636065131
A1_LCD_aro_,12,6936,3071,3.028736476977156,9.173244646971993,72.8435,0.43358586330720095
A1_LCD_aro_,12,6936,3072,3.2199605986649367,10.368146256954663,35.88532,0.23931773565109105
A1_LCD_aro_,12,6936,3073,5.104005493550656,26.050872078195276,126.18033,0.38714086894199995
A1_LCD_aro_,12,6936,3074,3.2699154252862,10.69234688852463,69.569534,0.5733718992782508
A1_LCD_aro_,12,6936,3075,3.61127066477899,13.041275814293288,112.48755,0.42276283952543503
A1_LCD_aro_,12,6936,3076,3.5215052991513343,12.40099957195093,154.78195,0.3848808466053158
A1_LCD_aro_,12,6936,3077,3.2514667652202616,10.572036125331907,50.440834,0.5752067935436227
A1_LCD_aro_,12,6936,3078,3.988056006728671,15.904590712804636,115.260994,0.4397957695937934
A1_LCD_aro_,12,6936,3079,3.8386196658804295,14.735000939283985,67.2072,0.6051178761695881
A1_LCD_aro_,12,6936,3080,3.8336509512539543,14.696879616050344,152.5941,0.39931012677730227
A1_LCD_aro_,12,6936,3081,3.5871295750083494,12.867498587899581,100.89421,0.5790519164225092
A1_LCD_aro_,12,6936,3082,3.897012379661674,15.186705487236344,134.64178,0.637411779384877
A1_LCD_aro_,12,6936,3083,4.664265376992113,21.75537150700737,206.68663,0.6708334179416319
A1_LCD_aro_,12,6936,3084,3.052005204193876,9.314735766426505,60.982147,0.266438022241547
A1_LCD_aro_,12,6936,3085,2.9723701443359567,8.834984274939755,59.595123,0.15205816818135093
A1_LCD_aro_,12,6936,3086,3.1246877676160847,9.76367364508959,80.987305,0.35911236682237246
A1_LCD_aro_,12,6936,3087,3.7476398544907528,14.044804478967464,101.57004,0.6522093963972209
A1_LCD_aro_,12,6936,3088,3.532779269693405,12.480529368375462,118.05866,0.4910490381925554
A1_LCD_aro_,12,6936,3089,2.535585428432149,6.4291934648774465,34.318264,0.19423054151786343
A1_LCD_aro_,12,6936,3090,4.39920588560098,19.353012423906303,83.934105,0.5659182669400858
A1_LCD_aro_,12,6936,3091,4.637612398923252,21.50744876264668,138.60829,0.7394226303015733
A1_LCD_aro_,12,6936,3092,3.6534699467894907,13.347842652094004,71.58369,0.208413566492616
A1_LCD_aro_,12,6936,3093,2.9356153110714387,8.61783725459706,84.68148,0.2921287436578604
A1_LCD_aro_,12,6936,3094,3.479318971689265,12.105660506756845,83.91393,0.6155577618596506
A1_LCD_aro_,12,6936,3095,3.0505213784884306,9.305680680614955,53.36311,0.4137275071898605
A1_LCD_aro_,12,6936,3096,2.9246543571569505,8.553603108837134,47.251812,0.40646301915748706
A1_LCD_aro_,12,6936,3097,4.202142129699771,17.657998478197722,78.35777,0.4235651314457284
A1_LCD_aro_,12,6936,3098,3.2462250497040586,10.537977073326116,59.48767,0.22454344960490602
A1_LCD_aro_,12,6936,3099,4.306369617665016,18.544819283948335,160.50977,0.4253055851726846
A1_LCD_aro_,12,6936,3100,3.6963995323880408,13.663369503038526,49.703,0.5538070045102217
A1_LCD_aro_,12,6936,3101,2.2749711920386955,5.175493924605963,13.106205,0.33262828406085676
A1_LCD_aro_,12,6936,3102,3.336232104598767,11.13044465575552,130.73688,0.5101174082267059
A1_LCD_aro_,12,6936,3103,4.132316006350606,17.07603557634142,133.86592,0.46692310828547035
A1_LCD_aro_,12,6936,3104,2.8001652413818743,7.84092537904321,95.95712,0.37414585537705736
A1_LCD_aro_,12,6936,3105,2.746218750535777,7.541717425794285,20.512388,0.24806578175422367
A1_LCD_aro_,12,6936,3106,2.9042555030069623,8.434700026746226,21.635668,0.2097147278400115
A1_LCD_aro_,12,6936,3107,3.0650227191852175,9.394364269121546,79.7389,0.3059975798485831
A1_LCD_aro_,12,6936,3108,2.3550326484726263,5.546178775371993,31.933628,0.32689744156940087
A1_LCD_aro_,12,6936,3109,4.332546516856329,18.77095932072391,120.8302,0.22996384923843033
A1_LCD_aro_,12,6936,3110,3.52829898581687,12.448893733316357,113.36894,0.25942230732682353
A1_LCD_aro_,12,6936,3111,2.381199057592912,5.670108951881373,36.960587,0.03592974376412544
A1_LCD_aro_,12,6936,3112,2.8697042952352345,8.235202742091555,40.48485,0.18346825114137225
A1_LCD_aro_,12,6936,3113,3.3608137217846012,11.295068872535662,27.568216,0.08954115614123248
A1_LCD_aro_,12,6936,3114,3.329191825637094,11.083518211888846,72.281,0.08248091115021092
A1_LCD_aro_,12,6936,3115,3.472606534473776,12.058996143269969,101.31077,0.4314713807292482
A1_LCD_aro_,12,6936,3116,2.7348486761589608,7.479397281488421,22.12805,0.486531957283453
A1_LCD_aro_,12,6936,3117,3.185472642503376,10.147235956137445,29.71931,0.48566981726972014
A1_LCD_aro_,12,6936,3118,3.55647272112871,12.648498216132646,120.31571,0.4887322244037069
A1_LCD_aro_,12,6936,3119,3.0898670024339987,9.547278092730464,33.466545,0.42412260261571766
A1_LCD_aro_,12,6936,3120,2.7875959469398324,7.770691163395382,58.692413,0.27909252589325734
A1_LCD_aro_,12,6936,3121,3.4456997725548577,11.8728469225846,74.91318,0.576115249023744
A1_LCD_aro_,12,6936,3122,3.7124551471762683,13.782323219795565,67.96509,0.15872578829452377
A1_LCD_aro_,12,6936,3123,3.7533221140187853,14.087426891582446,72.60068,0.5374638871472606
A1_LCD_aro_,12,6936,3124,2.733712582126301,7.473184481675648,46.126354,0.4242934028517474
A1_LCD_aro_,12,6936,3125,4.5006895021735644,20.256205994975332,160.47087,0.41181546944012865
A1_LCD_aro_,12,6936,3126,3.0505964763872755,9.30613886174646,72.30832,0.2943552801893305
A1_LCD_aro_,12,6936,3127,3.309081199112939,10.950018382322728,45.010395,0.4057913099078807
A1_LCD_aro_,12,6936,3128,3.890824044393222,15.138511744428426,97.0931,0.50397144250419
A1_LCD_aro_,12,6936,3129,2.95271517271657,8.718526891190644,11.444844,0.5902632902711646
A1_LCD_aro_,12,6936,3130,3.268377873243731,10.682293922309217,36.38791,0.3029335445351719
A1_LCD_aro_,12,6936,3131,3.5638098505123534,12.700740650608887,111.06654,0.5595224488947544
A1_LCD_aro_,12,6936,3132,4.358161287468848,18.99356980759213,104.36876,0.6395503587256066
A1_LCD_aro_,12,6936,3133,4.818818290048855,23.221009712509378,201.66629,0.4889238941215137
A1_LCD_aro_,12,6936,3134,3.712904792971963,13.785662001674178,79.36064,0.5450159250040238
A1_LCD_aro_,12,6936,3135,4.66021562404204,21.717609662565543,96.84364,0.6975372751612452
A1_LCD_aro_,12,6936,3136,2.3087041060870237,5.3301146494630816,20.994953,0.44667352113223513
A1_LCD_aro_,12,6936,3137,2.3300786565120712,5.429266545533098,11.179428,0.09537306393704187
A1_LCD_aro_,12,6936,3138,3.5291056973542374,12.454587023098139,91.72469,0.4056769625170505
A1_LCD_aro_,12,6936,3139,3.8313535756567494,14.679270221697758,114.533676,0.2927983058524406
A1_LCD_aro_,12,6936,3140,4.610353588780873,21.255360213584673,162.40704,0.8013473992215183
A1_LCD_aro_,12,6936,3141,5.230615459751877,27.35933808779534,185.13329,0.7651684849412741
A1_LCD_aro_,12,6936,3142,4.031810662626768,16.255497219270897,135.42322,0.8069264413867434
A1_LCD_aro_,12,6936,3143,3.388913870574088,11.484737222169445,58.168682,0.5648891997776486
A1_LCD_aro_,12,6936,3144,3.133932527630475,9.821533087740338,19.29524,0.22861526908611723
A1_LCD_aro_,12,6936,3145,4.154933024659946,17.263468439409845,120.61708,0.6329142985319066
A1_LCD_aro_,12,6936,3146,2.7902710634808625,7.785612607698625,68.0458,0.21038974689537554
A1_LCD_aro_,12,6936,3147,4.481531886469021,20.084128049438583,152.7994,0.7358455252062501
A1_LCD_aro_,12,6936,3148,2.779740827867407,7.7269590701129784,45.229282,0.3531273883680825
A1_LCD_aro_,12,6936,3149,5.272485648321816,27.79910491175952,279.23895,0.831927841788975
A1_LCD_aro_,12,6936,3150,3.413377481150654,11.651145828826387,72.24153,0.6049587708755031
A1_LCD_aro_,12,6936,3151,3.606604044210011,13.007592731712007,87.32408,0.5474211982433838
A1_LCD_aro_,12,6936,3152,4.384806126365535,19.226524765812727,110.27666,0.7033831914912143
A1_LCD_aro_,12,6936,3153,3.2928246668326504,10.842694286501555,103.20511,0.3031722102300658
A1_LCD_aro_,12,6936,3154,3.8730828064878895,15.000770425912105,132.89104,0.5435019139521698
A1_LCD_aro_,12,6936,3155,4.10709286142094,16.868211772334853,123.05546,0.5169986077035236
A1_LCD_aro_,12,6936,3156,2.98088998198545,8.885705084701213,23.972462,0.290841107860261
A1_LCD_aro_,12,6936,3157,3.4037189626040965,11.585302776390707,86.32016,0.3232292291391353
A1_LCD_aro_,12,6936,3158,4.571516492283086,20.898763039216252,277.02988,0.6435494106773598
A1_LCD_aro_,12,6936,3159,3.27903241078046,10.752053550948714,20.934952,0.27007162279319563
A1_LCD_aro_,12,6936,3160,4.196120558035371,17.607427737567075,57.235977,0.7559494286045537
A1_LCD_aro_,12,6936,3161,4.28371294000122,18.350196552333898,105.54601,0.4514628807707367
A1_LCD_aro_,12,6936,3162,3.1744348917537737,10.077036881983794,27.604893,0.332642040800035
A1_LCD_aro_,12,6936,3163,3.9063352943488647,15.259455431875624,92.61789,0.6814080085758536
A1_LCD_aro_,12,6936,3164,4.107904167335593,16.874876648013128,113.60339,0.6145394863770105
A1_LCD_aro_,12,6936,3165,3.3190489248852253,11.016085765781767,40.614975,0.3472298014848544
A1_LCD_aro_,12,6936,3166,3.4283082646610454,11.753297557543227,104.252815,0.31926940092218636
A1_LCD_aro_,12,6936,3167,3.376493708206558,11.400709761558472,49.04628,0.48620993731665885
A1_LCD_aro_,12,6936,3168,2.8837864311175747,8.316224180297839,22.70476,0.486654917715443
A1_LCD_aro_,12,6936,3169,2.5563370855309846,6.534859294861049,36.400837,0.3489605793693049
A1_LCD_aro_,12,6936,3170,2.7347690480139106,7.478961745974911,45.568024,0.330182483162868
A1_LCD_aro_,12,6936,3171,2.9936398535688764,8.961879572875887,37.73797,0.5404110271871143
A1_LCD_aro_,12,6936,3172,2.5941757735989706,6.72974794432782,32.057556,0.4649808908088324
A1_LCD_aro_,12,6936,3173,3.169228396877274,10.044008631573297,50.144512,0.3189320979320807
A1_LCD_aro_,12,6936,3174,3.7169436669612845,13.8156702233636,121.24846,0.6713068625630709
A1_LCD_aro_,12,6936,3175,2.5535743663692734,6.520742044578234,41.15276,0.2357880072144088
A1_LCD_aro_,12,6936,3176,2.8518259855115757,8.132911451639067,35.58452,0.36868760298200054
A1_LCD_aro_,12,6936,3177,2.8378934286656885,8.053639112463896,4.2036934,0.5393174709265633
A1_LCD_aro_,12,6936,3178,2.165705484688434,4.690280246409563,29.940289,0.03470562311840487
A1_LCD_aro_,12,6936,3179,3.299929752222368,10.889536369602379,45.489113,0.262668318108399
A1_LCD_aro_,12,6936,3180,5.2756687521500885,27.83268078241288,194.67915,0.6738249354506712
A1_LCD_aro_,12,6936,3181,4.273707162890928,18.264572914145234,84.20667,0.2604777214594658
A1_LCD_aro_,12,6936,3182,3.957215241675095,15.65955246894568,58.951073,0.5403680121207753
A1_LCD_aro_,12,6936,3183,3.569400701059278,12.740621364722468,110.329346,0.41528919442706963
A1_LCD_aro_,12,6936,3184,4.128098380237723,17.041196236921316,132.16595,0.4531643577811473
A1_LCD_aro_,12,6936,3185,3.9105140176328677,15.292119882103153,158.29443,0.49271673399743593
A1_LCD_aro_,12,6936,3186,4.669426328602717,21.803542238248244,182.03853,0.625799477816119
A1_LCD_aro_,12,6936,3187,3.444577055747277,11.865111092980575,73.873024,0.20792802196605858
A1_LCD_aro_,12,6936,3188,2.1936573740108556,4.812132674552203,9.165396,0.11656205287801392
A1_LCD_aro_,12,6936,3189,3.3875417364033793,11.475439015874823,103.892845,0.3307996792535388
A1_LCD_aro_,12,6936,3190,2.474770022714968,6.124486665328643,15.920627,0.3236744630963284
A1_LCD_aro_,12,6936,3191,2.713242826319247,7.361686634572855,2.5832167,0.1791783640734994
A1_LCD_aro_,12,6936,3192,2.926528026233898,8.564566288332475,66.79574,0.3638482826503824
A1_LCD_aro_,12,6936,3193,3.6920095336332834,13.630934396439056,51.628357,0.3746254733512208
A1_LCD_aro_,12,6936,3194,2.6074163481943606,6.798620012831217,26.796402,0.09681431619652038
A1_LCD_aro_,12,6936,3195,3.316910184313401,11.00189317080196,30.308378,0.16821944046868065
A1_LCD_aro_,12,6936,3196,3.133025728125473,9.815850213096152,61.96424,0.619415272740842
A1_LCD_aro_,12,6936,3197,3.32117272663719,11.030188280158704,84.99095,0.3215114188484411
A1_LCD_aro_,12,6936,3198,4.069970361883094,16.5646587466068,146.89824,0.735783799944374
A1_LCD_aro_,12,6936,3199,4.033998205989261,16.273141525924576,67.69644,0.5575578330130265
A1_LCD_aro_,12,6936,3200,2.618767483616485,6.857943133247018,74.06103,0.4788394883306791
A1_LCD_aro_,12,6936,3201,3.0988251518236334,9.602717321574767,84.234665,0.38659657136254866
A1_LCD_aro_,12,6936,3202,4.35401642327556,18.9574590141533,214.43124,0.6370290013534596
A1_LCD_aro_,12,6936,3203,3.0718515419632824,9.436271895862195,92.213036,0.4544089023399738
A1_LCD_aro_,12,6936,3204,3.0707260202603965,9.429358291504249,15.499199,0.4101541890005384
A1_LCD_aro_,12,6936,3205,2.597407224765988,6.746524291266553,15.693923,0.16504775325443705
A1_LCD_aro_,12,6936,3206,4.299698042413064,18.48740325593073,39.912857,0.23742306656596296
A1_LCD_aro_,12,6936,3207,3.7939143040143364,14.393785746204586,128.80898,0.7443858637822274
A1_LCD_aro_,12,6936,3208,4.8563492873947265,23.584128401179267,186.46974,0.7170967035113041
A1_LCD_aro_,12,6936,3209,2.6163234002508275,6.84514813470005,5.159407,0.33463752107711753
A1_LCD_aro_,12,6936,3210,3.0673961995364745,9.408919444930804,52.301975,0.2143778199850807
A1_LCD_aro_,12,6936,3211,2.953907091373644,8.725567104467501,14.472577,0.3248774277500024
A1_LCD_aro_,12,6936,3212,2.6589941657217824,7.070249973342477,15.029219,0.42334665117474646
A1_LCD_aro_,12,6936,3213,2.8063918661449674,7.875835306364633,9.200366,0.46358640143354557
A1_LCD_aro_,12,6936,3214,2.905553355045336,8.442240299015209,87.5286,0.5242594595087752
A1_LCD_aro_,12,6936,3215,3.4016584953149365,11.571280518748278,13.690165,0.2971916114104867
A1_LCD_aro_,12,6936,3216,2.3969741779732208,5.745485209870397,6.7367015,0.23888007543107348
A1_LCD_aro_,12,6936,3217,3.2643134637355162,10.655742389524965,55.85669,0.33281812887001794
A1_LCD_aro_,12,6936,3218,3.377747588449229,11.409178771274583,66.43245,0.3852749503540137
A1_LCD_aro_,12,6936,3219,3.729831331916974,13.911641764549547,72.98428,0.2546644767274262
A1_LCD_aro_,12,6936,3220,5.009039397576544,25.09047568647399,276.8876,0.6672516016217358
A1_LCD_aro_,12,6936,3221,4.612615155199545,21.276218569976518,127.8245,0.6905620217049533
A1_LCD_aro_,12,6936,3222,3.7599287228571314,14.137064000966063,85.730545,0.6636057266002873
A1_LCD_aro_,12,6936,3223,2.945902954837409,8.678344219319776,54.670856,0.12323139951739455
A1_LCD_aro_,12,6936,3224,3.9841339690569146,15.873323483393209,85.976425,0.5515745972667746
A1_LCD_aro_,12,6936,3225,3.84103286353212,14.753533458733758,82.44925,0.5024364024497014
A1_LCD_aro_,12,6936,3226,2.9991445454530865,8.994868004520999,20.825785,0.42123537842560765
A1_LCD_aro_,12,6936,3227,2.695978521561628,7.268300188721618,0.99963444,0.1683510286557726
A1_LCD_aro_,12,6936,3228,2.3719187579215824,5.625998594180263,28.0915,0.1729544871730928
A1_LCD_aro_,12,6936,3229,3.378109807222466,11.411625869652609,62.547794,0.24019590047960196
A1_LCD_aro_,12,6936,3230,2.521287465244432,6.35689048239869,27.457254,0.12885455838128843
A1_LCD_aro_,12,6936,3231,3.886315740330895,15.103450033543675,145.62073,0.5225515976291383
A1_LCD_aro_,12,6936,3232,3.4298109311065565,11.76360302313802,121.15786,0.5680177849706863
A1_LCD_aro_,12,6936,3233,2.6111863304088323,6.818294052113942,7.060537,0.323495356734987
A1_LCD_aro_,12,6936,3234,4.315472619719904,18.623303931552165,175.94821,0.6556185705087346
A1_LCD_aro_,12,6936,3235,2.401910657145801,5.769174804910574,41.853966,0.17790613944678474
A1_LCD_aro_,12,6936,3236,2.6542583149002925,7.0450872022173385,65.51658,0.4598423726751764
