sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R,7,3860,2684,2.670496744271383,7.131552861164055,17.387272,0.33005017924453156
A1_LCD_6R,7,3860,2685,2.408025132116579,5.798585036905066,59.272827,0.18776627321267925
A1_LCD_6R,7,3860,2686,4.22289525988238,17.832844375937075,57.94983,0.5637315015032682
A1_LCD_6R,7,3860,2687,3.2533589304510517,10.584344330345614,57.58886,0.5132725479934386
A1_LCD_6R,7,3860,2688,3.1236099816540954,9.756939317489097,31.390965,0.46907069335324175
A1_LCD_6R,7,3860,2689,3.058772645605584,9.356090097504982,39.470486,0.5065469075123836
A1_LCD_6R,7,3860,2690,3.780598423152018,14.292924437139522,25.723186,0.4748334411520625
A1_LCD_6R,7,3860,2691,2.445084946553318,5.978440395861643,58.27559,0.24976892100282705
A1_LCD_6R,7,3860,2692,3.7640486600959484,14.168062315570102,72.059685,0.43432136160363066
A1_LCD_6R,7,3860,2693,4.316303059737509,18.630472103499383,126.9765,0.7530651696943162
A1_LCD_6R,7,3860,2694,3.745664328621164,14.030001262705035,102.10776,0.5435882602553532
A1_LCD_6R,7,3860,2695,3.219640609590702,10.366085654925584,24.042488,0.37032657766631155
A1_LCD_6R,7,3860,2696,3.110815793437406,9.677174900699603,38.676323,0.4796963704538856
A1_LCD_6R,7,3860,2697,3.3348991034602737,11.12155203026014,40.85215,0.6194594746351831
A1_LCD_6R,7,3860,2698,2.3731208849715344,5.631702734688076,21.641636,0.11602912098800759
A1_LCD_6R,7,3860,2699,3.534776013437287,12.4946414651716,105.451294,0.6693230201515487
A1_LCD_6R,7,3860,2700,3.8051829145179665,14.479417012939445,126.07441,0.4708057506609631
A1_LCD_6R,7,3860,2701,3.116543405894505,9.712842800824523,50.97619,0.42902153529745485
A1_LCD_6R,7,3860,2702,2.620888148095527,6.869054684827601,50.163685,0.253272764623773
A1_LCD_6R,7,3860,2703,2.3224249344778136,5.393657576284278,9.327127,0.282087030966705
A1_LCD_6R,7,3860,2704,2.471448811849044,6.108059229590051,69.12245,0.1815431874179845
A1_LCD_6R,7,3860,2705,3.157831369977455,9.971898961213693,51.88569,0.4089958019185854
A1_LCD_6R,7,3860,2706,2.940031950334256,8.64378786898625,25.970425,0.26341070215578183
A1_LCD_6R,7,3860,2707,2.9013762214443966,8.417983978362967,11.281584,0.3654209459541946
A1_LCD_6R,7,3860,2708,3.1012756859414017,9.617910880211312,55.82563,0.5029041060836794
A1_LCD_6R,7,3860,2709,3.6277350774837793,13.160461792406242,118.49506,0.5828434950804507
A1_LCD_6R,7,3860,2710,4.175128918054652,17.43170148237621,153.08995,0.6980673152898376
A1_LCD_6R,7,3860,2711,3.129708390200959,9.79507460769428,57.385002,0.375226246164014
A1_LCD_6R,7,3860,2712,2.14254468477248,4.590497726246807,25.175694,0.25704479474738584
A1_LCD_6R,7,3860,2713,2.995161891230349,8.97099475467856,5.3066235,0.11609289574323096
A1_LCD_6R,7,3860,2714,2.778257778521827,7.718716283917036,55.578186,0.17856638373728764
A1_LCD_6R,7,3860,2715,3.1867848457796577,10.155597653290874,34.174316,0.4430603698295479
A1_LCD_6R,7,3860,2716,2.4539883471102484,6.022058807752889,25.027212,0.11963892924721195
A1_LCD_6R,7,3860,2717,3.006936444397879,9.04166678064816,82.94909,0.35533312563680386
A1_LCD_6R,7,3860,2718,2.898429239115687,8.40089205416074,77.00098,0.3335135438016902
A1_LCD_6R,7,3860,2719,2.6462048513533913,7.002400115326223,47.53855,0.5001604898390981
A1_LCD_6R,7,3860,2720,3.8577831696242084,14.882490983835803,112.99442,0.32347400897049083
A1_LCD_6R,7,3860,2721,2.866177612617893,8.214974107072003,46.414562,0.14454424594797327
A1_LCD_6R,7,3860,2722,3.3397562616250656,11.15397188706383,90.09961,0.43658038608960414
A1_LCD_6R,7,3860,2723,3.6945429265348597,13.649647436008767,105.33554,0.448337971159195
A1_LCD_6R,7,3860,2724,2.9329338810341175,8.60210115051785,24.120115,0.4028586620674294
A1_LCD_6R,7,3860,2725,3.8068914269591914,14.492422336655386,50.40809,0.49712765214802856
A1_LCD_6R,7,3860,2726,2.7857671192932183,7.760498442935236,44.343292,0.3950020003229049
A1_LCD_6R,7,3860,2727,2.952756219460381,8.718769291561962,37.680687,0.27433030424484395
A1_LCD_6R,7,3860,2728,2.5070157967213937,6.285128205010606,15.5624485,0.07654662167996656
A1_LCD_6R,7,3860,2729,3.9130275658812255,15.31178473134635,117.698,0.4432289126124047
A1_LCD_6R,7,3860,2730,2.5251789175113077,6.3765285654435795,68.92734,0.28356609696828344
A1_LCD_6R,7,3860,2731,2.866225250383178,8.215247185934112,63.4674,0.11108303431718813
A1_LCD_6R,7,3860,2732,2.5907645174748413,6.712060785006648,29.7685,0.18455510696930788
A1_LCD_6R,7,3860,2733,2.718234392544781,7.388798212813295,71.27042,0.29823422283069134
A1_LCD_6R,7,3860,2734,4.318779519002439,18.65185653375494,131.7213,0.6388122035958066
A1_LCD_6R,7,3860,2735,3.980977229149409,15.848179699006106,89.26912,0.5453317130312088
A1_LCD_6R,7,3860,2736,3.322050488762194,11.036019449885135,78.31287,0.5436320503873873
A1_LCD_6R,7,3860,2737,2.7615248942124695,7.6260197413551865,46.64549,0.3797913499870817
A1_LCD_6R,7,3860,2738,2.2614702964527678,5.114247901738171,20.143559,0.10727347745808036
A1_LCD_6R,7,3860,2739,3.407694397444324,11.612381106373428,86.63316,0.6781778175620108
A1_LCD_6R,7,3860,2740,4.44598418302177,19.76677535567976,138.68704,0.5253830970916201
A1_LCD_6R,7,3860,2741,2.842081199510815,8.07742554461283,34.949852,0.435670351572361
A1_LCD_6R,7,3860,2742,2.418215181281356,5.847764662979623,20.958961,0.12138068469147581
A1_LCD_6R,7,3860,2743,3.554367401878982,12.633527627539948,112.78009,0.5843539932898718
A1_LCD_6R,7,3860,2744,4.028317345190293,16.227340633560967,130.56271,0.6917567236820475
A1_LCD_6R,7,3860,2745,3.216191603637335,10.343888431307292,29.243258,0.30275312263221593
A1_LCD_6R,7,3860,2746,3.302733333026193,10.90804746908231,33.086876,0.4204519320924983
A1_LCD_6R,7,3860,2747,3.505692514711111,12.289880007701512,87.57997,0.6578716867060715
A1_LCD_6R,7,3860,2748,3.900680201064728,15.21530603097837,49.12401,0.2928074736247359
A1_LCD_6R,7,3860,2749,2.122420905313165,4.504670499310356,14.032417,0.13809849718694114
A1_LCD_6R,7,3860,2750,3.4776820615969406,12.09427252155315,11.526239,0.29507224569551027
A1_LCD_6R,7,3860,2751,3.5251089026185984,12.426392775320906,25.641684,0.495540189087657
A1_LCD_6R,7,3860,2752,4.527729332385839,20.50033290734711,187.30911,0.7826905179375205
A1_LCD_6R,7,3860,2753,3.9726616453214696,15.782040548208286,55.656437,0.7447947766864431
A1_LCD_6R,7,3860,2754,3.2992491303071527,10.885044823832503,54.541843,0.38331865935450526
A1_LCD_6R,7,3860,2755,4.4522925782808045,19.822909202614337,112.65619,0.5595904362472623
A1_LCD_6R,7,3860,2756,2.180367591367878,4.754002833487361,22.441425,0.06820665044423023
A1_LCD_6R,7,3860,2757,3.0680184073773438,9.412736948006216,59.561493,0.311788762322805
A1_LCD_6R,7,3860,2758,3.353781723847575,11.24785185121401,76.642395,0.4809254107701778
A1_LCD_6R,7,3860,2759,4.095723111139804,16.774947803124714,124.6987,0.5949859455491205
A1_LCD_6R,7,3860,2760,3.524772892473593,12.424023943516659,123.53758,0.6605460571150716
A1_LCD_6R,7,3860,2761,3.427427282625982,11.747257777688928,14.382643,0.21638141121313462
A1_LCD_6R,7,3860,2762,2.6955909352185663,7.266210490032506,38.98594,0.34846931297412137
A1_LCD_6R,7,3860,2763,3.1105056001731235,9.675245088708364,33.95235,0.22639341668829083
A1_LCD_6R,7,3860,2764,2.807210018460982,7.880428087747706,82.52312,0.15208807655329606
A1_LCD_6R,7,3860,2765,3.3132150544211827,10.977393996843157,50.71723,0.5187670966397253
A1_LCD_6R,7,3860,2766,2.9611444892267693,8.768376686078065,69.52246,0.3638734781026367
A1_LCD_6R,7,3860,2767,3.0263185234077525,9.15860380512088,38.723305,0.3763329984640369
A1_LCD_6R,7,3860,2768,2.673560211238074,7.147924203115373,28.057259,0.06318974011665153
A1_LCD_6R,7,3860,2769,4.376694228498859,19.155452369775208,77.16055,0.23366532747368446
A1_LCD_6R,7,3860,2770,3.4945253902887212,12.211707703372534,89.75928,0.7751287103934728
A1_LCD_6R,7,3860,2771,4.168210940311975,17.37398244293644,174.2604,0.8309646070178476
A1_LCD_6R,7,3860,2772,3.966047628848448,15.7295337942944,50.49136,0.3506112062286158
A1_LCD_6R,7,3860,2773,3.7791213470426595,14.28175815567353,169.54282,0.39080535114190973
A1_LCD_6R,7,3860,2774,4.14090271183157,17.14707526885405,108.95392,0.7913046615137744
A1_LCD_6R,7,3860,2775,3.29880520400655,10.882115773980697,5.4380345,0.2825087820100319
A1_LCD_6R,7,3860,2776,3.821658410991117,14.605073010299147,124.35905,0.8431824969926639
A1_LCD_6R,7,3860,2777,3.7891158714353295,14.357399087163115,59.119167,0.3342516431980276
A1_LCD_6R,7,3860,2778,3.6566295705631133,13.370939816316577,86.102295,0.5543201807471041
A1_LCD_6R,7,3860,2779,2.967292704052751,8.804825991524686,82.187164,0.35395862246202386
A1_LCD_6R,7,3860,2780,2.1681676730233135,4.700951058343327,30.4739,0.050096756663606315
A1_LCD_6R,7,3860,2781,3.2135334739129657,10.326797387959136,93.98537,0.4046064209413129
A1_LCD_6R,7,3860,2782,2.877830882484195,8.281910588179759,29.797937,0.12692387113641282
A1_LCD_6R,7,3860,2783,3.6390466370202272,13.242660426408227,37.555065,0.4612273105872525
A1_LCD_6R,7,3860,2784,3.7291913175726745,13.90686788305942,89.26816,0.5313054050866839
A1_LCD_6R,7,3860,2785,2.291116655531749,5.249215529254987,24.308567,0.12744539841283337
A1_LCD_6R,7,3860,2786,2.337838335911913,5.465488084859384,16.238224,0.2573281693776684
A1_LCD_6R,7,3860,2787,2.343707928207208,5.492966852741324,11.926742,0.12121592917254534
A1_LCD_6R,7,3860,2788,3.20506887651523,10.272466503206598,88.79572,0.5543596776407033
A1_LCD_6R,7,3860,2789,3.610214084996959,13.033645739510431,63.36263,0.5680143282805732
A1_LCD_6R,7,3860,2790,2.920173902679347,8.527415621889524,49.06326,0.3011955128572106
A1_LCD_6R,7,3860,2791,4.628332871791037,21.421465172101463,177.14716,0.6270757770510198
A1_LCD_6R,7,3860,2792,5.142986555550415,26.45031071057232,212.6375,0.5822347348035193
A1_LCD_6R,7,3860,2793,4.085242221492492,16.689204008264912,109.22722,0.3993138881457789
A1_LCD_6R,7,3860,2794,3.49917111210994,12.244198471824719,136.41049,0.5374645050992778
A1_LCD_6R,7,3860,2795,2.807025472739433,7.87939200460804,34.93151,0.14183871509061674
A1_LCD_6R,7,3860,2796,2.9782648733224875,8.870061655666614,22.238981,0.2842310432871344
A1_LCD_6R,7,3860,2797,2.540540488034763,6.45434597134391,21.333464,0.19502530763071535
A1_LCD_6R,7,3860,2798,3.7837067912333757,14.316437082025567,86.78635,0.7293933612050852
A1_LCD_6R,7,3860,2799,3.962697901013807,15.702974654699231,134.16533,0.34835879675732506
A1_LCD_6R,7,3860,2800,3.5170516937331184,12.369652616390999,65.66399,0.6268268226639764
A1_LCD_6R,7,3860,2801,2.730845072610885,7.457514810603148,19.674355,0.4160971226552136
A1_LCD_6R,7,3860,2802,3.2919907028310766,10.837202787526245,87.19876,0.31314246973145426
A1_LCD_6R,7,3860,2803,4.7053024339870655,22.139870995284607,182.72388,0.8217552563065291
A1_LCD_6R,7,3860,2804,4.485606885978839,20.120669135540773,190.47334,0.5966834262935151
A1_LCD_6R,7,3860,2805,3.738915073586412,13.97948592749168,68.63428,0.49360812766560924
A1_LCD_6R,7,3860,2806,2.3615296041953577,5.576822071491082,26.135136,0.2731368693807332
A1_LCD_6R,7,3860,2807,3.262414988685851,10.643351558402102,75.26619,0.3953822087185898
A1_LCD_6R,7,3860,2808,2.83684471812483,8.047687954752748,43.093582,0.30670197610739536
A1_LCD_6R,7,3860,2809,3.083710141520622,9.509268236917137,29.806204,0.21445493421176853
A1_LCD_6R,7,3860,2810,3.5016578814136454,12.261607918466296,16.424448,0.6318148524196585
A1_LCD_6R,7,3860,2811,3.9974035802440415,15.979235383347882,147.68001,0.6302006661688653
A1_LCD_6R,7,3860,2812,2.8410724859650243,8.071692870507484,34.384216,0.23552602707568493
A1_LCD_6R,7,3860,2813,3.752140761567918,14.078560294619473,92.31882,0.6491839496017194
A1_LCD_6R,7,3860,2814,3.1518051039233006,9.933875413116969,85.818344,0.37056120692819716
A1_LCD_6R,7,3860,2815,2.8472071730012734,8.1065886859899,45.234756,0.3243989837817594
A1_LCD_6R,7,3860,2816,2.470611978604518,6.103923548824131,12.725101,0.2530170774188617
A1_LCD_6R,7,3860,2817,3.3737234780104552,11.382010106078962,22.171627,0.3646966270955576
A1_LCD_6R,7,3860,2818,3.3829313368816174,11.444224430055646,36.976524,0.38249499814694793
A1_LCD_6R,7,3860,2819,2.7427355144100507,7.5225981020061665,8.315596,0.23190664411399775
A1_LCD_6R,7,3860,2820,2.195647306480549,4.82086709445529,19.094728,0.2547098059027258
A1_LCD_6R,7,3860,2821,3.350215919106425,11.223946704634113,71.69698,0.344201528705877
A1_LCD_6R,7,3860,2822,4.571455509511747,20.89820547544531,104.796524,0.7349909313268723
A1_LCD_6R,7,3860,2823,5.6575480609868745,32.007850062376335,244.41669,0.8121863491057258
A1_LCD_6R,7,3860,2824,3.470422619969245,12.043833161194199,92.18317,0.5662094386574371
A1_LCD_6R,7,3860,2825,3.52917220657205,12.45505646364063,86.90976,0.554500286053619
A1_LCD_6R,7,3860,2826,2.8174151645890997,7.937828209656624,91.62922,0.3960008414596491
A1_LCD_6R,7,3860,2827,3.2563984172643456,10.604130651961736,56.884743,0.42486818994589287
A1_LCD_6R,7,3860,2828,3.5105471878944585,12.323941558433692,98.87065,0.5264052734732828
A1_LCD_6R,7,3860,2829,4.109191268163273,16.885452878349284,139.04317,0.718947366512811
A1_LCD_6R,7,3860,2830,4.581417609301209,20.989387310815204,213.63805,0.635896477730028
A1_LCD_6R,7,3860,2831,3.24198793025709,10.510485739932648,117.51335,0.6043034049024578
A1_LCD_6R,7,3860,2832,2.643012563958804,6.985515413244093,11.119237,0.21084340604931068
A1_LCD_6R,7,3860,2833,3.8189569055403982,14.584431846374697,97.641884,0.6905708022663023
A1_LCD_6R,7,3860,2834,3.4969481805603446,12.228646577524303,41.595634,0.41053928800975736
A1_LCD_6R,7,3860,2835,4.265332228641651,18.193059020689155,90.31464,0.37205335414680646
A1_LCD_6R,7,3860,2836,4.0564803583881694,16.455032897989007,159.64435,0.5414227601027152
A1_LCD_6R,7,3860,2837,3.0127995664367235,9.07696122752131,49.558125,0.24387778934330567
A1_LCD_6R,7,3860,2838,3.6710320561523413,13.476476357298083,134.65373,0.5738881968199339
A1_LCD_6R,7,3860,2839,3.861739896830302,14.913035030770915,197.55356,0.6158837766288805
A1_LCD_6R,7,3860,2840,3.823933305285191,14.622465923269328,67.14842,0.30746887179007415
A1_LCD_6R,7,3860,2841,3.436917273706741,11.812400346303777,79.144615,0.4636826668452936
A1_LCD_6R,7,3860,2842,3.6439978248544005,13.278720147543607,29.69114,0.14817731783336063
A1_LCD_6R,7,3860,2843,3.2004309633103127,10.242758350915375,44.157425,0.5166975617183324
A1_LCD_6R,7,3860,2844,2.9830511059088742,8.898593900464157,62.896294,0.29122911432800885
A1_LCD_6R,7,3860,2845,3.548744114062811,12.59358478709544,127.401276,0.5102320546112262
A1_LCD_6R,7,3860,2846,3.822810869847871,14.613882946627035,119.68308,0.6759276589237111
A1_LCD_6R,7,3860,2847,3.146189946872925,9.898511181804256,15.58601,0.37996728484465236
A1_LCD_6R,7,3860,2848,3.720186605629685,13.83978838070652,120.58311,0.5036094869151968
A1_LCD_6R,7,3860,2849,4.097038378853099,16.785723477795234,167.03635,0.40448018429979815
A1_LCD_6R,7,3860,2850,2.99283390791855,8.957054800387018,31.890188,0.2537411263834922
A1_LCD_6R,7,3860,2851,2.1622043450225843,4.675127629634541,1.1688122,0.07367902125165585
A1_LCD_6R,7,3860,2852,3.1228901399528026,9.752442826214434,48.574924,0.445087274967141
A1_LCD_6R,7,3860,2853,3.477342373759771,12.091909984345238,45.949886,0.5202527929186792
A1_LCD_6R,7,3860,2854,3.1010156942423217,9.616298335937191,60.87313,0.333863078691396
A1_LCD_6R,7,3860,2855,2.782985662870155,7.745009199740834,8.5660715,0.19304511312813355
A1_LCD_6R,7,3860,2856,3.5356100494113605,12.500538421498602,106.64298,0.3979203710897533
A1_LCD_6R,7,3860,2857,2.805237704779739,7.869358580317896,33.84635,0.45841636186749285
A1_LCD_6R,7,3860,2858,2.53177961635685,6.409908025800037,8.923229,0.2034658037200849
A1_LCD_6R,7,3860,2859,2.2171374837059545,4.915698621653971,0.38634342,0.18631537884767055
A1_LCD_6R,7,3860,2860,2.4941331524550114,6.220700182175172,31.128016,0.27549782388883337
A1_LCD_6R,7,3860,2861,2.2603587068816346,5.109221483775614,2.3481252,0.04807634488681238
A1_LCD_6R,7,3860,2862,3.2753960021104245,10.72821897064095,62.817173,0.5030658301035291
A1_LCD_6R,7,3860,2863,3.486384872645328,12.154879480210182,89.18053,0.3696461506162606
A1_LCD_6R,7,3860,2864,3.7799762749182615,14.288220638944939,142.22679,0.5081609127152806
A1_LCD_6R,7,3860,2865,4.325766082147725,18.71225219745968,102.89014,0.613808666630125
A1_LCD_6R,7,3860,2866,3.7182502360311807,13.82538481774593,52.473385,0.30380332284376055
A1_LCD_6R,7,3860,2867,3.082582300248589,9.502313637805884,39.05479,0.17014383661218585
A1_LCD_6R,7,3860,2868,5.653895681666183,31.966536379163525,298.62674,0.7043795982971697
A1_LCD_6R,7,3860,2869,4.503402962177272,20.28063823974704,197.13165,0.7489889751018173
A1_LCD_6R,7,3860,2870,4.235430638139287,17.938872690488964,120.48431,0.6232264769687413
A1_LCD_6R,7,3860,2871,3.387830404639452,11.477394850599511,103.70925,0.4962088955345062
A1_LCD_6R,7,3860,2872,3.4035906809716434,11.584429523597013,26.07882,0.6745752548191728
A1_LCD_6R,7,3860,2873,2.7338988642046735,7.474202999699604,16.78138,0.19319191111973755
A1_LCD_6R,7,3860,2874,3.3770738323459386,11.404627669115685,51.855972,0.21365833319183314
A1_LCD_6R,7,3860,2875,3.519240635605498,12.385054651296993,116.10802,0.22728008251923268
A1_LCD_6R,7,3860,2876,4.100989913775773,16.81811827289061,129.32619,0.7245321344252647
A1_LCD_6R,7,3860,2877,4.389374239425668,19.266606213733663,177.5969,0.6490571308598097
A1_LCD_6R,7,3860,2878,3.974924689457856,15.80002628686163,97.817955,0.7500124238446535
A1_LCD_6R,7,3860,2879,2.494851699792391,6.224285003956983,64.9185,0.44881178886657463
A1_LCD_6R,7,3860,2880,2.828645064923013,8.00123290331332,60.82656,0.1776516697380594
A1_LCD_6R,7,3860,2881,3.3738946751855514,11.383165279245418,109.103806,0.330132077151314
A1_LCD_6R,7,3860,2882,3.5490177045439633,12.5955266671665,109.477455,0.38529814151764885
A1_LCD_6R,7,3860,2883,5.08706132903711,25.87819296538481,189.35153,0.5954012053578879
A1_LCD_6R,7,3860,2884,3.2150484596778055,10.33653659807663,70.645164,0.5499175597654377
A1_LCD_6R,7,3860,2885,5.410744713625663,29.27615835602806,271.65308,0.6919465315460998
A1_LCD_6R,7,3860,2886,5.215729178970154,27.203830868360665,229.75044,0.8434636164866386
A1_LCD_6R,7,3860,2887,3.7398078322326676,13.986162622028804,133.41306,0.7018528468677263
A1_LCD_6R,7,3860,2888,4.659891624351276,21.714589950699168,160.24265,0.6757643762076431
A1_LCD_6R,7,3860,2889,4.153595814635483,17.2523581913574,81.01964,0.6701399465824065
A1_LCD_6R,7,3860,2890,2.7608226491470593,7.622141700043387,54.640045,0.4461451507253658
A1_LCD_6R,7,3860,2891,5.083590796976938,25.842895391108616,187.56253,0.7957870393070037
A1_LCD_6R,7,3860,2892,4.136270499906149,17.10873364839387,76.628456,0.6764073586657389
A1_LCD_6R,7,3860,2893,4.628559476304897,21.42356282569186,133.48167,0.5916225224939469
A1_LCD_6R,7,3860,2894,3.216352275740928,10.344921961663847,19.783491,0.2657263174132005
A1_LCD_6R,7,3860,2895,2.799374632440929,7.836498332753789,55.51716,0.43950044427553403
A1_LCD_6R,7,3860,2896,4.6436763138609365,21.563729707913094,105.51546,0.7382420741203293
A1_LCD_6R,7,3860,2897,3.6625260341499772,13.414096950826359,122.01202,0.5259234958004048
A1_LCD_6R,7,3860,2898,3.750023452010512,14.062675890628835,83.00392,0.348273771553584
A1_LCD_6R,7,3860,2899,3.92685423346529,15.42018417088427,115.87701,0.43815385397147577
A1_LCD_6R,7,3860,2900,2.712444491912089,7.357355121704229,62.84505,0.21704073282587857
A1_LCD_6R,7,3860,2901,3.0772901081193034,9.469714409528912,71.99595,0.25609330092388355
A1_LCD_6R,7,3860,2902,3.1583048020777524,9.97488922282739,43.51714,0.49984853740680535
A1_LCD_6R,7,3860,2903,3.2593220087062966,10.623179956437252,86.65469,0.47874974309039353
A1_LCD_6R,7,3860,2904,3.702203816668953,13.706313100158162,54.8604,0.4235745646339921
A1_LCD_6R,7,3860,2905,3.4980062069500866,12.236047423861331,31.811329,0.2707212796482168
A1_LCD_6R,7,3860,2906,2.7890994299016194,7.779075629877538,64.12957,0.29717087097259404
A1_LCD_6R,7,3860,2907,3.2925422716240127,10.840834610431015,27.088457,0.3167800300791901
A1_LCD_6R,7,3860,2908,3.158078438379366,9.973459422956658,54.93672,0.21667855652807344
A1_LCD_6R,7,3860,2909,3.2573164406716497,10.610110394669825,90.74727,0.24846218291589933
A1_LCD_6R,7,3860,2910,2.2713102324100385,5.158850171850544,43.421745,0.21770721180908204
A1_LCD_6R,7,3860,2911,2.9676042800451468,8.806675162942277,68.88746,0.405327709432861
A1_LCD_6R,7,3860,2912,4.433985851764131,19.660230533644484,45.884556,0.7058996024203279
A1_LCD_6R,7,3860,2913,3.5631660620274084,12.696152385583908,91.85722,0.5217501066141674
A1_LCD_6R,7,3860,2914,3.632514811097408,13.195163852842038,53.479237,0.29472100013125924
A1_LCD_6R,7,3860,2915,2.8406243885337914,8.069146916732977,35.78625,0.1871000866383762
A1_LCD_6R,7,3860,2916,3.6883338392450247,13.603806509719945,72.80032,0.5942643049300501
A1_LCD_6R,7,3860,2917,3.0488652805620267,9.29557949901656,40.685112,0.21755212130837126
A1_LCD_6R,7,3860,2918,4.812971831115732,23.16469784711352,258.84937,0.589094866331683
A1_LCD_6R,7,3860,2919,2.325865110984148,5.409648514493302,16.347372,0.21139808255739842
A1_LCD_6R,7,3860,2920,2.7795101529354977,7.725676690271513,23.516058,0.10652172719453583
A1_LCD_6R,7,3860,2921,3.615685922382278,13.073184689313385,77.06944,0.29936894845965123
A1_LCD_6R,7,3860,2922,2.824987089894434,7.980552058070222,29.286148,0.36891399088442384
A1_LCD_6R,7,3860,2923,3.8447177460881523,14.781854547085162,99.35472,0.5742452581474521
A1_LCD_6R,7,3860,2924,3.3076264443212016,10.940392695172914,69.98419,0.35687843287935644
A1_LCD_6R,7,3860,2925,2.253749571026394,5.079387128901655,24.29253,0.22685378927321245
A1_LCD_6R,7,3860,2926,3.7814208858207743,14.299143915721574,19.427216,0.4556999229985579
A1_LCD_6R,7,3860,2927,3.331990239289179,11.10215895471836,72.24251,0.2542847606122332
A1_LCD_6R,7,3860,2928,4.366701220668432,19.068079550587168,93.33729,0.7527646024118627
A1_LCD_6R,7,3860,2929,2.867041571527462,8.21992737286666,43.702217,0.4236873545530191
A1_LCD_6R,7,3860,2930,2.3868958146593955,5.697271630038539,11.233073,0.19646075608053826
A1_LCD_6R,7,3860,2931,4.140033532103676,17.13987764694284,190.2958,0.4470147175279479
A1_LCD_6R,7,3860,2932,2.9523448267633774,8.716339976116476,57.68515,0.22387745026018646
A1_LCD_6R,7,3860,2933,3.0738657149456365,9.44865043351825,53.42456,0.20923884204322968
A1_LCD_6R,7,3860,2934,3.1821338692982386,10.12597596213498,98.84741,0.5361709099805678
A1_LCD_6R,7,3860,2935,4.3995459237158,19.356004334884314,96.50255,0.6529351482164595
A1_LCD_6R,7,3860,2936,3.910121125480112,15.289047215925855,110.265625,0.41855467801473545
A1_LCD_6R,7,3860,2937,3.2506291337677986,10.56658976529999,53.11406,0.384116437752573
A1_LCD_6R,7,3860,2938,4.6447895863343325,21.57407030131986,190.97578,0.7154021129748034
A1_LCD_6R,7,3860,2939,4.964528881483132,24.64654701508016,245.74774,0.7608394208496104
A1_LCD_6R,7,3860,2940,4.730923704124564,22.38163909424768,171.55019,0.5230161092242281
A1_LCD_6R,7,3860,2941,2.790140435362291,7.784883649043678,68.51207,0.32337404493407274
A1_LCD_6R,7,3860,2942,3.1947838727823004,10.206643993789873,83.886215,0.3573447140808751
A1_LCD_6R,7,3860,2943,3.6199051307976564,13.103713155975196,114.83617,0.6232138458248276
A1_LCD_6R,7,3860,2944,4.0174157857061745,16.13962959524116,112.178314,0.6145042820265149
A1_LCD_6R,7,3860,2945,3.309677802539163,10.953967156620463,61.176422,0.5315449757490194
A1_LCD_6R,7,3860,2946,3.7772193722230365,14.267386185896989,91.289925,0.4960632675139752
A1_LCD_6R,7,3860,2947,3.637230552777147,13.22944609405555,76.42249,0.7756258806519687
A1_LCD_6R,7,3860,2948,3.8788938531540533,15.045817524036293,72.97005,0.7253735487957904
A1_LCD_6R,7,3860,2949,2.933923165168301,8.607905139111178,79.25816,0.30684870389900504
A1_LCD_6R,7,3860,2950,2.7708756337923215,7.677751777943997,19.120344,0.2431088572583483
A1_LCD_6R,7,3860,2951,3.8944437589157346,15.166692191357715,157.05835,0.7978810769646411
A1_LCD_6R,7,3860,2952,3.3322745532074536,11.104053697953935,13.114142,0.49975498862466217
A1_LCD_6R,7,3860,2953,2.945957769128255,8.678667177487126,15.477093,0.3597263850581168
A1_LCD_6R,7,3860,2954,3.17127720848263,10.056999133041383,59.71828,0.23523621474045536
A1_LCD_6R,7,3860,2955,2.7483250834446467,7.553290764291025,56.89975,0.32475027225596226
A1_LCD_6R,7,3860,2956,2.5805956766748395,6.65947404647287,9.813965,0.19133470023506388
A1_LCD_6R,7,3860,2957,3.119392394779099,9.730608912605682,110.77722,0.48694433830987505
A1_LCD_6R,7,3860,2958,3.2815596709722445,10.768633874151467,109.64742,0.3637447206895273
A1_LCD_6R,7,3860,2959,2.5324977075321358,6.413544638655523,75.438385,0.17333911777263225
A1_LCD_6R,7,3860,2960,3.3477148438929656,11.207194676021304,53.22492,0.28942105039705723
A1_LCD_6R,7,3860,2961,4.507165551248966,20.3145413063654,140.69173,0.7645146804509043
A1_LCD_6R,7,3860,2962,4.650731553577929,21.629303983445382,201.0208,0.4847214351502798
A1_LCD_6R,7,3860,2963,4.243874514748198,18.01047089692925,107.96916,0.6696931267551903
A1_LCD_6R,7,3860,2964,3.2925177731448043,10.840673286474422,62.78946,0.5178864365691641
A1_LCD_6R,7,3860,2965,3.8066017937690506,14.490217216325755,116.353226,0.2188024703524296
A1_LCD_6R,7,3860,2966,2.4792253058239497,6.146558117037856,53.51848,0.023644847355931205
A1_LCD_6R,7,3860,2967,2.6849588685597863,7.209004125857849,29.515995,0.15339484791177316
A1_LCD_6R,7,3860,2968,2.6906291245978973,7.239485086134447,3.641993,0.3435842558459107
A1_LCD_6R,7,3860,2969,4.029792208479574,16.239225243522682,90.01413,0.6171113545419629
A1_LCD_6R,7,3860,2970,4.6606317636199295,21.721488436063016,119.24853,0.7131134649042041
A1_LCD_6R,7,3860,2971,3.1378810938780433,9.846297759317263,63.68658,0.3163546302577357
