sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R_plus_10K,2,1356,3224,4.176266719494897,17.441203712360664,102.104004,0.6323495585506292
A1_LCD_10R_plus_10K,2,1356,3225,4.58592693737865,21.030725874975126,198.38654,0.5876104767347312
A1_LCD_10R_plus_10K,2,1356,3226,4.6397732300633105,21.527495626412126,218.03154,0.7163793613251196
A1_LCD_10R_plus_10K,2,1356,3227,2.659611168462947,7.073531567412843,18.536251,0.2821251793451069
A1_LCD_10R_plus_10K,2,1356,3228,2.9423245167056615,8.657273561607205,52.287537,0.11593090690390134
A1_LCD_10R_plus_10K,2,1356,3229,3.3987749704303547,11.551671299623857,108.40581,0.4644539911586878
A1_LCD_10R_plus_10K,2,1356,3230,3.213839633076445,10.328765187132941,23.360926,0.439788508428852
A1_LCD_10R_plus_10K,2,1356,3231,2.9938368447659296,8.963059053078018,87.63992,0.3618822163890389
A1_LCD_10R_plus_10K,2,1356,3232,2.618634426536258,6.857246259840873,19.015831,0.20776557992573108
A1_LCD_10R_plus_10K,2,1356,3233,4.22671566030548,17.865125273071584,181.43903,0.7564260178976125
A1_LCD_10R_plus_10K,2,1356,3234,3.465476560325021,12.009527790162137,33.188614,0.5691785205583633
A1_LCD_10R_plus_10K,2,1356,3235,2.827695785474267,7.995863455188932,56.44157,0.37112165605021846
A1_LCD_10R_plus_10K,2,1356,3236,2.6047497529168506,6.784721275320393,15.185053,0.30250669570033717
A1_LCD_10R_plus_10K,2,1356,3237,3.0107230708004438,9.064453409050053,37.72105,0.4869391308604406
A1_LCD_10R_plus_10K,2,1356,3238,3.0404220732999967,9.244166383809851,11.991238,0.28052223235687596
A1_LCD_10R_plus_10K,2,1356,3239,5.062395390927576,25.627847094084764,260.133,0.7469103318440963
A1_LCD_10R_plus_10K,2,1356,3240,3.3957934388422486,11.531413079284064,113.307915,0.4510150358897198
A1_LCD_10R_plus_10K,2,1356,3241,2.8403618568569997,8.067655477888147,3.1622736,0.24362267705095364
A1_LCD_10R_plus_10K,2,1356,3242,3.5978296634447293,12.944378287162813,95.85688,0.5912920525743088
A1_LCD_10R_plus_10K,2,1356,3243,4.954944143719773,24.551471467382875,192.22171,0.8738427641977746
A1_LCD_10R_plus_10K,2,1356,3244,4.337967093845348,18.81795850728506,35.905766,0.4672595025084971
A1_LCD_10R_plus_10K,2,1356,3245,2.7100097165047097,7.34415266354994,32.32863,0.4582797436423425
A1_LCD_10R_plus_10K,2,1356,3246,4.460812582459961,19.89884889583311,194.30804,0.5790533521986415
A1_LCD_10R_plus_10K,2,1356,3247,5.3982630346772895,29.14124379156326,287.7916,0.8022261202977593
A1_LCD_10R_plus_10K,2,1356,3248,4.215157655342461,17.767554059392157,67.588905,0.3940578757669764
A1_LCD_10R_plus_10K,2,1356,3249,3.708713729419648,13.754557526785794,107.19219,0.4842987745105991
A1_LCD_10R_plus_10K,2,1356,3250,3.285976716007193,10.797642978141415,65.897156,0.13382049971591264
A1_LCD_10R_plus_10K,2,1356,3251,3.6300262297107064,13.177090428387729,55.032833,0.2863057129353193
A1_LCD_10R_plus_10K,2,1356,3252,4.353882938203514,18.95629663957966,133.29893,0.3707326171298163
A1_LCD_10R_plus_10K,2,1356,3253,4.05176657575394,16.416812384396817,50.2334,0.6866697409652537
A1_LCD_10R_plus_10K,2,1356,3254,4.078240197619382,16.63204310947858,132.38324,0.7242088069659682
A1_LCD_10R_plus_10K,2,1356,3255,4.3223296504358695,18.682533607037065,96.1595,0.40440080054863936
A1_LCD_10R_plus_10K,2,1356,3256,3.176875516281001,10.092538045945675,43.54445,0.6337612522081294
A1_LCD_10R_plus_10K,2,1356,3257,3.2665827695335317,10.670562990213357,88.96035,0.37784662661114693
A1_LCD_10R_plus_10K,2,1356,3258,3.944576234127809,15.559681666845929,162.57635,0.7055160013045249
A1_LCD_10R_plus_10K,2,1356,3259,2.846090913829361,8.100233489782045,45.68134,0.21864733682895116
A1_LCD_10R_plus_10K,2,1356,3260,3.4772746412335027,12.091438930565586,95.8213,0.2454930739121266
A1_LCD_10R_plus_10K,2,1356,3261,3.31802333441404,11.009278847716065,87.090935,0.2742712206407392
A1_LCD_10R_plus_10K,2,1356,3262,3.1320525875960725,9.809753411467254,35.040314,0.24495649603622882
A1_LCD_10R_plus_10K,2,1356,3263,3.8926760521820793,15.152926847231862,85.78276,0.30835861589940705
A1_LCD_10R_plus_10K,2,1356,3264,4.717112902673328,22.25115413656719,159.43968,0.7158650197114457
A1_LCD_10R_plus_10K,2,1356,3265,4.34580570927873,18.88602726279961,132.25903,0.5353758490368974
A1_LCD_10R_plus_10K,2,1356,3266,3.261322721377649,10.636225892974112,16.226166,0.3666616943718655
A1_LCD_10R_plus_10K,2,1356,3267,4.1648677634113085,17.346123486702712,65.38158,0.7747983911111207
A1_LCD_10R_plus_10K,2,1356,3268,2.6922977047242687,7.248466930863566,14.162959,0.15972477639253888
A1_LCD_10R_plus_10K,2,1356,3269,3.5921638410285492,12.903641060792982,55.462635,0.4046765466831213
A1_LCD_10R_plus_10K,2,1356,3270,3.6268891305832858,13.154324765543182,29.167528,0.5559682297927675
A1_LCD_10R_plus_10K,2,1356,3271,2.515645202683403,6.328470785784022,17.44606,0.5138904252170633
A1_LCD_10R_plus_10K,2,1356,3272,3.282266299735687,10.773272062380597,93.451744,0.3572252683560793
A1_LCD_10R_plus_10K,2,1356,3273,2.6712039450203817,7.135330515892449,14.875546,0.2314501511736109
A1_LCD_10R_plus_10K,2,1356,3274,2.7876110617612633,7.770775431653757,60.46324,0.13720343610229496
A1_LCD_10R_plus_10K,2,1356,3275,4.24524143651872,18.022074854335525,163.89572,0.3342492599144855
A1_LCD_10R_plus_10K,2,1356,3276,5.0365784421461655,25.367122403891496,178.10576,0.7294613900862058
A1_LCD_10R_plus_10K,2,1356,3277,2.950574106942839,8.70588756056153,23.131084,0.4651543579159766
A1_LCD_10R_plus_10K,2,1356,3278,2.69000823496221,7.2361443041645055,26.27832,0.13352019558304576
A1_LCD_10R_plus_10K,2,1356,3279,2.582986920316273,6.6718214305249415,21.786432,0.24544106847492503
A1_LCD_10R_plus_10K,2,1356,3280,2.550065602475581,6.502834576929148,38.1439,0.1958305969557404
A1_LCD_10R_plus_10K,2,1356,3281,2.8633546418624602,8.198799805075298,32.605946,0.37872584248445484
A1_LCD_10R_plus_10K,2,1356,3282,4.582184005037704,20.99641025602339,208.48409,0.8214373657978498
A1_LCD_10R_plus_10K,2,1356,3283,3.8174488523359016,14.572915740200692,125.26669,0.505194285686543
A1_LCD_10R_plus_10K,2,1356,3284,3.091887513061671,9.559768393426685,113.21802,0.40563291510108723
A1_LCD_10R_plus_10K,2,1356,3285,3.660717827522315,13.400855012739697,96.55232,0.45550937846228273
A1_LCD_10R_plus_10K,2,1356,3286,3.122587020404954,9.750549700001491,80.62669,0.6314598125437227
A1_LCD_10R_plus_10K,2,1356,3287,3.033574424214831,9.202573787250342,4.4415464,0.4235856374879001
A1_LCD_10R_plus_10K,2,1356,3288,2.341955635813179,5.484756200117112,41.388866,0.16232344626851308
A1_LCD_10R_plus_10K,2,1356,3289,3.7004190883024624,13.693101429073227,91.5634,0.4755990756390025
A1_LCD_10R_plus_10K,2,1356,3290,3.8203416516527073,14.595010335352535,51.896698,0.3209867048690406
A1_LCD_10R_plus_10K,2,1356,3291,3.2478516695435027,10.548540467356519,42.364582,0.6857987422770542
A1_LCD_10R_plus_10K,2,1356,3292,3.5547376818928096,12.636159987068664,44.1672,0.32050534918061024
A1_LCD_10R_plus_10K,2,1356,3293,3.176481175006261,10.090032655169157,79.63101,0.6082763372692446
A1_LCD_10R_plus_10K,2,1356,3294,3.271181108233049,10.700625842860797,14.140995,0.1737449286771175
A1_LCD_10R_plus_10K,2,1356,3295,3.0601336374617527,9.364417879124897,91.927574,0.334392846139537
A1_LCD_10R_plus_10K,2,1356,3296,3.7989284846661486,14.431857631607835,57.623093,0.5579108993807828
A1_LCD_10R_plus_10K,2,1356,3297,2.935068865247936,8.614629243747807,97.97678,0.25024652172479145
A1_LCD_10R_plus_10K,2,1356,3298,3.2212719269691683,10.37659282747966,67.53088,0.23540887478028477
A1_LCD_10R_plus_10K,2,1356,3299,2.663408618457524,7.093745468873816,7.483852,0.2525478354487693
A1_LCD_10R_plus_10K,2,1356,3300,3.364547007640325,11.320176566621468,64.49462,0.3920361581579967
A1_LCD_10R_plus_10K,2,1356,3301,3.935792744492333,15.490464527598492,85.10034,0.6899907397661771
A1_LCD_10R_plus_10K,2,1356,3302,3.227857324519223,10.419062907452396,48.12349,0.22744214245316857
A1_LCD_10R_plus_10K,2,1356,3303,3.34464017100697,11.186617873513534,22.38747,0.5706238938131867
A1_LCD_10R_plus_10K,2,1356,3304,3.1569482169711494,9.966322044637318,21.560207,0.3241256392476887
A1_LCD_10R_plus_10K,2,1356,3305,2.9389121876007605,8.637204846428288,85.98279,0.348700560148843
A1_LCD_10R_plus_10K,2,1356,3306,3.412652559067096,11.646197488907202,91.85347,0.5097540473915182
A1_LCD_10R_plus_10K,2,1356,3307,3.1736821626183738,10.072258469322042,87.08507,0.4675988733821893
A1_LCD_10R_plus_10K,2,1356,3308,2.1625239476476774,4.6765098241496945,28.847086,0.13670936568631353
A1_LCD_10R_plus_10K,2,1356,3309,3.0350540611651873,9.211553154195297,32.24431,0.2118143012553452
A1_LCD_10R_plus_10K,2,1356,3310,2.368456691267441,5.609587098409515,26.790264,0.08401591511155901
A1_LCD_10R_plus_10K,2,1356,3311,2.399995753889218,5.759979618686273,2.6911917,0.32255496778022036
A1_LCD_10R_plus_10K,2,1356,3312,2.3610099053137583,5.574367772989683,21.058483,0.42569672629484345
A1_LCD_10R_plus_10K,2,1356,3313,2.24535691402193,5.041627671346085,2.3912773,0.1291663798108294
A1_LCD_10R_plus_10K,2,1356,3314,3.0161183223150787,9.096969734204727,62.065495,0.19477048534292696
A1_LCD_10R_plus_10K,2,1356,3315,3.04630848208268,9.279995368008882,72.10251,0.2542121788270367
A1_LCD_10R_plus_10K,2,1356,3316,3.3339086134710265,11.114946642976303,69.17836,0.4681810719542613
A1_LCD_10R_plus_10K,2,1356,3317,3.4395739880586227,11.830669219329506,103.01135,0.5484622217353048
A1_LCD_10R_plus_10K,2,1356,3318,2.727453257333898,7.439001270941288,80.1469,0.24644436866298214
A1_LCD_10R_plus_10K,2,1356,3319,3.2824121195935967,10.774229322854925,55.258133,0.3653659617402091
A1_LCD_10R_plus_10K,2,1356,3320,2.682804592260601,7.197440480254568,30.63467,0.08385063345237037
A1_LCD_10R_plus_10K,2,1356,3321,3.320011881872242,11.022478895772865,52.314148,0.36859177004995464
A1_LCD_10R_plus_10K,2,1356,3322,4.081744244647841,16.660636078715772,126.871185,0.5363110163408246
A1_LCD_10R_plus_10K,2,1356,3323,3.727835887417197,13.896760403515565,118.05561,0.23537956016926703
A1_LCD_10R_plus_10K,2,1356,3324,3.120774903820144,9.73923600031363,86.27814,0.3384495951208539
A1_LCD_10R_plus_10K,2,1356,3325,3.2885489531700567,10.814554217395878,123.27423,0.47602183769315654
A1_LCD_10R_plus_10K,2,1356,3326,5.143441856662173,26.45499413286442,167.11821,0.7659333495353662
A1_LCD_10R_plus_10K,2,1356,3327,3.4853793314674486,12.147869084220478,135.00507,0.33908238817481884
A1_LCD_10R_plus_10K,2,1356,3328,3.022529565526233,9.1356849744802,66.02999,0.5216959067699811
A1_LCD_10R_plus_10K,2,1356,3329,3.109170048871712,9.666938392800922,25.97387,0.3494614726318177
A1_LCD_10R_plus_10K,2,1356,3330,2.8985707221263546,8.4017122311681,28.734112,0.3474027296028168
A1_LCD_10R_plus_10K,2,1356,3331,2.3464868235148844,5.506000412928975,19.462807,0.12382067411115724
A1_LCD_10R_plus_10K,2,1356,3332,3.336583319681119,11.132788249174277,29.949972,0.2894962037261208
A1_LCD_10R_plus_10K,2,1356,3333,4.234066583500952,17.92731983351942,128.02197,0.7056442240052385
A1_LCD_10R_plus_10K,2,1356,3334,3.866680896659947,14.951221156594972,158.16068,0.38187439018367214
A1_LCD_10R_plus_10K,2,1356,3335,3.816034740380196,14.562121139788548,176.40524,0.7622624558494578
A1_LCD_10R_plus_10K,2,1356,3336,3.368348716504616,11.345773075978293,68.026985,0.3111659080271999
A1_LCD_10R_plus_10K,2,1356,3337,3.2532246814511074,10.583470828002657,52.15375,0.512231689365455
A1_LCD_10R_plus_10K,2,1356,3338,2.764165206178208,7.640609287046216,63.74006,0.5300492384528391
A1_LCD_10R_plus_10K,2,1356,3339,3.897764533143272,15.19256835582959,74.63587,0.7188028120867499
A1_LCD_10R_plus_10K,2,1356,3340,2.868804107695774,8.230037008332145,30.830442,0.09445189474708918
A1_LCD_10R_plus_10K,2,1356,3341,4.118025003281235,16.958129927649416,104.87874,0.46312202305801264
A1_LCD_10R_plus_10K,2,1356,3342,4.635345351177473,21.486426524682614,184.73425,0.5492199167058798
A1_LCD_10R_plus_10K,2,1356,3343,4.23033748416095,17.89575522989719,131.19252,0.5394006912421498
A1_LCD_10R_plus_10K,2,1356,3344,2.9334303644889057,8.605013703305513,90.02369,0.2533378595112651
A1_LCD_10R_plus_10K,2,1356,3345,3.467584638083975,12.024143222275974,89.753914,0.57122105234821
A1_LCD_10R_plus_10K,2,1356,3346,2.6541483979393306,7.044503718283915,65.101524,0.09568130444934042
A1_LCD_10R_plus_10K,2,1356,3347,3.193906143659151,10.20103645450367,98.24272,0.3707052634118355
A1_LCD_10R_plus_10K,2,1356,3348,2.887300181826738,8.336502339976713,27.478598,0.2143581635040051
A1_LCD_10R_plus_10K,2,1356,3349,4.380775907612928,19.19119755272187,126.63789,0.5339661759697814
A1_LCD_10R_plus_10K,2,1356,3350,3.2613195267727404,10.636205055709171,105.471176,0.6595611391841489
A1_LCD_10R_plus_10K,2,1356,3351,4.057823117359151,16.46592845177433,123.45198,0.5801137787443144
A1_LCD_10R_plus_10K,2,1356,3352,3.360869761310658,11.29544555249236,42.242058,0.36775996397246
A1_LCD_10R_plus_10K,2,1356,3353,2.8366722700511238,8.046709567676995,44.33362,0.6197967105335578
A1_LCD_10R_plus_10K,2,1356,3354,2.3209670229367876,5.386887921560056,7.0995083,0.13370722263570015
A1_LCD_10R_plus_10K,2,1356,3355,2.746090666634369,7.541013949376395,27.275757,0.17819450593467787
A1_LCD_10R_plus_10K,2,1356,3356,3.090528309623594,9.551365232584871,41.941273,0.33212927039585327
A1_LCD_10R_plus_10K,2,1356,3357,2.5380031351133887,6.4414599138453905,47.746178,0.22601274032086813
A1_LCD_10R_plus_10K,2,1356,3358,3.2429969481139045,10.517029205476097,73.09067,0.23596542256842595
A1_LCD_10R_plus_10K,2,1356,3359,2.8516140113836586,8.1317024699196,17.056568,0.5381163637351759
A1_LCD_10R_plus_10K,2,1356,3360,4.745251285874471,22.517409766093333,202.78966,0.8609297616873354
A1_LCD_10R_plus_10K,2,1356,3361,3.2847851422546794,10.789813430777095,53.39071,0.39753464628079693
A1_LCD_10R_plus_10K,2,1356,3362,2.876842677829648,8.276223792982059,38.987244,0.20647430982697276
A1_LCD_10R_plus_10K,2,1356,3363,2.6964397834751637,7.270787505907584,9.506085,0.3788981630083349
A1_LCD_10R_plus_10K,2,1356,3364,4.193862390934041,17.588481754090992,109.92247,0.45925187212176477
A1_LCD_10R_plus_10K,2,1356,3365,4.2429952749894095,18.003008903582455,100.668304,0.48726826756045244
A1_LCD_10R_plus_10K,2,1356,3366,3.3625073862012314,11.306455922257834,116.00971,0.24502286809525767
A1_LCD_10R_plus_10K,2,1356,3367,2.3840640671000783,5.683761476037767,6.26842,0.15143915937261326
A1_LCD_10R_plus_10K,2,1356,3368,3.84414507064181,14.777451324139724,70.23061,0.26812965071425954
A1_LCD_10R_plus_10K,2,1356,3369,2.7592507268679207,7.613464573721152,15.318312,0.3308864666959057
A1_LCD_10R_plus_10K,2,1356,3370,3.8832090999252746,15.079312913742463,148.84137,0.5512875942129049
A1_LCD_10R_plus_10K,2,1356,3371,2.4265419355900133,5.888105765176926,22.77099,0.08874039864608735
A1_LCD_10R_plus_10K,2,1356,3372,2.700906676338082,7.294896874287623,23.552483,0.24488958871745
A1_LCD_10R_plus_10K,2,1356,3373,4.013633759285311,16.109255953674733,119.913734,0.3643964917176321
A1_LCD_10R_plus_10K,2,1356,3374,3.5400717007602918,12.532107646523865,50.40418,0.27782954064671334
A1_LCD_10R_plus_10K,2,1356,3375,3.388895173826097,11.484610499181812,81.246,0.501489022001508
A1_LCD_10R_plus_10K,2,1356,3376,4.511344716196577,20.35223114835477,160.52126,0.39708751425866906
A1_LCD_10R_plus_10K,2,1356,3377,3.535989596508507,12.503222426616395,85.85104,0.4930917815585043
A1_LCD_10R_plus_10K,2,1356,3378,4.14030757281629,17.142146797519917,96.43035,0.5238948009647155
A1_LCD_10R_plus_10K,2,1356,3379,4.051422587375066,16.41402498149288,59.93248,0.5420766977539798
A1_LCD_10R_plus_10K,2,1356,3380,3.1062857799594483,9.64901134677828,96.40184,0.4426272752220881
A1_LCD_10R_plus_10K,2,1356,3381,3.315207691425866,10.99060203728922,93.506195,0.4937085274907288
A1_LCD_10R_plus_10K,2,1356,3382,3.9493729544809137,15.597546733585295,129.83533,0.3524020247723245
A1_LCD_10R_plus_10K,2,1356,3383,2.473110607430925,6.116276076587358,36.10518,0.41255747690998856
A1_LCD_10R_plus_10K,2,1356,3384,4.620783710033969,21.351642094915288,144.53455,0.727244338291285
A1_LCD_10R_plus_10K,2,1356,3385,5.531148005744579,30.593598261452236,231.81116,0.7631366978776056
A1_LCD_10R_plus_10K,2,1356,3386,3.2523573104483807,10.577828074827018,105.80537,0.5248129699364897
A1_LCD_10R_plus_10K,2,1356,3387,2.693162478636808,7.2531241363371555,34.198643,0.41701091391346545
A1_LCD_10R_plus_10K,2,1356,3388,2.7966479073562853,7.821239517720289,90.99289,0.30194188862276805
A1_LCD_10R_plus_10K,2,1356,3389,2.0876696589500905,4.358364604900788,19.613539,0.1483819788503638
A1_LCD_10R_plus_10K,2,1356,3390,3.666832579967222,13.445661169509076,60.80421,0.5852838210477227
A1_LCD_10R_plus_10K,2,1356,3391,3.9825685366895813,15.86085214942979,114.21995,0.6515995221770526
A1_LCD_10R_plus_10K,2,1356,3392,4.635529217843932,21.488131129484778,169.50827,0.6787150445444289
A1_LCD_10R_plus_10K,2,1356,3393,5.785771678689375,33.475153917924075,220.07812,0.8635832045588969
A1_LCD_10R_plus_10K,2,1356,3394,3.7204759968014764,13.841941642775938,96.9021,0.55981449015407
A1_LCD_10R_plus_10K,2,1356,3395,3.644495759099036,13.282349338090858,49.59357,0.4315695421135793
A1_LCD_10R_plus_10K,2,1356,3396,2.7614257849694996,7.625472365894422,36.455975,0.3737704131306374
A1_LCD_10R_plus_10K,2,1356,3397,3.3724136299609575,11.373173691546443,85.501114,0.16044503238867133
A1_LCD_10R_plus_10K,2,1356,3398,3.389388669033014,11.487955549769389,10.925418,0.23922145425573868
A1_LCD_10R_plus_10K,2,1356,3399,3.140866743826254,9.865043902473735,102.06544,0.5966826738795321
A1_LCD_10R_plus_10K,2,1356,3400,3.2636646818112904,10.651507155302394,46.02736,0.20841108304198608
A1_LCD_10R_plus_10K,2,1356,3401,2.683364435920631,7.200444695963646,41.2136,0.16076173483412742
A1_LCD_10R_plus_10K,2,1356,3402,3.190670164020025,10.180376095567572,36.879898,0.376294204204257
A1_LCD_10R_plus_10K,2,1356,3403,3.698604726100232,13.679676919930973,59.613075,0.5679547388339041
A1_LCD_10R_plus_10K,2,1356,3404,3.463538431878009,11.996098469095976,149.57315,0.43313039850796564
A1_LCD_10R_plus_10K,2,1356,3405,2.9510842299547635,8.708898132287699,79.17186,0.4694668120633186
A1_LCD_10R_plus_10K,2,1356,3406,3.5257588637176354,12.430975565083473,69.55555,0.4268723827736982
A1_LCD_10R_plus_10K,2,1356,3407,2.581833792309876,6.665865731113197,10.689659,0.12168415320724668
A1_LCD_10R_plus_10K,2,1356,3408,3.2410123773997994,10.504161230458699,42.075512,0.3008181187207339
A1_LCD_10R_plus_10K,2,1356,3409,2.848961553544976,8.116581933577404,21.800777,0.31268806287688083
A1_LCD_10R_plus_10K,2,1356,3410,3.3938850179269937,11.518455514909311,37.1857,0.3995447065294412
A1_LCD_10R_plus_10K,2,1356,3411,4.756586676945221,22.625116815292778,273.5514,0.8104524701395048
A1_LCD_10R_plus_10K,2,1356,3412,2.9179233673976865,8.514276778005454,43.534935,0.23933081884185536
A1_LCD_10R_plus_10K,2,1356,3413,2.8079096024707444,7.884356335647413,72.83306,0.20956045032861081
A1_LCD_10R_plus_10K,2,1356,3414,2.8372220390740512,8.049828899007517,26.483875,0.279279490693529
A1_LCD_10R_plus_10K,2,1356,3415,2.747133110987707,7.546740329484995,27.141512,0.13678252276899922
A1_LCD_10R_plus_10K,2,1356,3416,3.2684262781047444,10.682610335405638,126.85719,0.38704937929864625
A1_LCD_10R_plus_10K,2,1356,3417,2.665671044244163,7.105802116121767,22.74408,0.3236535997967263
A1_LCD_10R_plus_10K,2,1356,3418,3.255424362794816,10.597787781878036,34.68138,0.23501020942609588
A1_LCD_10R_plus_10K,2,1356,3419,3.1924879010757965,10.191978998515346,87.4437,0.23370786319678094
A1_LCD_10R_plus_10K,2,1356,3420,4.2499042906546745,18.06168647972502,127.15065,0.6005544158223307
A1_LCD_10R_plus_10K,2,1356,3421,2.9549808398344504,8.731911763788714,82.83455,0.18849229666762332
A1_LCD_10R_plus_10K,2,1356,3422,4.217609378567486,17.78822887018041,91.66323,0.43622431482249485
A1_LCD_10R_plus_10K,2,1356,3423,2.9786885927828526,8.87258573277469,23.377493,0.2715424675340753
A1_LCD_10R_plus_10K,2,1356,3424,3.5889356028399133,12.880458761331894,94.00884,0.47293224136615797
A1_LCD_10R_plus_10K,2,1356,3425,2.7909832130295604,7.789587295412808,54.650192,0.2898847731345569
A1_LCD_10R_plus_10K,2,1356,3426,3.1251330419144487,9.766456529665456,75.161545,0.35957000737629996
A1_LCD_10R_plus_10K,2,1356,3427,2.6344970633017977,6.940574776545796,2.2450619,0.22329167764486213
A1_LCD_10R_plus_10K,2,1356,3428,2.6262300486243104,6.897084268297248,16.940979,0.2716407269546797
A1_LCD_10R_plus_10K,2,1356,3429,3.2742538499209375,10.720738273722082,68.78003,0.6791796048716879
A1_LCD_10R_plus_10K,2,1356,3430,3.0915248273297036,9.557525757995952,47.004612,0.2838548120126007
A1_LCD_10R_plus_10K,2,1356,3431,2.775627551378143,7.704108303969426,63.5559,0.4316368145731513
A1_LCD_10R_plus_10K,2,1356,3432,2.819096928413707,7.947307491791593,46.347885,0.17985421775847454
A1_LCD_10R_plus_10K,2,1356,3433,3.9995614104314887,15.996491475812714,82.78322,0.31159590334841675
A1_LCD_10R_plus_10K,2,1356,3434,4.369533238203749,19.092820719767335,122.41873,0.3872056212390574
A1_LCD_10R_plus_10K,2,1356,3435,3.448115973207188,11.889503764686554,39.369843,0.5816570119770985
A1_LCD_10R_plus_10K,2,1356,3436,3.6386506262052656,13.239778379583967,130.30592,0.6762038598479452
A1_LCD_10R_plus_10K,2,1356,3437,3.5328228937529205,12.480837598624754,94.13372,0.35533052345969385
A1_LCD_10R_plus_10K,2,1356,3438,3.1083276889219684,9.661701021718985,78.4536,0.1554656838886851
A1_LCD_10R_plus_10K,2,1356,3439,3.311627579780652,10.966877227163861,50.212036,0.5733940773984894
A1_LCD_10R_plus_10K,2,1356,3440,2.8087513336236505,7.889084054132635,62.89391,0.41188000178869716
A1_LCD_10R_plus_10K,2,1356,3441,2.9033946387471663,8.42970042830579,81.66492,0.34534329104874995
A1_LCD_10R_plus_10K,2,1356,3442,3.5421048808103373,12.546506986660413,55.41658,0.3708175456189516
A1_LCD_10R_plus_10K,2,1356,3443,3.0863592915752496,9.52561367669288,38.698605,0.3390792245567261
A1_LCD_10R_plus_10K,2,1356,3444,3.1993776434934498,10.2360173056857,12.312687,0.2613105925308081
A1_LCD_10R_plus_10K,2,1356,3445,2.1319165778490303,4.54506829490752,15.960256,0.21250300255574056
A1_LCD_10R_plus_10K,2,1356,3446,2.4180238828401164,5.846839497985192,34.09562,0.10231754186113515
A1_LCD_10R_plus_10K,2,1356,3447,2.624270882083072,6.886797662549066,19.296257,0.2631115500911386
A1_LCD_10R_plus_10K,2,1356,3448,2.9821939163025175,8.893480554431749,52.5448,0.3836549478123611
A1_LCD_10R_plus_10K,2,1356,3449,3.107524498315424,9.656708507630528,72.00345,0.6326110138812022
A1_LCD_10R_plus_10K,2,1356,3450,2.1709054861348793,4.712830629730517,23.665249,0.04402562596662375
A1_LCD_10R_plus_10K,2,1356,3451,2.808029898898781,7.885031913109501,56.386208,0.5427189284994782
A1_LCD_10R_plus_10K,2,1356,3452,2.764291287891566,7.641306324313212,11.008366,0.3556286510744743
A1_LCD_10R_plus_10K,2,1356,3453,3.364919571780346,11.322683724550426,47.514717,0.259988711201004
A1_LCD_10R_plus_10K,2,1356,3454,2.6268688533168145,6.900439972525997,21.762983,0.2997954695402038
A1_LCD_10R_plus_10K,2,1356,3455,2.402679617688144,5.772869345254046,4.7309732,0.1519607831301834
A1_LCD_10R_plus_10K,2,1356,3456,3.3885916802002165,11.482553575122125,95.80644,0.5087272653826604
A1_LCD_10R_plus_10K,2,1356,3457,4.546823327311218,20.673602369781467,137.85513,0.5455905907693865
A1_LCD_10R_plus_10K,2,1356,3458,3.89654381448047,15.18305369816601,86.64275,0.6926058573134828
A1_LCD_10R_plus_10K,2,1356,3459,5.004041950892419,25.040435846291206,319.23257,0.800930764078925
A1_LCD_10R_plus_10K,2,1356,3460,4.9761409546641024,24.761978800685363,184.21837,0.6529430136894727
A1_LCD_10R_plus_10K,2,1356,3461,4.543052685811067,20.639327706055145,123.0608,0.578010237984219
A1_LCD_10R_plus_10K,2,1356,3462,3.8899993648596585,15.132095058608542,134.16356,0.7790746238146073
A1_LCD_10R_plus_10K,2,1356,3463,3.767524803038656,14.194243141511457,85.59984,0.5503287730847328
A1_LCD_10R_plus_10K,2,1356,3464,2.506026367215826,6.2801681531809495,12.8108425,0.120595798363994
A1_LCD_10R_plus_10K,2,1356,3465,3.6556233288438786,13.363581922387601,136.61188,0.5915483578164588
A1_LCD_10R_plus_10K,2,1356,3466,3.891541356169943,15.144094126780999,92.68783,0.3853250535854532
A1_LCD_10R_plus_10K,2,1356,3467,4.690573634528237,22.00148102093144,191.58607,0.708152116128771
A1_LCD_10R_plus_10K,2,1356,3468,2.8059563012062902,7.873390764279286,100.19588,0.6396139306795559
A1_LCD_10R_plus_10K,2,1356,3469,3.4203817189253445,11.699011103158693,28.147404,0.5158876524168696
A1_LCD_10R_plus_10K,2,1356,3470,2.6304781744572607,6.919415426296002,52.76597,0.2633253229069994
A1_LCD_10R_plus_10K,2,1356,3471,2.7963526427265233,7.819588102483612,35.36593,0.47055918500373795
A1_LCD_10R_plus_10K,2,1356,3472,3.341917621488998,11.168413388818683,51.67556,0.24999051563867197
A1_LCD_10R_plus_10K,2,1356,3473,4.391378307446417,19.28420343911096,112.05366,0.4600847170777871
A1_LCD_10R_plus_10K,2,1356,3474,3.134421104593262,9.824595660919647,53.212112,0.5847719345679501
A1_LCD_10R_plus_10K,2,1356,3475,3.7223594090819763,13.855959570381122,27.149591,0.583367730781079
A1_LCD_10R_plus_10K,2,1356,3476,3.5697187335043563,12.74289183633194,57.191315,0.4560618863354923
A1_LCD_10R_plus_10K,2,1356,3477,2.538928528429039,6.446158072470847,18.128729,0.20519853284852774
A1_LCD_10R_plus_10K,2,1356,3478,2.2195557492188795,4.926427723890582,23.921825,0.07074105414483534
A1_LCD_10R_plus_10K,2,1356,3479,2.421880731319141,5.865506276734936,56.171352,0.32640403196034873
