sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R_plus_6K,8,7923,2667,2.886211335807431,8.330215874943317,10.459695,0.28068442306745567
A1_LCD_6R_plus_6K,8,7923,2668,3.7627788119056618,14.158504387326184,156.07239,0.52455865354071
A1_LCD_6R_plus_6K,8,7923,2669,3.163736363450624,10.00922777741978,38.99971,0.46756754228336206
A1_LCD_6R_plus_6K,8,7923,2670,3.004859394640621,9.029179981559999,40.12018,0.1629533278444319
A1_LCD_6R_plus_6K,8,7923,2671,3.342723844527861,11.173802700775122,115.72169,0.6398847355893171
A1_LCD_6R_plus_6K,8,7923,2672,3.704162176572568,13.72081743035082,77.66508,0.7681558368260739
A1_LCD_6R_plus_6K,8,7923,2673,3.7052271990995354,13.728708596946989,76.60905,0.1206072755448823
A1_LCD_6R_plus_6K,8,7923,2674,3.6124715154824987,13.049950450172416,87.58774,0.2749146152097321
A1_LCD_6R_plus_6K,8,7923,2675,2.956699121891176,8.74206969739205,36.33038,0.16167933066101345
A1_LCD_6R_plus_6K,8,7923,2676,4.4339501905523235,19.659914292298986,89.71258,0.7804374586461966
A1_LCD_6R_plus_6K,8,7923,2677,2.9937164111230663,8.962337950227571,68.20095,0.4213445409159683
A1_LCD_6R_plus_6K,8,7923,2678,2.421941535621093,5.8658008019666585,47.654934,0.19450609224923454
A1_LCD_6R_plus_6K,8,7923,2679,3.751757607924134,14.07568514861662,95.92134,0.45250298298126856
A1_LCD_6R_plus_6K,8,7923,2680,4.903555951039371,24.044860964973637,239.33759,0.6480755511998909
A1_LCD_6R_plus_6K,8,7923,2681,3.7463303257842555,14.034990909890764,132.26385,0.6287808214771456
A1_LCD_6R_plus_6K,8,7923,2682,4.606741186237977,21.222064356981278,176.67496,0.8094587083446325
A1_LCD_6R_plus_6K,8,7923,2683,5.740877624224705,32.957675896323906,243.00102,0.8494426657500176
A1_LCD_6R_plus_6K,8,7923,2684,5.37768408201825,28.919486085992475,298.3767,0.7633226142604905
A1_LCD_6R_plus_6K,8,7923,2685,4.191672662937539,17.570119713217878,103.59793,0.6438676370046047
A1_LCD_6R_plus_6K,8,7923,2686,3.3339304598640123,11.115092311209064,73.16981,0.3753561980232516
A1_LCD_6R_plus_6K,8,7923,2687,5.233192006857833,27.386298580640705,237.76585,0.8866165732496832
A1_LCD_6R_plus_6K,8,7923,2688,4.411579358363545,19.462032435139303,103.606064,0.7015081434922925
A1_LCD_6R_plus_6K,8,7923,2689,3.5781085657983915,12.802860908639818,118.902916,0.47277271825350914
A1_LCD_6R_plus_6K,8,7923,2690,2.907389653599748,8.452914597858863,52.399452,0.22403900130055018
A1_LCD_6R_plus_6K,8,7923,2691,2.6489775218816365,7.017081911434174,44.8742,0.27008559360949075
A1_LCD_6R_plus_6K,8,7923,2692,3.5222551316843305,12.406281212676596,47.943466,0.47930261697952914
A1_LCD_6R_plus_6K,8,7923,2693,3.1242425382166252,9.760891437602265,88.993546,0.20784531688008914
A1_LCD_6R_plus_6K,8,7923,2694,2.8290419108327423,8.003478133248176,24.109785,0.3930807940281339
A1_LCD_6R_plus_6K,8,7923,2695,3.9794377154712453,15.835924531315005,203.72055,0.6345369820932985
A1_LCD_6R_plus_6K,8,7923,2696,3.131337174783508,9.805272502181163,33.974342,0.6063215440834103
A1_LCD_6R_plus_6K,8,7923,2697,2.797392252925018,7.825403416724909,69.75059,0.4410114966141089
A1_LCD_6R_plus_6K,8,7923,2698,3.4124555748867,11.644853050575318,44.50684,0.15382801372748733
A1_LCD_6R_plus_6K,8,7923,2699,3.1656261044087426,10.02118863291407,45.892334,0.4077531236312121
A1_LCD_6R_plus_6K,8,7923,2700,3.0261458086302295,9.157558455090308,59.762207,0.4491252326121027
A1_LCD_6R_plus_6K,8,7923,2701,2.5042285257551904,6.271160509206014,38.30879,0.10351262704049692
A1_LCD_6R_plus_6K,8,7923,2702,2.5538728783610294,6.522266678828046,33.126526,0.13333397218229898
A1_LCD_6R_plus_6K,8,7923,2703,3.583342071799263,12.840340403526634,41.908073,0.43009516835431394
A1_LCD_6R_plus_6K,8,7923,2704,4.312863979722951,18.600795707591693,216.00305,0.5025577870312252
A1_LCD_6R_plus_6K,8,7923,2705,4.169973007624323,17.388674884315442,26.798805,0.22442465869884234
A1_LCD_6R_plus_6K,8,7923,2706,2.292654879426536,5.2562663961583,33.573616,0.14083676715141646
A1_LCD_6R_plus_6K,8,7923,2707,5.324716208214342,28.35260269802052,258.3219,0.83702952377851
A1_LCD_6R_plus_6K,8,7923,2708,1.9324666637426362,3.7344274064765943,3.18746,0.13839000587807557
A1_LCD_6R_plus_6K,8,7923,2709,2.8832699605835796,8.31324566560364,45.983353,0.17485303724915854
A1_LCD_6R_plus_6K,8,7923,2710,2.7933048905120077,7.802552211358299,74.509674,0.36450801737424365
A1_LCD_6R_plus_6K,8,7923,2711,3.4852500221955003,12.146967717213736,85.61293,0.32357500260993016
A1_LCD_6R_plus_6K,8,7923,2712,2.9737313402004037,8.843078083690092,48.21308,0.3256408590926055
A1_LCD_6R_plus_6K,8,7923,2713,2.962619362965868,8.777113489820286,20.435038,0.3263197861478556
A1_LCD_6R_plus_6K,8,7923,2714,3.5596349994519136,12.671001329323026,49.300648,0.5663965775576347
A1_LCD_6R_plus_6K,8,7923,2715,3.497812784840218,12.23469427779168,78.97664,0.5430803345061037
A1_LCD_6R_plus_6K,8,7923,2716,2.5702471681499373,6.606170505382771,56.501877,0.23881258382404721
A1_LCD_6R_plus_6K,8,7923,2717,3.5615152569873674,12.684390925753796,19.02721,0.7191070143238321
A1_LCD_6R_plus_6K,8,7923,2718,4.355926057859814,18.974091821542146,177.49208,0.509925262374291
A1_LCD_6R_plus_6K,8,7923,2719,4.5425969607653744,20.635187147954824,127.095825,0.7222550757590349
A1_LCD_6R_plus_6K,8,7923,2720,4.4493470760983955,19.796689403585344,139.24905,0.35748245217891483
A1_LCD_6R_plus_6K,8,7923,2721,3.2006892374526896,10.244411594745483,85.1488,0.38122458213784116
A1_LCD_6R_plus_6K,8,7923,2722,3.1366550928922994,9.838605171767199,97.83244,0.44839595622273665
A1_LCD_6R_plus_6K,8,7923,2723,3.6057365381163105,13.001335982306996,42.991486,0.5734303545164815
A1_LCD_6R_plus_6K,8,7923,2724,2.770988094284823,7.678375018668236,33.95861,0.35670060463975983
A1_LCD_6R_plus_6K,8,7923,2725,4.013247223122983,16.10615327390434,75.07072,0.7135888737705474
A1_LCD_6R_plus_6K,8,7923,2726,5.4667260733776315,29.88509396134681,295.68466,0.7737125044333751
A1_LCD_6R_plus_6K,8,7923,2727,2.694893636743794,7.262451713362191,54.96404,0.3035075814797543
A1_LCD_6R_plus_6K,8,7923,2728,2.950316878374524,8.704369682821596,24.471546,0.17640243431263813
A1_LCD_6R_plus_6K,8,7923,2729,3.065740821815471,9.398766786545803,54.536922,0.26781590199395633
A1_LCD_6R_plus_6K,8,7923,2730,4.06283685955021,16.506643347319812,111.47604,0.617512101733175
A1_LCD_6R_plus_6K,8,7923,2731,3.0022284211460972,9.013375492737389,75.171616,0.3990856837016665
A1_LCD_6R_plus_6K,8,7923,2732,3.381963960341206,11.437680229046773,63.271782,0.5370514916458599
A1_LCD_6R_plus_6K,8,7923,2733,3.3137173726398066,10.980722825734864,30.48966,0.1953128724314162
A1_LCD_6R_plus_6K,8,7923,2734,3.996670127975957,15.973372111855351,106.87689,0.7036558477152837
A1_LCD_6R_plus_6K,8,7923,2735,3.567798452657177,12.729185798782952,85.93204,0.33149902558488503
A1_LCD_6R_plus_6K,8,7923,2736,4.6326229184294725,21.461195104358,130.49654,0.7245948842482908
A1_LCD_6R_plus_6K,8,7923,2737,2.926810976760218,8.5662224936841,17.10556,0.18230995216757423
A1_LCD_6R_plus_6K,8,7923,2738,2.642525300899091,6.982939965891831,52.353935,0.3199913766114396
A1_LCD_6R_plus_6K,8,7923,2739,4.975453684229295,24.755139363910878,137.50179,0.8269116674693127
A1_LCD_6R_plus_6K,8,7923,2740,4.103543969883476,16.83907311276704,173.63629,0.6927583584125977
A1_LCD_6R_plus_6K,8,7923,2741,2.5320149532522715,6.4110997234931055,51.76151,0.1329046198037021
A1_LCD_6R_plus_6K,8,7923,2742,3.0158655718789604,9.095445147644808,47.865208,0.2862015428302519
A1_LCD_6R_plus_6K,8,7923,2743,3.5415449553167955,12.542540670529844,122.907196,0.2570111770781681
A1_LCD_6R_plus_6K,8,7923,2744,2.7906275906577833,7.787602349740466,28.96808,0.09492881751515167
A1_LCD_6R_plus_6K,8,7923,2745,2.7470267142821703,7.5461557689798955,30.942013,0.22188205096061467
A1_LCD_6R_plus_6K,8,7923,2746,3.419723700857375,11.694510190205662,114.54781,0.3934104530795065
A1_LCD_6R_plus_6K,8,7923,2747,3.7000849775953615,13.690628841426873,118.27977,0.6563177738516489
A1_LCD_6R_plus_6K,8,7923,2748,4.739587345277219,22.46368820351195,150.08841,0.3869201721941614
A1_LCD_6R_plus_6K,8,7923,2749,3.295816755733297,10.862408087372357,50.216606,0.4527346080794112
A1_LCD_6R_plus_6K,8,7923,2750,3.8444369685768365,14.779695605360256,123.89678,0.6818396210816622
A1_LCD_6R_plus_6K,8,7923,2751,3.810949890788273,14.523339070099148,114.308716,0.6535114850011652
A1_LCD_6R_plus_6K,8,7923,2752,3.5998135013580086,12.958657244559406,57.401295,0.6490761877240017
A1_LCD_6R_plus_6K,8,7923,2753,3.8523741867000827,14.840786874353125,75.35895,0.5437226892702056
A1_LCD_6R_plus_6K,8,7923,2754,3.208785683515186,10.29630556273202,68.83332,0.3190539318360824
A1_LCD_6R_plus_6K,8,7923,2755,2.7855503233382723,7.759290603849951,9.246824,0.2743953273374293
A1_LCD_6R_plus_6K,8,7923,2756,2.5008731513836935,6.254366519311805,22.620762,0.14864189965735797
A1_LCD_6R_plus_6K,8,7923,2757,2.9551478418461543,8.732898767167985,88.91336,0.47790519028577494
A1_LCD_6R_plus_6K,8,7923,2758,3.9892646399222285,15.914232367333822,58.615715,0.5853907450431467
A1_LCD_6R_plus_6K,8,7923,2759,3.9313153625632276,15.455240479925642,113.77349,0.5554951281311493
A1_LCD_6R_plus_6K,8,7923,2760,4.640301885690351,21.532401590341433,223.31989,0.6634709238165745
A1_LCD_6R_plus_6K,8,7923,2761,3.8449847611276677,14.783907813303985,57.962646,0.6550525335207723
A1_LCD_6R_plus_6K,8,7923,2762,4.698465141836579,22.075574689053425,194.76141,0.5261847483752304
A1_LCD_6R_plus_6K,8,7923,2763,3.2319365182226556,10.445413657821181,67.910225,0.3433110292006222
A1_LCD_6R_plus_6K,8,7923,2764,3.345538516658457,11.192627966445265,26.066767,0.33688913246053903
A1_LCD_6R_plus_6K,8,7923,2765,3.012741443899813,9.076611007791529,24.161308,0.2071068745420382
A1_LCD_6R_plus_6K,8,7923,2766,2.324406461688725,5.402865399140298,3.918471,0.023484614917551036
A1_LCD_6R_plus_6K,8,7923,2767,3.4347321849065433,11.797385182032878,48.283287,0.48354957202561255
A1_LCD_6R_plus_6K,8,7923,2768,4.245459181540857,18.02392366212957,140.54594,0.6055449429952541
A1_LCD_6R_plus_6K,8,7923,2769,4.036408037616368,16.292589846134014,176.15384,0.48822577778189613
A1_LCD_6R_plus_6K,8,7923,2770,2.7992909787353715,7.836029983629233,4.2747636,0.19151708090289365
A1_LCD_6R_plus_6K,8,7923,2771,3.0621567766631057,9.376804124863783,42.741783,0.2013747093654511
A1_LCD_6R_plus_6K,8,7923,2772,3.6823214551162584,13.55949129880952,103.90316,0.7339920871911728
A1_LCD_6R_plus_6K,8,7923,2773,2.4369181549047467,5.938570093704356,53.678574,0.1481331572400102
A1_LCD_6R_plus_6K,8,7923,2774,3.389365804551022,11.487800557059797,60.594147,0.3145817283300381
A1_LCD_6R_plus_6K,8,7923,2775,3.795593410005847,14.406529334079814,110.96431,0.5144129059735765
A1_LCD_6R_plus_6K,8,7923,2776,2.735116862163075,7.480864249688784,11.679077,0.43791598171387086
A1_LCD_6R_plus_6K,8,7923,2777,3.1854122850767372,10.146851425917799,53.83836,0.6757542751331194
A1_LCD_6R_plus_6K,8,7923,2778,3.1744868072944104,10.07736648968626,32.602467,0.34453628505815825
A1_LCD_6R_plus_6K,8,7923,2779,3.485867252096408,12.151270499238162,68.07365,0.5623070451194787
A1_LCD_6R_plus_6K,8,7923,2780,3.351259607575925,11.230940957369944,102.0319,0.5085492273337195
A1_LCD_6R_plus_6K,8,7923,2781,3.1920036075374534,10.188887030532117,35.102005,0.68293012876508
A1_LCD_6R_plus_6K,8,7923,2782,3.3888658309066004,11.484411619886286,49.48158,0.46615113594789587
A1_LCD_6R_plus_6K,8,7923,2783,4.620732874929134,21.351172301450852,126.18833,0.7250749290871729
A1_LCD_6R_plus_6K,8,7923,2784,4.597634955578273,21.13824718475523,128.13885,0.5536040552497691
A1_LCD_6R_plus_6K,8,7923,2785,3.708536537761924,13.753243251915197,36.426502,0.5561092003140584
A1_LCD_6R_plus_6K,8,7923,2786,2.9638481930758895,8.784396111599216,48.419704,0.3394736537399339
A1_LCD_6R_plus_6K,8,7923,2787,2.6325639937302667,6.930393181085052,54.064434,0.14394431987481404
A1_LCD_6R_plus_6K,8,7923,2788,3.362869293108884,11.30888988253465,97.137405,0.42460967615431
A1_LCD_6R_plus_6K,8,7923,2789,3.248683621075395,10.55394526984354,79.37795,0.18702000264950058
A1_LCD_6R_plus_6K,8,7923,2790,3.7778076293678997,14.271830484510305,144.03748,0.4844282170825662
A1_LCD_6R_plus_6K,8,7923,2791,4.081945124987216,16.662276003406898,61.110092,0.34097103153767927
A1_LCD_6R_plus_6K,8,7923,2792,3.3293557375489913,11.08460962715039,18.967365,0.533390761726212
A1_LCD_6R_plus_6K,8,7923,2793,2.6532781702019754,7.039885048470341,25.19687,0.203115051800725
A1_LCD_6R_plus_6K,8,7923,2794,3.0963726412941477,9.587523533754894,20.328833,0.2506857542187796
A1_LCD_6R_plus_6K,8,7923,2795,3.049913224438589,9.301970676605393,50.105804,0.17605916302178226
A1_LCD_6R_plus_6K,8,7923,2796,3.4936829177353874,12.20582032967605,32.13945,0.2258245372037061
A1_LCD_6R_plus_6K,8,7923,2797,3.398664309403339,11.550919088012076,86.83907,0.6052395887577077
A1_LCD_6R_plus_6K,8,7923,2798,3.870425616047306,14.980194449355164,64.586395,0.562394550650599
A1_LCD_6R_plus_6K,8,7923,2799,4.567035821539219,20.857816195222405,215.06735,0.6777248362287988
A1_LCD_6R_plus_6K,8,7923,2800,3.5624979007215445,12.691391292645411,86.204865,0.6025759125322772
A1_LCD_6R_plus_6K,8,7923,2801,2.5058310535726203,6.279189269048871,32.93641,0.06185436836028238
A1_LCD_6R_plus_6K,8,7923,2802,4.0293785718626784,16.23589167538612,84.593956,0.22986478961102508
A1_LCD_6R_plus_6K,8,7923,2803,3.392801720368398,11.511103513734762,54.54418,0.33317466173432003
A1_LCD_6R_plus_6K,8,7923,2804,4.0377011325108825,16.303030435479666,128.9095,0.41067678110258754
A1_LCD_6R_plus_6K,8,7923,2805,3.0073863097046676,9.044372415799057,40.253933,0.18934051980798283
A1_LCD_6R_plus_6K,8,7923,2806,3.184298067548342,10.139754182992105,90.24338,0.5255158434625028
A1_LCD_6R_plus_6K,8,7923,2807,4.168213081200969,17.374000290294877,76.8257,0.62173810964184
A1_LCD_6R_plus_6K,8,7923,2808,3.7857420438436886,14.33184282252579,63.950294,0.17378562568307931
A1_LCD_6R_plus_6K,8,7923,2809,3.660594141160446,13.399949466298185,55.785778,0.4734348247299721
A1_LCD_6R_plus_6K,8,7923,2810,3.091542972774149,9.557637952509221,58.7314,0.31376462020970236
A1_LCD_6R_plus_6K,8,7923,2811,4.443147488786604,19.74155960711071,219.14587,0.7355755485503728
A1_LCD_6R_plus_6K,8,7923,2812,5.189831424441748,26.934350214123064,284.0267,0.8556894968368448
A1_LCD_6R_plus_6K,8,7923,2813,3.8416544008477462,14.758308535552853,135.32678,0.6930750198300782
A1_LCD_6R_plus_6K,8,7923,2814,2.9456885594805966,8.677081089454875,73.473694,0.425426567441613
A1_LCD_6R_plus_6K,8,7923,2815,3.763057969105152,14.160605278845791,138.73007,0.558494357041774
A1_LCD_6R_plus_6K,8,7923,2816,3.9564843512896566,15.653768421999935,126.89814,0.5908070471652773
A1_LCD_6R_plus_6K,8,7923,2817,2.559546868870861,6.551280173946631,30.426788,0.07561165245938878
A1_LCD_6R_plus_6K,8,7923,2818,2.6916108778619674,7.244769117824868,9.076324,0.513043370334193
A1_LCD_6R_plus_6K,8,7923,2819,3.0394183508574306,9.238063911528902,54.23092,0.40313372883249304
A1_LCD_6R_plus_6K,8,7923,2820,3.136141636291608,9.835384362881804,90.861855,0.700069041823883
A1_LCD_6R_plus_6K,8,7923,2821,4.246020363835947,18.02868893010954,182.85316,0.7262237237263857
A1_LCD_6R_plus_6K,8,7923,2822,4.5580920814418615,20.776203422903002,138.82787,0.5922328629245431
A1_LCD_6R_plus_6K,8,7923,2823,2.364337663979975,5.590092589314284,28.080261,0.20507408593442944
A1_LCD_6R_plus_6K,8,7923,2824,3.5743132184922866,12.775714983888687,87.22887,0.15168460419786434
A1_LCD_6R_plus_6K,8,7923,2825,2.879662225106646,8.292454530706157,28.432676,0.39073477079531527
A1_LCD_6R_plus_6K,8,7923,2826,3.0497331323647665,9.300872178643411,36.54013,0.19667665059197548
A1_LCD_6R_plus_6K,8,7923,2827,2.367993810061678,5.607394684490422,45.99559,0.3249596237784165
A1_LCD_6R_plus_6K,8,7923,2828,2.748408011527472,7.5537465978283915,12.211784,0.28691789075005014
A1_LCD_6R_plus_6K,8,7923,2829,3.424644117705685,11.728187332936148,20.161697,0.5142063165735656
A1_LCD_6R_plus_6K,8,7923,2830,4.34366574212681,18.867432079326054,207.82086,0.6792295108605443
A1_LCD_6R_plus_6K,8,7923,2831,4.73174418982288,22.389403077922594,79.95877,0.7562648184895215
A1_LCD_6R_plus_6K,8,7923,2832,2.911715467446913,8.478086963369597,16.528465,0.5339379993375898
A1_LCD_6R_plus_6K,8,7923,2833,3.1973442188122005,10.223010053571794,72.723694,0.36056437447771056
A1_LCD_6R_plus_6K,8,7923,2834,4.39618678768306,19.326458272199098,145.21576,0.640732433405433
A1_LCD_6R_plus_6K,8,7923,2835,4.645568595919351,21.581307579392085,214.44275,0.7157292810772341
A1_LCD_6R_plus_6K,8,7923,2836,2.9100407476156356,8.468337152783366,15.1863365,0.32237432355838985
A1_LCD_6R_plus_6K,8,7923,2837,2.732505573174137,7.466586707427716,66.55402,0.4719405013854042
A1_LCD_6R_plus_6K,8,7923,2838,4.549969096928023,20.702218783000006,190.67517,0.4763920289315477
A1_LCD_6R_plus_6K,8,7923,2839,3.8648649113648483,14.937180783099212,113.822334,0.6726917796670799
A1_LCD_6R_plus_6K,8,7923,2840,3.5167826794964685,12.36776041480636,73.31107,0.5155525526061091
A1_LCD_6R_plus_6K,8,7923,2841,4.796710527451001,23.008431884159254,198.79416,0.5398182978620152
A1_LCD_6R_plus_6K,8,7923,2842,4.665902532363271,21.770646441513982,211.33464,0.7085559537315032
A1_LCD_6R_plus_6K,8,7923,2843,3.5121269306543144,12.335035577027295,112.74026,0.6434875050167684
A1_LCD_6R_plus_6K,8,7923,2844,2.8788269190016247,8.28764442956839,9.443041,0.1489252742212993
A1_LCD_6R_plus_6K,8,7923,2845,3.194016311027269,10.201740195108247,48.710835,0.4890166312339193
A1_LCD_6R_plus_6K,8,7923,2846,3.5839105131972144,12.844414566605524,74.03945,0.444874919073572
A1_LCD_6R_plus_6K,8,7923,2847,2.0838109590358385,4.3422681129978615,40.435738,0.2524753631663459
A1_LCD_6R_plus_6K,8,7923,2848,3.191522109646463,10.185813376362209,90.879364,0.35617418306926624
A1_LCD_6R_plus_6K,8,7923,2849,2.751254172375252,7.569399521012234,22.035164,0.19764916430687124
A1_LCD_6R_plus_6K,8,7923,2850,3.055146013473325,9.333917163641948,43.432415,0.565326746252937
A1_LCD_6R_plus_6K,8,7923,2851,3.0002977117873377,9.001786359356336,119.91828,0.39319388079009604
A1_LCD_6R_plus_6K,8,7923,2852,3.563062510995631,12.695414457262498,43.10743,0.2923022577440838
A1_LCD_6R_plus_6K,8,7923,2853,3.011627790509664,9.069901948570116,20.023571,0.37876433158156825
A1_LCD_6R_plus_6K,8,7923,2854,3.3910644060453747,11.499317805947875,105.53164,0.5891791969933741
A1_LCD_6R_plus_6K,8,7923,2855,4.389887583651547,19.271112997098026,153.02617,0.45742114158664243
A1_LCD_6R_plus_6K,8,7923,2856,3.627848303809779,13.16128331545549,50.600662,0.6354323708536048
A1_LCD_6R_plus_6K,8,7923,2857,2.4226874583098716,5.869414520651945,19.326538,0.23557655070722466
A1_LCD_6R_plus_6K,8,7923,2858,3.2739281015162547,10.718605213897828,82.34413,0.4130663076762834
A1_LCD_6R_plus_6K,8,7923,2859,4.2090655192780035,17.71623254557501,94.67253,0.6785864302946145
A1_LCD_6R_plus_6K,8,7923,2860,3.921362689039826,15.377085338993652,90.71072,0.5612391696207732
A1_LCD_6R_plus_6K,8,7923,2861,3.290270096237136,10.825877306192332,69.12959,0.41880549841626746
A1_LCD_6R_plus_6K,8,7923,2862,3.066666203338538,9.404441602698805,31.78023,0.2248833542024256
A1_LCD_6R_plus_6K,8,7923,2863,2.872242489133368,8.249776916383045,10.94931,0.14887864889392005
A1_LCD_6R_plus_6K,8,7923,2864,2.6470651247083743,7.006953774447362,22.459116,0.10760539402582608
A1_LCD_6R_plus_6K,8,7923,2865,3.123064451743082,9.753531569741316,104.78593,0.5960577487385164
A1_LCD_6R_plus_6K,8,7923,2866,2.452302531729175,6.01378770712532,74.72624,0.24294259957793335
A1_LCD_6R_plus_6K,8,7923,2867,4.24207347747874,17.99518738832856,200.53865,0.6368387792071759
A1_LCD_6R_plus_6K,8,7923,2868,2.7056454337583378,7.320517213217341,6.538023,0.17872569708494893
A1_LCD_6R_plus_6K,8,7923,2869,3.0012169616947992,9.007303251164561,42.14972,0.2722749850838109
A1_LCD_6R_plus_6K,8,7923,2870,4.0695105808010625,16.560916367251803,74.69862,0.3032750041645474
A1_LCD_6R_plus_6K,8,7923,2871,4.307122987772555,18.551308431798784,98.70141,0.5765761904266926
A1_LCD_6R_plus_6K,8,7923,2872,3.180835426757092,10.117714012112973,12.718187,0.4237188086817101
A1_LCD_6R_plus_6K,8,7923,2873,3.0138540164013423,9.083316032178502,91.49917,0.30216091393779415
A1_LCD_6R_plus_6K,8,7923,2874,3.0250475441816853,9.150912644559643,78.454254,0.31006032281812684
A1_LCD_6R_plus_6K,8,7923,2875,3.2297991805519617,10.431602746694123,64.61501,0.28364414129544596
A1_LCD_6R_plus_6K,8,7923,2876,3.039032870569602,9.235720788402515,50.701916,0.129163678819802
A1_LCD_6R_plus_6K,8,7923,2877,3.092309639018055,9.562378903563975,25.632,0.25981652894560403
A1_LCD_6R_plus_6K,8,7923,2878,2.428624542676407,5.898217169290187,7.8241997,0.4001828308144338
A1_LCD_6R_plus_6K,8,7923,2879,2.558159462518135,6.544179835671074,60.704147,0.16716746628593515
A1_LCD_6R_plus_6K,8,7923,2880,3.5536000831100076,12.628073550679455,133.36034,0.7055498531489072
A1_LCD_6R_plus_6K,8,7923,2881,3.539716353625105,12.529591864121008,93.83724,0.29195728436852886
A1_LCD_6R_plus_6K,8,7923,2882,2.707984149381487,7.333178153301376,40.662216,0.18384875830060513
A1_LCD_6R_plus_6K,8,7923,2883,3.1625645683514656,10.001814648992092,41.335747,0.2392893189301075
A1_LCD_6R_plus_6K,8,7923,2884,3.4458967861659926,11.874204660909117,73.09415,0.5171457463301072
A1_LCD_6R_plus_6K,8,7923,2885,4.98507512054474,24.850973957474153,161.71176,0.7632349246051001
A1_LCD_6R_plus_6K,8,7923,2886,4.368900210247167,19.087289047097745,55.783436,0.555671653963266
A1_LCD_6R_plus_6K,8,7923,2887,2.4164023352225787,5.839000245669132,29.685394,0.27567588916359353
A1_LCD_6R_plus_6K,8,7923,2888,1.8805533557073937,3.5364809236623382,7.807968,0.10878524460351863
A1_LCD_6R_plus_6K,8,7923,2889,3.3627631422377147,11.308175950792466,5.2157335,0.27268920309035716
A1_LCD_6R_plus_6K,8,7923,2890,4.069147538113435,16.55796168693463,43.768517,0.27960887277871616
A1_LCD_6R_plus_6K,8,7923,2891,3.489400179200061,12.175913610601416,108.0857,0.45998555566676613
A1_LCD_6R_plus_6K,8,7923,2892,3.53559976352232,12.500465687819084,114.60089,0.49286806919348913
A1_LCD_6R_plus_6K,8,7923,2893,2.7196754564599654,7.396634588470723,13.736282,0.17965205318409447
A1_LCD_6R_plus_6K,8,7923,2894,3.04231134496427,9.255658319698306,53.46598,0.19146980242968567
A1_LCD_6R_plus_6K,8,7923,2895,3.631377310021325,13.186901167737714,123.75756,0.5626358298981357
A1_LCD_6R_plus_6K,8,7923,2896,3.891283185182513,15.142084827284167,67.12535,0.5838028848219643
A1_LCD_6R_plus_6K,8,7923,2897,3.4739865344888465,12.068582441809827,49.37017,0.25112464435042164
A1_LCD_6R_plus_6K,8,7923,2898,4.365443289569386,19.057095114446383,69.67998,0.3937730567729577
A1_LCD_6R_plus_6K,8,7923,2899,2.6975551437738563,7.276803753700791,104.84185,0.3848485343544302
A1_LCD_6R_plus_6K,8,7923,2900,3.0019745305041456,9.011851081795585,64.14195,0.22645770409108304
A1_LCD_6R_plus_6K,8,7923,2901,3.7380729667009325,13.973189504380311,39.98041,0.4012496519035508
A1_LCD_6R_plus_6K,8,7923,2902,3.729001777848766,13.905454259199258,89.4127,0.41156974496407894
A1_LCD_6R_plus_6K,8,7923,2903,3.181038127518046,10.119003568723516,38.5393,0.4220176254230703
A1_LCD_6R_plus_6K,8,7923,2904,3.855738766176794,14.866721432998538,126.17052,0.5448499047802766
A1_LCD_6R_plus_6K,8,7923,2905,4.802709604070666,23.06601954103261,176.93135,0.80891611980481
A1_LCD_6R_plus_6K,8,7923,2906,3.208851077182129,10.296725235532906,62.24771,0.5461528561636703
A1_LCD_6R_plus_6K,8,7923,2907,3.986041500762028,15.8885268457972,56.20006,0.534034068113088
A1_LCD_6R_plus_6K,8,7923,2908,2.651900593733993,7.032576759046705,114.57642,0.32984069506822694
A1_LCD_6R_plus_6K,8,7923,2909,3.287280123767898,10.80621061211949,60.10852,0.3342534369839546
A1_LCD_6R_plus_6K,8,7923,2910,4.484302794874199,20.108971556116554,113.39038,0.3998997061319297
A1_LCD_6R_plus_6K,8,7923,2911,4.033848017830352,16.27192983095386,67.53629,0.5888310185266852
A1_LCD_6R_plus_6K,8,7923,2912,3.596005077440355,12.931252516976814,103.20108,0.416066871359693
A1_LCD_6R_plus_6K,8,7923,2913,3.72011430210667,13.8392504207386,56.048523,0.4845484209669426
A1_LCD_6R_plus_6K,8,7923,2914,3.6860163843481506,13.58671678568301,74.03984,0.6540141406474327
A1_LCD_6R_plus_6K,8,7923,2915,3.9933110384467767,15.946533049780875,131.79227,0.5491766581957425
A1_LCD_6R_plus_6K,8,7923,2916,2.385357070152924,5.6899283521285415,10.933762,0.3267249942555978
A1_LCD_6R_plus_6K,8,7923,2917,3.7886783530710724,14.354083663029337,171.22716,0.690030878144253
A1_LCD_6R_plus_6K,8,7923,2918,4.743360957457945,22.499473172736362,185.31262,0.7068464830984573
A1_LCD_6R_plus_6K,8,7923,2919,4.712230238074303,22.205113816621804,133.93756,0.8540600060348319
A1_LCD_6R_plus_6K,8,7923,2920,3.0990498338708963,9.604109872815233,87.70763,0.15087634183583032
A1_LCD_6R_plus_6K,8,7923,2921,2.896810973001225,8.391513813300305,10.531013,0.2021663191621877
A1_LCD_6R_plus_6K,8,7923,2922,2.3178476556125625,5.372417754628653,18.284925,0.2050633711212091
