sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12D,16,7925,2900,3.4704165862898537,12.043791282395722,41.149788,0.16997689465325586
A1_LCD_plus_12D,16,7925,2901,2.949225174520182,8.6979291300236,42.085075,0.19566861576296166
A1_LCD_plus_12D,16,7925,2902,2.3396308730034683,5.473872621910971,35.506817,0.42452747950069547
A1_LCD_plus_12D,16,7925,2903,4.182969796156882,17.49723631556074,77.11795,0.49663620701506594
A1_LCD_plus_12D,16,7925,2904,3.213969373637415,10.32959913467928,122.49873,0.5633320528662347
A1_LCD_plus_12D,16,7925,2905,4.0040038008023435,16.032046436839615,18.033377,0.5742689842508459
A1_LCD_plus_12D,16,7925,2906,4.133572040462705,17.086417813695018,115.59064,0.4439483186046582
A1_LCD_plus_12D,16,7925,2907,3.291899954384702,10.836605309678005,75.733635,0.49341331251996334
A1_LCD_plus_12D,16,7925,2908,4.91162144567815,24.124025225645514,158.05489,0.6693439680070282
A1_LCD_plus_12D,16,7925,2909,4.026620512944686,16.213672755266927,138.96477,0.555019030974099
A1_LCD_plus_12D,16,7925,2910,3.27508105768176,10.726155934385876,58.252613,0.33231143922367357
A1_LCD_plus_12D,16,7925,2911,3.6855225885979057,13.583076751065404,74.07241,0.647992898458956
A1_LCD_plus_12D,16,7925,2912,3.180083221262255,10.112929294153718,54.892136,0.13058915751544514
A1_LCD_plus_12D,16,7925,2913,2.850016714163837,8.122595271013232,38.23643,0.2989679215267421
A1_LCD_plus_12D,16,7925,2914,3.2960189994230715,10.863741244557866,101.23934,0.4589348867889447
A1_LCD_plus_12D,16,7925,2915,4.114224302603645,16.926841612134456,70.7165,0.6888831768971051
A1_LCD_plus_12D,16,7925,2916,2.4623026649408177,6.062934413774656,72.04744,0.25775233293282396
A1_LCD_plus_12D,16,7925,2917,4.068393858361848,16.551828586756404,184.23924,0.44378164020495564
A1_LCD_plus_12D,16,7925,2918,4.094062671115886,16.761349155024543,69.30982,0.4943006277989318
A1_LCD_plus_12D,16,7925,2919,2.6816390264600307,7.1911878682334995,96.20287,0.3863029228077425
A1_LCD_plus_12D,16,7925,2920,2.4633011601233874,6.067852605465226,64.7022,0.11850986479557048
A1_LCD_plus_12D,16,7925,2921,3.5637226877845527,12.700119395430356,174.84004,0.5484090711661237
A1_LCD_plus_12D,16,7925,2922,4.012543876255189,16.10050835887302,137.51082,0.3361483900538112
A1_LCD_plus_12D,16,7925,2923,3.6592162495236273,13.38986356077776,76.91675,0.7119076336493358
A1_LCD_plus_12D,16,7925,2924,4.391270203440336,19.283253999622936,132.26718,0.6150760478246664
A1_LCD_plus_12D,16,7925,2925,3.691709749798148,13.628720876754704,99.539986,0.6983488283051856
A1_LCD_plus_12D,16,7925,2926,3.1548438893390887,9.953039966100189,102.09633,0.22212706517257555
A1_LCD_plus_12D,16,7925,2927,3.173457367894683,10.070831665845054,44.26116,0.24480867488136543
A1_LCD_plus_12D,16,7925,2928,2.703404705721934,7.308397002919498,3.8693988,0.1331020042941929
A1_LCD_plus_12D,16,7925,2929,2.8429475590711353,8.082350823628529,10.076831,0.18260505245426745
A1_LCD_plus_12D,16,7925,2930,4.117093439856328,16.950458392508008,98.41231,0.5223353731661338
A1_LCD_plus_12D,16,7925,2931,4.182156131532023,17.490429908510887,211.68025,0.7448018837637094
A1_LCD_plus_12D,16,7925,2932,2.960062680734411,8.761971073876587,78.87435,0.16830648664122022
A1_LCD_plus_12D,16,7925,2933,3.4599823410665893,11.971477800492636,107.96703,0.4412709397520412
A1_LCD_plus_12D,16,7925,2934,4.6274361739912555,21.413165544362826,146.86876,0.7390942412896893
A1_LCD_plus_12D,16,7925,2935,3.2823412662005738,10.773764187803183,23.83199,0.2281932563551166
A1_LCD_plus_12D,16,7925,2936,2.4233807622355323,5.87277431877327,24.324982,0.037128727276804885
A1_LCD_plus_12D,16,7925,2937,3.0634076329407014,9.384466325559348,52.151382,0.5238731027286382
A1_LCD_plus_12D,16,7925,2938,3.928089305167524,15.429885589371485,59.42978,0.3506979273982157
A1_LCD_plus_12D,16,7925,2939,3.871554719470165,14.988935945851708,112.637924,0.515645905987712
A1_LCD_plus_12D,16,7925,2940,3.6483958777291923,13.310792480631363,147.89352,0.4950254058888838
A1_LCD_plus_12D,16,7925,2941,4.039912188247147,16.320890488747846,36.919075,0.49009168644008705
A1_LCD_plus_12D,16,7925,2942,4.000523097483663,16.004185053500287,105.67668,0.6689588906698773
A1_LCD_plus_12D,16,7925,2943,3.410397729567934,11.630812673842122,45.95137,0.2710393194401335
A1_LCD_plus_12D,16,7925,2944,2.8700943929210267,8.237441824276717,28.236929,0.308718108750042
A1_LCD_plus_12D,16,7925,2945,4.303534585048943,18.520409924712368,120.30592,0.6806557900512096
A1_LCD_plus_12D,16,7925,2946,3.8740527023422557,15.00828434052534,130.41933,0.6850493836237291
A1_LCD_plus_12D,16,7925,2947,3.4247593929403166,11.728976899532928,12.004578,0.39543681382087364
A1_LCD_plus_12D,16,7925,2948,2.4227322679493764,5.869631642163128,33.230595,0.1937230924286257
A1_LCD_plus_12D,16,7925,2949,3.7118945150933462,13.778160891180063,117.05611,0.5957269464250263
A1_LCD_plus_12D,16,7925,2950,3.720138933265285,13.839433682796171,104.601555,0.5765407558115725
A1_LCD_plus_12D,16,7925,2951,4.209283038972077,17.718063702178,128.10876,0.5397390626032776
A1_LCD_plus_12D,16,7925,2952,4.239995312660179,17.97756025138029,65.842094,0.7289556678225011
A1_LCD_plus_12D,16,7925,2953,2.8507357626919583,8.126694388690902,24.559692,0.10115737265767641
A1_LCD_plus_12D,16,7925,2954,2.784823256915878,7.755240572259557,66.9978,0.2458083632070599
A1_LCD_plus_12D,16,7925,2955,3.4860486947740092,12.152535502335574,65.714325,0.4605792781138963
A1_LCD_plus_12D,16,7925,2956,2.7939851036475467,7.806352759404394,68.01658,0.13813981732435449
A1_LCD_plus_12D,16,7925,2957,3.2632134178137187,10.64856181019949,90.465996,0.3929450588038229
A1_LCD_plus_12D,16,7925,2958,4.284540152399406,18.357284317522726,126.514755,0.5077424481077979
A1_LCD_plus_12D,16,7925,2959,2.7256408179141003,7.4291178682794445,64.850204,0.4657707798789449
A1_LCD_plus_12D,16,7925,2960,2.645545805994885,6.9989126116171265,76.4908,0.15204354229975092
A1_LCD_plus_12D,16,7925,2961,3.5193164770370275,12.385588465544313,99.03543,0.480306855940665
A1_LCD_plus_12D,16,7925,2962,3.7971425305549085,14.418291397348934,122.298874,0.20438934865691086
A1_LCD_plus_12D,16,7925,2963,2.7672532662029385,7.6576906393108315,77.718735,0.2582499277941607
A1_LCD_plus_12D,16,7925,2964,2.5760663206285335,6.636117688276629,46.0876,0.14149057330798887
A1_LCD_plus_12D,16,7925,2965,3.3143792213302,10.98510962278539,58.2108,0.2344344903943384
A1_LCD_plus_12D,16,7925,2966,2.965430852792238,8.7937801426921,60.198093,0.48123648604338476
A1_LCD_plus_12D,16,7925,2967,2.7252401121853933,7.426933669064256,15.258981,0.15863960631238655
A1_LCD_plus_12D,16,7925,2968,3.14635979486066,9.899579958715613,33.90153,0.426393895328824
A1_LCD_plus_12D,16,7925,2969,4.5953527466080235,21.117266865757905,191.03943,0.8380977444220019
A1_LCD_plus_12D,16,7925,2970,2.8820806429578774,8.306388832512491,42.39528,0.21021152185816921
A1_LCD_plus_12D,16,7925,2971,3.0526045331319605,9.318394435697794,77.446266,0.35845072836185515
A1_LCD_plus_12D,16,7925,2972,4.104169064122743,16.84420370690215,85.7021,0.5331074941622213
A1_LCD_plus_12D,16,7925,2973,4.154483109897897,17.2597299104269,62.557594,0.5116294095841386
A1_LCD_plus_12D,16,7925,2974,3.2507174774111127,10.567164117946064,77.537125,0.1892040070643364
A1_LCD_plus_12D,16,7925,2975,2.310794069861015,5.3397692333048346,49.98948,0.3319540359619555
A1_LCD_plus_12D,16,7925,2976,4.303080927836979,18.516505471514364,100.0439,0.4729558670968331
A1_LCD_plus_12D,16,7925,2977,3.9536343328372405,15.63122443778937,142.57268,0.6664089956372505
A1_LCD_plus_12D,16,7925,2978,5.3373800688228386,28.487625999067287,250.2846,0.6681654620036717
A1_LCD_plus_12D,16,7925,2979,2.6067012197794646,6.794891249199748,23.346546,0.16030701336880626
A1_LCD_plus_12D,16,7925,2980,3.789837551799206,14.362868669027394,90.48612,0.7265776745074325
A1_LCD_plus_12D,16,7925,2981,4.003563866860072,16.02852363602757,94.34001,0.61796164011874
A1_LCD_plus_12D,16,7925,2982,5.053320959730741,25.53605272205402,136.10648,0.6678991856145048
A1_LCD_plus_12D,16,7925,2983,3.5012704195632782,12.258894550908808,57.824448,0.5392257648579969
A1_LCD_plus_12D,16,7925,2984,4.156522004500222,17.276675173894546,146.74603,0.2764648420591275
A1_LCD_plus_12D,16,7925,2985,2.8501380304095005,8.123286792386546,39.914642,0.32396880591456806
A1_LCD_plus_12D,16,7925,2986,2.840306931377861,8.067343464433119,22.842026,0.32212508609184826
A1_LCD_plus_12D,16,7925,2987,4.472972260378008,20.007480842111146,63.098946,0.25445199677877983
A1_LCD_plus_12D,16,7925,2988,4.366909441111815,19.06989806687151,86.17367,0.6790607539254154
A1_LCD_plus_12D,16,7925,2989,3.005917716448222,9.035541318057295,25.358196,0.379674771673179
A1_LCD_plus_12D,16,7925,2990,3.3511843772091243,11.23043673005051,47.251064,0.39205672842927936
A1_LCD_plus_12D,16,7925,2991,2.7407266103197343,7.5115823525147025,15.372347,0.1016177810482756
A1_LCD_plus_12D,16,7925,2992,3.0867620581950037,9.528100003912252,24.362879,0.4033952576088269
A1_LCD_plus_12D,16,7925,2993,3.107830086508761,9.658607846609051,42.44391,0.4710237526105274
A1_LCD_plus_12D,16,7925,2994,2.9536710737810226,8.724172812090737,20.031975,0.39415445384419723
A1_LCD_plus_12D,16,7925,2995,3.587515085866036,12.870264491316389,38.94123,0.44804063739131794
A1_LCD_plus_12D,16,7925,2996,4.636926142424674,21.501084050301355,69.46964,0.7300739652575591
A1_LCD_plus_12D,16,7925,2997,3.3194559655213522,11.018787907035293,74.643524,0.7358631280498101
A1_LCD_plus_12D,16,7925,2998,2.847638541992155,8.109045265839205,72.59175,0.14005818253836422
A1_LCD_plus_12D,16,7925,2999,3.5407665513119397,12.537027770889447,81.65555,0.3885305063074854
A1_LCD_plus_12D,16,7925,3000,2.3189498885396427,5.377528585558018,26.946787,0.23278383894600502
A1_LCD_plus_12D,16,7925,3001,3.124265669720199,9.761035974992206,91.33643,0.33060651845337413
A1_LCD_plus_12D,16,7925,3002,3.198181990759556,10.228368046018751,57.712524,0.23314682405074838
A1_LCD_plus_12D,16,7925,3003,3.201141734649291,10.24730840531347,12.343758,0.4539014624828839
A1_LCD_plus_12D,16,7925,3004,2.932348330068869,8.598666728857685,17.76282,0.5085068287824763
A1_LCD_plus_12D,16,7925,3005,2.4393942545948057,5.9506443293501485,24.1752,0.15961619743095498
A1_LCD_plus_12D,16,7925,3006,3.256797019324974,10.606726825084035,18.104563,0.5576514868253674
A1_LCD_plus_12D,16,7925,3007,2.4575903857492882,6.039750504127335,26.396736,0.5425726238536863
A1_LCD_plus_12D,16,7925,3008,3.1897673691746027,10.174615869451065,55.741642,0.607967538138388
A1_LCD_plus_12D,16,7925,3009,3.851191025107834,14.83167231187113,93.58629,0.6382868468651308
A1_LCD_plus_12D,16,7925,3010,4.174924965132096,17.42999846448323,165.7953,0.4503319984897677
A1_LCD_plus_12D,16,7925,3011,3.44771293257164,11.88672446542174,111.01196,0.32355050914970257
A1_LCD_plus_12D,16,7925,3012,3.507527979009031,12.30275252353118,75.5744,0.7074815261934356
A1_LCD_plus_12D,16,7925,3013,3.705714716435643,13.7323215596077,116.85674,0.2762673864571343
A1_LCD_plus_12D,16,7925,3014,2.6889554586866837,7.230481458800916,1.3944926,0.23975293058707003
A1_LCD_plus_12D,16,7925,3015,3.396060166616589,11.533224655279893,43.741364,0.5195075738210515
A1_LCD_plus_12D,16,7925,3016,4.208453668805904,17.711082282485876,76.78981,0.5780533463646893
A1_LCD_plus_12D,16,7925,3017,3.5928784003943868,12.908775200020525,46.440445,0.3307343580150025
A1_LCD_plus_12D,16,7925,3018,4.19154071756346,17.56901358699241,141.98967,0.617999453089513
A1_LCD_plus_12D,16,7925,3019,3.8449409531086847,14.78357093289232,188.59981,0.5727382759531517
A1_LCD_plus_12D,16,7925,3020,4.027713046959559,16.22247238864826,132.85318,0.6446316006710073
A1_LCD_plus_12D,16,7925,3021,4.834756365996663,23.374869118545256,199.71918,0.772885587927008
A1_LCD_plus_12D,16,7925,3022,4.060891770175937,16.490841969082656,133.97885,0.8062768335109943
A1_LCD_plus_12D,16,7925,3023,2.7843607478267005,7.752664774038062,23.775692,0.16517677129499045
A1_LCD_plus_12D,16,7925,3024,4.034982313249449,16.281082268235867,28.582844,0.7275568922551017
A1_LCD_plus_12D,16,7925,3025,4.338518193980164,18.822740119496906,174.59555,0.6482431281906875
A1_LCD_plus_12D,16,7925,3026,4.254322927664378,18.099263572850806,119.417145,0.6959608943195579
A1_LCD_plus_12D,16,7925,3027,2.392423221376785,5.72368887018287,44.81218,0.34697815733642984
A1_LCD_plus_12D,16,7925,3028,3.960302542929487,15.683996231533763,171.82526,0.543262430960296
A1_LCD_plus_12D,16,7925,3029,4.615742467134892,21.305078522912503,136.0647,0.4325749870250456
A1_LCD_plus_12D,16,7925,3030,4.145293831119762,17.18346094631956,74.43451,0.7569830260486424
A1_LCD_plus_12D,16,7925,3031,2.807973850838819,7.884717146994582,56.510773,0.33580226081267617
A1_LCD_plus_12D,16,7925,3032,4.48636640059748,20.127483480409985,122.99096,0.3886711795104838
A1_LCD_plus_12D,16,7925,3033,4.734067520104139,22.411395284904955,213.06644,0.7851866601162528
A1_LCD_plus_12D,16,7925,3034,3.099793979313061,9.608722714185504,21.094978,0.33833872134645643
A1_LCD_plus_12D,16,7925,3035,2.806903185132655,7.878705490707845,76.68554,0.22597518648798942
A1_LCD_plus_12D,16,7925,3036,3.8353748697555554,14.710100391552436,157.80719,0.4781984516996912
A1_LCD_plus_12D,16,7925,3037,4.490235430691253,20.162214223035058,166.71977,0.517757734715251
A1_LCD_plus_12D,16,7925,3038,4.328343194380007,18.734554808335716,230.6755,0.8050046996995499
A1_LCD_plus_12D,16,7925,3039,3.151985472482379,9.935012418739968,91.89662,0.34813057076632997
A1_LCD_plus_12D,16,7925,3040,3.6311310079158843,13.185112396648229,75.64352,0.4989805485561029
A1_LCD_plus_12D,16,7925,3041,3.6740878426154007,13.498921475254287,168.49232,0.4513223845882207
A1_LCD_plus_12D,16,7925,3042,2.9312182670248084,8.59204052893992,44.271263,0.13402904079059483
A1_LCD_plus_12D,16,7925,3043,3.603362008677932,12.984217765583452,47.4553,0.22243331998274882
A1_LCD_plus_12D,16,7925,3044,2.7577053871356134,7.604939002236785,39.623035,0.17302014145194072
A1_LCD_plus_12D,16,7925,3045,2.9612241297908164,8.768848346855378,4.7041683,0.3961238815135828
A1_LCD_plus_12D,16,7925,3046,3.117512953246934,9.71888701366242,71.247375,0.5711116098246425
A1_LCD_plus_12D,16,7925,3047,4.662413094714765,21.738095865767708,177.1016,0.7425973168677857
A1_LCD_plus_12D,16,7925,3048,4.124525867928056,17.011713635207684,166.41614,0.6521919041603748
A1_LCD_plus_12D,16,7925,3049,4.214861006986476,17.765053308215055,202.76419,0.8156594237509898
A1_LCD_plus_12D,16,7925,3050,3.8633498125989956,14.925471774508694,63.526417,0.5222599338686132
A1_LCD_plus_12D,16,7925,3051,3.2561060652608274,10.602226708228345,28.834196,0.48477295581403823
A1_LCD_plus_12D,16,7925,3052,2.4998999209319543,6.2494996146755915,57.283173,0.5598312218059677
A1_LCD_plus_12D,16,7925,3053,3.5835258628959026,12.841657610043827,74.416435,0.4436367911065425
A1_LCD_plus_12D,16,7925,3054,3.415817973923742,11.667812430980499,99.3373,0.5364738599459842
A1_LCD_plus_12D,16,7925,3055,2.859214845969167,8.175109535410488,39.804993,0.39715994801072063
A1_LCD_plus_12D,16,7925,3056,3.4902295244125345,12.181702133080947,63.77742,0.41280121479611803
A1_LCD_plus_12D,16,7925,3057,2.65784992215947,7.0641662087231,78.86536,0.5262185631952719
A1_LCD_plus_12D,16,7925,3058,4.639081497661413,21.521077141944463,170.51804,0.6928395766785738
A1_LCD_plus_12D,16,7925,3059,4.045785800675825,16.36838274495012,149.49467,0.6859820409761359
A1_LCD_plus_12D,16,7925,3060,3.918696751722234,15.35618423195839,176.06857,0.5400489144399068
A1_LCD_plus_12D,16,7925,3061,5.603666659342582,31.401080029027653,351.85138,0.7951347907971282
A1_LCD_plus_12D,16,7925,3062,3.5812617326223606,12.825435597545319,68.582985,0.43613978356074184
A1_LCD_plus_12D,16,7925,3063,3.2344493540743127,10.46166262407174,12.518895,0.39951641854668063
A1_LCD_plus_12D,16,7925,3064,3.8248064409585885,14.629144310798306,121.40515,0.5969138532310038
A1_LCD_plus_12D,16,7925,3065,4.993037814454842,24.930426616576003,267.30978,0.6344588991617277
A1_LCD_plus_12D,16,7925,3066,4.302096908965411,18.50803781412975,171.38324,0.7367906190659985
A1_LCD_plus_12D,16,7925,3067,3.1099189680689063,9.671595987954776,64.43886,0.33892198734150286
A1_LCD_plus_12D,16,7925,3068,3.122204716902915,9.74816229425081,38.64837,0.24214138140233304
A1_LCD_plus_12D,16,7925,3069,4.216178331486099,17.7761597228929,114.02594,0.6843954657932182
A1_LCD_plus_12D,16,7925,3070,3.99855301379617,15.988426204138433,96.37339,0.6268379900283505
A1_LCD_plus_12D,16,7925,3071,3.13164658061049,9.807210305849372,103.85448,0.4148225104916994
A1_LCD_plus_12D,16,7925,3072,3.1368201846785286,9.839640871006637,112.56499,0.6443207909555084
A1_LCD_plus_12D,16,7925,3073,3.094182592333499,9.57396591469965,44.879604,0.3492855561021395
A1_LCD_plus_12D,16,7925,3074,4.2946992537432385,18.444441680102734,187.2704,0.7762691745690463
A1_LCD_plus_12D,16,7925,3075,4.72294684442903,22.306226895302128,142.07953,0.48109413118566113
A1_LCD_plus_12D,16,7925,3076,3.9449330236918354,15.562496561414408,79.977806,0.37740834814209634
A1_LCD_plus_12D,16,7925,3077,3.6948663489748212,13.652037336786524,88.206375,0.5081169784236894
A1_LCD_plus_12D,16,7925,3078,5.690733925821314,32.38445261449365,207.5886,0.7821046723472778
A1_LCD_plus_12D,16,7925,3079,4.455127712903682,19.848162938282382,165.62936,0.4498230680703418
A1_LCD_plus_12D,16,7925,3080,4.314510990365124,18.615005085981448,118.883606,0.5617486306732736
A1_LCD_plus_12D,16,7925,3081,3.238857599751598,10.49019855146868,121.35312,0.23054439979963223
A1_LCD_plus_12D,16,7925,3082,3.0421260008111215,9.25453060481107,52.49557,0.31092127583724455
A1_LCD_plus_12D,16,7925,3083,2.836329026053651,8.044762344034453,33.79739,0.14646273037739926
A1_LCD_plus_12D,16,7925,3084,3.7150210108658976,13.801381111175077,32.91153,0.5047025080663465
A1_LCD_plus_12D,16,7925,3085,3.11086480918937,9.677479861052815,38.1184,0.24402619065583003
A1_LCD_plus_12D,16,7925,3086,2.868629097038774,8.229032896377491,124.572914,0.26051252419733895
A1_LCD_plus_12D,16,7925,3087,2.910494143393292,8.470976158726652,66.94702,0.2607626274089324
A1_LCD_plus_12D,16,7925,3088,3.877458433566921,15.03468390403924,102.335785,0.5862462668006035
A1_LCD_plus_12D,16,7925,3089,5.098046116526206,25.990074206227924,200.97667,0.7308485466295283
A1_LCD_plus_12D,16,7925,3090,3.9818556043036177,15.855174053524125,126.39141,0.7738310164124249
A1_LCD_plus_12D,16,7925,3091,2.6294214034872443,6.91385691711683,63.264496,0.22397059653922968
A1_LCD_plus_12D,16,7925,3092,3.464160318424904,12.000406711749728,66.49327,0.46950764893405184
A1_LCD_plus_12D,16,7925,3093,4.533447931528613,20.552150147881058,137.70438,0.4860984720654957
A1_LCD_plus_12D,16,7925,3094,2.4828524728224064,6.164556401800338,52.265522,0.22274008797983125
A1_LCD_plus_12D,16,7925,3095,2.8217588466315404,7.9623229885433595,66.71769,0.30400122678330793
A1_LCD_plus_12D,16,7925,3096,3.4834210961256225,12.134222532933034,100.45886,0.5071059337629293
A1_LCD_plus_12D,16,7925,3097,3.619793347372049,13.102903877678944,113.21234,0.46062592624653037
A1_LCD_plus_12D,16,7925,3098,3.3083557487773034,10.94521776046783,44.87656,0.17491532941487428
A1_LCD_plus_12D,16,7925,3099,2.851031149031688,8.128378612748948,29.673124,0.341947579738077
A1_LCD_plus_12D,16,7925,3100,3.2029592490422,10.258947951024972,57.814247,0.3608897417545507
A1_LCD_plus_12D,16,7925,3101,3.4606729846459694,11.976257506658442,84.883575,0.5761844278093716
A1_LCD_plus_12D,16,7925,3102,2.862741498207683,8.195288885560368,9.4908285,0.4601369090004992
A1_LCD_plus_12D,16,7925,3103,3.6281543986247615,13.163504340260204,125.86304,0.608361279971739
A1_LCD_plus_12D,16,7925,3104,3.540453775257441,12.534812934734669,84.830154,0.743502963192506
A1_LCD_plus_12D,16,7925,3105,3.6611330885962454,13.403895492414282,138.64265,0.4887042793493095
A1_LCD_plus_12D,16,7925,3106,3.9406796153158834,15.528955830566142,72.954285,0.7638041221711345
A1_LCD_plus_12D,16,7925,3107,3.151751923714408,9.933540188637469,27.077837,0.14844611148344614
A1_LCD_plus_12D,16,7925,3108,2.471502470265203,6.108324460527001,1.607433,0.16842620730209462
A1_LCD_plus_12D,16,7925,3109,3.2318904150283565,10.445115654752161,118.82721,0.3449249460068747
A1_LCD_plus_12D,16,7925,3110,3.0098406207938697,9.059140562580826,12.379675,0.4336999684083954
A1_LCD_plus_12D,16,7925,3111,2.712118991925988,7.355589426365637,14.134963,0.34992749201280865
A1_LCD_plus_12D,16,7925,3112,2.7881835647011117,7.773967590469398,16.590113,0.2954534107549766
A1_LCD_plus_12D,16,7925,3113,4.340070341142456,18.836210566064395,139.61177,0.5625408598315742
A1_LCD_plus_12D,16,7925,3114,3.3701424147542047,11.357859895725307,134.09694,0.5350410502862339
A1_LCD_plus_12D,16,7925,3115,2.8421377568966717,8.077747029177646,44.024376,0.1775292450388848
A1_LCD_plus_12D,16,7925,3116,3.030165708359576,9.18190422011829,119.63573,0.5444358739350874
A1_LCD_plus_12D,16,7925,3117,3.93354586195378,15.472783048093705,101.48355,0.6044024553167031
A1_LCD_plus_12D,16,7925,3118,4.191052191309748,17.56491847028224,197.3451,0.6667058729428836
A1_LCD_plus_12D,16,7925,3119,3.191507264353571,10.185718618421614,63.130135,0.5074645120745283
A1_LCD_plus_12D,16,7925,3120,3.9690480359783615,15.753342311903685,163.96948,0.5666510699090309
A1_LCD_plus_12D,16,7925,3121,2.643771001835901,6.989525110148404,31.14887,0.09199828943700794
A1_LCD_plus_12D,16,7925,3122,3.042368231960495,9.25600445884243,60.179173,0.2800559440380185
A1_LCD_plus_12D,16,7925,3123,3.1626996082384893,10.002668811951892,63.835083,0.24359258180055576
A1_LCD_plus_12D,16,7925,3124,3.583811842972739,12.843707325831657,102.36041,0.3613811257274634
A1_LCD_plus_12D,16,7925,3125,3.03627340481968,9.218956188815294,13.866732,0.32909303061863077
A1_LCD_plus_12D,16,7925,3126,3.0013070983863797,9.00784429882447,57.817635,0.40148098380236136
A1_LCD_plus_12D,16,7925,3127,3.787655904226711,14.34633724882346,115.378975,0.7806381301309933
A1_LCD_plus_12D,16,7925,3128,3.96176386752733,15.695572942045107,118.10492,0.6425860616107752
A1_LCD_plus_12D,16,7925,3129,3.466666783448657,12.01777858746626,18.960207,0.27349003370435604
A1_LCD_plus_12D,16,7925,3130,4.165601622283106,17.35223687556764,89.845436,0.49102259861515507
A1_LCD_plus_12D,16,7925,3131,3.8128141453109725,14.537551706683441,29.347654,0.7809895813320962
A1_LCD_plus_12D,16,7925,3132,3.1897822002866536,10.174710485265562,110.724075,0.39243358333569195
A1_LCD_plus_12D,16,7925,3133,3.842607933785045,14.765635732787777,85.675804,0.4152116868364071
A1_LCD_plus_12D,16,7925,3134,2.9439189663833005,8.66665888063132,102.423355,0.3526543094653383
A1_LCD_plus_12D,16,7925,3135,2.7334544117529216,7.471773021131509,41.262466,0.28419576913712896
A1_LCD_plus_12D,16,7925,3136,2.6580952278138463,7.065470240126744,48.242165,0.365169989404045
A1_LCD_plus_12D,16,7925,3137,3.2402497770452743,10.499218617641949,63.777542,0.4672282279608184
A1_LCD_plus_12D,16,7925,3138,2.936499588077805,8.623029830781118,37.86705,0.46888180752340114
A1_LCD_plus_12D,16,7925,3139,3.182904747674595,10.130882632769476,27.438437,0.46833905394495784
A1_LCD_plus_12D,16,7925,3140,2.9652148032322305,8.792498829307556,47.092827,0.47557365682590896
A1_LCD_plus_12D,16,7925,3141,3.2356431044373886,10.469386299293223,71.47012,0.4171686481358
A1_LCD_plus_12D,16,7925,3142,3.13969254037112,9.857669248062058,119.393524,0.5911117792987295
A1_LCD_plus_12D,16,7925,3143,2.9756755000985633,8.854644681886835,44.776363,0.1982629680408956
A1_LCD_plus_12D,16,7925,3144,2.7935142200890684,7.803721697839837,3.9434447,0.38577573141674415
A1_LCD_plus_12D,16,7925,3145,3.7360939018451984,13.958397643404876,18.316446,0.353930509049267
A1_LCD_plus_12D,16,7925,3146,3.3808611712147303,11.430222259027436,48.145252,0.44330656705821586
A1_LCD_plus_12D,16,7925,3147,2.681114667672231,7.188375861207174,33.561054,0.34860257589852345
A1_LCD_plus_12D,16,7925,3148,3.5182686126217875,12.378214030559638,66.34986,0.5845634507476831
A1_LCD_plus_12D,16,7925,3149,3.922456225487857,15.385662840868447,116.10655,0.7452010739442458
A1_LCD_plus_12D,16,7925,3150,3.3425323910180915,11.172522785005121,47.578876,0.588077526832252
A1_LCD_plus_12D,16,7925,3151,2.9481593677818227,8.691643657839718,49.461555,0.298612691241954
A1_LCD_plus_12D,16,7925,3152,3.6246817170808345,13.138317550140064,157.57037,0.4994653114691047
A1_LCD_plus_12D,16,7925,3153,3.8115973744670106,14.528274545043812,110.74789,0.7500958197803758
A1_LCD_plus_12D,16,7925,3154,4.262496350328549,18.168875136564196,143.52284,0.5907277800476418
A1_LCD_plus_12D,16,7925,3155,4.2752875457680615,18.278083598999498,173.04721,0.7657244218007184
A1_LCD_plus_12D,16,7925,3156,3.7744463357715605,14.24644514161936,29.143353,0.18011278163376299
A1_LCD_plus_12D,16,7925,3157,3.548941259931013,12.594984066440723,118.20889,0.33041874085968853
A1_LCD_plus_12D,16,7925,3158,2.5345724829238145,6.42405767119459,34.924603,0.16269463383237104
A1_LCD_plus_12D,16,7925,3159,3.592036606573235,12.902726982962166,66.242455,0.6705131177299979
A1_LCD_plus_12D,16,7925,3160,3.0424779693258888,9.256672193833381,71.805046,0.29561010220525297
A1_LCD_plus_12D,16,7925,3161,3.483362183242187,12.133812099641776,105.079315,0.7140571107685925
A1_LCD_plus_12D,16,7925,3162,3.8736994284409607,15.005547261903828,96.89766,0.5298425069881474
A1_LCD_plus_12D,16,7925,3163,5.014638213585037,25.146596413147343,198.82607,0.845297397669859
A1_LCD_plus_12D,16,7925,3164,3.981100824350188,15.84916377364175,117.45809,0.6643674714080184
A1_LCD_plus_12D,16,7925,3165,4.335901131540361,18.80003862249298,226.48111,0.6735352218275068
A1_LCD_plus_12D,16,7925,3166,2.9632081700727935,8.780602659186153,41.554115,0.23701859185910307
A1_LCD_plus_12D,16,7925,3167,3.0352920283773455,9.212997697531062,52.890083,0.37932643962045864
A1_LCD_plus_12D,16,7925,3168,3.8327469815044077,14.689949424231143,134.104,0.31957592696494164
A1_LCD_plus_12D,16,7925,3169,4.4754369687741855,20.02953606147067,113.213715,0.5342977234523983
A1_LCD_plus_12D,16,7925,3170,4.920660208703483,24.212896889517804,143.21591,0.5788615093077025
