sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro__,13,5793,2983,2.508166293744833,6.290898157077692,51.371185,0.22427991804815778
A1_LCD_aro__,13,5793,2984,3.5057008652314754,12.289938556484717,32.518223,0.6439042730067703
A1_LCD_aro__,13,5793,2985,3.4955703172232147,12.219011842652003,63.555683,0.5391125164942998
A1_LCD_aro__,13,5793,2986,4.051029088170848,16.410836673206333,154.67715,0.6668300899080699
A1_LCD_aro__,13,5793,2987,4.784672275213442,22.89308878119618,199.49486,0.5338439890382596
A1_LCD_aro__,13,5793,2988,4.416582314369926,19.506199339605207,156.78876,0.7331554367872422
A1_LCD_aro__,13,5793,2989,4.74871516687261,22.550295736085953,224.22688,0.8316752240428155
A1_LCD_aro__,13,5793,2990,4.723848976896074,22.314749156522083,179.60468,0.5995645050949727
A1_LCD_aro__,13,5793,2991,4.283347368876308,18.347064682459585,120.63794,0.49848724833809666
A1_LCD_aro__,13,5793,2992,2.477517033197385,6.13809064978317,10.16139,0.40861275883988646
A1_LCD_aro__,13,5793,2993,3.462486456816708,11.988812463639121,18.952412,0.19070273932454407
A1_LCD_aro__,13,5793,2994,3.4603055439479964,11.973714457477236,109.302666,0.3114555761928434
A1_LCD_aro__,13,5793,2995,3.723307221856099,13.863016668325782,105.20661,0.5290745318693337
A1_LCD_aro__,13,5793,2996,3.2436498282669755,10.521264208416381,61.28517,0.32595337215421005
A1_LCD_aro__,13,5793,2997,2.794535086356227,7.809426348876005,80.43714,0.39034554524934406
A1_LCD_aro__,13,5793,2998,3.6450029678869207,13.286046635904457,138.94641,0.5121093070493739
A1_LCD_aro__,13,5793,2999,3.5316880596840527,12.47282055091491,146.63725,0.5827708781668782
A1_LCD_aro__,13,5793,3000,3.988872709783561,15.911105494856049,61.825703,0.5348102447387015
A1_LCD_aro__,13,5793,3001,3.4672391769258253,12.021747510009277,105.25366,0.410201253721892
A1_LCD_aro__,13,5793,3002,2.6966930934338174,7.272153640173651,30.360983,0.19135681976977423
A1_LCD_aro__,13,5793,3003,3.5348463042735703,12.495138394836518,97.53395,0.43902864453447515
A1_LCD_aro__,13,5793,3004,3.2083482634391918,10.293498579513281,96.43249,0.4409841827863046
A1_LCD_aro__,13,5793,3005,3.744257952002906,14.019467611136992,77.56261,0.5169849762988201
A1_LCD_aro__,13,5793,3006,3.137729638211299,9.845347282509605,42.092026,0.2837056654385033
A1_LCD_aro__,13,5793,3007,3.09693976588501,9.591035913519901,44.410294,0.3667361273588845
A1_LCD_aro__,13,5793,3008,2.777874865627503,7.716588769085019,11.264685,0.27896287796681496
A1_LCD_aro__,13,5793,3009,3.635277089561954,13.215239517894032,87.459496,0.40927385361712054
A1_LCD_aro__,13,5793,3010,3.273278935515675,10.714354989690628,39.69834,0.5834571847152052
A1_LCD_aro__,13,5793,3011,3.9086944682851135,15.277892446402644,62.92765,0.3958934036864791
A1_LCD_aro__,13,5793,3012,2.4469134297160218,5.987385332524624,24.687744,0.2649845124709227
A1_LCD_aro__,13,5793,3013,3.5922156669115988,12.90401339760514,116.99173,0.47228495266120907
A1_LCD_aro__,13,5793,3014,3.024046988129786,9.144860186416832,50.93107,0.35167405262506407
A1_LCD_aro__,13,5793,3015,2.9616575485080197,8.771415434634534,18.487417,0.2013175249952291
A1_LCD_aro__,13,5793,3016,3.2775650175726514,10.742432444416018,16.941113,0.45438465821552876
A1_LCD_aro__,13,5793,3017,3.465591571954462,12.010324943601796,37.242706,0.3345863261278264
A1_LCD_aro__,13,5793,3018,4.051462746606529,16.414350387140516,80.05267,0.5953434863463112
A1_LCD_aro__,13,5793,3019,4.006266107651353,16.05016812531592,158.72337,0.752102808304469
A1_LCD_aro__,13,5793,3020,3.8398367011871133,14.744345891783535,54.658154,0.787119201743268
A1_LCD_aro__,13,5793,3021,4.44022719293023,19.71561752483707,181.79779,0.5161606250153954
A1_LCD_aro__,13,5793,3022,4.257832416869874,18.12913689014795,125.63883,0.553163568775512
A1_LCD_aro__,13,5793,3023,3.7901539219356275,14.365266751964022,38.709915,0.42021564709880543
A1_LCD_aro__,13,5793,3024,2.8089260559216593,7.890065587635607,54.526165,0.35519695801619844
A1_LCD_aro__,13,5793,3025,3.7749006590951755,14.249874986037184,131.5113,0.49860668168589695
A1_LCD_aro__,13,5793,3026,2.819979577665736,7.952284818451824,32.25614,0.22767503626484914
A1_LCD_aro__,13,5793,3027,3.6532124131949386,13.345960935921587,31.54688,0.41949561433527494
A1_LCD_aro__,13,5793,3028,3.0819705684421295,9.498542584743504,56.245647,0.3919131698354982
A1_LCD_aro__,13,5793,3029,2.52609776262292,6.381169906328521,17.765966,0.16801980821055884
A1_LCD_aro__,13,5793,3030,2.364063359920774,5.588795569719899,14.951031,0.19543141762276509
A1_LCD_aro__,13,5793,3031,2.8732010162962682,8.255284080045907,51.545475,0.27154900220754646
A1_LCD_aro__,13,5793,3032,3.2042617856858544,10.267293591206704,89.58308,0.36888898830419525
A1_LCD_aro__,13,5793,3033,2.9178582081299633,8.513896522751402,17.924105,0.17704695444051344
A1_LCD_aro__,13,5793,3034,3.6071937435534007,13.011846703530798,89.915,0.3522973537745572
A1_LCD_aro__,13,5793,3035,3.948916054527195,15.593938005702626,70.702194,0.4943856805619812
A1_LCD_aro__,13,5793,3036,3.7481184088548694,14.048391606796757,78.18761,0.5024728348094545
A1_LCD_aro__,13,5793,3037,3.1089517836775284,9.665581193231686,71.76985,0.5041552867164112
A1_LCD_aro__,13,5793,3038,3.053405064738213,9.323282489368971,52.76935,0.27179596410063056
A1_LCD_aro__,13,5793,3039,3.2522991469926814,10.577449741529326,47.360195,0.25309687286414806
A1_LCD_aro__,13,5793,3040,3.0053504338140677,9.032131230026405,65.585754,0.17119478160235574
A1_LCD_aro__,13,5793,3041,3.6198443634507274,13.103273215605999,102.934525,0.472158785857881
A1_LCD_aro__,13,5793,3042,2.6795724277635182,7.180108395630476,22.759405,0.2933494950754619
A1_LCD_aro__,13,5793,3043,3.9124592282368678,15.307337212615819,59.78176,0.5736108543006144
A1_LCD_aro__,13,5793,3044,3.987022995600466,15.89635236744691,93.701706,0.366201850516965
A1_LCD_aro__,13,5793,3045,4.555696225557786,20.75436809956145,81.110954,0.7331898294046209
A1_LCD_aro__,13,5793,3046,4.299342615040549,18.48434692150371,125.261055,0.6154227589204233
A1_LCD_aro__,13,5793,3047,3.6983216483255417,13.677583014473356,108.540924,0.5640622615200332
A1_LCD_aro__,13,5793,3048,2.792863887471428,7.800088693942016,15.183976,0.24976359626187178
A1_LCD_aro__,13,5793,3049,3.112492608716969,9.687610239317758,15.405066,0.4647582294002911
A1_LCD_aro__,13,5793,3050,3.7065382316767246,13.738425662881216,43.371044,0.5607268772530996
A1_LCD_aro__,13,5793,3051,3.1751257391701015,10.081423459540483,41.49681,0.6157206824646012
A1_LCD_aro__,13,5793,3052,3.500278089716125,12.251946705346766,65.520325,0.3825884745019218
A1_LCD_aro__,13,5793,3053,4.100773897367941,16.816346557334256,145.91391,0.5953053633252522
A1_LCD_aro__,13,5793,3054,2.6237363304388412,6.883992331664677,45.159924,0.27290044557757137
A1_LCD_aro__,13,5793,3055,2.485783034894765,6.179117296570629,34.10305,0.11892312266464734
A1_LCD_aro__,13,5793,3056,3.46515494292648,12.007298778487819,94.83867,0.37795420648746453
A1_LCD_aro__,13,5793,3057,2.8663295723833495,8.215845217519316,21.710249,0.20785602267552747
A1_LCD_aro__,13,5793,3058,3.5075621542782955,12.302992266125395,39.552147,0.38175676184054297
A1_LCD_aro__,13,5793,3059,4.696238531855664,22.05465634808585,118.247856,0.6619603499829578
A1_LCD_aro__,13,5793,3060,3.385115453357428,11.459006632559262,22.048847,0.28727760754313647
A1_LCD_aro__,13,5793,3061,2.0125796344176776,4.050476784872794,7.1140676,0.12636200793905844
A1_LCD_aro__,13,5793,3062,2.3114556962523953,5.342827435737647,22.62007,0.15774405016971385
A1_LCD_aro__,13,5793,3063,3.9403635035698534,15.526464540265293,69.46147,0.47862033769454415
A1_LCD_aro__,13,5793,3064,3.3355239416467897,11.125719965298936,84.1739,0.3334324843498978
A1_LCD_aro__,13,5793,3065,3.927581167205872,15.425893824990235,77.33272,0.2358227016075862
A1_LCD_aro__,13,5793,3066,4.861815051492479,23.6372455949188,129.87788,0.5584379115720016
A1_LCD_aro__,13,5793,3067,3.179959493104027,10.11214237778242,48.591927,0.313597464124426
A1_LCD_aro__,13,5793,3068,4.175326546430869,17.433351769330322,67.20292,0.5136553994647073
A1_LCD_aro__,13,5793,3069,2.8662446596047872,8.215358448712964,51.797478,0.09069680194768731
A1_LCD_aro__,13,5793,3070,3.786140029116007,14.334856320074563,104.7304,0.5283839585707756
A1_LCD_aro__,13,5793,3071,3.2882610863765147,10.812660972178062,28.352365,0.2504865757745326
A1_LCD_aro__,13,5793,3072,2.864482056057804,8.205257449477145,13.447376,0.4679416718289625
A1_LCD_aro__,13,5793,3073,2.52962818757355,6.399018767366643,42.451286,0.20914214555054395
A1_LCD_aro__,13,5793,3074,3.834383389801493,14.702495979985589,57.255188,0.42803616901584585
A1_LCD_aro__,13,5793,3075,3.0824990597683795,9.501800453472946,30.06654,0.19430406078454304
A1_LCD_aro__,13,5793,3076,3.91929647916387,15.36088489158631,108.387726,0.5772302527210649
A1_LCD_aro__,13,5793,3077,3.852871936053782,14.84462215563082,104.78758,0.6577019850893167
A1_LCD_aro__,13,5793,3078,3.4188591696095445,11.68859802162326,77.68931,0.5814417083313766
A1_LCD_aro__,13,5793,3079,3.1249970498979036,9.7656065618706,99.56049,0.6336472773296289
A1_LCD_aro__,13,5793,3080,3.6250320133788723,13.14085709802168,48.930748,0.4629351764672577
A1_LCD_aro__,13,5793,3081,3.5122628297653273,12.335990185351145,123.751015,0.6215600262791133
A1_LCD_aro__,13,5793,3082,3.6651086101569814,13.433021124246835,34.22279,0.37752648428994084
A1_LCD_aro__,13,5793,3083,3.14515193672178,9.891980705064764,84.05509,0.36616336194780247
A1_LCD_aro__,13,5793,3084,3.459503057085199,11.968161401981837,91.440765,0.48962684967290654
A1_LCD_aro__,13,5793,3085,4.190151948239221,17.557373349332934,195.9391,0.6084858927581294
A1_LCD_aro__,13,5793,3086,4.3451244919843734,18.880106850842463,108.34353,0.6053249346097066
A1_LCD_aro__,13,5793,3087,3.948147824098929,15.58787124093711,92.08735,0.3462606354162684
A1_LCD_aro__,13,5793,3088,5.013205664209339,25.1322310316606,178.49675,0.552949365100893
A1_LCD_aro__,13,5793,3089,3.313162867943919,10.977048189522375,88.77399,0.36083898599309405
A1_LCD_aro__,13,5793,3090,2.9957954208510973,8.9747902035924,36.67704,0.5512901814727964
A1_LCD_aro__,13,5793,3091,3.18204992428279,10.125441720628107,78.15169,0.46981503710328065
A1_LCD_aro__,13,5793,3092,3.412679803944188,11.646383444248544,18.49572,0.4268500963606326
A1_LCD_aro__,13,5793,3093,3.4329040898645666,11.78483049020887,70.08196,0.5731132655206262
A1_LCD_aro__,13,5793,3094,3.727835356393187,13.896756444375114,100.78423,0.5675397599424667
A1_LCD_aro__,13,5793,3095,3.276338483768696,10.734393860223756,105.9348,0.4268844448116298
A1_LCD_aro__,13,5793,3096,2.8086969290337502,7.888778439163619,10.814734,0.4939641812991644
A1_LCD_aro__,13,5793,3097,3.6815402898040888,13.553738905450773,128.66687,0.5563068515337773
A1_LCD_aro__,13,5793,3098,2.516818518216455,6.3343754536372705,9.00665,0.23423222296234497
A1_LCD_aro__,13,5793,3099,2.3177449151183644,5.371941491557034,45.99255,0.18126184137054357
A1_LCD_aro__,13,5793,3100,3.831567605794516,14.680910317773916,142.01112,0.4493516410418279
A1_LCD_aro__,13,5793,3101,2.176005609276097,4.735000411601039,10.318748,0.22516403032789795
A1_LCD_aro__,13,5793,3102,2.8914002235197773,8.360195252570216,16.446966,0.24504094266178297
A1_LCD_aro__,13,5793,3103,2.5846839245893785,6.680590990030753,22.031803,0.20186924054566502
A1_LCD_aro__,13,5793,3104,3.817314608916148,14.571890823444642,91.48706,0.2549103662632801
A1_LCD_aro__,13,5793,3105,4.98557376907039,24.855945806842737,193.92426,0.49557985194208265
A1_LCD_aro__,13,5793,3106,3.1949844848389004,10.207925858361293,36.143253,0.3570733441207025
A1_LCD_aro__,13,5793,3107,3.585636808023763,12.856791319054839,53.729446,0.404933814680312
A1_LCD_aro__,13,5793,3108,2.755962836238423,7.595331154727335,32.26564,0.07088495130789313
A1_LCD_aro__,13,5793,3109,2.4958777632514058,6.229405809092839,40.05413,0.18548874460849446
A1_LCD_aro__,13,5793,3110,3.146242029547203,9.898838908489303,55.971558,0.3592166224523727
A1_LCD_aro__,13,5793,3111,3.331090165989543,11.096161693952242,99.2243,0.4224333984332638
A1_LCD_aro__,13,5793,3112,2.8917471989479298,8.362201862623202,20.939638,0.440506191459759
A1_LCD_aro__,13,5793,3113,2.616022671831647,6.843574619537189,28.262508,0.24709374868112796
A1_LCD_aro__,13,5793,3114,4.284563768402015,18.357486685503282,82.588974,0.6026372469699763
A1_LCD_aro__,13,5793,3115,2.800906449931217,7.845076941266292,11.938069,0.41144298463199735
A1_LCD_aro__,13,5793,3116,3.323797313785802,11.047628583129715,36.87699,0.5084604070489572
A1_LCD_aro__,13,5793,3117,4.64632823284578,21.588366047339786,120.45274,0.4446999237891235
A1_LCD_aro__,13,5793,3118,2.285533343591842,5.2236626646701065,17.874432,0.41963096207111283
A1_LCD_aro__,13,5793,3119,3.232086458309728,10.446382873989121,46.678356,0.5195111360591966
A1_LCD_aro__,13,5793,3120,4.155834537531736,17.270960703341625,46.636993,0.48239531248519096
A1_LCD_aro__,13,5793,3121,2.851636718250707,8.131831972875661,76.353676,0.2021359638748642
A1_LCD_aro__,13,5793,3122,3.3955541305461656,11.529787853469127,102.45854,0.34268273527073223
A1_LCD_aro__,13,5793,3123,3.260075216103246,10.628090414650627,50.585396,0.22336342196524328
A1_LCD_aro__,13,5793,3124,3.760886393802561,14.144266467089233,72.081406,0.6753470440389027
A1_LCD_aro__,13,5793,3125,3.468146641236121,12.028041125117385,51.86053,0.42938061048432785
A1_LCD_aro__,13,5793,3126,3.8033489792732333,14.465463458138744,34.53073,0.3663241124718711
A1_LCD_aro__,13,5793,3127,3.6302682962688335,13.178847902894615,87.74931,0.5121511954077191
A1_LCD_aro__,13,5793,3128,3.35296513711917,11.242375210736576,71.13627,0.3391192842899464
A1_LCD_aro__,13,5793,3129,2.919911120224522,8.525880950010821,37.712315,0.3814757411844581
A1_LCD_aro__,13,5793,3130,5.269178425737058,27.764241282252865,169.26651,0.5886325003991254
A1_LCD_aro__,13,5793,3131,4.059379414821684,16.478561233478047,120.654594,0.664339500458763
A1_LCD_aro__,13,5793,3132,4.705560416955816,22.14229883762139,142.70184,0.5446741088484335
A1_LCD_aro__,13,5793,3133,4.566559046388904,20.85346152415633,78.61125,0.5436399610680169
A1_LCD_aro__,13,5793,3134,3.044661884677094,9.269965992005474,47.234486,0.29919158157043274
A1_LCD_aro__,13,5793,3135,3.0259365177681303,9.156291809562719,28.138937,0.19463850481252742
A1_LCD_aro__,13,5793,3136,2.693831031812494,7.256725627955964,16.364023,0.1140885646378498
A1_LCD_aro__,13,5793,3137,2.651044109525503,7.028034870649867,54.0524,0.13967522228287232
A1_LCD_aro__,13,5793,3138,3.411977316486405,11.64158920821777,59.037373,0.2704891850099509
A1_LCD_aro__,13,5793,3139,3.3573512187887085,11.271807206302025,75.96445,0.5755611186190053
A1_LCD_aro__,13,5793,3140,4.065887983540286,16.531445094697293,57.428215,0.46527409465156855
A1_LCD_aro__,13,5793,3141,3.522082787511024,12.405067162081425,49.355503,0.3280670478047579
A1_LCD_aro__,13,5793,3142,3.153300075874989,9.943301368513216,54.583927,0.4958670067319042
A1_LCD_aro__,13,5793,3143,2.888886743395926,8.34566661616872,15.051309,0.19214814552092294
A1_LCD_aro__,13,5793,3144,3.115107188563885,9.703892796242393,65.93931,0.4650615999114408
A1_LCD_aro__,13,5793,3145,3.98032596761426,15.842994808464395,66.24723,0.6209766239509207
A1_LCD_aro__,13,5793,3146,3.6680846951961477,13.454845331132216,100.41278,0.4717520865989518
A1_LCD_aro__,13,5793,3147,2.6892113245221005,7.23185754793791,47.53478,0.20597345877201614
A1_LCD_aro__,13,5793,3148,3.724077507446197,13.868753281466681,43.40471,0.4612007368136367
A1_LCD_aro__,13,5793,3149,2.8231331390285934,7.970080720681438,59.445007,0.23681765678092842
A1_LCD_aro__,13,5793,3150,4.31212207458462,18.59439678611996,130.72522,0.4626198715174882
A1_LCD_aro__,13,5793,3151,4.988682519075109,24.886953276125578,203.5001,0.7686674827890584
A1_LCD_aro__,13,5793,3152,4.978534171350544,24.78580249530505,184.83823,0.7380536121922214
A1_LCD_aro__,13,5793,3153,3.031390625295367,9.189329123128633,31.330353,0.23618981203533634
A1_LCD_aro__,13,5793,3154,3.640656544500424,13.25438007501377,47.425358,0.2631237169229833
A1_LCD_aro__,13,5793,3155,3.7175246381653295,13.819989435366269,38.84116,0.5436415999394851
A1_LCD_aro__,13,5793,3156,3.280372550646695,10.760844071036303,51.994846,0.13769355897889812
A1_LCD_aro__,13,5793,3157,3.2590753049319265,10.621571843217131,23.361408,0.42249713797884986
A1_LCD_aro__,13,5793,3158,3.738482394691367,13.976250615417293,83.836334,0.6786796842189176
A1_LCD_aro__,13,5793,3159,3.131897174177564,9.80877990962141,29.756153,0.19801348979572708
A1_LCD_aro__,13,5793,3160,3.3477318484026304,11.207308528809296,122.65061,0.3495526835317365
A1_LCD_aro__,13,5793,3161,3.2518650766297306,10.574626476604086,82.92137,0.21506879927768852
A1_LCD_aro__,13,5793,3162,3.56448478543017,12.705551785563165,36.481243,0.6661373022955588
A1_LCD_aro__,13,5793,3163,2.781968569707293,7.739349122839244,38.987286,0.3625453683468946
A1_LCD_aro__,13,5793,3164,3.102298089998442,9.624253439207981,132.10191,0.563864102518203
A1_LCD_aro__,13,5793,3165,3.2441700993254763,10.52463963335747,95.72992,0.2859799127820549
A1_LCD_aro__,13,5793,3166,3.272410946711419,10.708673404156722,38.867805,0.3318720361350765
A1_LCD_aro__,13,5793,3167,3.367711289539806,11.34147932969386,57.535446,0.41183638982985704
A1_LCD_aro__,13,5793,3168,2.698088288599418,7.279680413077336,20.136969,0.22838836084973352
A1_LCD_aro__,13,5793,3169,3.500889205226449,12.256225227271077,108.964966,0.35279289121247664
A1_LCD_aro__,13,5793,3170,3.831311395883153,14.678947012224112,89.398285,0.6673424571020496
A1_LCD_aro__,13,5793,3171,4.176120676832184,17.439983907465297,196.35696,0.722601171307627
A1_LCD_aro__,13,5793,3172,3.4903332074406808,12.182425898963148,53.096634,0.4122216036892675
A1_LCD_aro__,13,5793,3173,3.340300046603781,11.157604401341223,62.584465,0.4054014129199858
A1_LCD_aro__,13,5793,3174,3.3360879600202162,11.129482876991853,44.950325,0.517401238747652
A1_LCD_aro__,13,5793,3175,2.818992979500031,7.946721418470465,27.205727,0.23428053411905314
A1_LCD_aro__,13,5793,3176,2.7970358066937133,7.823409303926754,11.794184,0.1433719879824689
A1_LCD_aro__,13,5793,3177,3.516065701519575,12.362718017402338,76.63422,0.3352240309273412
A1_LCD_aro__,13,5793,3178,4.217256992149391,17.78525653783293,95.60111,0.6558788536924821
A1_LCD_aro__,13,5793,3179,3.241593288754253,10.507927049696614,54.16622,0.2928506539717602
A1_LCD_aro__,13,5793,3180,2.9268643557523535,8.566534956973639,33.228653,0.3729804669458207
A1_LCD_aro__,13,5793,3181,3.180335551017657,10.114534217066785,14.032549,0.7189706467495048
A1_LCD_aro__,13,5793,3182,2.6091384243054128,6.807603317186933,10.465732,0.1964384959852443
A1_LCD_aro__,13,5793,3183,2.543831977773784,6.471081131144482,44.018658,0.1790481101804497
A1_LCD_aro__,13,5793,3184,2.4587789079067948,6.04559371796733,6.495565,0.1798117322284091
A1_LCD_aro__,13,5793,3185,2.953656730673152,8.724088082650812,30.206532,0.25415537136535216
A1_LCD_aro__,13,5793,3186,4.227077220547223,17.86818182846923,114.1118,0.7292287244558604
A1_LCD_aro__,13,5793,3187,4.34618213822951,18.889299178665244,144.24199,0.518580869620468
A1_LCD_aro__,13,5793,3188,3.1546131759111478,9.951584289632219,52.61036,0.5327697613293954
A1_LCD_aro__,13,5793,3189,4.236342375154301,17.94659671952798,144.75659,0.7841859899932755
A1_LCD_aro__,13,5793,3190,3.401808345863315,11.572300021985304,67.667694,0.5072315406318968
A1_LCD_aro__,13,5793,3191,4.216455420589814,17.77849631382122,127.16616,0.6505889761858139
A1_LCD_aro__,13,5793,3192,3.0547275744942586,9.331360554375573,90.69322,0.3811046501658195
A1_LCD_aro__,13,5793,3193,2.669339982842166,7.125375943999811,40.743233,0.3352058137171711
A1_LCD_aro__,13,5793,3194,2.9181505170257767,8.515602440017808,20.21215,0.23402712461791006
A1_LCD_aro__,13,5793,3195,3.730722054124735,13.918287045132688,51.800247,0.4209850965428138
A1_LCD_aro__,13,5793,3196,3.522276372435671,12.406430843818589,24.135952,0.33333722199556354
A1_LCD_aro__,13,5793,3197,3.2783322622033912,10.747462421403604,75.14362,0.3557450286795035
A1_LCD_aro__,13,5793,3198,3.606508168868383,13.006901172114379,95.74827,0.45811823152068487
A1_LCD_aro__,13,5793,3199,2.4139294326938496,5.827055306025652,40.11784,0.0601450782376008
A1_LCD_aro__,13,5793,3200,2.6785511189500197,7.174636096828401,10.457048,0.23557691299346234
A1_LCD_aro__,13,5793,3201,2.455572778146693,6.029837668775066,24.045582,0.16116112591344844
A1_LCD_aro__,13,5793,3202,3.6829050500857043,13.563789607946784,161.24028,0.6794537020432825
A1_LCD_aro__,13,5793,3203,2.904437781711607,8.43575882783384,59.920807,0.43660563430665333
A1_LCD_aro__,13,5793,3204,3.4552547839707173,11.938785622152528,101.25963,0.23564499448867726
A1_LCD_aro__,13,5793,3205,4.748121424326862,22.544657060151735,152.45383,0.718917981733898
A1_LCD_aro__,13,5793,3206,3.949053055736737,15.595020037023664,94.11488,0.3250516197554365
A1_LCD_aro__,13,5793,3207,2.7031261979318497,7.306891241945497,76.4215,0.27188810704587213
A1_LCD_aro__,13,5793,3208,2.1662139051841858,4.692482683013321,4.8188114,0.17227402827696092
A1_LCD_aro__,13,5793,3209,2.3269110624003813,5.414515092321271,10.306158,0.15593650910990398
A1_LCD_aro__,13,5793,3210,2.47533526155698,6.1272846571073645,8.970065,0.18231197039951078
A1_LCD_aro__,13,5793,3211,2.5979040763789083,6.749105590066148,44.21138,0.1693504576658668
A1_LCD_aro__,13,5793,3212,2.3908828583540447,5.716320842371207,20.367373,0.1158984557456408
A1_LCD_aro__,13,5793,3213,2.511596834058317,6.308118656851763,24.911371,0.08989599144686583
A1_LCD_aro__,13,5793,3214,3.3822836887515946,11.439842951195093,61.011505,0.5265419042626523
A1_LCD_aro__,13,5793,3215,3.161586856754491,9.995631452802739,33.291794,0.4755730710836512
A1_LCD_aro__,13,5793,3216,2.904788341643671,8.437795309748992,56.222935,0.2826728189631568
A1_LCD_aro__,13,5793,3217,3.0376197314397957,9.227133632832377,75.10078,0.4339159393674151
A1_LCD_aro__,13,5793,3218,3.9876441341770263,15.901305740836444,75.90512,0.5719517926612235
A1_LCD_aro__,13,5793,3219,3.6461816346298614,13.294640512712089,100.83616,0.4173066224516559
A1_LCD_aro__,13,5793,3220,3.287018052673247,10.804487678599825,62.916367,0.6317553666300746
A1_LCD_aro__,13,5793,3221,2.7193697166549495,7.394971655860021,16.557163,0.16795157132082433
A1_LCD_aro__,13,5793,3222,3.749563319134033,14.05922508419543,30.161388,0.2498748160021187
A1_LCD_aro__,13,5793,3223,3.5369423978326173,12.509961525585943,98.74106,0.3517525585652118
A1_LCD_aro__,13,5793,3224,3.2288784852126224,10.42565627226896,71.69333,0.19203815641266772
A1_LCD_aro__,13,5793,3225,3.339937810075958,11.155184575174985,36.504456,0.3622656208744731
A1_LCD_aro__,13,5793,3226,2.7522968682795494,7.575138051141414,60.13615,0.33465718244371395
A1_LCD_aro__,13,5793,3227,3.5734351593778313,12.76943883827767,144.41261,0.7009913047488145
A1_LCD_aro__,13,5793,3228,2.5920537380570137,6.718742580975339,53.036316,0.3345435838591209
A1_LCD_aro__,13,5793,3229,2.7272721246145157,7.438013241699376,22.402973,0.23820998255100012
A1_LCD_aro__,13,5793,3230,4.404458424505545,19.39925401319788,188.06053,0.6436694547321571
A1_LCD_aro__,13,5793,3231,3.645934922164781,13.292841456660703,102.33112,0.5255177450586906
A1_LCD_aro__,13,5793,3232,2.8590752704666773,8.174311402194105,85.51747,0.43504042820139155
A1_LCD_aro__,13,5793,3233,2.502104566743054,6.260527262916444,31.134577,0.27560446484350604
A1_LCD_aro__,13,5793,3234,2.72111149896464,7.404447789797588,21.956512,0.18678198843127564
A1_LCD_aro__,13,5793,3235,3.1765600245258687,10.090533589415784,37.851772,0.5516737618267556
A1_LCD_aro__,13,5793,3236,3.2084954961794843,10.29444334900404,62.311016,0.32405525969596644
A1_LCD_aro__,13,5793,3237,3.1603797508251943,9.988000169425916,32.7522,0.22289770807771597
A1_LCD_aro__,13,5793,3238,3.422038434377184,11.710347046354649,54.276684,0.5845199162835534
A1_LCD_aro__,13,5793,3239,3.125071850779322,9.766074072533296,89.23367,0.5232587748452546
A1_LCD_aro__,13,5793,3240,2.6348088208235776,6.942217522289733,55.198315,0.5776881762118553
A1_LCD_aro__,13,5793,3241,3.291099624962047,10.831336741425327,103.69672,0.5601580352229617
A1_LCD_aro__,13,5793,3242,3.436237707322961,11.807729581228157,108.77731,0.5262617485738286
A1_LCD_aro__,13,5793,3243,4.495647251144892,20.210844206726634,54.891834,0.6614572776818735
A1_LCD_aro__,13,5793,3244,3.6945955403452597,13.650036206739076,120.06261,0.5633893994162448
A1_LCD_aro__,13,5793,3245,2.9802183138140323,8.881701197992555,93.29428,0.3910461690157686
A1_LCD_aro__,13,5793,3246,4.122435566636506,16.994475001069652,105.89056,0.5730049960309453
A1_LCD_aro__,13,5793,3247,5.289924304175704,27.983299143908805,217.47726,0.8504451413592236
A1_LCD_aro__,13,5793,3248,4.382124159693457,19.203012150969084,234.20306,0.7613185856631246
A1_LCD_aro__,13,5793,3249,3.508741807496106,12.311269071671045,94.54831,0.5492264800387736
A1_LCD_aro__,13,5793,3250,4.688426398669311,21.981342095739283,199.23055,0.8783762922696274
A1_LCD_aro__,13,5793,3251,4.242790307867807,18.001269596537004,100.83662,0.37832126960740875
A1_LCD_aro__,13,5793,3252,3.322687801930133,11.040254229095298,63.722828,0.44889840546065785
A1_LCD_aro__,13,5793,3253,3.4031084431136356,11.581147075591312,35.09746,0.4397100157300154
A1_LCD_aro__,13,5793,3254,3.036698025534246,9.221534898283588,117.34604,0.159875497469747
A1_LCD_aro__,13,5793,3255,3.788188670166626,14.350373400778796,90.50209,0.6760109169065751
A1_LCD_aro__,13,5793,3256,4.090213566010829,16.72984701557902,114.66362,0.36289362610440606
A1_LCD_aro__,13,5793,3257,3.3126696263418944,10.973780053288147,8.558794,0.37809705634904484
A1_LCD_aro__,13,5793,3258,2.8631614499245845,8.19769348833425,13.107492,0.24539988596769957
A1_LCD_aro__,13,5793,3259,2.701459691039655,7.2978844623120676,22.775633,0.41528967819662754
A1_LCD_aro__,13,5793,3260,4.218010461931706,17.79161225696532,149.8941,0.8003959626375499
A1_LCD_aro__,13,5793,3261,3.4716703790014813,12.052495220436288,64.00808,0.48819297227661795
A1_LCD_aro__,13,5793,3262,2.2682854199769524,5.14511874648002,23.670263,0.08224142491704554
A1_LCD_aro__,13,5793,3263,3.0374126891086903,9.225875843958487,103.70357,0.22824072636242665
A1_LCD_aro__,13,5793,3264,2.96982580839994,8.819865332238356,44.567726,0.5331231266145655
