sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_3Y,10,1810,3011,2.720790389819193,7.402700345332478,7.8340135,0.19538199370548412
A1_LCD_9F_plus_3Y,10,1810,3012,3.2492908637468214,10.557891117228564,128.44048,0.30873026108893087
A1_LCD_9F_plus_3Y,10,1810,3013,3.3628858205616434,11.30900104213456,45.910717,0.258682743802612
A1_LCD_9F_plus_3Y,10,1810,3014,4.288154939538484,18.3882727854883,116.926254,0.3149679657297627
A1_LCD_9F_plus_3Y,10,1810,3015,3.179621690087786,10.109994092076706,40.066193,0.21659339923976464
A1_LCD_9F_plus_3Y,10,1810,3016,3.332840216583805,11.10782390927839,81.436066,0.3918841121852032
A1_LCD_9F_plus_3Y,10,1810,3017,3.4418838147604744,11.846564194310123,87.65765,0.42267136001797445
A1_LCD_9F_plus_3Y,10,1810,3018,3.7358099500416673,13.956275982830324,45.955776,0.6595095190191166
A1_LCD_9F_plus_3Y,10,1810,3019,4.249283014570328,18.0564061379159,64.811356,0.32722579736734214
A1_LCD_9F_plus_3Y,10,1810,3020,3.483872748929606,12.137369330734334,61.993214,0.5029827713150827
A1_LCD_9F_plus_3Y,10,1810,3021,2.445852039786757,5.982192200529042,25.697145,0.37983296220411344
A1_LCD_9F_plus_3Y,10,1810,3022,2.8169720594278442,7.93533158359715,53.69685,0.2353946569823372
A1_LCD_9F_plus_3Y,10,1810,3023,2.8458372368757416,8.09878957878856,53.136616,0.06548996591430407
A1_LCD_9F_plus_3Y,10,1810,3024,2.27848802155515,5.1915076643703015,21.32161,0.1368546415520923
A1_LCD_9F_plus_3Y,10,1810,3025,3.17792668370897,10.09921800702949,90.81389,0.21255219782929222
A1_LCD_9F_plus_3Y,10,1810,3026,2.6158999119399557,6.842932349287472,34.722176,0.33526816319036407
A1_LCD_9F_plus_3Y,10,1810,3027,3.2346433622564628,10.462917680989795,76.32206,0.42409132250120063
A1_LCD_9F_plus_3Y,10,1810,3028,3.4267232571679638,11.742432281215816,88.45364,0.5219445173064197
A1_LCD_9F_plus_3Y,10,1810,3029,3.50781190739254,12.304744377644889,26.352545,0.33691431107526837
A1_LCD_9F_plus_3Y,10,1810,3030,4.543608870099445,20.644381564446356,206.79893,0.6978051381906831
A1_LCD_9F_plus_3Y,10,1810,3031,2.8036311266716454,7.86034749444212,36.84312,0.1928890621179904
A1_LCD_9F_plus_3Y,10,1810,3032,2.7502324250555032,7.563778391826673,13.446412,0.36642808806185984
A1_LCD_9F_plus_3Y,10,1810,3033,3.6859837896949132,13.58647649789367,112.55078,0.3876548860315586
A1_LCD_9F_plus_3Y,10,1810,3034,3.239809730784749,10.496367091687546,75.71217,0.619868758968801
A1_LCD_9F_plus_3Y,10,1810,3035,2.753099507501813,7.579556898206726,39.532112,0.28515106733441387
A1_LCD_9F_plus_3Y,10,1810,3036,3.733295173911668,13.937492855552154,90.71051,0.27447364017903114
A1_LCD_9F_plus_3Y,10,1810,3037,2.50390814079409,6.26955597753492,14.769459,0.09858024578475093
A1_LCD_9F_plus_3Y,10,1810,3038,3.4324339363215013,11.781602727211514,17.792542,0.5743421761796706
A1_LCD_9F_plus_3Y,10,1810,3039,3.6420683442095356,13.264661823893189,68.8162,0.5331690410981769
A1_LCD_9F_plus_3Y,10,1810,3040,3.4974487911734573,12.232148046880678,65.908554,0.44105045475943827
A1_LCD_9F_plus_3Y,10,1810,3041,3.923411698517642,15.393159356065091,138.42288,0.49227221060285364
A1_LCD_9F_plus_3Y,10,1810,3042,2.703347781354155,7.3080892269524345,46.73095,0.3095706349731666
A1_LCD_9F_plus_3Y,10,1810,3043,3.151555446612107,9.932301733070435,85.98968,0.1967248249512012
A1_LCD_9F_plus_3Y,10,1810,3044,3.9471314334341003,15.579846552803536,46.934055,0.37517977022381377
A1_LCD_9F_plus_3Y,10,1810,3045,2.8272970894200173,7.9936088318428995,17.08975,0.14744232293665857
A1_LCD_9F_plus_3Y,10,1810,3046,3.2484999319540977,10.552751807905777,79.8381,0.4697483134236968
A1_LCD_9F_plus_3Y,10,1810,3047,3.557355206139992,12.654776062651305,26.599451,0.5470587169842835
A1_LCD_9F_plus_3Y,10,1810,3048,3.8845902450832797,15.090041372196175,173.68854,0.5653350590717057
A1_LCD_9F_plus_3Y,10,1810,3049,2.7584724866792616,7.609170459766469,47.485817,0.43472461151688824
A1_LCD_9F_plus_3Y,10,1810,3050,3.138154467710487,9.84801346321129,41.891853,0.43752842556759797
A1_LCD_9F_plus_3Y,10,1810,3051,3.0733775535207926,9.44564958648545,18.935616,0.5702971033336637
A1_LCD_9F_plus_3Y,10,1810,3052,3.343116773869995,11.176429763730917,72.89253,0.317934141795827
A1_LCD_9F_plus_3Y,10,1810,3053,2.2100813920835933,4.884459759634155,39.676735,0.21646414583346232
A1_LCD_9F_plus_3Y,10,1810,3054,2.8890505888523696,8.346613304948225,23.788649,0.2745207859904484
A1_LCD_9F_plus_3Y,10,1810,3055,3.072098844544221,9.437791310649937,93.592224,0.3113894558849432
A1_LCD_9F_plus_3Y,10,1810,3056,3.6719594472323336,13.483286182118784,80.20751,0.6707018760275346
A1_LCD_9F_plus_3Y,10,1810,3057,3.270660099525866,10.697217486630548,86.793365,0.627289358525639
A1_LCD_9F_plus_3Y,10,1810,3058,3.5435953991531033,12.557068352899043,129.09503,0.464637974188035
A1_LCD_9F_plus_3Y,10,1810,3059,3.2943058466217376,10.852451011086167,19.665049,0.7224335675101614
A1_LCD_9F_plus_3Y,10,1810,3060,3.0016795715388334,9.010080250193553,36.71774,0.34295086227004945
A1_LCD_9F_plus_3Y,10,1810,3061,3.042392721651493,9.256153472757982,59.195934,0.21854615147004428
A1_LCD_9F_plus_3Y,10,1810,3062,4.268689214546782,18.221707610388027,134.00198,0.6274865453151365
A1_LCD_9F_plus_3Y,10,1810,3063,4.2367257415159205,17.94984500882362,145.70555,0.5445982664119958
A1_LCD_9F_plus_3Y,10,1810,3064,3.1504458116857226,9.925308812368112,2.091912,0.406444501587533
A1_LCD_9F_plus_3Y,10,1810,3065,3.6250967909891956,13.141326744040164,77.35146,0.612007554002784
A1_LCD_9F_plus_3Y,10,1810,3066,3.461151445773576,11.979569330580516,59.500137,0.42082701593943794
A1_LCD_9F_plus_3Y,10,1810,3067,3.0335382068031795,9.20235405213465,53.049675,0.5888698754416966
A1_LCD_9F_plus_3Y,10,1810,3068,3.306321436543892,10.931761441749668,6.5534916,0.22331322814602236
A1_LCD_9F_plus_3Y,10,1810,3069,3.6066009421233876,13.007570355725306,82.76042,0.45030484232864343
A1_LCD_9F_plus_3Y,10,1810,3070,3.883388904004282,15.080709379743581,104.89441,0.4136384610895969
A1_LCD_9F_plus_3Y,10,1810,3071,2.1354208333338796,4.56002213543636,12.562161,0.10463652157999483
A1_LCD_9F_plus_3Y,10,1810,3072,4.337658087488527,18.815277683954626,140.56378,0.5821857064491501
A1_LCD_9F_plus_3Y,10,1810,3073,3.4980707317569486,12.236498844374593,67.5073,0.10443468973430609
A1_LCD_9F_plus_3Y,10,1810,3074,3.817771682899052,14.57538062274586,37.832355,0.3727291590212074
A1_LCD_9F_plus_3Y,10,1810,3075,4.093554724225884,16.757190280232052,169.04364,0.5157901665532527
A1_LCD_9F_plus_3Y,10,1810,3076,3.409669817965896,11.625848267547585,94.54276,0.4631381906068228
A1_LCD_9F_plus_3Y,10,1810,3077,3.9023000497144,15.227945678001012,65.40334,0.48915077453853817
A1_LCD_9F_plus_3Y,10,1810,3078,3.540200821551003,12.533021856910397,68.95138,0.6305397404473675
A1_LCD_9F_plus_3Y,10,1810,3079,1.8827124267987974,3.544606082022616,17.740316,0.08137561460485039
A1_LCD_9F_plus_3Y,10,1810,3080,2.373334475887977,5.632716534438458,13.27731,0.2936282174424071
A1_LCD_9F_plus_3Y,10,1810,3081,3.3044676741928427,10.919506609785456,50.83496,0.19399866733610716
A1_LCD_9F_plus_3Y,10,1810,3082,3.6212260860903145,13.113278366580976,81.01787,0.3592721387084131
A1_LCD_9F_plus_3Y,10,1810,3083,2.5081400953976005,6.290766738141084,2.3057969,0.24837860753742907
A1_LCD_9F_plus_3Y,10,1810,3084,3.0653063012744153,9.396102720632635,46.880093,0.24529165168177516
A1_LCD_9F_plus_3Y,10,1810,3085,2.7159102666409805,7.376168576445882,30.65752,0.16641676559150648
A1_LCD_9F_plus_3Y,10,1810,3086,3.6569113164293565,13.373000376229088,80.325294,0.3669829119669585
A1_LCD_9F_plus_3Y,10,1810,3087,2.6074239649020674,6.79865973274562,21.362621,0.16247520037843904
A1_LCD_9F_plus_3Y,10,1810,3088,4.297412533447995,18.46775448263591,87.984344,0.5632576770924038
A1_LCD_9F_plus_3Y,10,1810,3089,4.381434475737568,19.19696806518174,187.87392,0.7592527006102312
A1_LCD_9F_plus_3Y,10,1810,3090,2.8585787110568504,8.171472247307445,21.176317,0.14659284251300622
A1_LCD_9F_plus_3Y,10,1810,3091,4.031494697615634,16.25294949690297,156.38147,0.6685685059355203
A1_LCD_9F_plus_3Y,10,1810,3092,4.883798541308098,23.851488192083107,124.93152,0.6367825217287935
A1_LCD_9F_plus_3Y,10,1810,3093,4.527208494453047,20.495616752247827,245.48756,0.7318406041938984
A1_LCD_9F_plus_3Y,10,1810,3094,2.85011688246277,8.1231662436993,12.644128,0.2138704378208493
A1_LCD_9F_plus_3Y,10,1810,3095,3.533760733973895,12.487464924975722,40.960487,0.45907746591389875
A1_LCD_9F_plus_3Y,10,1810,3096,4.732445401677855,22.39603947986187,219.27989,0.863159008600143
A1_LCD_9F_plus_3Y,10,1810,3097,5.75582713783614,33.12954604065097,251.88644,0.8173898314810244
A1_LCD_9F_plus_3Y,10,1810,3098,3.576169471141455,12.788988086324155,72.6738,0.5629511939251163
A1_LCD_9F_plus_3Y,10,1810,3099,2.656775200373721,7.058454465320825,76.05227,0.3500653600267464
A1_LCD_9F_plus_3Y,10,1810,3100,4.031143943471019,16.250121492983073,90.2819,0.28138631701404415
A1_LCD_9F_plus_3Y,10,1810,3101,3.487493280561737,12.162609381963263,81.234146,0.3678798082548187
A1_LCD_9F_plus_3Y,10,1810,3102,2.0367831705958275,4.1484856840223925,3.2733564,0.17817906980877002
A1_LCD_9F_plus_3Y,10,1810,3103,3.4482266979188414,11.890267360240278,78.4251,0.48154158250338386
A1_LCD_9F_plus_3Y,10,1810,3104,4.511678939535008,20.355246853443738,115.947,0.6994496830702177
A1_LCD_9F_plus_3Y,10,1810,3105,3.6878264163837913,13.600063677378115,60.71005,0.2946360077883945
A1_LCD_9F_plus_3Y,10,1810,3106,4.041461709033273,16.333412745582145,108.49886,0.6359970298377841
A1_LCD_9F_plus_3Y,10,1810,3107,3.6185590475790064,13.093969580815887,111.92628,0.623121405190413
A1_LCD_9F_plus_3Y,10,1810,3108,3.5964206886068384,12.934241769439286,93.99045,0.4470616073272914
A1_LCD_9F_plus_3Y,10,1810,3109,3.2966811036040173,10.868106298859805,105.46192,0.6723722732826893
A1_LCD_9F_plus_3Y,10,1810,3110,3.166627938743669,10.027532502431976,23.391457,0.30121391717422974
A1_LCD_9F_plus_3Y,10,1810,3111,3.318949141049322,11.015423400872033,73.020744,0.3801397381868179
A1_LCD_9F_plus_3Y,10,1810,3112,3.4449199923845364,11.867473753930673,78.87749,0.3672187598769313
A1_LCD_9F_plus_3Y,10,1810,3113,2.475424763605956,6.127727760273605,55.947037,0.30570334547778427
A1_LCD_9F_plus_3Y,10,1810,3114,3.5239147078260076,12.417974868032454,160.8483,0.36381603891341924
A1_LCD_9F_plus_3Y,10,1810,3115,4.034695389213041,16.278766883736967,81.24982,0.3157121063732453
A1_LCD_9F_plus_3Y,10,1810,3116,3.6270244606123185,13.155306437880075,108.186714,0.701277654706921
A1_LCD_9F_plus_3Y,10,1810,3117,4.5927377090036625,21.09323966370421,226.56111,0.7994661098727237
A1_LCD_9F_plus_3Y,10,1810,3118,3.060820392116292,9.36862147279493,51.792316,0.24475994985934374
A1_LCD_9F_plus_3Y,10,1810,3119,2.4956179050551004,6.228108728031609,11.141284,0.14766100981609043
A1_LCD_9F_plus_3Y,10,1810,3120,2.803421520303747,7.859172220502172,46.194878,0.3069080713716747
A1_LCD_9F_plus_3Y,10,1810,3121,2.840310260520968,8.06736237602069,71.095474,0.5055458496481329
A1_LCD_9F_plus_3Y,10,1810,3122,3.397031658966261,11.539824092019064,57.26607,0.4604482419015117
A1_LCD_9F_plus_3Y,10,1810,3123,2.7664018785096576,7.652979353421765,28.611347,0.351173315940687
A1_LCD_9F_plus_3Y,10,1810,3124,3.254836659278007,10.593961678580014,96.20617,0.3610759639618356
A1_LCD_9F_plus_3Y,10,1810,3125,3.779463264698102,14.28434256920243,108.450455,0.441539337904848
A1_LCD_9F_plus_3Y,10,1810,3126,3.360475011088903,11.292792300152968,77.41159,0.41675932993033926
A1_LCD_9F_plus_3Y,10,1810,3127,2.8975218364239845,8.395632792553819,52.38111,0.3316011161840549
A1_LCD_9F_plus_3Y,10,1810,3128,2.95478105958748,8.730731110096912,25.685257,0.3242160387224736
A1_LCD_9F_plus_3Y,10,1810,3129,2.5792487689520187,6.652524212140506,13.630648,0.196366662740463
A1_LCD_9F_plus_3Y,10,1810,3130,4.534141206116604,20.55843647700453,119.53734,0.6890181329289519
A1_LCD_9F_plus_3Y,10,1810,3131,3.670834352709057,13.475024845028921,136.30385,0.5587502537802428
A1_LCD_9F_plus_3Y,10,1810,3132,3.3742515031045777,11.385573206203503,52.034695,0.3874998731113457
A1_LCD_9F_plus_3Y,10,1810,3133,2.779245883911613,7.7242076832396425,27.460962,0.3479501960099094
A1_LCD_9F_plus_3Y,10,1810,3134,3.506687202164753,12.296855133826062,153.43034,0.5808398920438246
A1_LCD_9F_plus_3Y,10,1810,3135,2.796813481971743,7.822165652938909,74.75993,0.20365756974257138
A1_LCD_9F_plus_3Y,10,1810,3136,3.6346935543594174,13.210997234101894,97.701164,0.4806504500475305
A1_LCD_9F_plus_3Y,10,1810,3137,3.1438138348398037,9.883565428130154,44.947815,0.2133064951235984
A1_LCD_9F_plus_3Y,10,1810,3138,2.986402817863679,8.918601790544121,50.32802,0.184461331195878
A1_LCD_9F_plus_3Y,10,1810,3139,2.6665611551275563,7.1105483940352086,12.481644,0.16839229559385455
A1_LCD_9F_plus_3Y,10,1810,3140,3.373716726142607,11.381964548254391,101.20312,0.5520458718646669
A1_LCD_9F_plus_3Y,10,1810,3141,4.793233900269628,22.975091222693983,231.82912,0.7588277390194362
A1_LCD_9F_plus_3Y,10,1810,3142,2.8807184876177088,8.298539004902459,9.622797,0.35280876186041177
A1_LCD_9F_plus_3Y,10,1810,3143,3.125778261340275,9.770489739067434,5.968718,0.5603432795721258
A1_LCD_9F_plus_3Y,10,1810,3144,3.6821362715152848,13.558127522008483,69.995735,0.47364124909437544
A1_LCD_9F_plus_3Y,10,1810,3145,3.6901654988132147,13.617321408631378,56.142014,0.3139796984444742
A1_LCD_9F_plus_3Y,10,1810,3146,2.991495105583387,8.94904296672936,116.882935,0.4569452497507701
A1_LCD_9F_plus_3Y,10,1810,3147,3.677319346034139,13.52267757271695,81.14073,0.6090512265733663
A1_LCD_9F_plus_3Y,10,1810,3148,4.131039767863112,17.06548956366651,67.32684,0.5323352480552368
A1_LCD_9F_plus_3Y,10,1810,3149,2.644285556418276,6.992246103882309,38.50374,0.3794215924668432
A1_LCD_9F_plus_3Y,10,1810,3150,2.6955686659973037,7.266090433106481,19.54544,0.1687511597738692
A1_LCD_9F_plus_3Y,10,1810,3151,2.195220889503239,4.818994753711391,8.717597,0.18111693419603592
A1_LCD_9F_plus_3Y,10,1810,3152,3.2355002550367185,10.46846190034267,91.066246,0.5763599543616686
A1_LCD_9F_plus_3Y,10,1810,3153,3.1084502073846685,9.662462691789786,67.41163,0.3003872468127474
A1_LCD_9F_plus_3Y,10,1810,3154,4.034482193380611,16.27704656870522,81.72183,0.47610443463714436
A1_LCD_9F_plus_3Y,10,1810,3155,3.8068665118464513,14.492232639017967,65.75301,0.33455641414676013
A1_LCD_9F_plus_3Y,10,1810,3156,2.880713523064342,8.298510401965773,65.980225,0.37099323383407334
A1_LCD_9F_plus_3Y,10,1810,3157,2.605987448405044,6.791170581244635,50.14807,0.10740664961754248
A1_LCD_9F_plus_3Y,10,1810,3158,3.0427746636039976,9.258477653470422,77.67311,0.5964109424773827
A1_LCD_9F_plus_3Y,10,1810,3159,4.08470965960183,16.684853003244495,91.484985,0.5563365299706236
A1_LCD_9F_plus_3Y,10,1810,3160,4.161774272865891,17.320365098288416,142.92981,0.40543212342539336
A1_LCD_9F_plus_3Y,10,1810,3161,3.9947039974575835,15.957660027303598,135.16507,0.5829999717686409
A1_LCD_9F_plus_3Y,10,1810,3162,3.2994598742360775,10.886435461693953,29.073006,0.2992041026431044
A1_LCD_9F_plus_3Y,10,1810,3163,3.308187129227137,10.944102081984083,76.31818,0.47419282586582345
A1_LCD_9F_plus_3Y,10,1810,3164,3.711334434724076,13.774003286368675,113.60845,0.4198002171838471
A1_LCD_9F_plus_3Y,10,1810,3165,3.3880131165138194,11.478632877669684,95.13682,0.5905231758797098
A1_LCD_9F_plus_3Y,10,1810,3166,3.148692717462675,9.914265829002483,85.482025,0.5198433979533453
A1_LCD_9F_plus_3Y,10,1810,3167,3.4873818169626425,12.16183193728166,93.12531,0.5804132016478618
A1_LCD_9F_plus_3Y,10,1810,3168,4.37756806694659,19.1631021807505,128.34305,0.7123549770080864
A1_LCD_9F_plus_3Y,10,1810,3169,4.031734704798247,16.25488472987461,110.64386,0.567541406481114
A1_LCD_9F_plus_3Y,10,1810,3170,4.618046938870651,21.3263575296126,158.57996,0.3716732253509282
A1_LCD_9F_plus_3Y,10,1810,3171,3.996208341764204,15.969681110785805,167.03375,0.6912293694471157
A1_LCD_9F_plus_3Y,10,1810,3172,4.437652339545978,19.692758286677893,69.49742,0.4998828683481169
A1_LCD_9F_plus_3Y,10,1810,3173,3.5419755907028785,12.54559108513501,44.376953,0.47168321641375766
A1_LCD_9F_plus_3Y,10,1810,3174,3.1006867287451123,9.614258189816065,82.16322,0.4222603113360731
A1_LCD_9F_plus_3Y,10,1810,3175,3.8381387633766093,14.731309166934128,139.03957,0.4089501886833027
A1_LCD_9F_plus_3Y,10,1810,3176,3.793530241738152,14.390871694981914,107.039314,0.2921822415033576
A1_LCD_9F_plus_3Y,10,1810,3177,2.7164201730875788,7.378938556757154,16.58726,0.2667975372576679
A1_LCD_9F_plus_3Y,10,1810,3178,3.1161283462028893,9.710255870009153,88.90082,0.36328882978581983
A1_LCD_9F_plus_3Y,10,1810,3179,4.503328748561092,20.279969817616816,156.88448,0.7344147852289393
A1_LCD_9F_plus_3Y,10,1810,3180,2.7388468512953423,7.501282074850412,8.990077,0.14434807819087525
A1_LCD_9F_plus_3Y,10,1810,3181,2.498175956797526,6.240883111121234,5.3993993,0.15260791766414997
A1_LCD_9F_plus_3Y,10,1810,3182,3.7138952785792068,13.793018140252922,79.67372,0.5366645331404574
A1_LCD_9F_plus_3Y,10,1810,3183,3.8779555769093585,15.0385394564824,47.42079,0.5532188420204673
A1_LCD_9F_plus_3Y,10,1810,3184,4.110848476537326,16.899075197049246,123.90967,0.6183786849402828
A1_LCD_9F_plus_3Y,10,1810,3185,3.557168256102968,12.653446002226632,57.97212,0.4135238457151404
A1_LCD_9F_plus_3Y,10,1810,3186,4.362839356571752,19.034367251251417,143.9834,0.5418875699504131
A1_LCD_9F_plus_3Y,10,1810,3187,3.0586371642693524,9.355261302649666,47.682842,0.6365977411820102
A1_LCD_9F_plus_3Y,10,1810,3188,3.3256387025041363,11.059872779593396,77.37558,0.5141629552423836
A1_LCD_9F_plus_3Y,10,1810,3189,3.2021123350053484,10.253523405993404,60.016293,0.5767842632725895
A1_LCD_9F_plus_3Y,10,1810,3190,2.5890368284854217,6.703111699253851,4.3217363,0.25693675534205135
A1_LCD_9F_plus_3Y,10,1810,3191,3.2294218969277897,10.42916578835669,41.506416,0.23876121021443852
A1_LCD_9F_plus_3Y,10,1810,3192,3.4242005764524297,11.725149587777151,42.347534,0.25048817237103743
A1_LCD_9F_plus_3Y,10,1810,3193,2.850413585357002,8.12485760758776,35.35433,0.4238374625014771
A1_LCD_9F_plus_3Y,10,1810,3194,4.026378538055081,16.211724131710568,142.0594,0.32954572128216436
A1_LCD_9F_plus_3Y,10,1810,3195,3.7909615106295322,14.371389175074547,86.20978,0.34212879830295084
A1_LCD_9F_plus_3Y,10,1810,3196,3.6518231128996987,13.335812047908451,39.978695,0.32746405906051973
A1_LCD_9F_plus_3Y,10,1810,3197,3.1035130162429527,9.63179304198943,75.91087,0.4862064326866944
A1_LCD_9F_plus_3Y,10,1810,3198,4.0396489082386395,16.31876330183363,58.748547,0.6697669347346349
A1_LCD_9F_plus_3Y,10,1810,3199,3.329665481314019,11.086672217454119,51.672752,0.46225973262848175
A1_LCD_9F_plus_3Y,10,1810,3200,3.134417883260813,9.824575466905197,62.228607,0.4649769125502146
A1_LCD_9F_plus_3Y,10,1810,3201,3.160824147531353,9.990809291617307,68.04461,0.289819882315026
A1_LCD_9F_plus_3Y,10,1810,3202,3.048699856656104,9.294570815974946,50.6501,0.2605864838973971
A1_LCD_9F_plus_3Y,10,1810,3203,3.5228589499319827,12.410535181115868,123.816605,0.2936612599033
A1_LCD_9F_plus_3Y,10,1810,3204,3.6325256980913574,13.1952429472941,117.90785,0.26011043721061816
A1_LCD_9F_plus_3Y,10,1810,3205,3.317115553894162,11.003255597886568,35.711098,0.26424995235944704
A1_LCD_9F_plus_3Y,10,1810,3206,2.3505266926694772,5.5249757329517095,55.73097,0.1878245637134356
A1_LCD_9F_plus_3Y,10,1810,3207,3.4970491043509204,12.229352438241571,126.78935,0.25670255756391314
A1_LCD_9F_plus_3Y,10,1810,3208,3.3083024499040263,10.944865100040982,108.48673,0.3587639429126669
A1_LCD_9F_plus_3Y,10,1810,3209,3.908365935714641,15.275324287454582,116.490234,0.596329328781211
A1_LCD_9F_plus_3Y,10,1810,3210,3.900727744913374,15.215676939936973,106.79248,0.6109937337653206
A1_LCD_9F_plus_3Y,10,1810,3211,4.105009279401659,16.851101183973725,106.1076,0.6547863255567513
A1_LCD_9F_plus_3Y,10,1810,3212,3.0375446606864047,9.226677565664488,22.953388,0.20709708883138334
A1_LCD_9F_plus_3Y,10,1810,3213,4.351529770655222,18.935811344898685,105.40431,0.4761113631585751
A1_LCD_9F_plus_3Y,10,1810,3214,3.9637017092432667,15.710931239857995,95.66516,0.4551429487474056
A1_LCD_9F_plus_3Y,10,1810,3215,4.232412763011285,17.913317796500827,127.74699,0.5594979412107511
A1_LCD_9F_plus_3Y,10,1810,3216,3.5676956728463214,12.728452414046366,65.287926,0.5256100667316919
A1_LCD_9F_plus_3Y,10,1810,3217,3.758190296731075,14.123994306443612,90.85691,0.5391815600498782
A1_LCD_9F_plus_3Y,10,1810,3218,3.3389296763736414,11.148451383768588,84.07364,0.24578842452029737
A1_LCD_9F_plus_3Y,10,1810,3219,3.101992542137273,9.622357731475264,49.434105,0.35529458685783943
A1_LCD_9F_plus_3Y,10,1810,3220,3.4321716821165795,11.779802455522951,48.121193,0.2820217773901882
A1_LCD_9F_plus_3Y,10,1810,3221,2.6857799834271874,7.2134141193781405,49.54114,0.2894252959337417
A1_LCD_9F_plus_3Y,10,1810,3222,3.225814848269611,10.405881435316696,26.760372,0.6942025908178872
A1_LCD_9F_plus_3Y,10,1810,3223,2.6970519655037473,7.274089304627627,6.7705116,0.34069438877554054
A1_LCD_9F_plus_3Y,10,1810,3224,3.1108789891047572,9.677568084853437,59.186226,0.21848054728632849
A1_LCD_9F_plus_3Y,10,1810,3225,2.9815623362873076,8.889713965167028,97.178116,0.6356467175381814
A1_LCD_9F_plus_3Y,10,1810,3226,4.453894591151259,19.83717702908643,169.59334,0.4713752249692776
A1_LCD_9F_plus_3Y,10,1810,3227,2.9159687540973693,8.502873774872167,82.544876,0.6478095782724117
A1_LCD_9F_plus_3Y,10,1810,3228,4.022373539519474,16.179488891426423,107.906395,0.709349078935813
A1_LCD_9F_plus_3Y,10,1810,3229,2.628139917905054,6.907119428085984,35.99855,0.17425645203022333
A1_LCD_9F_plus_3Y,10,1810,3230,3.0447838869190504,9.270708918041882,80.00415,0.35165086361798015
A1_LCD_9F_plus_3Y,10,1810,3231,3.912369398674548,15.306634311685043,24.848606,0.6854243280283718
A1_LCD_9F_plus_3Y,10,1810,3232,2.635297344957661,6.944792096340897,25.104614,0.21090042307794643
A1_LCD_9F_plus_3Y,10,1810,3233,3.5610466090128448,12.68105295156188,66.49811,0.7658452577422179
A1_LCD_9F_plus_3Y,10,1810,3234,2.3200629929331744,5.3826922911780395,40.713417,0.03510694589497155
A1_LCD_9F_plus_3Y,10,1810,3235,2.9183139566983356,8.516556349860293,59.2573,0.36231750035162935
A1_LCD_9F_plus_3Y,10,1810,3236,2.994568139246451,8.967438340589952,88.71029,0.24149951928078794
A1_LCD_9F_plus_3Y,10,1810,3237,5.1800573855114775,26.832994517192006,163.51292,0.7597591810906885
A1_LCD_9F_plus_3Y,10,1810,3238,4.720317115969553,22.28139367531512,231.35477,0.7379982386999606
A1_LCD_9F_plus_3Y,10,1810,3239,4.458197854008538,19.875528105486335,132.0544,0.4835781184322959
A1_LCD_9F_plus_3Y,10,1810,3240,2.5972688579346532,6.745805520397178,19.743732,0.1931794356093471
A1_LCD_9F_plus_3Y,10,1810,3241,3.1025193899872177,9.625626565246657,65.15494,0.16563291825127216
A1_LCD_9F_plus_3Y,10,1810,3242,3.6513092398459657,13.332059164984525,110.35614,0.47702840946710745
A1_LCD_9F_plus_3Y,10,1810,3243,4.40375794961447,19.393084078792644,154.97694,0.699925647361602
A1_LCD_9F_plus_3Y,10,1810,3244,4.898378896329489,23.994115812006097,231.32297,0.7735306123315258
A1_LCD_9F_plus_3Y,10,1810,3245,3.6105629011048097,13.036164462834384,87.74808,0.6200076798535306
A1_LCD_9F_plus_3Y,10,1810,3246,3.327333325857448,11.071147061361588,40.116604,0.25147710821955555
A1_LCD_9F_plus_3Y,10,1810,3247,3.5384915260235967,12.520922279740804,54.497173,0.22351545235375814
A1_LCD_9F_plus_3Y,10,1810,3248,2.8560873709967782,8.157235070767289,33.008217,0.5136388022030568
A1_LCD_9F_plus_3Y,10,1810,3249,2.7525637596125505,7.576607250732378,45.95361,0.16542378141581607
A1_LCD_9F_plus_3Y,10,1810,3250,2.100158833199781,4.410667124667066,32.089417,0.09860757607463622
A1_LCD_9F_plus_3Y,10,1810,3251,3.5511063882851395,12.610356580919527,71.65382,0.23944756783584614
A1_LCD_9F_plus_3Y,10,1810,3252,3.9310256798178727,15.452962895387568,205.87857,0.5691533661928743
A1_LCD_9F_plus_3Y,10,1810,3253,3.081891896464371,9.49805766149276,71.96115,0.48407648645732415
A1_LCD_9F_plus_3Y,10,1810,3254,2.932820146517346,8.601434011818029,31.35997,0.1148321378903246
A1_LCD_9F_plus_3Y,10,1810,3255,3.5451750191008884,12.568265916056983,102.8693,0.3817708839073709
A1_LCD_9F_plus_3Y,10,1810,3256,2.700827687118191,7.294470195504197,62.775215,0.30136473149140963
A1_LCD_9F_plus_3Y,10,1810,3257,2.8448492559729988,8.093167289210124,61.010017,0.17701876732667654
A1_LCD_9F_plus_3Y,10,1810,3258,2.552569444101953,6.515610766962954,12.312309,0.3127457739245591
A1_LCD_9F_plus_3Y,10,1810,3259,4.58601441030153,21.031528171493292,100.179184,0.4957858096203568
A1_LCD_9F_plus_3Y,10,1810,3260,3.868736858723332,14.967124882044478,93.570526,0.5846784855787448
A1_LCD_9F_plus_3Y,10,1810,3261,3.163778698774453,10.00949565481897,79.02183,0.17471671024057764
