sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_2R,18,8814,2878,3.2562661835163205,10.603269457911944,44.599255,0.08449663294758891
A1_LCD_plus_2R,18,8814,2879,2.876693544666819,8.275365749927749,20.642921,0.5078406298003687
A1_LCD_plus_2R,18,8814,2880,4.507526926612192,20.31779899413394,112.70994,0.6695523708780049
A1_LCD_plus_2R,18,8814,2881,5.438642635836291,29.578833720336327,192.43187,0.753786231350147
A1_LCD_plus_2R,18,8814,2882,3.2969532372289505,10.869900648474454,113.79237,0.664691012903175
A1_LCD_plus_2R,18,8814,2883,2.764960114312077,7.64500443373665,41.213387,0.18035217447225033
A1_LCD_plus_2R,18,8814,2884,3.2347354056649396,10.463513144662317,59.524914,0.490748711404277
A1_LCD_plus_2R,18,8814,2885,2.8089042124793253,7.8899428748841,95.489845,0.23966647528742213
A1_LCD_plus_2R,18,8814,2886,3.0557261884635514,9.337462538861981,31.271992,0.15034519121041334
A1_LCD_plus_2R,18,8814,2887,2.8383544207264677,8.05625581765748,25.559896,0.21109187660275913
A1_LCD_plus_2R,18,8814,2888,2.861000799099779,8.185325572449575,34.11068,0.3373884741723175
A1_LCD_plus_2R,18,8814,2889,2.792122225636861,7.795946522895337,26.786617,0.32156666363976705
A1_LCD_plus_2R,18,8814,2890,3.9002686229137624,15.212095330885617,235.2388,0.7400320011425349
A1_LCD_plus_2R,18,8814,2891,4.659980226358183,21.715415710049264,204.06836,0.70254418587806
A1_LCD_plus_2R,18,8814,2892,5.992970806996326,35.915699093510206,309.5239,0.7130797823485863
A1_LCD_plus_2R,18,8814,2893,3.4968078076341658,12.227664843531262,35.761868,0.5046539006620304
A1_LCD_plus_2R,18,8814,2894,3.095419787487935,9.581623660771852,26.78918,0.4737941312191001
A1_LCD_plus_2R,18,8814,2895,3.1786789001638875,10.103999550347103,58.117836,0.49856400780896426
A1_LCD_plus_2R,18,8814,2896,3.779832763854981,14.287135722711582,93.48988,0.513289288011441
A1_LCD_plus_2R,18,8814,2897,2.6962608967427735,7.269822823304143,81.23349,0.19311379808006748
A1_LCD_plus_2R,18,8814,2898,3.381627869577486,11.435407048303166,63.94301,0.5266997701141665
A1_LCD_plus_2R,18,8814,2899,4.217471477365251,17.78706566238943,132.66766,0.7249736402094068
A1_LCD_plus_2R,18,8814,2900,4.392717244224877,19.2959647877106,174.42741,0.6798258252369054
A1_LCD_plus_2R,18,8814,2901,3.752506646197191,14.08130612975409,136.11252,0.5098462549150748
A1_LCD_plus_2R,18,8814,2902,4.151408148866952,17.234189618478933,186.52356,0.7236717461840605
A1_LCD_plus_2R,18,8814,2903,3.1927980128465285,10.193959150836745,74.32962,0.22942500056739012
A1_LCD_plus_2R,18,8814,2904,3.6009489927365954,12.966833648290704,94.85037,0.45709601559390856
A1_LCD_plus_2R,18,8814,2905,2.3895917323183724,5.7101486471643215,6.3262644,0.20165462008038948
A1_LCD_plus_2R,18,8814,2906,2.6505042674102657,7.025172871560031,24.855808,0.16008857349612537
A1_LCD_plus_2R,18,8814,2907,3.274855449344522,10.724678214101514,70.25716,0.6702334434831012
A1_LCD_plus_2R,18,8814,2908,3.6172794583076247,13.084710679494306,127.41183,0.4258255035218379
A1_LCD_plus_2R,18,8814,2909,3.1205792619564865,9.738014930152888,86.5526,0.2478310240326468
A1_LCD_plus_2R,18,8814,2910,2.7229542106253555,7.414479633162352,12.015467,0.24948597121661759
A1_LCD_plus_2R,18,8814,2911,3.325969674773235,11.06207427751118,50.26609,0.3253984207523149
A1_LCD_plus_2R,18,8814,2912,3.413362304502998,11.651042221802019,76.684975,0.6616656796116003
A1_LCD_plus_2R,18,8814,2913,4.951296761400494,24.515339619455016,189.29688,0.8035958689431979
A1_LCD_plus_2R,18,8814,2914,3.2526016061367455,10.57941720824334,100.537636,0.44701165973883294
A1_LCD_plus_2R,18,8814,2915,3.742875848483461,14.009119617160788,98.80458,0.5553927144439226
A1_LCD_plus_2R,18,8814,2916,2.62523220007743,6.891844104323385,42.28733,0.0647251104543154
A1_LCD_plus_2R,18,8814,2917,2.448857636472306,5.996903723708729,1.2798996,0.14299898346818143
A1_LCD_plus_2R,18,8814,2918,3.6339895097941146,13.205879757293669,15.214756,0.4693534294742563
A1_LCD_plus_2R,18,8814,2919,3.493039255981833,12.201323243830116,77.75924,0.4428136697156848
A1_LCD_plus_2R,18,8814,2920,3.2973965940203582,10.87282429825706,57.26689,0.31745381421678326
A1_LCD_plus_2R,18,8814,2921,3.618701248984744,13.094998729403748,150.03424,0.48271016630628705
A1_LCD_plus_2R,18,8814,2922,3.407277587282127,11.609540556795114,69.59138,0.359566212892542
A1_LCD_plus_2R,18,8814,2923,3.015716646456944,9.094546891717515,26.850311,0.13448080516565278
A1_LCD_plus_2R,18,8814,2924,4.3973730587654485,19.336889817956195,103.3475,0.7043435301174094
A1_LCD_plus_2R,18,8814,2925,3.3343802243178113,11.118091480321697,96.4804,0.25640174779295627
A1_LCD_plus_2R,18,8814,2926,2.199311307751229,4.836970228402422,4.3869853,0.10503403895209126
A1_LCD_plus_2R,18,8814,2927,2.2124155357800785,4.8947825029610526,27.692362,0.13095129539788505
A1_LCD_plus_2R,18,8814,2928,3.6868822726064576,13.59310089205976,103.22854,0.5151186810087267
A1_LCD_plus_2R,18,8814,2929,3.6552113893683256,13.360570300967918,50.231987,0.5927448525520386
A1_LCD_plus_2R,18,8814,2930,2.9853036077925448,8.91203763069918,13.69102,0.3870323754912991
A1_LCD_plus_2R,18,8814,2931,2.845912702149487,8.099219108255795,36.162956,0.1858419858223448
A1_LCD_plus_2R,18,8814,2932,4.196868140151527,17.613702185818937,40.84327,0.6039325111018026
A1_LCD_plus_2R,18,8814,2933,2.529549038312184,6.398618337226096,45.54252,0.20549830867043684
A1_LCD_plus_2R,18,8814,2934,4.5051178520101125,20.296086860500203,118.3426,0.555262724696169
A1_LCD_plus_2R,18,8814,2935,3.3032902139910854,10.911726237849273,79.40773,0.28965774932168814
A1_LCD_plus_2R,18,8814,2936,3.331048929529953,11.095886970922647,23.46716,0.47850441042986647
A1_LCD_plus_2R,18,8814,2937,3.619814971340203,13.103060426738674,33.22291,0.31886819146990675
A1_LCD_plus_2R,18,8814,2938,2.7706962367146133,7.6767576361445204,12.097902,0.3241726608630976
A1_LCD_plus_2R,18,8814,2939,3.50835777886816,12.30857430454473,64.34412,0.6332483229124707
A1_LCD_plus_2R,18,8814,2940,3.654961968141591,13.358746988561448,53.260796,0.5705710226755473
A1_LCD_plus_2R,18,8814,2941,4.061681647961874,16.497257809390288,92.143234,0.6952881669280495
A1_LCD_plus_2R,18,8814,2942,3.0435619680916384,9.263269453613843,72.18438,0.3142096658182347
A1_LCD_plus_2R,18,8814,2943,2.425233608491236,5.88175805575542,43.694965,0.12588266497332676
A1_LCD_plus_2R,18,8814,2944,2.7234894812327846,7.417394954385623,33.31704,0.1175746439449536
A1_LCD_plus_2R,18,8814,2945,2.3926980079911755,5.725003757444936,5.9029226,0.2763473106044333
A1_LCD_plus_2R,18,8814,2946,3.169753378574279,10.04733648098306,12.140902,0.4913097584781151
A1_LCD_plus_2R,18,8814,2947,3.9043247721426053,15.243751926366413,50.131184,0.6420432239298611
A1_LCD_plus_2R,18,8814,2948,3.274854552203342,10.724672338086952,67.1884,0.5524660494990301
A1_LCD_plus_2R,18,8814,2949,3.3327856991298996,11.107460516324775,32.27538,0.3361930697057043
A1_LCD_plus_2R,18,8814,2950,2.4295278812493395,5.902605725767903,5.3963523,0.1540432529445854
A1_LCD_plus_2R,18,8814,2951,3.3389100847540063,11.148320554072003,84.08002,0.318509656254144
A1_LCD_plus_2R,18,8814,2952,2.955573623932288,8.735415446484238,42.74691,0.23694714614879364
A1_LCD_plus_2R,18,8814,2953,3.076370334502816,9.464054435008967,57.98562,0.4137361214802358
A1_LCD_plus_2R,18,8814,2954,3.0801654801965914,9.487419385394698,103.23128,0.46351068523841543
A1_LCD_plus_2R,18,8814,2955,2.6534337737592146,7.040710791726067,15.119148,0.1398431816539824
A1_LCD_plus_2R,18,8814,2956,2.331024247238311,5.433674041212935,11.866663,0.29546847517041674
A1_LCD_plus_2R,18,8814,2957,2.6802764608263074,7.183881906459596,21.844767,0.20490896750063453
A1_LCD_plus_2R,18,8814,2958,3.1628833345414264,10.003830987919892,59.144577,0.4609417627263447
A1_LCD_plus_2R,18,8814,2959,3.3844553044829127,11.454537708042524,42.679115,0.3949881263151196
A1_LCD_plus_2R,18,8814,2960,4.123517086029364,17.003393158776085,78.09703,0.5856202293766803
A1_LCD_plus_2R,18,8814,2961,3.111196865670445,9.6795459369576,70.2442,0.3935093167761182
A1_LCD_plus_2R,18,8814,2962,4.219268832044743,17.802229477064206,46.92208,0.6990181140649934
A1_LCD_plus_2R,18,8814,2963,3.3520695695992324,11.23637039943318,85.46364,0.5297703652623537
A1_LCD_plus_2R,18,8814,2964,2.527286372766299,6.387176409970237,15.5565605,0.11655072690598993
A1_LCD_plus_2R,18,8814,2965,3.4469080129884104,11.881174850003712,35.688698,0.4259232517628292
A1_LCD_plus_2R,18,8814,2966,3.936787222180876,15.498293632726622,107.4821,0.5801008101427767
A1_LCD_plus_2R,18,8814,2967,3.0577647618768693,9.349925338975906,18.264053,0.16821589305885548
A1_LCD_plus_2R,18,8814,2968,3.9289902697302512,15.436964539634996,116.98978,0.4386136139405974
A1_LCD_plus_2R,18,8814,2969,3.0883479589995533,9.537893115856704,45.626137,0.4106095509950674
A1_LCD_plus_2R,18,8814,2970,3.4973517950935014,12.231469578643738,57.54471,0.6456455967759913
A1_LCD_plus_2R,18,8814,2971,3.050497267230845,9.305533577382855,65.21505,0.48213243248015003
A1_LCD_plus_2R,18,8814,2972,3.7675800694665122,14.194659579841291,87.10437,0.6356202584387127
A1_LCD_plus_2R,18,8814,2973,2.792370909925131,7.797335298596104,57.103638,0.19212074110274807
A1_LCD_plus_2R,18,8814,2974,4.0563071898853,16.453628018715175,169.56433,0.560304935030979
A1_LCD_plus_2R,18,8814,2975,3.8557540249372257,14.866839100819613,132.30037,0.5815310925837209
A1_LCD_plus_2R,18,8814,2976,3.130319788151021,9.798901976089855,79.894394,0.40392532484769056
A1_LCD_plus_2R,18,8814,2977,4.663686154679752,21.749968549351614,178.31801,0.7267113353228094
A1_LCD_plus_2R,18,8814,2978,3.588843532074903,12.879797897715866,47.063503,0.4008487540813349
A1_LCD_plus_2R,18,8814,2979,2.771928230006341,7.683586112306089,71.585785,0.24810300420874484
A1_LCD_plus_2R,18,8814,2980,2.798956856151742,7.834159482598844,20.355928,0.2821345332724496
A1_LCD_plus_2R,18,8814,2981,3.9801035324490304,15.841224129013245,118.143295,0.6143941807874806
A1_LCD_plus_2R,18,8814,2982,4.060216538767159,16.485358341678374,103.15122,0.47927812508139117
A1_LCD_plus_2R,18,8814,2983,2.4529038786376542,6.016737437835648,2.622931,0.18049829677754564
A1_LCD_plus_2R,18,8814,2984,3.6782664979564297,13.52964442998866,75.759995,0.5632517867064362
A1_LCD_plus_2R,18,8814,2985,3.5658834773068477,12.715524973729972,20.017654,0.5907657021358453
A1_LCD_plus_2R,18,8814,2986,2.763617539509399,7.637581904683984,35.45851,0.3469626259069993
A1_LCD_plus_2R,18,8814,2987,4.175550264777044,17.435220013679647,147.93773,0.70212795727853
A1_LCD_plus_2R,18,8814,2988,3.618380337297589,13.092676265341812,136.52571,0.4217069040156415
A1_LCD_plus_2R,18,8814,2989,3.9072657040993,15.266725282430603,86.8449,0.47276424211588763
A1_LCD_plus_2R,18,8814,2990,3.5724991068648766,12.762749868550339,133.14706,0.5655968112305936
A1_LCD_plus_2R,18,8814,2991,3.016046880515093,9.096538785464823,4.932108,0.3908028427102158
A1_LCD_plus_2R,18,8814,2992,2.875606014957159,8.269109953257793,72.336815,0.1308976237496091
A1_LCD_plus_2R,18,8814,2993,2.9350459105711075,8.61449449716018,25.445333,0.21057726470336854
A1_LCD_plus_2R,18,8814,2994,3.7030202065331705,13.71235864999297,114.461525,0.547255369638596
A1_LCD_plus_2R,18,8814,2995,4.810330433076011,23.139278875377233,191.20306,0.7259071061012181
A1_LCD_plus_2R,18,8814,2996,3.8182407635731774,14.578962528611882,105.0089,0.6274088387559102
A1_LCD_plus_2R,18,8814,2997,3.530804264801493,12.46657875634041,47.9945,0.4989095346924144
A1_LCD_plus_2R,18,8814,2998,2.7756796619872057,7.704397585969409,66.29988,0.4966843091726893
A1_LCD_plus_2R,18,8814,2999,4.663327698916801,21.746625227484664,193.8125,0.6054434988385415
A1_LCD_plus_2R,18,8814,3000,4.340208702291767,18.837411579449174,118.462875,0.6955621202614233
A1_LCD_plus_2R,18,8814,3001,3.31388333600261,10.981822764635783,72.772354,0.2304132890121745
A1_LCD_plus_2R,18,8814,3002,3.9039148183969683,15.240550909299438,93.34764,0.34766291686589273
A1_LCD_plus_2R,18,8814,3003,2.650769320354427,7.02657798973227,86.541664,0.2764018767838831
A1_LCD_plus_2R,18,8814,3004,3.728581125434123,13.902317208943591,83.76781,0.36872236577955336
A1_LCD_plus_2R,18,8814,3005,2.622895507060978,6.8795808409606645,73.89613,0.36390345300548055
A1_LCD_plus_2R,18,8814,3006,3.2531041382620685,10.582686534377794,84.968925,0.5466251837677383
A1_LCD_plus_2R,18,8814,3007,2.5587351124426774,6.547125375647042,30.222101,0.18513477697248626
A1_LCD_plus_2R,18,8814,3008,3.9881806751552813,15.90558509768204,60.42193,0.2880823585653462
A1_LCD_plus_2R,18,8814,3009,3.589433552284372,12.884033226264812,111.67282,0.49209811673252596
A1_LCD_plus_2R,18,8814,3010,2.9817881939734407,8.891060833719392,90.136375,0.2679014262966361
A1_LCD_plus_2R,18,8814,3011,2.914571133624644,8.49472489295804,6.997424,0.24472507375152766
A1_LCD_plus_2R,18,8814,3012,4.54925961324594,20.6957630287106,188.05411,0.564106347701356
A1_LCD_plus_2R,18,8814,3013,3.4947905220658035,12.213560793120969,48.76619,0.4003582502618763
A1_LCD_plus_2R,18,8814,3014,2.689034538382956,7.230906748616435,12.841491,0.25718912777735514
A1_LCD_plus_2R,18,8814,3015,2.5617901239166603,6.562768638996941,47.76711,0.4733574863637544
A1_LCD_plus_2R,18,8814,3016,3.524424902657492,12.421570894472268,108.313675,0.3842663713895157
A1_LCD_plus_2R,18,8814,3017,3.228364747704407,10.422338944220535,57.068012,0.4209693919713998
A1_LCD_plus_2R,18,8814,3018,4.611431821303128,21.2653034425271,107.32811,0.5519430346766775
A1_LCD_plus_2R,18,8814,3019,2.65375764559144,7.042429641535021,33.756725,0.14720351357605366
A1_LCD_plus_2R,18,8814,3020,2.4672124649208986,6.087137347061058,60.155674,0.19532429554488273
A1_LCD_plus_2R,18,8814,3021,4.80150314291112,23.05443243138536,170.9963,0.8007471584330792
A1_LCD_plus_2R,18,8814,3022,4.671434207458313,21.822297554611684,158.97589,0.4001023982129641
A1_LCD_plus_2R,18,8814,3023,3.481176242292039,12.118588029898525,28.594257,0.32748698871952653
A1_LCD_plus_2R,18,8814,3024,3.287545667062647,10.807956513022386,110.81583,0.24178172277481014
A1_LCD_plus_2R,18,8814,3025,3.086628962724241,9.52727835352812,60.59593,0.1016816464363624
A1_LCD_plus_2R,18,8814,3026,2.3465073431826995,5.50609671161033,37.272392,0.1556094325805059
A1_LCD_plus_2R,18,8814,3027,3.846391812125764,14.794729972388126,113.37816,0.508650844847893
A1_LCD_plus_2R,18,8814,3028,4.02594000930409,16.208192958515415,82.06558,0.5288910728251343
A1_LCD_plus_2R,18,8814,3029,3.008021477059907,9.048193206453668,17.046196,0.46977520877904877
A1_LCD_plus_2R,18,8814,3030,3.2596276876294423,10.62517266196047,84.32063,0.317016744205676
A1_LCD_plus_2R,18,8814,3031,3.555841699141327,12.644010189352278,88.90164,0.4935813202004186
A1_LCD_plus_2R,18,8814,3032,2.9348351835710167,8.613257554726324,34.226997,0.17249509340488972
A1_LCD_plus_2R,18,8814,3033,3.28843083666223,10.813777367511054,60.530144,0.4752703035675545
A1_LCD_plus_2R,18,8814,3034,2.906598104137412,8.448312538975195,34.519073,0.28333303276017674
A1_LCD_plus_2R,18,8814,3035,3.0419417339441774,9.253409512711308,72.221634,0.48472136860556314
A1_LCD_plus_2R,18,8814,3036,3.140436791997487,9.862343244531466,106.805984,0.5096299763179082
A1_LCD_plus_2R,18,8814,3037,3.130110923386176,9.79759439270146,37.982376,0.5069928346968542
A1_LCD_plus_2R,18,8814,3038,3.715260303277996,13.803159121113305,86.78941,0.618501028960528
A1_LCD_plus_2R,18,8814,3039,4.293802695852458,18.43674159090983,212.73378,0.6831684792131882
A1_LCD_plus_2R,18,8814,3040,3.820638563969244,14.597279036488969,135.72874,0.6689961350990749
A1_LCD_plus_2R,18,8814,3041,4.254918476982366,18.104331245765934,155.92386,0.5645101041763925
A1_LCD_plus_2R,18,8814,3042,3.1789501037519425,10.105723762144487,42.5385,0.26870270670216667
A1_LCD_plus_2R,18,8814,3043,3.2107193433148407,10.308718701536085,73.517685,0.32423040566430816
A1_LCD_plus_2R,18,8814,3044,2.6449604410588137,6.995815734766035,27.610804,0.16680973830942444
A1_LCD_plus_2R,18,8814,3045,4.691016315683261,22.005634074006558,72.85132,0.6755097101606483
A1_LCD_plus_2R,18,8814,3046,3.5282801895939957,12.44876109628144,103.32442,0.4531245716717116
A1_LCD_plus_2R,18,8814,3047,2.3764415209802414,5.647474302638883,21.169685,0.17108372344452624
A1_LCD_plus_2R,18,8814,3048,3.940471931541432,15.52731904326587,105.020874,0.3965110456977379
A1_LCD_plus_2R,18,8814,3049,4.173440237491937,17.41760341591675,56.17593,0.6408384139516131
A1_LCD_plus_2R,18,8814,3050,3.010237932316021,9.061532409154232,33.71733,0.4375857154312275
A1_LCD_plus_2R,18,8814,3051,2.983626705707435,8.9020283190106,50.308483,0.3018325541642055
A1_LCD_plus_2R,18,8814,3052,4.324340740335325,18.699922838523864,157.07574,0.7486933348456092
A1_LCD_plus_2R,18,8814,3053,4.060022139313917,16.483779771719156,119.49614,0.5357290532026665
A1_LCD_plus_2R,18,8814,3054,4.36855130367089,19.084240492804636,154.47623,0.5766912422922353
A1_LCD_plus_2R,18,8814,3055,3.681554417701974,13.553842930500918,137.37845,0.5825439222309006
A1_LCD_plus_2R,18,8814,3056,4.471095795079109,19.990697608774095,204.33308,0.744035770480272
A1_LCD_plus_2R,18,8814,3057,4.934089530971901,24.345239499646514,185.41617,0.4923071521906005
A1_LCD_plus_2R,18,8814,3058,5.217087926185903,27.21800642955473,236.95111,0.7084888420960014
A1_LCD_plus_2R,18,8814,3059,3.765352836983752,14.17788198698159,151.56503,0.5906331243783867
A1_LCD_plus_2R,18,8814,3060,2.262849445608154,5.12048761348913,15.66689,0.27570589648162913
A1_LCD_plus_2R,18,8814,3061,3.5927145452365474,12.907597803554255,63.097565,0.25565636858601193
A1_LCD_plus_2R,18,8814,3062,2.737928041210066,7.496249958844391,21.125519,0.3387226532070166
A1_LCD_plus_2R,18,8814,3063,3.634019407212872,13.206097051999796,34.152485,0.07880169161959785
A1_LCD_plus_2R,18,8814,3064,3.724665350629459,13.873131974179671,153.87988,0.38414768426410806
A1_LCD_plus_2R,18,8814,3065,5.06014662484564,25.60508386493672,290.46677,0.7663916939521783
A1_LCD_plus_2R,18,8814,3066,3.766634326884617,14.187534152465531,31.001001,0.46455308473416423
A1_LCD_plus_2R,18,8814,3067,3.06868072804493,9.416801410674358,14.861385,0.24893750746909776
A1_LCD_plus_2R,18,8814,3068,5.092681559943439,25.93540547098794,159.3938,0.7778284286792293
A1_LCD_plus_2R,18,8814,3069,4.073069880059764,16.58989824785006,120.304886,0.576007159143898
A1_LCD_plus_2R,18,8814,3070,4.212098290512366,17.741772008937193,93.80609,0.6299301433070965
A1_LCD_plus_2R,18,8814,3071,2.6270177890097886,6.901222463773878,4.0836916,0.22411821482484334
A1_LCD_plus_2R,18,8814,3072,2.618158035330247,6.8547514979643385,61.93597,0.15183602923619866
A1_LCD_plus_2R,18,8814,3073,2.800834212604991,7.8446722864986205,40.181454,0.14868200984277716
A1_LCD_plus_2R,18,8814,3074,3.7493297992136805,14.0574739432717,167.06989,0.44322100471703135
A1_LCD_plus_2R,18,8814,3075,4.13423914890494,17.09193334033824,212.18019,0.6330528126910729
A1_LCD_plus_2R,18,8814,3076,3.023254850260039,9.140069889620849,14.810668,0.4404012018987177
A1_LCD_plus_2R,18,8814,3077,3.0065602726894642,9.039404673314547,12.489983,0.17041948868085993
A1_LCD_plus_2R,18,8814,3078,3.8712371673151416,14.986477205602158,43.031715,0.37354719305578005
A1_LCD_plus_2R,18,8814,3079,3.5265295196079807,12.436410452666493,139.68767,0.30489807279180264
A1_LCD_plus_2R,18,8814,3080,5.2305733328513755,27.358897390335954,279.45657,0.7648839626413044
A1_LCD_plus_2R,18,8814,3081,2.9100361144458025,8.468310187378822,17.54456,0.26099008891746767
A1_LCD_plus_2R,18,8814,3082,2.6434132492948694,6.98763360654766,14.716945,0.4644343152323007
A1_LCD_plus_2R,18,8814,3083,2.3638331855177657,5.587707328955066,41.95418,0.2873038050050818
A1_LCD_plus_2R,18,8814,3084,4.551758872352627,20.71850883204086,194.92853,0.6529456995142354
A1_LCD_plus_2R,18,8814,3085,4.099662244122375,16.80723051588251,90.62299,0.45676226130306996
A1_LCD_plus_2R,18,8814,3086,4.607167433557138,21.22599176082947,119.3773,0.632769135373992
A1_LCD_plus_2R,18,8814,3087,3.9517955622897025,15.616688166132592,76.16322,0.2621489102219217
A1_LCD_plus_2R,18,8814,3088,4.069026688772877,16.556978193945962,121.7681,0.4570061475677906
A1_LCD_plus_2R,18,8814,3089,3.809852193327849,14.514973735005022,35.565388,0.2939879442237421
A1_LCD_plus_2R,18,8814,3090,4.432112990377134,19.643625559469736,191.54631,0.6736975250138939
A1_LCD_plus_2R,18,8814,3091,3.8881980825651823,15.118084329263564,81.0101,0.36227113794690946
A1_LCD_plus_2R,18,8814,3092,5.128857444736852,26.305178688432633,216.8642,0.8273050693735469
A1_LCD_plus_2R,18,8814,3093,3.460550253213969,11.975408055019264,79.32382,0.48903169624902487
A1_LCD_plus_2R,18,8814,3094,3.658721717125952,13.386244603369077,69.87926,0.5446894511876288
A1_LCD_plus_2R,18,8814,3095,4.310007152134579,18.576161651451233,103.594444,0.3483558698611495
A1_LCD_plus_2R,18,8814,3096,4.480771054815167,20.07730924566943,162.60715,0.7855511320137435
A1_LCD_plus_2R,18,8814,3097,4.990268348265954,24.90277818770501,104.40023,0.4876588499444505
A1_LCD_plus_2R,18,8814,3098,3.7316143315141894,13.924945519162092,61.064682,0.5990153946487067
A1_LCD_plus_2R,18,8814,3099,2.848992222365705,8.116756683100276,83.05156,0.22435551702548856
A1_LCD_plus_2R,18,8814,3100,3.0110964662707285,9.066701929188069,48.60917,0.34499191357959313
A1_LCD_plus_2R,18,8814,3101,3.235157167263815,10.466241896898431,33.332275,0.33717408260647175
A1_LCD_plus_2R,18,8814,3102,3.4846078530830744,12.142491889768237,82.38349,0.6617781001367568
A1_LCD_plus_2R,18,8814,3103,3.876702087935821,15.028819078605954,89.8512,0.5134804327222864
A1_LCD_plus_2R,18,8814,3104,3.011621186636175,9.069862171795885,42.498245,0.5999985379445857
A1_LCD_plus_2R,18,8814,3105,4.01400448168615,16.1122319789965,99.59195,0.5529265588514494
A1_LCD_plus_2R,18,8814,3106,3.7114199010234774,13.774637681713118,87.019264,0.3913681697260315
A1_LCD_plus_2R,18,8814,3107,2.7736392982169162,7.693074956613229,79.510925,0.19598518742791649
A1_LCD_plus_2R,18,8814,3108,3.91349368480692,15.315432821023643,62.903427,0.38180034865087875
A1_LCD_plus_2R,18,8814,3109,2.842405948363932,8.079271575294662,11.706192,0.1488569063803301
A1_LCD_plus_2R,18,8814,3110,3.547390717187989,12.583980900391518,70.34547,0.43701215291376627
A1_LCD_plus_2R,18,8814,3111,4.289858770828789,18.402888273656682,162.26193,0.6444964805614535
A1_LCD_plus_2R,18,8814,3112,5.271848814721942,27.79238992528516,163.54073,0.777643553586084
A1_LCD_plus_2R,18,8814,3113,4.211279171987977,17.73487226441973,161.14528,0.34250154717423575
A1_LCD_plus_2R,18,8814,3114,4.721902415491201,22.296362421421637,161.27089,0.6012399310634107
A1_LCD_plus_2R,18,8814,3115,5.521813874639374,30.490428466159905,266.4942,0.6805818340455498
A1_LCD_plus_2R,18,8814,3116,3.8239357899670976,14.62248492579129,65.53467,0.49611097592970255
A1_LCD_plus_2R,18,8814,3117,2.6471979422277054,7.007656945334599,54.909065,0.28613115383714044
A1_LCD_plus_2R,18,8814,3118,3.5633097341398807,12.697176261416027,68.11456,0.2551757827043743
A1_LCD_plus_2R,18,8814,3119,2.1771920546971675,4.740165243036475,7.463744,0.20514666031381712
A1_LCD_plus_2R,18,8814,3120,2.35147759531861,5.529446881285391,42.507748,0.05098330548296039
A1_LCD_plus_2R,18,8814,3121,3.087388449339101,9.531967437112499,36.046947,0.44200148291588304
A1_LCD_plus_2R,18,8814,3122,3.271527121729418,10.702889708211167,53.45446,0.5240272655864436
A1_LCD_plus_2R,18,8814,3123,3.77265277156611,14.232908934805453,137.96344,0.2891097723374623
A1_LCD_plus_2R,18,8814,3124,3.5106804312292352,12.324877090215889,18.790977,0.503284139154134
A1_LCD_plus_2R,18,8814,3125,4.2137903079696475,17.756028759538943,106.95893,0.6387467244989911
A1_LCD_plus_2R,18,8814,3126,5.603273389176104,31.396672673849068,290.57654,0.7482569016737945
A1_LCD_plus_2R,18,8814,3127,3.981526655550202,15.852554508856777,126.663895,0.5838462779081748
A1_LCD_plus_2R,18,8814,3128,2.9843555150568757,8.906377840250387,41.93006,0.3572299134916518
A1_LCD_plus_2R,18,8814,3129,2.982730548104331,8.896681522594763,63.74996,0.32180423995894974
A1_LCD_plus_2R,18,8814,3130,4.955128997042686,24.553303377333258,137.89995,0.7708425323533739
A1_LCD_plus_2R,18,8814,3131,3.311319124986437,10.964834347500943,64.68816,0.33145880872034383
A1_LCD_plus_2R,18,8814,3132,2.8990035364104587,8.404221504120345,48.009514,0.3089994166958804
A1_LCD_plus_2R,18,8814,3133,3.8050493317575618,14.478400417108666,185.66937,0.41648293745417597
A1_LCD_plus_2R,18,8814,3134,4.4058818377814735,19.41179476849265,111.4177,0.3731904877917626
A1_LCD_plus_2R,18,8814,3135,3.4361961292908894,11.807443838953688,72.74278,0.39736538697700224
A1_LCD_plus_2R,18,8814,3136,3.6564571851983256,13.369679147188464,23.472439,0.4387741429642814
A1_LCD_plus_2R,18,8814,3137,2.7473257835420397,7.547798960914883,52.8066,0.46924965231095705
A1_LCD_plus_2R,18,8814,3138,2.8552199022262594,8.152280690068933,72.66587,0.2838426044871173
A1_LCD_plus_2R,18,8814,3139,2.4843000594895885,6.171746785579972,50.33734,0.09697724763850238
A1_LCD_plus_2R,18,8814,3140,3.158859600368357,9.978393974839339,93.825424,0.4039611755308934
A1_LCD_plus_2R,18,8814,3141,2.9151312685922504,8.497990313124262,60.18667,0.18211360550965972
A1_LCD_plus_2R,18,8814,3142,3.111705987502447,9.68271415265858,2.0916772,0.3772488011478597
A1_LCD_plus_2R,18,8814,3143,3.090086427184706,9.54863412747114,86.91692,0.5573283541849984
A1_LCD_plus_2R,18,8814,3144,3.780890221027805,14.295130863463685,92.537704,0.5506540029072166
A1_LCD_plus_2R,18,8814,3145,4.321785785179959,18.67783237298356,78.24823,0.7329879837714002
A1_LCD_plus_2R,18,8814,3146,3.204735057612319,10.270326789489431,59.93237,0.32538490080207205
A1_LCD_plus_2R,18,8814,3147,3.1931432416935097,10.196163761972937,30.351732,0.23461559003692228
A1_LCD_plus_2R,18,8814,3148,4.627760081438153,21.416163371352475,129.24745,0.7629028919218629
