sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12E,17,1012,2952,3.721584334253247,13.850189956959184,70.53856,0.2551674819680965
A1_LCD_plus_12E,17,1012,2953,3.894118529701199,15.164159123362229,173.30841,0.5454814270506241
A1_LCD_plus_12E,17,1012,2954,3.7251738664173137,13.876920335038518,67.87272,0.5071083229852539
A1_LCD_plus_12E,17,1012,2955,2.624427558269139,6.8876200086025126,38.86449,0.4082110056647932
A1_LCD_plus_12E,17,1012,2956,3.203678145991301,10.263553663102257,36.33703,0.17679734844765543
A1_LCD_plus_12E,17,1012,2957,2.375371861325455,5.642391479576755,15.235559,0.18423795801445092
A1_LCD_plus_12E,17,1012,2958,2.6817300525133274,7.19167607455313,72.89952,0.25584751502531977
A1_LCD_plus_12E,17,1012,2959,4.5157539811115575,20.392034017924875,83.99487,0.5102703976501463
A1_LCD_plus_12E,17,1012,2960,3.7918034040200284,14.377773054737876,68.57312,0.6599915453280012
A1_LCD_plus_12E,17,1012,2961,4.619838702643386,21.342909638441718,271.12933,0.7073196262170729
A1_LCD_plus_12E,17,1012,2962,3.3438249163304725,11.18116507107249,45.77758,0.41353392237106956
A1_LCD_plus_12E,17,1012,2963,3.1437929763021124,9.883434277846495,83.59972,0.6669983152561136
A1_LCD_plus_12E,17,1012,2964,2.999841917178012,8.999051528058251,51.204514,0.5235751491560211
A1_LCD_plus_12E,17,1012,2965,2.9459594891963707,8.678677311986144,30.500944,0.4884797619640254
A1_LCD_plus_12E,17,1012,2966,2.317067945589214,5.36880386447702,6.5694113,0.1538681427955937
A1_LCD_plus_12E,17,1012,2967,3.21702774607295,10.349267519003204,48.80918,0.4337304095258885
A1_LCD_plus_12E,17,1012,2968,3.380960637402909,11.430894831667885,89.64064,0.34863891090011667
A1_LCD_plus_12E,17,1012,2969,3.7659882541085232,14.182667530083364,90.29677,0.6588657041456599
A1_LCD_plus_12E,17,1012,2970,3.6206392973237445,13.10902892132498,45.79518,0.6698160727775349
A1_LCD_plus_12E,17,1012,2971,4.454738760423552,19.844697423619962,89.51264,0.5754162986833239
A1_LCD_plus_12E,17,1012,2972,2.894162184643638,8.376174751021235,14.233165,0.37634063092129616
A1_LCD_plus_12E,17,1012,2973,2.6884271157380173,7.227640356635436,67.28602,0.45619195758227493
A1_LCD_plus_12E,17,1012,2974,4.679714270418267,21.899725652756377,132.22653,0.6392023299511523
A1_LCD_plus_12E,17,1012,2975,3.9664471736840134,15.7327031816259,100.426285,0.5122662349441248
A1_LCD_plus_12E,17,1012,2976,2.7956586755488657,7.8157074301716385,25.746614,0.2808404385639004
A1_LCD_plus_12E,17,1012,2977,2.489870997328833,6.199457583339274,21.566624,0.18600002107527908
A1_LCD_plus_12E,17,1012,2978,2.8139888291746127,7.91853313071951,52.83293,0.33348254019119805
A1_LCD_plus_12E,17,1012,2979,2.2246408171426415,4.949026765297078,31.496704,0.04821495606077917
A1_LCD_plus_12E,17,1012,2980,4.010426720106562,16.083522477344673,101.90209,0.7170961086450177
A1_LCD_plus_12E,17,1012,2981,4.740580338451927,22.47310194531699,149.05962,0.7783860789603725
A1_LCD_plus_12E,17,1012,2982,3.1385427995338304,9.850450904505657,25.727901,0.4308810096158162
A1_LCD_plus_12E,17,1012,2983,2.734458543007124,7.477263523424643,32.18062,0.30929546164831373
A1_LCD_plus_12E,17,1012,2984,2.7334646730773726,7.471829118961987,45.143658,0.09327714338311066
A1_LCD_plus_12E,17,1012,2985,2.9128588780914364,8.484746843676099,46.100075,0.4175220323150267
A1_LCD_plus_12E,17,1012,2986,3.012183661715074,9.073250411903235,67.42873,0.18043130211475725
A1_LCD_plus_12E,17,1012,2987,3.4348861874701195,11.798443120873012,94.811554,0.4298290995040852
A1_LCD_plus_12E,17,1012,2988,2.7574388386991937,7.603468949166757,56.936146,0.3307526147912603
A1_LCD_plus_12E,17,1012,2989,3.788660155144625,14.353945771180499,63.33645,0.7243283778408289
A1_LCD_plus_12E,17,1012,2990,4.039938824273447,16.321105703871925,99.04995,0.6817205825730386
A1_LCD_plus_12E,17,1012,2991,2.8383971601979727,8.056498439019915,26.956158,0.21236179589219853
A1_LCD_plus_12E,17,1012,2992,3.0697857521785523,9.423584564278439,109.31084,0.5185228913507559
A1_LCD_plus_12E,17,1012,2993,2.598309861047145,6.751214134014836,17.000656,0.3307978239132645
A1_LCD_plus_12E,17,1012,2994,3.563967543576125,12.701864651664037,78.61573,0.37275201751964687
A1_LCD_plus_12E,17,1012,2995,4.927697668117759,24.2822043083732,187.41309,0.5952183813428251
A1_LCD_plus_12E,17,1012,2996,5.108415544037039,26.09590937055924,241.96402,0.6989762445732348
A1_LCD_plus_12E,17,1012,2997,3.524710911848908,12.423587012106761,83.64958,0.31237610644758246
A1_LCD_plus_12E,17,1012,2998,3.1347087671327953,9.826399054739209,44.265343,0.286384966054929
A1_LCD_plus_12E,17,1012,2999,3.646350917224874,13.295875011546682,114.48976,0.4314117663013618
A1_LCD_plus_12E,17,1012,3000,3.731956873005911,13.92750210197605,160.28607,0.5552812311923689
A1_LCD_plus_12E,17,1012,3001,4.412656366541872,19.471536209182513,243.37927,0.7097611126683441
A1_LCD_plus_12E,17,1012,3002,4.469294651444709,19.974594681432283,107.495,0.38942929819023614
A1_LCD_plus_12E,17,1012,3003,3.5811239295415773,12.824448598735309,55.85124,0.4965871752157788
A1_LCD_plus_12E,17,1012,3004,4.33021085318003,18.750726032998124,132.46402,0.7938619345173554
A1_LCD_plus_12E,17,1012,3005,3.9752615625878245,15.80270449098819,136.28687,0.5665267756204522
A1_LCD_plus_12E,17,1012,3006,3.0077235397571584,9.046400891609332,16.098251,0.36671284035861323
A1_LCD_plus_12E,17,1012,3007,2.779146875116064,7.723657353467384,67.458,0.1482769308137282
A1_LCD_plus_12E,17,1012,3008,3.313386399823548,10.97852943453565,72.8862,0.5139866971928639
A1_LCD_plus_12E,17,1012,3009,3.777982741337204,14.273153593841773,61.6491,0.2003077747043883
A1_LCD_plus_12E,17,1012,3010,4.1116508218260925,16.905672480623185,88.33898,0.6061809634220621
A1_LCD_plus_12E,17,1012,3011,3.256260788280581,10.60323432129367,53.602676,0.5062828475359813
A1_LCD_plus_12E,17,1012,3012,3.8721963756778184,14.993904771812433,41.82543,0.49760085273323074
A1_LCD_plus_12E,17,1012,3013,3.119335064919932,9.730251247239037,40.740704,0.296123057434671
A1_LCD_plus_12E,17,1012,3014,3.5571891204634034,12.653594438743204,47.901356,0.3419055346895674
A1_LCD_plus_12E,17,1012,3015,3.6616980693123824,13.408032750806022,59.69922,0.5173627340729167
A1_LCD_plus_12E,17,1012,3016,2.5928324642701983,6.722780187773468,13.941566,0.20003967158758854
A1_LCD_plus_12E,17,1012,3017,2.2926142149334674,5.256079938514999,27.710007,0.09570931428180376
A1_LCD_plus_12E,17,1012,3018,2.84685877362735,8.104604876979018,14.779954,0.3378377747247481
A1_LCD_plus_12E,17,1012,3019,2.305156454493533,5.313746279693195,13.361838,0.19717946476954956
A1_LCD_plus_12E,17,1012,3020,2.487398875664891,6.187153166658966,0.49543586,0.365944498989508
A1_LCD_plus_12E,17,1012,3021,3.066589754597321,9.403972723001264,20.175255,0.16941574670814158
A1_LCD_plus_12E,17,1012,3022,3.544836438049154,12.565865372521014,72.18284,0.17448215304529485
A1_LCD_plus_12E,17,1012,3023,3.5055834668439156,12.289115443009406,60.39073,0.49016033068702103
A1_LCD_plus_12E,17,1012,3024,4.015636036689936,16.12533277916286,100.37918,0.720306705796236
A1_LCD_plus_12E,17,1012,3025,5.347056704108587,28.59101539695259,232.27698,0.7131369446762612
A1_LCD_plus_12E,17,1012,3026,4.364936510962826,19.05267074473633,114.922165,0.6111530432408351
A1_LCD_plus_12E,17,1012,3027,4.336522301108342,18.805425668009985,146.9714,0.64190892805784
A1_LCD_plus_12E,17,1012,3028,4.392807584537362,19.29675847476898,137.68797,0.7674369482667639
A1_LCD_plus_12E,17,1012,3029,2.7376196828300587,7.494561527818549,63.17844,0.19073396043951152
A1_LCD_plus_12E,17,1012,3030,2.9867961519834023,8.92095125350286,101.54309,0.5900104768358182
A1_LCD_plus_12E,17,1012,3031,4.308138614082138,18.560058318145558,187.69037,0.43383250490705433
A1_LCD_plus_12E,17,1012,3032,4.2659771304787215,18.198560877767463,105.125786,0.4168032105363323
A1_LCD_plus_12E,17,1012,3033,2.964325438440438,8.787225304985093,37.84071,0.40796616172047795
A1_LCD_plus_12E,17,1012,3034,2.8792571036576264,8.290121468962905,71.815575,0.267267704841451
A1_LCD_plus_12E,17,1012,3035,2.594588060731272,6.731887204889264,27.065945,0.1471901726314845
A1_LCD_plus_12E,17,1012,3036,2.6285869902059282,6.909469565079862,31.993109,0.24653625223135234
A1_LCD_plus_12E,17,1012,3037,2.5975678203996053,6.747358581575556,21.153805,0.13933765572966103
A1_LCD_plus_12E,17,1012,3038,2.515091237835278,6.325683934635791,17.722506,0.2599172291117185
A1_LCD_plus_12E,17,1012,3039,3.062696245458498,9.38010829194558,38.926266,0.5478944914840899
A1_LCD_plus_12E,17,1012,3040,3.1027896500324603,9.627303612348559,3.1921003,0.387124626043047
A1_LCD_plus_12E,17,1012,3041,4.242018520739265,17.994721130294934,101.37034,0.6573535894674927
A1_LCD_plus_12E,17,1012,3042,3.7988414275584437,14.431196191734273,74.22736,0.3063443128294556
A1_LCD_plus_12E,17,1012,3043,4.05733232266879,16.461945576572916,105.561295,0.541742488600308
A1_LCD_plus_12E,17,1012,3044,3.5604614666649677,12.676885855606054,15.887855,0.6351686895093928
A1_LCD_plus_12E,17,1012,3045,2.692529871307793,7.24971710788476,6.0497007,0.18698677336962688
A1_LCD_plus_12E,17,1012,3046,2.5872480191132015,6.693852312405187,1.6029927,0.20471772243303188
A1_LCD_plus_12E,17,1012,3047,2.463573127078202,6.069192552461869,47.367382,0.07746513803491505
A1_LCD_plus_12E,17,1012,3048,2.1509011596631944,4.626375798640473,12.75168,0.09574748306584824
A1_LCD_plus_12E,17,1012,3049,3.005591907221205,9.033582712753601,102.69255,0.413968738943615
A1_LCD_plus_12E,17,1012,3050,3.196354389721715,10.216681384693276,57.94095,0.16803994708691444
A1_LCD_plus_12E,17,1012,3051,3.4479922203286755,11.88865035144707,61.91133,0.4956334801769249
A1_LCD_plus_12E,17,1012,3052,3.6138830542700267,13.060150729940057,67.56138,0.3661033328879052
A1_LCD_plus_12E,17,1012,3053,2.757311823363984,7.602768491262819,17.52004,0.26492700670309777
A1_LCD_plus_12E,17,1012,3054,2.5972087307734597,6.745493191205884,29.804596,0.20412417070959982
A1_LCD_plus_12E,17,1012,3055,3.273663859579408,10.716875065516346,48.76229,0.25098846718028023
A1_LCD_plus_12E,17,1012,3056,4.124066115178137,17.00792132236049,83.213066,0.4261407136896457
A1_LCD_plus_12E,17,1012,3057,3.4903996677913622,12.182889840918051,32.277924,0.6567888782020661
A1_LCD_plus_12E,17,1012,3058,3.65026417433311,13.324428542419781,53.862217,0.1900225295426981
A1_LCD_plus_12E,17,1012,3059,4.436144965681371,19.679382156540175,125.064384,0.7437807304248167
A1_LCD_plus_12E,17,1012,3060,4.421690443198144,19.551346375469798,138.16125,0.4859192098511931
A1_LCD_plus_12E,17,1012,3061,2.534938847930439,6.425914962746902,51.214867,0.18945556788607065
A1_LCD_plus_12E,17,1012,3062,2.850617064313271,8.126017647354013,59.853943,0.44156129510354325
A1_LCD_plus_12E,17,1012,3063,5.359153045453845,28.720521364597225,150.55853,0.6439329300228962
A1_LCD_plus_12E,17,1012,3064,4.412079548998357,19.466445946689547,144.361,0.5645493445892169
A1_LCD_plus_12E,17,1012,3065,3.7581674443538287,14.123822539800987,125.61571,0.5852566999958435
A1_LCD_plus_12E,17,1012,3066,4.203438648176093,17.668896468980456,132.63809,0.544304535282468
A1_LCD_plus_12E,17,1012,3067,3.2504241525269193,10.565257171330341,42.25142,0.5142537428118752
A1_LCD_plus_12E,17,1012,3068,3.3327888717718697,11.10748166380641,59.29404,0.49993766333109746
A1_LCD_plus_12E,17,1012,3069,4.904513083048864,24.054248581797474,121.45906,0.4826751589320883
A1_LCD_plus_12E,17,1012,3070,2.69140184697144,7.243643901881279,11.070646,0.21019673525344132
A1_LCD_plus_12E,17,1012,3071,2.936658301990173,8.623961982647803,35.13518,0.47332075677925545
A1_LCD_plus_12E,17,1012,3072,3.1732640011447786,10.069604420961374,81.754875,0.4000112429495276
A1_LCD_plus_12E,17,1012,3073,2.7771317519590415,7.712460767739095,85.55118,0.14946117352118127
A1_LCD_plus_12E,17,1012,3074,3.156056382802695,9.96069189142963,36.57263,0.43792352711173754
A1_LCD_plus_12E,17,1012,3075,3.321992946671093,11.035637137732493,42.448055,0.35210412548782205
A1_LCD_plus_12E,17,1012,3076,4.005002068023673,16.0400415648739,120.22381,0.527613531070059
A1_LCD_plus_12E,17,1012,3077,3.670668613745859,13.473808071938947,41.14129,0.5902078903927793
A1_LCD_plus_12E,17,1012,3078,2.9522916837943125,8.716026186201058,52.27938,0.2896598300097469
A1_LCD_plus_12E,17,1012,3079,2.935531444686626,8.61734486274395,45.339325,0.4493132368988305
A1_LCD_plus_12E,17,1012,3080,3.715336630717809,13.803726279553556,69.76731,0.3423838174130007
A1_LCD_plus_12E,17,1012,3081,3.127196218123091,9.779356186643358,63.80107,0.443360775667221
A1_LCD_plus_12E,17,1012,3082,2.0111287006106595,4.0446386504199205,33.213707,0.08179255616520976
A1_LCD_plus_12E,17,1012,3083,2.6110748499480603,6.8177118720312855,88.83855,0.1920684397324821
A1_LCD_plus_12E,17,1012,3084,2.616169620925323,6.84434348545255,14.77289,0.3040199360091934
A1_LCD_plus_12E,17,1012,3085,3.3892665990407282,11.487128079373106,13.329971,0.2946694509439609
A1_LCD_plus_12E,17,1012,3086,3.0761885081396145,9.462935737610227,85.13137,0.5029980714891937
A1_LCD_plus_12E,17,1012,3087,4.384622998462839,19.224918838649256,237.67961,0.6203675982738047
A1_LCD_plus_12E,17,1012,3088,5.25657854969419,27.63161804910507,377.7562,0.8674376170723205
A1_LCD_plus_12E,17,1012,3089,4.882229972501456,23.836169504391567,42.7743,0.7397094346430604
A1_LCD_plus_12E,17,1012,3090,5.693176699666848,32.41226093362951,213.5958,0.7035375573251113
A1_LCD_plus_12E,17,1012,3091,3.417599118872948,11.67998373732115,76.86192,0.3885709790259154
A1_LCD_plus_12E,17,1012,3092,4.091594080973746,16.741142123459397,174.5523,0.7147933692415633
A1_LCD_plus_12E,17,1012,3093,4.2640746397911435,18.182332533709967,162.58144,0.5369248364623382
A1_LCD_plus_12E,17,1012,3094,2.7513634045871336,7.570000584101299,25.9261,0.2698366129454892
A1_LCD_plus_12E,17,1012,3095,2.290281941181043,5.245391370100006,37.739346,0.08809653389363775
A1_LCD_plus_12E,17,1012,3096,3.1936546743912264,10.199430179260931,124.86772,0.2757960880004665
A1_LCD_plus_12E,17,1012,3097,3.381981958287733,11.437801966183727,73.3311,0.5529059219090607
A1_LCD_plus_12E,17,1012,3098,2.246067183557921,5.044817793055811,18.389606,0.11749417212975319
A1_LCD_plus_12E,17,1012,3099,3.2197493663428762,10.366785982065352,49.536568,0.29843102295825563
A1_LCD_plus_12E,17,1012,3100,3.0562566483912854,9.340704700835932,26.55031,0.15928502331491867
A1_LCD_plus_12E,17,1012,3101,2.2933781703424443,5.259583432203258,19.760862,0.1847535876974702
A1_LCD_plus_12E,17,1012,3102,3.3475454248963743,11.206060371744648,51.73069,0.2701416335338629
A1_LCD_plus_12E,17,1012,3103,3.0834457667618262,9.507637796561427,37.077984,0.3429029981992833
A1_LCD_plus_12E,17,1012,3104,4.055887114166886,16.450220282864993,121.9567,0.6205593532735325
A1_LCD_plus_12E,17,1012,3105,3.5424136273460287,12.548694307206848,17.268042,0.33592920008751515
A1_LCD_plus_12E,17,1012,3106,3.1306300869132766,9.80084474108663,61.294487,0.3741702302773916
A1_LCD_plus_12E,17,1012,3107,2.853012027955005,8.139677631655932,60.085655,0.1452213710977041
A1_LCD_plus_12E,17,1012,3108,3.662930200478521,13.417057653577617,117.721054,0.20822174796631265
A1_LCD_plus_12E,17,1012,3109,2.918492346760992,8.517597578102485,15.871666,0.28060757182973184
A1_LCD_plus_12E,17,1012,3110,4.21670780895384,17.7806247460923,194.05801,0.4090151901240323
A1_LCD_plus_12E,17,1012,3111,2.648096336024771,7.012414204867816,30.380438,0.18909333739154432
A1_LCD_plus_12E,17,1012,3112,3.6734971539973897,13.49458134042692,104.236694,0.5016874312033747
A1_LCD_plus_12E,17,1012,3113,4.037845328637956,16.304194898003356,130.65173,0.5824244269745046
A1_LCD_plus_12E,17,1012,3114,3.8573444585788006,14.87910627212858,54.371735,0.4424482363596157
A1_LCD_plus_12E,17,1012,3115,2.3618785720554643,5.578470389134759,24.042234,0.14732561781719933
A1_LCD_plus_12E,17,1012,3116,2.5566138374387,6.536274313783036,46.546337,0.2481792008601043
A1_LCD_plus_12E,17,1012,3117,2.216447333769834,4.9126387833754075,21.441101,0.13719988392262403
A1_LCD_plus_12E,17,1012,3118,2.5887351660108378,6.701549759741161,54.798702,0.048655987617517917
A1_LCD_plus_12E,17,1012,3119,3.2930058663304758,10.843887635686926,72.84894,0.3428223847756754
A1_LCD_plus_12E,17,1012,3120,2.352369152998221,5.53364063197757,5.6915493,0.30240081250435136
A1_LCD_plus_12E,17,1012,3121,3.3573214736741526,11.271607477593584,90.130035,0.46601346171076824
A1_LCD_plus_12E,17,1012,3122,4.054682584570352,16.440450861618107,115.43367,0.47144517914704137
A1_LCD_plus_12E,17,1012,3123,4.296622145601914,18.460961862076797,90.38352,0.6855034679385519
A1_LCD_plus_12E,17,1012,3124,2.6831293296791245,7.19918299978435,12.818162,0.1317669925265569
A1_LCD_plus_12E,17,1012,3125,2.784470408520741,7.753275455927661,96.12721,0.30469654449967276
A1_LCD_plus_12E,17,1012,3126,2.5228875924174368,6.364961803973849,4.954517,0.13017902075929252
A1_LCD_plus_12E,17,1012,3127,2.788718364497842,7.776950116487519,68.05172,0.1829294189192643
A1_LCD_plus_12E,17,1012,3128,3.7835072024502088,14.314926750992603,101.823906,0.6990825536899965
A1_LCD_plus_12E,17,1012,3129,3.9618505245082463,15.696259578546265,153.82051,0.7127958313150433
A1_LCD_plus_12E,17,1012,3130,4.036982488785551,16.297227614761177,83.02217,0.6190320955346773
A1_LCD_plus_12E,17,1012,3131,5.31126600873246,28.20954661551683,179.8913,0.7292072278361732
A1_LCD_plus_12E,17,1012,3132,3.373112986783047,11.37789122160445,137.12178,0.45653124589651417
A1_LCD_plus_12E,17,1012,3133,3.0925358367344042,9.563777901486562,31.026165,0.39390538059223185
A1_LCD_plus_12E,17,1012,3134,4.145728421920928,17.187064148322982,164.50755,0.7407015983440944
A1_LCD_plus_12E,17,1012,3135,5.202117119015831,27.062022519957573,144.62154,0.8502083517171517
A1_LCD_plus_12E,17,1012,3136,2.7625896239107806,7.631901430139508,75.18189,0.3857862877567263
A1_LCD_plus_12E,17,1012,3137,2.281522945704372,5.205346951775556,40.156902,0.35688055584559364
A1_LCD_plus_12E,17,1012,3138,3.809054867070661,14.508898980354699,93.13004,0.3853208419812952
A1_LCD_plus_12E,17,1012,3139,4.088987837174473,16.719821532560776,68.00607,0.6695551754028841
A1_LCD_plus_12E,17,1012,3140,2.8964101885081015,8.389191980093534,7.507712,0.11270957686406943
A1_LCD_plus_12E,17,1012,3141,2.8149149495558805,7.9237461732331855,36.83751,0.28687188914387796
A1_LCD_plus_12E,17,1012,3142,2.8468206128087483,8.104387601512782,12.100483,0.19970684960886068
A1_LCD_plus_12E,17,1012,3143,2.7907803338487356,7.78845487179686,10.840752,0.2395528824553685
A1_LCD_plus_12E,17,1012,3144,3.0599596447669453,9.363353027602253,71.20973,0.3346533843280476
A1_LCD_plus_12E,17,1012,3145,3.5934675017269484,12.91300868596772,122.432556,0.5743705997730992
A1_LCD_plus_12E,17,1012,3146,4.424773563692487,19.578621089951913,103.665085,0.6362692139627896
A1_LCD_plus_12E,17,1012,3147,3.676986455620695,13.520229394818035,146.80075,0.5586029318155935
A1_LCD_plus_12E,17,1012,3148,2.5578761434265918,6.542730365110895,45.10095,0.2520836315172777
A1_LCD_plus_12E,17,1012,3149,2.7490781049167956,7.557430426932918,92.12067,0.19297276943949193
A1_LCD_plus_12E,17,1012,3150,3.312184393487708,10.970565456463532,87.93731,0.34870565147678884
A1_LCD_plus_12E,17,1012,3151,3.9751720795722356,15.801993062210656,52.789867,0.313873959497016
A1_LCD_plus_12E,17,1012,3152,2.566164640792105,6.585200963651673,66.17325,0.3042561992686474
A1_LCD_plus_12E,17,1012,3153,3.388476704817624,11.481774379091704,109.45193,0.3495873770698022
A1_LCD_plus_12E,17,1012,3154,3.8078805418229393,14.49995422079376,150.88004,0.5789517635596589
A1_LCD_plus_12E,17,1012,3155,2.648147752995633,7.012686521695821,13.958998,0.2941205012302534
A1_LCD_plus_12E,17,1012,3156,2.987860813950813,8.927312243542815,50.69422,0.41495489037823274
A1_LCD_plus_12E,17,1012,3157,4.154156361978259,17.257015079764443,102.00237,0.6121222311517687
A1_LCD_plus_12E,17,1012,3158,3.174572609838307,10.077911255135602,65.29944,0.4652455963296912
A1_LCD_plus_12E,17,1012,3159,3.8168105176069194,14.5680425273148,79.43976,0.32561811040323124
A1_LCD_plus_12E,17,1012,3160,3.024768476343611,9.149224335482051,105.84498,0.4108357402007805
A1_LCD_plus_12E,17,1012,3161,2.9739881628399387,8.844605592712075,30.953026,0.406642800657982
A1_LCD_plus_12E,17,1012,3162,3.2392352357103773,10.49264491226766,48.068947,0.14751687471860278
A1_LCD_plus_12E,17,1012,3163,4.91457520331907,24.15304942907869,147.68921,0.7283821614658945
A1_LCD_plus_12E,17,1012,3164,4.927473679007945,24.27999685731609,166.86397,0.7854436308750254
A1_LCD_plus_12E,17,1012,3165,3.1798324873974697,10.111334647908382,75.885445,0.32420557723545745
A1_LCD_plus_12E,17,1012,3166,2.724451374668987,7.422635292935732,39.415104,0.36090183866267656
A1_LCD_plus_12E,17,1012,3167,3.4894442200011095,12.176220964499153,92.47802,0.4985243093586653
A1_LCD_plus_12E,17,1012,3168,2.342241243110555,5.486094040928076,11.872035,0.12191183097335498
A1_LCD_plus_12E,17,1012,3169,2.8298156365523703,8.007856536876295,18.847614,0.25107920956780566
A1_LCD_plus_12E,17,1012,3170,3.0018790736357133,9.011277972732008,18.320717,0.3357990896966617
A1_LCD_plus_12E,17,1012,3171,3.1425263240526355,9.875471697363771,62.43458,0.3104303164457444
A1_LCD_plus_12E,17,1012,3172,4.944064296919675,24.443771772075834,228.4065,0.585097500652481
A1_LCD_plus_12E,17,1012,3173,3.9880096055379455,15.904220613862917,156.02284,0.5737802015167727
A1_LCD_plus_12E,17,1012,3174,4.158699307957916,17.294779934009654,170.91269,0.7044565562002317
A1_LCD_plus_12E,17,1012,3175,3.2935432509757696,10.847427146048041,101.84302,0.6606566748023215
A1_LCD_plus_12E,17,1012,3176,2.804625625705017,7.865924900361259,88.01216,0.3472607355694567
A1_LCD_plus_12E,17,1012,3177,3.8160983135194533,14.562606338446017,111.06423,0.49170350052914213
A1_LCD_plus_12E,17,1012,3178,3.2730400385424776,10.712791093902142,17.530931,0.5796861244509287
A1_LCD_plus_12E,17,1012,3179,2.3791498907683604,5.6603542027430995,16.573776,0.12786555306465608
A1_LCD_plus_12E,17,1012,3180,3.136864020765381,9.839915884772353,30.96905,0.1694817836559217
A1_LCD_plus_12E,17,1012,3181,3.6660574751551565,13.439977411140998,77.84058,0.3247074621275835
A1_LCD_plus_12E,17,1012,3182,2.8843099262151886,8.319243750463466,44.102016,0.25018912908086804
A1_LCD_plus_12E,17,1012,3183,2.96273620276436,8.777805807170582,56.359634,0.4337315509505289
A1_LCD_plus_12E,17,1012,3184,3.6005840610301485,12.96420558054436,94.16936,0.4131820441152888
A1_LCD_plus_12E,17,1012,3185,5.409509422445385,29.262792191525396,246.49704,0.7834309828645859
A1_LCD_plus_12E,17,1012,3186,3.575890384451178,12.786992041610388,116.014206,0.6138191971342084
A1_LCD_plus_12E,17,1012,3187,3.010175005829005,9.061153565717646,62.597923,0.3595541584991382
A1_LCD_plus_12E,17,1012,3188,5.135217134913187,26.370455022706015,209.64816,0.7408452085700726
A1_LCD_plus_12E,17,1012,3189,2.9709808111868137,8.826726980440258,14.470762,0.23110792894489723
A1_LCD_plus_12E,17,1012,3190,2.3568690602627695,5.554831767223911,8.548349,0.14515045294224407
A1_LCD_plus_12E,17,1012,3191,3.147061120095119,9.903993693614344,29.084019,0.2839226765215811
A1_LCD_plus_12E,17,1012,3192,2.6870001832294075,7.219969984674871,70.90337,0.34744154046740305
A1_LCD_plus_12E,17,1012,3193,4.714176268681356,22.223457892198475,153.10706,0.5903532979478083
A1_LCD_plus_12E,17,1012,3194,4.841242380490235,23.437627786654765,174.8554,0.6775383410663635
A1_LCD_plus_12E,17,1012,3195,4.397621470011467,19.339074593505813,116.77516,0.6845976504986251
A1_LCD_plus_12E,17,1012,3196,3.78695146494141,14.341001397821891,55.500046,0.5847553849760386
A1_LCD_plus_12E,17,1012,3197,2.7199146311055253,7.397935600501904,33.295105,0.4532174517921518
A1_LCD_plus_12E,17,1012,3198,3.1474013805740073,9.906135450439168,81.890396,0.4742925563903273
A1_LCD_plus_12E,17,1012,3199,2.9860031374563185,8.91621473689898,17.523506,0.24102101577716162
A1_LCD_plus_12E,17,1012,3200,2.5505239058621245,6.505172194374187,25.265747,0.06406646063491818
A1_LCD_plus_12E,17,1012,3201,2.021129136611119,4.084962986858408,2.3645859,0.019983782120194107
A1_LCD_plus_12E,17,1012,3202,3.1499799797253307,9.922373872670397,33.147903,0.2236905413233407
A1_LCD_plus_12E,17,1012,3203,3.545010198223217,12.567097305506614,71.05094,0.32927093120222933
A1_LCD_plus_12E,17,1012,3204,3.9102318842426143,15.289913388547545,82.10008,0.37215251125805693
A1_LCD_plus_12E,17,1012,3205,4.44724500700133,19.777988152298263,39.943024,0.4623051602283951
A1_LCD_plus_12E,17,1012,3206,3.3134064752007264,10.9786624699021,49.892967,0.44259929219905747
A1_LCD_plus_12E,17,1012,3207,2.7499197957471324,7.56205888304195,63.333664,0.5101676697753912
A1_LCD_plus_12E,17,1012,3208,2.95313662175795,8.721015906767958,5.890532,0.30499576118161253
A1_LCD_plus_12E,17,1012,3209,4.217158701794792,17.784427516123532,114.618515,0.6333826445988296
A1_LCD_plus_12E,17,1012,3210,5.433014167602112,29.517642945365264,329.7032,0.8803052292629978
A1_LCD_plus_12E,17,1012,3211,3.502785804592078,12.269508392851778,70.47799,0.28965075306698995
A1_LCD_plus_12E,17,1012,3212,2.5731296869224614,6.620996385721688,37.89163,0.06897897668451101
A1_LCD_plus_12E,17,1012,3213,3.8244358733666424,14.626309749493679,164.63858,0.679458094873445
A1_LCD_plus_12E,17,1012,3214,3.4990306482852946,12.243215477639808,82.89172,0.31876984274137643
A1_LCD_plus_12E,17,1012,3215,3.4798946185795243,12.109666556418736,51.085938,0.41917277600784664
A1_LCD_plus_12E,17,1012,3216,2.223869454848232,4.945595352206973,24.843088,0.09513501750450151
A1_LCD_plus_12E,17,1012,3217,2.7513213973340327,7.569769431428093,11.317265,0.16843881156287452
A1_LCD_plus_12E,17,1012,3218,4.297303036683516,18.466813389089364,155.01205,0.4619996297857347
A1_LCD_plus_12E,17,1012,3219,3.6010657224925016,12.967674337710442,85.52604,0.30738681020118697
A1_LCD_plus_12E,17,1012,3220,3.8908581688821857,15.138777290357233,49.080338,0.47573263588567766
A1_LCD_plus_12E,17,1012,3221,3.7019049994656896,13.704100625069069,93.99669,0.43277079511771155
A1_LCD_plus_12E,17,1012,3222,4.26390845118408,18.180915280079017,76.95191,0.40412750203332926
