sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y10R,4,4771,2819,3.6393659693256954,13.24498465868596,147.11684,0.5055154154852469
A1_LCD_12F_plus_12Y10R,4,4771,2820,2.9636549212049834,8.783250491982514,102.48634,0.19449783136544962
A1_LCD_12F_plus_12Y10R,4,4771,2821,3.3421474846254133,11.169949808987978,111.31862,0.4912200660568345
A1_LCD_12F_plus_12Y10R,4,4771,2822,3.08292017053652,9.504396777900924,63.755215,0.4693512805248582
A1_LCD_12F_plus_12Y10R,4,4771,2823,3.167861666020533,10.035347535042389,54.218704,0.2175437648560498
A1_LCD_12F_plus_12Y10R,4,4771,2824,2.550933165388688,6.507260014279953,53.101112,0.28116870973628644
A1_LCD_12F_plus_12Y10R,4,4771,2825,2.5291138306112453,6.396416768189085,48.01082,0.348950541059547
A1_LCD_12F_plus_12Y10R,4,4771,2826,3.432091538470355,11.779252328439814,108.30537,0.5495998737330368
A1_LCD_12F_plus_12Y10R,4,4771,2827,2.8679617721692203,8.225204726624014,41.206856,0.18248700538597334
A1_LCD_12F_plus_12Y10R,4,4771,2828,3.3908453414107846,11.497832129367225,140.33464,0.5716135583949087
A1_LCD_12F_plus_12Y10R,4,4771,2829,3.817819409545031,14.575745043898767,84.8725,0.7094668723333959
A1_LCD_12F_plus_12Y10R,4,4771,2830,2.7725161396182036,7.686845744443428,75.989716,0.18044830450158678
A1_LCD_12F_plus_12Y10R,4,4771,2831,2.457768126336611,6.040624162836177,63.185837,0.3048194404322089
A1_LCD_12F_plus_12Y10R,4,4771,2832,4.161757941779347,17.320229165963465,94.044815,0.6712292435178977
A1_LCD_12F_plus_12Y10R,4,4771,2833,2.291651081397896,5.251664678872145,23.690548,0.20287304744504625
A1_LCD_12F_plus_12Y10R,4,4771,2834,2.955229752429229,8.73338288964292,89.87957,0.4507135679282046
A1_LCD_12F_plus_12Y10R,4,4771,2835,3.933660862301067,15.473687779599178,107.73224,0.38623483680150494
A1_LCD_12F_plus_12Y10R,4,4771,2836,2.2458195399199714,5.043705405886351,14.924547,0.20386144916020194
A1_LCD_12F_plus_12Y10R,4,4771,2837,4.104938762110977,16.850522240681197,62.81152,0.5047998529119628
A1_LCD_12F_plus_12Y10R,4,4771,2838,2.7314971206083545,7.461076519891732,56.677094,0.21798368216276562
A1_LCD_12F_plus_12Y10R,4,4771,2839,2.465844101963788,6.0803871351896,49.598236,0.15010606494581213
A1_LCD_12F_plus_12Y10R,4,4771,2840,2.5730340921622927,6.620504439429437,8.609678,0.21862291468072098
A1_LCD_12F_plus_12Y10R,4,4771,2841,3.1221316689346836,9.747706158164874,57.916206,0.20173769217276213
A1_LCD_12F_plus_12Y10R,4,4771,2842,2.8928130977300923,8.368367618398775,49.302437,0.3219669300288923
A1_LCD_12F_plus_12Y10R,4,4771,2843,3.8143103183363953,14.548963204567492,153.42694,0.5971005217908959
A1_LCD_12F_plus_12Y10R,4,4771,2844,3.78129241082071,14.298172296130296,103.837906,0.5978585541687457
A1_LCD_12F_plus_12Y10R,4,4771,2845,2.5909437104746122,6.712989310847951,35.798466,0.1891040409309053
A1_LCD_12F_plus_12Y10R,4,4771,2846,2.9912629856165536,8.94765424911966,6.9467926,0.13601129185820476
A1_LCD_12F_plus_12Y10R,4,4771,2847,2.6182211704242824,6.855082097257901,64.20792,0.5530802080752735
A1_LCD_12F_plus_12Y10R,4,4771,2848,2.1466398151828856,4.608062496128413,1.7830188,0.2707731238212461
A1_LCD_12F_plus_12Y10R,4,4771,2849,2.9369609690963143,8.625739733995161,101.31261,0.38695762466455774
A1_LCD_12F_plus_12Y10R,4,4771,2850,3.4705775871486737,12.044908788418706,115.21568,0.46902338589734094
A1_LCD_12F_plus_12Y10R,4,4771,2851,3.0437999959823614,9.264718415542227,111.22422,0.29216600852159147
A1_LCD_12F_plus_12Y10R,4,4771,2852,3.365294808955896,11.325209151185499,106.128334,0.4868764948607377
A1_LCD_12F_plus_12Y10R,4,4771,2853,2.7518240454567975,7.572535577154214,10.787115,0.2271624922832121
A1_LCD_12F_plus_12Y10R,4,4771,2854,3.191319902851881,10.184522722338544,41.324455,0.1332728780240862
A1_LCD_12F_plus_12Y10R,4,4771,2855,3.908597624751031,15.277135392209402,137.32886,0.6807810887923612
A1_LCD_12F_plus_12Y10R,4,4771,2856,3.5323466363945566,12.477472759647934,75.603386,0.42803703270338145
A1_LCD_12F_plus_12Y10R,4,4771,2857,2.7603959770430553,7.619785950075483,45.90896,0.33121607778019013
A1_LCD_12F_plus_12Y10R,4,4771,2858,2.708845867849119,7.337845935763247,41.94905,0.4103568091030656
A1_LCD_12F_plus_12Y10R,4,4771,2859,3.9909318881962967,15.927537336222054,108.906235,0.6215854395761222
A1_LCD_12F_plus_12Y10R,4,4771,2860,2.3782357796594753,5.656005423652513,25.682661,0.20884971095315874
A1_LCD_12F_plus_12Y10R,4,4771,2861,2.486470039087273,6.182533255278669,49.283524,0.17648245707681182
A1_LCD_12F_plus_12Y10R,4,4771,2862,2.398769553708691,5.754095371799793,24.021372,0.025747888098002346
A1_LCD_12F_plus_12Y10R,4,4771,2863,4.871306023982602,23.729622379289186,84.71875,0.705372277642805
A1_LCD_12F_plus_12Y10R,4,4771,2864,4.23868111380181,17.966417584500153,99.452545,0.6128971824923943
A1_LCD_12F_plus_12Y10R,4,4771,2865,3.103116019529012,9.629329030657582,4.1428475,0.5221067650370945
A1_LCD_12F_plus_12Y10R,4,4771,2866,1.8590054588598852,3.4559012960708535,15.183847,0.09666125499618844
A1_LCD_12F_plus_12Y10R,4,4771,2867,3.508700872910779,12.310981815564862,134.07175,0.6285583249297289
A1_LCD_12F_plus_12Y10R,4,4771,2868,3.0073387609702005,9.044086423233782,4.282618,0.2612996044353531
A1_LCD_12F_plus_12Y10R,4,4771,2869,3.0369561642374694,9.223102743499963,88.19461,0.426377553919401
A1_LCD_12F_plus_12Y10R,4,4771,2870,3.9908350138680073,15.926764107914858,90.28137,0.7692351994260545
A1_LCD_12F_plus_12Y10R,4,4771,2871,4.029643548466354,16.238027127696505,179.15219,0.6365270728318293
A1_LCD_12F_plus_12Y10R,4,4771,2872,4.9624043537785125,24.62545697039993,248.553,0.6033667114000152
A1_LCD_12F_plus_12Y10R,4,4771,2873,3.9762211882409417,15.810334937816206,110.10809,0.5030747606715276
A1_LCD_12F_plus_12Y10R,4,4771,2874,3.924893808686568,15.404791409466153,135.75821,0.7783227716682709
A1_LCD_12F_plus_12Y10R,4,4771,2875,2.767593065382313,7.659571375552268,61.65752,0.3505486312882373
A1_LCD_12F_plus_12Y10R,4,4771,2876,3.6408630489911573,13.255883741509185,61.78762,0.36437103755660216
A1_LCD_12F_plus_12Y10R,4,4771,2877,3.528164626505677,12.447945631725942,24.647886,0.27257789876863675
A1_LCD_12F_plus_12Y10R,4,4771,2878,3.5225505394686194,12.408362303110659,66.7437,0.6744080893666011
A1_LCD_12F_plus_12Y10R,4,4771,2879,4.029738829672761,16.23879503537239,131.96553,0.4120543549805719
A1_LCD_12F_plus_12Y10R,4,4771,2880,3.5581747626788585,12.660607641764747,127.07271,0.5040516944625966
A1_LCD_12F_plus_12Y10R,4,4771,2881,2.3897537779238456,5.710923119101293,19.161543,0.11935686649515992
A1_LCD_12F_plus_12Y10R,4,4771,2882,2.9089863383159393,8.46220151650878,54.561165,0.06292565270857722
A1_LCD_12F_plus_12Y10R,4,4771,2883,3.116893471224665,9.715024910962942,27.84171,0.21930090879369857
A1_LCD_12F_plus_12Y10R,4,4771,2884,2.3924398838854835,5.723768598005983,5.649272,0.22351776070920548
A1_LCD_12F_plus_12Y10R,4,4771,2885,4.0372176074004456,16.29912600950417,37.967968,0.5883893766662878
A1_LCD_12F_plus_12Y10R,4,4771,2886,4.155259269507679,17.26617959682949,172.44714,0.6374310296575554
A1_LCD_12F_plus_12Y10R,4,4771,2887,3.0533581519115356,9.322996003844628,68.68652,0.3492890014205904
A1_LCD_12F_plus_12Y10R,4,4771,2888,2.5403756539962736,6.453508463416994,37.653717,0.18267669083385824
A1_LCD_12F_plus_12Y10R,4,4771,2889,3.636585688703604,13.22475547128387,27.18264,0.23535214563502954
A1_LCD_12F_plus_12Y10R,4,4771,2890,2.96441671353792,8.787766451502964,50.15708,0.25639678973804575
A1_LCD_12F_plus_12Y10R,4,4771,2891,3.386155492961611,11.466049022514094,97.93356,0.36074692966271404
A1_LCD_12F_plus_12Y10R,4,4771,2892,3.993609732162629,15.948918692824066,73.04067,0.390304961320178
A1_LCD_12F_plus_12Y10R,4,4771,2893,3.0847605401981304,9.515747590363459,42.11426,0.6808369179964308
A1_LCD_12F_plus_12Y10R,4,4771,2894,2.9174613485368037,8.511580720206183,40.234825,0.15480813566753013
A1_LCD_12F_plus_12Y10R,4,4771,2895,2.6789632408678075,7.176844045920948,27.111103,0.35503761785596527
A1_LCD_12F_plus_12Y10R,4,4771,2896,3.310478128042598,10.959265436248424,14.203833,0.41384295799369114
A1_LCD_12F_plus_12Y10R,4,4771,2897,2.379896267101254,5.663906242162484,35.82569,0.23054880296226976
A1_LCD_12F_plus_12Y10R,4,4771,2898,4.067560184826737,16.54504585718772,142.4001,0.363211586358553
A1_LCD_12F_plus_12Y10R,4,4771,2899,3.827014957508201,14.646043484991495,80.928925,0.24814811943904636
A1_LCD_12F_plus_12Y10R,4,4771,2900,3.6324423666518046,13.194637547046963,18.375492,0.6758068543016036
A1_LCD_12F_plus_12Y10R,4,4771,2901,2.496298808018779,6.231507738915976,24.105892,0.2427976043910795
A1_LCD_12F_plus_12Y10R,4,4771,2902,2.9537768612430795,8.724797746015017,34.409515,0.32007178000659836
A1_LCD_12F_plus_12Y10R,4,4771,2903,3.1648383848931867,10.016202002493314,16.911757,0.4135321538094251
A1_LCD_12F_plus_12Y10R,4,4771,2904,3.73080147822848,13.918879669951817,85.282646,0.6510334227805857
A1_LCD_12F_plus_12Y10R,4,4771,2905,2.127678707315927,4.527016681565575,3.797226,0.20268779642184226
A1_LCD_12F_plus_12Y10R,4,4771,2906,4.262415891548795,18.168189232527705,104.34813,0.3117812971015076
A1_LCD_12F_plus_12Y10R,4,4771,2907,3.854712462644995,14.858808169670642,64.25935,0.3546556582547768
A1_LCD_12F_plus_12Y10R,4,4771,2908,3.2544040136584282,10.591145484116083,101.85271,0.602416787889422
A1_LCD_12F_plus_12Y10R,4,4771,2909,2.702284948020998,7.302343940300847,73.96159,0.5928266441356493
A1_LCD_12F_plus_12Y10R,4,4771,2910,3.2512409022335214,10.570567404356247,116.47128,0.6014459082464799
A1_LCD_12F_plus_12Y10R,4,4771,2911,4.417574554394977,19.514964943637985,218.2969,0.7428747733150031
A1_LCD_12F_plus_12Y10R,4,4771,2912,3.6212011825889485,13.113098004783604,133.82327,0.5368602761784638
A1_LCD_12F_plus_12Y10R,4,4771,2913,3.2352029055745444,10.46653784023797,64.837875,0.22250946401707375
A1_LCD_12F_plus_12Y10R,4,4771,2914,3.9687773641130053,15.751193765895774,109.85661,0.45443953617362964
A1_LCD_12F_plus_12Y10R,4,4771,2915,3.5389244537869144,12.52398628961101,64.983086,0.6064364073934282
A1_LCD_12F_plus_12Y10R,4,4771,2916,3.130825877110135,9.802070672782444,64.95481,0.4130663888152555
A1_LCD_12F_plus_12Y10R,4,4771,2917,2.1579972950224615,4.65695232532426,14.626369,0.11907004558142434
A1_LCD_12F_plus_12Y10R,4,4771,2918,4.189846283128287,17.55481187624392,96.80234,0.4841419244743776
A1_LCD_12F_plus_12Y10R,4,4771,2919,5.106544042482995,26.07679205781858,138.11105,0.6612445173374579
A1_LCD_12F_plus_12Y10R,4,4771,2920,3.2941773723538432,10.851604560528072,19.359764,0.5661896881226924
A1_LCD_12F_plus_12Y10R,4,4771,2921,3.3617686654655823,11.301488560106243,73.30208,0.36630243420331765
A1_LCD_12F_plus_12Y10R,4,4771,2922,3.002541304934984,9.015254287840675,54.708813,0.5762281103158562
A1_LCD_12F_plus_12Y10R,4,4771,2923,3.014630246291674,9.0879955218566,62.252304,0.2167026016768215
A1_LCD_12F_plus_12Y10R,4,4771,2924,3.5917242001530667,12.900482729965187,96.32163,0.5706203429403799
A1_LCD_12F_plus_12Y10R,4,4771,2925,4.755942020539262,22.618984502731088,140.78412,0.44392744923337185
A1_LCD_12F_plus_12Y10R,4,4771,2926,3.5701323260288786,12.745844825356372,90.031525,0.2927156493038406
A1_LCD_12F_plus_12Y10R,4,4771,2927,2.06302898839645,4.25608860696408,12.177147,0.1133836545139002
A1_LCD_12F_plus_12Y10R,4,4771,2928,3.52600882583121,12.432738239839594,63.313694,0.28300090479128076
A1_LCD_12F_plus_12Y10R,4,4771,2929,3.15853656808245,9.976353251914064,73.78226,0.2991376672860319
A1_LCD_12F_plus_12Y10R,4,4771,2930,3.138947631175454,9.852992231261993,6.711812,0.24563589755552268
A1_LCD_12F_plus_12Y10R,4,4771,2931,2.2761216268862827,5.180729660379459,12.468088,0.1253537596282287
A1_LCD_12F_plus_12Y10R,4,4771,2932,3.258897246509597,10.620411263307831,91.29901,0.21689029327731835
A1_LCD_12F_plus_12Y10R,4,4771,2933,3.787784038919493,14.347307925493261,54.87674,0.49573664402664563
A1_LCD_12F_plus_12Y10R,4,4771,2934,3.0770975440639847,9.468529295684604,26.466473,0.49239232342944006
A1_LCD_12F_plus_12Y10R,4,4771,2935,3.1088918932106835,9.66520880367111,21.249321,0.36792812009545006
A1_LCD_12F_plus_12Y10R,4,4771,2936,3.461406614495596,11.981335750873868,36.627205,0.3624959545776263
A1_LCD_12F_plus_12Y10R,4,4771,2937,3.2297988175532684,10.431600401868486,23.63853,0.31427746569018766
A1_LCD_12F_plus_12Y10R,4,4771,2938,2.645629438608685,6.9993551264329055,42.470303,0.2416854632744553
A1_LCD_12F_plus_12Y10R,4,4771,2939,3.3431498282380585,11.176650774048158,57.46508,0.5640343305097972
A1_LCD_12F_plus_12Y10R,4,4771,2940,4.421385703460635,19.54865153876609,155.89133,0.43981053866796
A1_LCD_12F_plus_12Y10R,4,4771,2941,3.2787977148724288,10.75051445505266,9.676395,0.3101890917643032
A1_LCD_12F_plus_12Y10R,4,4771,2942,3.0154065087614104,9.092676413080678,7.59189,0.17543203437279606
A1_LCD_12F_plus_12Y10R,4,4771,2943,3.0155806113987413,9.093726423844005,22.17039,0.6155274725948298
A1_LCD_12F_plus_12Y10R,4,4771,2944,3.757914158276581,14.121918820975583,79.23375,0.4123785267367512
A1_LCD_12F_plus_12Y10R,4,4771,2945,4.694228618880668,22.035782326318316,135.26955,0.6085465539442114
A1_LCD_12F_plus_12Y10R,4,4771,2946,2.819672626526862,7.950553720784894,15.764812,0.3979210592231153
A1_LCD_12F_plus_12Y10R,4,4771,2947,3.259963864690312,10.627364399086595,100.24917,0.3844219526724636
A1_LCD_12F_plus_12Y10R,4,4771,2948,2.996490423220941,8.978954856454816,42.02686,0.3322175292947842
A1_LCD_12F_plus_12Y10R,4,4771,2949,3.3628358733433026,11.308665111044611,46.02152,0.42947587881333604
A1_LCD_12F_plus_12Y10R,4,4771,2950,4.221976331310944,17.825084142149812,142.43056,0.6728844740930036
A1_LCD_12F_plus_12Y10R,4,4771,2951,2.8535942842004047,8.143000338821217,54.939587,0.18752662612110618
A1_LCD_12F_plus_12Y10R,4,4771,2952,2.5099205412722796,6.299701123500534,28.193117,0.1967912186214455
A1_LCD_12F_plus_12Y10R,4,4771,2953,3.3125787837758893,10.973178198722149,55.733646,0.39137403573821694
A1_LCD_12F_plus_12Y10R,4,4771,2954,4.0288023304040355,16.231248217468984,36.440655,0.32410049736629615
A1_LCD_12F_plus_12Y10R,4,4771,2955,3.8284648090845503,14.657142794398801,102.29565,0.6968686311700452
A1_LCD_12F_plus_12Y10R,4,4771,2956,3.758962747467247,14.129800936846513,84.26262,0.559199000948083
A1_LCD_12F_plus_12Y10R,4,4771,2957,2.7577872573372906,7.605390556731933,25.816181,0.39198007172928667
A1_LCD_12F_plus_12Y10R,4,4771,2958,2.33580504407243,5.455985203914206,1.2170085,0.17834178643131826
A1_LCD_12F_plus_12Y10R,4,4771,2959,3.164102206499798,10.01154277317689,62.155327,0.6249806651905226
A1_LCD_12F_plus_12Y10R,4,4771,2960,2.5466657190189474,6.485506284426293,5.930253,0.3301217188064026
A1_LCD_12F_plus_12Y10R,4,4771,2961,2.8489082161225165,8.11627802389038,33.731663,0.25706025933530935
A1_LCD_12F_plus_12Y10R,4,4771,2962,3.5788401324406127,12.808096693567542,85.84149,0.5232339345629398
A1_LCD_12F_plus_12Y10R,4,4771,2963,3.673625823142845,13.495526688461943,103.57802,0.4012615708695244
A1_LCD_12F_plus_12Y10R,4,4771,2964,2.6752682475292935,7.157060196238456,52.382298,0.2053048764887491
A1_LCD_12F_plus_12Y10R,4,4771,2965,4.0604473063798,16.487232327886968,119.75783,0.6301947549918668
A1_LCD_12F_plus_12Y10R,4,4771,2966,5.2375100271299395,27.431511284286657,241.151,0.8008542559244376
A1_LCD_12F_plus_12Y10R,4,4771,2967,3.778624411363486,14.278002442152054,75.33504,0.40794139209526536
A1_LCD_12F_plus_12Y10R,4,4771,2968,3.180772265953365,10.117312207858102,29.76822,0.6840371332635966
A1_LCD_12F_plus_12Y10R,4,4771,2969,3.5917111830164394,12.900389222205352,100.03289,0.38270447817472875
A1_LCD_12F_plus_12Y10R,4,4771,2970,3.3556621699784612,11.260468599024557,86.504684,0.4834107738481087
A1_LCD_12F_plus_12Y10R,4,4771,2971,2.890280250577303,8.353719926877199,29.747398,0.27698114725184686
A1_LCD_12F_plus_12Y10R,4,4771,2972,3.0432095421206085,9.261124317253921,36.93662,0.15506279441755505
A1_LCD_12F_plus_12Y10R,4,4771,2973,2.6016389310555748,6.7685251275839935,68.57306,0.2609872177581324
A1_LCD_12F_plus_12Y10R,4,4771,2974,3.2981541515893107,10.877820807645806,50.09368,0.5672489412086155
A1_LCD_12F_plus_12Y10R,4,4771,2975,2.5102678079493455,6.301444467626812,52.085342,0.1887503376580329
A1_LCD_12F_plus_12Y10R,4,4771,2976,2.667065274801192,7.1132371800503575,22.013615,0.31845765945197146
A1_LCD_12F_plus_12Y10R,4,4771,2977,3.1253984560045946,9.768115508795905,92.301186,0.2504231043478725
A1_LCD_12F_plus_12Y10R,4,4771,2978,2.883649973852938,8.31543717170205,51.342865,0.22910779686027516
A1_LCD_12F_plus_12Y10R,4,4771,2979,2.168716397844561,4.703330814279889,38.99074,0.05853866011981336
A1_LCD_12F_plus_12Y10R,4,4771,2980,2.7997353891309524,7.838518249152249,63.978073,0.059824473563834635
A1_LCD_12F_plus_12Y10R,4,4771,2981,3.093114122811309,9.567354976734775,81.50695,0.18014702403930466
A1_LCD_12F_plus_12Y10R,4,4771,2982,3.7871320790984973,14.342369384536905,61.14614,0.47433611913966667
A1_LCD_12F_plus_12Y10R,4,4771,2983,4.197593055145485,17.619787456605607,113.50195,0.6801917355746414
A1_LCD_12F_plus_12Y10R,4,4771,2984,3.546543506500444,12.577970843500465,40.113518,0.4708447183117035
A1_LCD_12F_plus_12Y10R,4,4771,2985,2.3202894960450684,5.383743345457077,16.996313,0.1998173216475423
A1_LCD_12F_plus_12Y10R,4,4771,2986,2.742843689882989,7.523191507130929,33.067604,0.15843240723627133
A1_LCD_12F_plus_12Y10R,4,4771,2987,3.5154503777272246,12.358391358262486,48.60847,0.24084311312614531
A1_LCD_12F_plus_12Y10R,4,4771,2988,3.6503543761091573,13.325087071179274,104.96213,0.6214559643961225
A1_LCD_12F_plus_12Y10R,4,4771,2989,2.8631045578106025,8.197367708955847,92.967545,0.27798067326412185
A1_LCD_12F_plus_12Y10R,4,4771,2990,3.4146044009092513,11.659523214708825,75.85223,0.7059074784473628
A1_LCD_12F_plus_12Y10R,4,4771,2991,3.2629819366092674,10.647051118638366,41.81693,0.39549337511874166
A1_LCD_12F_plus_12Y10R,4,4771,2992,2.979007429779346,8.874485266680548,75.56936,0.22773364518883932
A1_LCD_12F_plus_12Y10R,4,4771,2993,3.3317175450091225,11.100341799721619,10.754777,0.33940044842723965
A1_LCD_12F_plus_12Y10R,4,4771,2994,3.0070136496579862,9.04213108922944,24.61574,0.19484865824416084
A1_LCD_12F_plus_12Y10R,4,4771,2995,3.8225587511512975,14.611955406003368,141.35272,0.5417310128606134
A1_LCD_12F_plus_12Y10R,4,4771,2996,5.2502657229616565,27.56529016170609,155.41644,0.6788180868168978
A1_LCD_12F_plus_12Y10R,4,4771,2997,3.837054744852092,14.72298911499195,109.481476,0.4715169855954672
A1_LCD_12F_plus_12Y10R,4,4771,2998,2.353520687571833,5.539059626828593,27.531876,0.12895744978495643
A1_LCD_12F_plus_12Y10R,4,4771,2999,2.8840223657128106,8.317585005931717,48.811657,0.3207380505376477
A1_LCD_12F_plus_12Y10R,4,4771,3000,4.679694437733113,21.89954003055025,106.467476,0.7691981296254045
A1_LCD_12F_plus_12Y10R,4,4771,3001,4.764810687515316,22.703420887860176,108.12492,0.7787714645174166
A1_LCD_12F_plus_12Y10R,4,4771,3002,3.794248266360889,14.39631990678261,156.52127,0.6891776049884052
A1_LCD_12F_plus_12Y10R,4,4771,3003,2.958266630056699,8.751341454507017,45.073826,0.34759219799432106
A1_LCD_12F_plus_12Y10R,4,4771,3004,4.704051902941293,22.128104305565603,162.31888,0.8489504642841162
A1_LCD_12F_plus_12Y10R,4,4771,3005,4.028649981393888,16.230020672584974,44.137535,0.5589608726987432
A1_LCD_12F_plus_12Y10R,4,4771,3006,2.8082934634313808,7.88651217675142,44.47508,0.2341939805962096
A1_LCD_12F_plus_12Y10R,4,4771,3007,3.105168484945824,9.642071319900744,18.097656,0.4164149872103297
A1_LCD_12F_plus_12Y10R,4,4771,3008,3.121110074175572,9.741328095120247,57.91978,0.21348627499650152
A1_LCD_12F_plus_12Y10R,4,4771,3009,2.759591396854889,7.615344677595517,4.499604,0.3384865761262009
A1_LCD_12F_plus_12Y10R,4,4771,3010,3.4149119232193974,11.661623443346004,29.80152,0.24882082234964184
A1_LCD_12F_plus_12Y10R,4,4771,3011,2.736309835752109,7.487391517233738,15.687521,0.35683526420975176
A1_LCD_12F_plus_12Y10R,4,4771,3012,3.7861221478224167,14.334720918231431,117.6415,0.5089044443939419
A1_LCD_12F_plus_12Y10R,4,4771,3013,3.9743454807585787,15.795422000426143,124.97049,0.44999291844392236
A1_LCD_12F_plus_12Y10R,4,4771,3014,3.0854064155922694,9.519732749377937,86.15152,0.39409318809734545
A1_LCD_12F_plus_12Y10R,4,4771,3015,5.17116841037159,26.740982728425042,148.58061,0.7468517784122908
A1_LCD_12F_plus_12Y10R,4,4771,3016,5.843827408187108,34.15031877667885,279.72232,0.8174715939514529
A1_LCD_12F_plus_12Y10R,4,4771,3017,4.486888703548694,20.132170238032884,218.16997,0.6484711963655003
A1_LCD_12F_plus_12Y10R,4,4771,3018,3.4809477907492057,12.116997521921773,98.65259,0.6752041410350769
A1_LCD_12F_plus_12Y10R,4,4771,3019,4.202522331961041,17.66119395063127,114.891594,0.7846317469095216
A1_LCD_12F_plus_12Y10R,4,4771,3020,2.6060377149915626,6.791432571958443,32.206436,0.14735944292868203
A1_LCD_12F_plus_12Y10R,4,4771,3021,2.8803483921868116,8.296406860373148,58.03129,0.02746594732110138
A1_LCD_12F_plus_12Y10R,4,4771,3022,2.213519126448799,4.899666923154652,29.642824,0.05759959365871055
A1_LCD_12F_plus_12Y10R,4,4771,3023,2.7181390648890873,7.388279976076121,69.495865,0.2539336722468858
A1_LCD_12F_plus_12Y10R,4,4771,3024,2.634446408233641,6.9403078778551315,24.720337,0.17396599136803076
A1_LCD_12F_plus_12Y10R,4,4771,3025,2.3721026972035455,5.626871206080335,37.12414,0.16516064561487004
A1_LCD_12F_plus_12Y10R,4,4771,3026,3.5025727700723706,12.268016009652438,56.450966,0.271345209486009
A1_LCD_12F_plus_12Y10R,4,4771,3027,1.9951127062879765,3.980474710791733,29.17322,0.20035445481547665
A1_LCD_12F_plus_12Y10R,4,4771,3028,3.504867087282172,12.284093299513817,124.07932,0.49695129885199385
A1_LCD_12F_plus_12Y10R,4,4771,3029,4.006501456578709,16.052053921567314,44.653374,0.6391982637561422
A1_LCD_12F_plus_12Y10R,4,4771,3030,3.458368846040531,11.960315075263708,120.392914,0.5243727996716036
A1_LCD_12F_plus_12Y10R,4,4771,3031,4.300710236715813,18.49610854019218,127.259415,0.7196207644329766
A1_LCD_12F_plus_12Y10R,4,4771,3032,3.1863225512544915,10.152651400632934,41.043533,0.5902565004045248
A1_LCD_12F_plus_12Y10R,4,4771,3033,4.5125719360077925,20.363305477645113,137.92853,0.7889960494663448
A1_LCD_12F_plus_12Y10R,4,4771,3034,3.3638348678574057,11.315385018213252,56.26628,0.5868171092803613
A1_LCD_12F_plus_12Y10R,4,4771,3035,3.148351346332563,9.912116199954061,122.42203,0.3426813316695018
A1_LCD_12F_plus_12Y10R,4,4771,3036,2.6085145576964437,6.804348197714272,47.129086,0.18570105229577935
A1_LCD_12F_plus_12Y10R,4,4771,3037,2.594333162784366,6.730564559522733,16.421446,0.2219588864630197
A1_LCD_12F_plus_12Y10R,4,4771,3038,2.645713520450835,6.999800032296351,10.546413,0.4373047770158182
A1_LCD_12F_plus_12Y10R,4,4771,3039,2.4293697819045774,5.9018375372310965,19.2231,0.34594133083991124
A1_LCD_12F_plus_12Y10R,4,4771,3040,3.2218580467037943,10.380369273109988,11.154047,0.3002979009395082
A1_LCD_12F_plus_12Y10R,4,4771,3041,3.0354568845306527,9.213998497844534,27.289066,0.3453907059176439
A1_LCD_12F_plus_12Y10R,4,4771,3042,3.2994543481737804,10.886398995682866,70.21813,0.2724909733592086
A1_LCD_12F_plus_12Y10R,4,4771,3043,3.184139622681333,10.138745136729222,10.330876,0.27195902696664603
A1_LCD_12F_plus_12Y10R,4,4771,3044,2.393303674150541,5.727902476702481,35.43096,0.4105588947339416
A1_LCD_12F_plus_12Y10R,4,4771,3045,2.811156418558486,7.902600409602575,38.92165,0.38126411918270253
A1_LCD_12F_plus_12Y10R,4,4771,3046,3.3727394879968497,11.375371653893247,102.54295,0.6087280992251759
A1_LCD_12F_plus_12Y10R,4,4771,3047,3.736242531512839,13.959508254285469,150.37114,0.4824526106955712
A1_LCD_12F_plus_12Y10R,4,4771,3048,3.7299460605691257,13.912497614755141,72.32775,0.2295082922314718
A1_LCD_12F_plus_12Y10R,4,4771,3049,3.538559010753792,12.52139987258685,65.16438,0.6341759933735245
A1_LCD_12F_plus_12Y10R,4,4771,3050,4.260193188719367,18.14924600521089,83.53599,0.6552330205759078
A1_LCD_12F_plus_12Y10R,4,4771,3051,3.826665982042247,14.64337253811935,172.89445,0.6033657336128877
A1_LCD_12F_plus_12Y10R,4,4771,3052,2.2192578898118778,4.925105581492268,36.985924,0.38711732685254396
A1_LCD_12F_plus_12Y10R,4,4771,3053,2.430946059427976,5.909498743848406,65.835106,0.14224773404385296
A1_LCD_12F_plus_12Y10R,4,4771,3054,2.659305565940907,7.071906093044286,59.23898,0.3798039491630095
A1_LCD_12F_plus_12Y10R,4,4771,3055,2.8122045384230407,7.908494365927146,55.161575,0.20051484197357433
A1_LCD_12F_plus_12Y10R,4,4771,3056,2.5548533896386645,6.527275842548174,40.759064,0.21515592055190752
A1_LCD_12F_plus_12Y10R,4,4771,3057,3.2847642203094436,10.789675983025107,33.815186,0.2441848147720727
A1_LCD_12F_plus_12Y10R,4,4771,3058,3.763837043948673,14.166469293400288,111.66829,0.5960943804767803
A1_LCD_12F_plus_12Y10R,4,4771,3059,3.191246949313698,10.18405709150398,42.991943,0.40262687390587304
A1_LCD_12F_plus_12Y10R,4,4771,3060,3.259767845772119,10.626086408329801,38.415707,0.3113770384671866
