sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R,1,9210,2717,2.793796544467577,7.805299131878974,10.288218,0.3212695089112954
A1_LCD_10R,1,9210,2718,2.2581671369757235,5.099318818517134,19.514975,0.09087628577451007
A1_LCD_10R,1,9210,2719,4.3581532478619405,18.99349973184958,234.24835,0.7216109230994848
A1_LCD_10R,1,9210,2720,4.3112108029193585,18.58653858720858,232.62112,0.6137770970203313
A1_LCD_10R,1,9210,2721,3.640176105327525,13.250882077797467,60.067257,0.5575870403723723
A1_LCD_10R,1,9210,2722,3.048937047992647,9.29601712262212,32.534336,0.35959153123794874
A1_LCD_10R,1,9210,2723,3.1015743326025595,9.619763340659015,63.940464,0.38851968271313153
A1_LCD_10R,1,9210,2724,3.724793306677724,13.874085177471175,73.3197,0.33871391189518685
A1_LCD_10R,1,9210,2725,3.224064652811809,10.39459288551053,49.023476,0.4764072150741015
A1_LCD_10R,1,9210,2726,2.993438715514876,8.960675343543352,88.37849,0.3738147775890725
A1_LCD_10R,1,9210,2727,2.0915838799021547,4.3747231266665505,3.2086246,0.07579322599658585
A1_LCD_10R,1,9210,2728,2.4433050645370304,5.969739638392303,19.63562,0.21707640469756628
A1_LCD_10R,1,9210,2729,2.737415726196557,7.493444858028224,33.069977,0.2597643410193615
A1_LCD_10R,1,9210,2730,2.7826483413889394,7.7431317918346165,63.22946,0.36489820533616496
A1_LCD_10R,1,9210,2731,2.873392212271429,8.256382805542094,28.778763,0.2953147381362938
A1_LCD_10R,1,9210,2732,4.33930189608708,18.829540945384927,147.19412,0.7094783397983493
A1_LCD_10R,1,9210,2733,3.8147918800250946,14.5526370879054,93.37062,0.42878545265709467
A1_LCD_10R,1,9210,2734,3.73374910652887,13.940882390505138,100.28154,0.6926013100940578
A1_LCD_10R,1,9210,2735,2.843417070052534,8.085020634266142,7.652811,0.3843085859288208
A1_LCD_10R,1,9210,2736,2.8467927126809216,8.1042287489732,37.891876,0.21375288830351405
A1_LCD_10R,1,9210,2737,2.602277317059753,6.771847234883705,42.50081,0.1514861415600956
A1_LCD_10R,1,9210,2738,3.003802024081342,9.02282659987517,31.64257,0.23527345607973543
A1_LCD_10R,1,9210,2739,4.844483441223067,23.469019812284486,231.53955,0.7933450943483397
A1_LCD_10R,1,9210,2740,3.837020231874243,14.722724259812267,74.50477,0.6384800559624855
A1_LCD_10R,1,9210,2741,3.003355602075871,9.020144872520516,29.493198,0.2994584207024746
A1_LCD_10R,1,9210,2742,3.026692109274813,9.160865124346415,64.15892,0.2671889582099044
A1_LCD_10R,1,9210,2743,2.302766086358067,5.302731648480849,14.300614,0.04941918602951944
A1_LCD_10R,1,9210,2744,3.1960575939954903,10.21478414413624,63.302155,0.46997826148800187
A1_LCD_10R,1,9210,2745,2.625706387511073,6.894334033416451,7.904955,0.32628139471596107
A1_LCD_10R,1,9210,2746,3.478560339203263,12.100382033477922,30.98046,0.4807566327346866
A1_LCD_10R,1,9210,2747,2.8792547148042167,8.290107712722312,47.16746,0.24907023907380393
A1_LCD_10R,1,9210,2748,2.6629241164240085,7.091164849832588,93.96876,0.36564150705624454
A1_LCD_10R,1,9210,2749,2.4923085024257388,6.21160167126363,54.117256,0.1403131660145321
A1_LCD_10R,1,9210,2750,3.520904988296128,12.396771936608554,47.581543,0.2722684962424711
A1_LCD_10R,1,9210,2751,4.675251594283334,21.85797746984886,123.946594,0.8678760678961999
A1_LCD_10R,1,9210,2752,2.9654109922989496,8.79366235324744,57.28504,0.324475432338723
A1_LCD_10R,1,9210,2753,2.7352387459396295,7.481530997289396,30.347301,0.36618890797726855
A1_LCD_10R,1,9210,2754,3.067419694230057,9.409063580550418,70.93115,0.34345718391876023
A1_LCD_10R,1,9210,2755,3.793206786272952,14.38841772342718,79.59923,0.7432790088362166
A1_LCD_10R,1,9210,2756,2.951623540964626,8.712081527576558,79.94276,0.3014048137086608
A1_LCD_10R,1,9210,2757,2.345766410359966,5.50262005197308,10.708177,0.1394017019299594
A1_LCD_10R,1,9210,2758,2.9111479326682668,8.474782285878725,18.731575,0.2177543936674316
A1_LCD_10R,1,9210,2759,3.0251942125405216,9.151800023588665,47.507866,0.43885263541099695
A1_LCD_10R,1,9210,2760,2.5003678018220112,6.251839144388237,7.86473,0.3051944049107972
A1_LCD_10R,1,9210,2761,3.3798317065228307,11.423262364417038,106.16689,0.6234927074493916
A1_LCD_10R,1,9210,2762,2.4654482758373857,6.078435200829539,24.604645,0.28441526966946706
A1_LCD_10R,1,9210,2763,3.3570938757771427,11.270079290780396,70.6079,0.3816002901125075
A1_LCD_10R,1,9210,2764,4.1043560937153485,16.845738944018322,155.17625,0.5900411481752197
A1_LCD_10R,1,9210,2765,3.086503589168167,9.526504405947977,36.649292,0.1790103762342314
A1_LCD_10R,1,9210,2766,3.934326056674817,15.478921520230406,82.322235,0.45721491477749754
A1_LCD_10R,1,9210,2767,3.3495431348540343,11.219439212247794,62.814342,0.3296386523388364
A1_LCD_10R,1,9210,2768,2.487915348615009,6.189722781874141,19.765316,0.1649758414601203
A1_LCD_10R,1,9210,2769,3.318068254735423,11.009576943082976,80.63974,0.4762516681007686
A1_LCD_10R,1,9210,2770,3.997342887273532,15.978750158436293,72.35807,0.4221604764382608
A1_LCD_10R,1,9210,2771,2.62358327562599,6.883189204144397,15.222158,0.42850019536253503
A1_LCD_10R,1,9210,2772,2.608562342685084,6.8045974956746935,30.058077,0.1006189445437064
A1_LCD_10R,1,9210,2773,3.542128677136987,12.546675565396223,31.797085,0.4858216271985617
A1_LCD_10R,1,9210,2774,4.053601594566778,16.43168588747432,114.59527,0.7501185886769459
A1_LCD_10R,1,9210,2775,3.2617872202018052,10.639255869871821,71.446594,0.21600555292427953
A1_LCD_10R,1,9210,2776,3.5062939922689145,12.294097560221083,44.39045,0.3674302933492365
A1_LCD_10R,1,9210,2777,4.620771806148589,21.351532084497695,159.87369,0.556011823198778
A1_LCD_10R,1,9210,2778,4.718667645236375,22.2658243462006,188.69592,0.7328986185139399
A1_LCD_10R,1,9210,2779,3.9176737233890018,15.348167402932647,22.144196,0.6907647731609126
A1_LCD_10R,1,9210,2780,3.6601600850918605,13.396771848499657,74.2997,0.4878287668005331
A1_LCD_10R,1,9210,2781,3.436069750394324,11.806575329574914,50.258102,0.3694205939571626
A1_LCD_10R,1,9210,2782,3.895344687025311,15.173710230736313,118.02298,0.5723949306755017
A1_LCD_10R,1,9210,2783,3.1707994275892837,10.053969010000527,32.644417,0.6582406435264914
A1_LCD_10R,1,9210,2784,4.518446469704403,20.41635849958419,160.89227,0.7427030900249576
A1_LCD_10R,1,9210,2785,4.152624537407035,17.24429054867499,116.33932,0.6090969215228124
A1_LCD_10R,1,9210,2786,3.07091283882336,9.430505663650147,22.087746,0.26366072173520577
A1_LCD_10R,1,9210,2787,3.2285137057512623,10.42330074822375,36.72325,0.24382388204014652
A1_LCD_10R,1,9210,2788,2.4149388935985017,5.831929859814752,21.761703,0.15158045166207462
A1_LCD_10R,1,9210,2789,4.4029843639649044,19.386271309319437,138.40659,0.5852743024451704
A1_LCD_10R,1,9210,2790,3.812262373023349,14.533344400769618,59.63997,0.5492070437114458
A1_LCD_10R,1,9210,2791,3.389708441296212,11.490123316994795,88.07008,0.24995785408962287
A1_LCD_10R,1,9210,2792,2.3589943400944633,5.564854296597712,8.457797,0.26250474168637544
A1_LCD_10R,1,9210,2793,3.9251169173224363,15.406542814650786,64.995285,0.7596197211438392
A1_LCD_10R,1,9210,2794,3.3341801080379887,11.116756992836217,46.50734,0.47740586058258344
A1_LCD_10R,1,9210,2795,3.550789696981452,12.60810747218963,94.34027,0.372227835111466
A1_LCD_10R,1,9210,2796,2.9341263741245105,8.609097579333046,80.35346,0.5218808918237272
A1_LCD_10R,1,9210,2797,2.7407242573716397,7.511569454945327,25.945026,0.30521708364922207
A1_LCD_10R,1,9210,2798,2.5738929309197474,6.624924819838648,34.258926,0.21286499746217027
A1_LCD_10R,1,9210,2799,2.6292685205088953,6.913052952939036,40.46508,0.3610289650394461
A1_LCD_10R,1,9210,2800,2.706833379260539,7.326946943079032,59.612015,0.09817272860295694
A1_LCD_10R,1,9210,2801,3.41535780162744,11.664668913137422,45.443974,0.40972505866544684
A1_LCD_10R,1,9210,2802,3.6354426958528805,13.216443594830057,78.76008,0.29017461809563716
A1_LCD_10R,1,9210,2803,3.141862353100086,9.871299045827612,33.628212,0.6692918402724948
A1_LCD_10R,1,9210,2804,2.8019037419694772,7.850664579262558,42.515156,0.41841866478093837
A1_LCD_10R,1,9210,2805,3.214845465654196,10.335231368037345,68.00184,0.41432556624794586
A1_LCD_10R,1,9210,2806,3.2086425431194696,10.29538696951618,58.96984,0.3021860273749717
A1_LCD_10R,1,9210,2807,2.9752230896578427,8.85195243323316,60.504406,0.2136897921207454
A1_LCD_10R,1,9210,2808,3.664942386562124,13.431802696819677,80.890884,0.4856385242937231
A1_LCD_10R,1,9210,2809,3.704132983114346,13.720601156595587,135.6997,0.6488025930021606
A1_LCD_10R,1,9210,2810,3.365032238885688,11.323441968740028,85.038345,0.5361758361691988
A1_LCD_10R,1,9210,2811,3.436378269302757,11.808695609736214,65.88863,0.1986246496783653
A1_LCD_10R,1,9210,2812,3.7467463141933224,14.038107942921245,113.42,0.6400779458325278
A1_LCD_10R,1,9210,2813,3.5059701323675045,12.29182656905302,89.6088,0.6234351578008023
A1_LCD_10R,1,9210,2814,3.289263529417109,10.819254565953493,27.169216,0.4030544135915465
A1_LCD_10R,1,9210,2815,2.6602393375404714,7.076873332997767,54.95022,0.3512897603690502
A1_LCD_10R,1,9210,2816,2.230599383530627,4.975573609807213,6.204173,0.1797109076414201
A1_LCD_10R,1,9210,2817,2.7652576358942014,7.646649792871186,35.143063,0.3760065864793906
A1_LCD_10R,1,9210,2818,2.7420071554897913,7.518603240757216,28.119846,0.2381484605437387
A1_LCD_10R,1,9210,2819,3.2461590855155484,10.53754880847514,76.53704,0.37120236081007707
A1_LCD_10R,1,9210,2820,3.239112124342035,10.491847354059567,30.817017,0.4419260685262358
A1_LCD_10R,1,9210,2821,3.130382617402255,9.799295331334195,84.67574,0.5753352068163775
A1_LCD_10R,1,9210,2822,2.796513586440073,7.82048823914392,52.955574,0.2741937241336045
A1_LCD_10R,1,9210,2823,3.071284000075123,9.432785409117447,49.249928,0.4857169200820957
A1_LCD_10R,1,9210,2824,2.3292776912328366,5.425534562874973,39.288715,0.12781541168971908
A1_LCD_10R,1,9210,2825,2.8585877348984923,8.171523838112092,43.923904,0.3927950515099868
A1_LCD_10R,1,9210,2826,2.7758365601809594,7.70526860883726,60.920753,0.3902154305985982
A1_LCD_10R,1,9210,2827,2.981135327957444,8.887167843595938,45.823833,0.17112194567637357
A1_LCD_10R,1,9210,2828,3.45846286756199,11.960965406305103,39.34699,0.35216678130400647
A1_LCD_10R,1,9210,2829,2.8477755972766947,8.10982585244464,30.294079,0.24836443201736497
A1_LCD_10R,1,9210,2830,3.551829700354737,12.615494220322022,149.96375,0.5453134618366796
A1_LCD_10R,1,9210,2831,3.512358695797315,12.33666360794302,46.989994,0.3441790763473524
A1_LCD_10R,1,9210,2832,4.522824274505123,20.45593941805278,118.26924,0.5708992939725163
A1_LCD_10R,1,9210,2833,3.822621737517689,14.612436948142756,28.235453,0.6704492243631498
A1_LCD_10R,1,9210,2834,3.5133550019908384,12.343663370014044,66.66087,0.636874889921114
A1_LCD_10R,1,9210,2835,2.5331827175622954,6.417014680556296,30.301952,0.18431712571000175
A1_LCD_10R,1,9210,2836,2.590237763240979,6.709331670119631,26.790451,0.08025673233439311
A1_LCD_10R,1,9210,2837,1.9615925263452298,3.84784523941346,12.853357,0.15020327990618262
A1_LCD_10R,1,9210,2838,2.5076967538120543,6.288543009079516,5.290255,0.19319664345813892
A1_LCD_10R,1,9210,2839,2.238267180115706,5.009839969583114,6.3887506,0.13488120373296084
A1_LCD_10R,1,9210,2840,2.790806186021721,7.788599167937104,10.040136,0.2123773024634203
A1_LCD_10R,1,9210,2841,3.99291950667573,15.943406186791554,93.812904,0.6373271858360796
A1_LCD_10R,1,9210,2842,3.830638962705721,14.673794862599163,73.19339,0.593755098469426
A1_LCD_10R,1,9210,2843,2.0464382874168785,4.187909664205726,23.154848,0.1936165662603236
A1_LCD_10R,1,9210,2844,3.9492460924225887,15.596544698515087,72.28446,0.6351218711441825
A1_LCD_10R,1,9210,2845,4.135353924096361,17.101152077539165,148.28856,0.8357922698606829
A1_LCD_10R,1,9210,2846,2.8371605887933984,8.049480206602503,5.965682,0.33053533856046374
A1_LCD_10R,1,9210,2847,2.061763250858766,4.250867702591707,9.6439905,0.1696628680436332
A1_LCD_10R,1,9210,2848,3.849203161361718,14.816364977437043,34.43734,0.5293019153243977
A1_LCD_10R,1,9210,2849,3.033400970884833,9.201521450165046,10.782808,0.27370499475386384
A1_LCD_10R,1,9210,2850,2.989645822081317,8.937982141488277,59.28218,0.41232101468315596
A1_LCD_10R,1,9210,2851,3.0889926786622977,9.541875768829277,66.07476,0.49948248129624595
A1_LCD_10R,1,9210,2852,3.964668096898605,15.718593118565607,110.51737,0.6750266479669786
A1_LCD_10R,1,9210,2853,3.1551327904162005,9.954862925159523,82.46054,0.3290238599062016
A1_LCD_10R,1,9210,2854,3.918576133562755,15.355238914527627,108.55867,0.5020769820642871
A1_LCD_10R,1,9210,2855,3.409049304721758,11.621617162023902,84.63574,0.5497392908862627
A1_LCD_10R,1,9210,2856,4.366151359835015,19.063277696989136,220.14485,0.7583324225188688
A1_LCD_10R,1,9210,2857,4.502741753937274,20.274683302650125,161.5769,0.7744316577948447
A1_LCD_10R,1,9210,2858,2.23074593191283,4.976227412745644,19.650578,0.153214123492522
A1_LCD_10R,1,9210,2859,3.9847016177007313,15.877846982106824,127.67028,0.6620231996080135
A1_LCD_10R,1,9210,2860,3.243396824201313,10.519622959239163,22.099667,0.44318698291665404
A1_LCD_10R,1,9210,2861,3.3921897722653678,11.506951451061768,77.81348,0.6382756824494157
A1_LCD_10R,1,9210,2862,3.4413262491678562,11.842726353211702,29.83565,0.38006332474245097
A1_LCD_10R,1,9210,2863,3.606267944707578,13.005168489025419,175.78223,0.605855954463564
A1_LCD_10R,1,9210,2864,2.9729141079891708,8.838218293481047,68.59891,0.6659892992098965
A1_LCD_10R,1,9210,2865,2.1559757498607084,4.648231433987442,7.4199924,0.07419479993917069
A1_LCD_10R,1,9210,2866,3.780740362924399,14.293997691845718,100.92828,0.298448359971798
A1_LCD_10R,1,9210,2867,3.2592198659480682,10.622514134590546,24.935356,0.45977402463424666
A1_LCD_10R,1,9210,2868,4.707580578765343,22.16131490556865,208.14075,0.7197396097674577
A1_LCD_10R,1,9210,2869,4.8195524721602405,23.228086031905878,231.91293,0.635054424474442
A1_LCD_10R,1,9210,2870,4.880152812127569,23.81589146971662,213.41957,0.6572124553491886
A1_LCD_10R,1,9210,2871,2.804487787801516,7.865151751927838,62.415466,0.19984333892109435
A1_LCD_10R,1,9210,2872,2.371229910234999,5.622731287193082,18.26163,0.13418342279304712
A1_LCD_10R,1,9210,2873,2.877129340881162,8.27787324415927,15.058493,0.21836129485723565
A1_LCD_10R,1,9210,2874,3.5550470722189633,12.638359685692619,75.65322,0.3860722058915107
A1_LCD_10R,1,9210,2875,2.9921058140050985,8.952697202203113,57.86128,0.20644072543656378
A1_LCD_10R,1,9210,2876,3.666925458323967,13.446342316904433,42.747646,0.4112267241103438
A1_LCD_10R,1,9210,2877,3.8361260768238896,14.715863277288248,103.38144,0.6024359996895167
A1_LCD_10R,1,9210,2878,4.872383528029086,23.740121244209163,141.19841,0.7382842290300213
A1_LCD_10R,1,9210,2879,2.6931525035790314,7.253070407534004,31.53986,0.12043977576991412
A1_LCD_10R,1,9210,2880,3.307222760370935,10.937722386715546,71.780876,0.23726534551601436
A1_LCD_10R,1,9210,2881,3.418941176120948,11.68915876577529,50.963898,0.3599654534422856
A1_LCD_10R,1,9210,2882,4.095479909378442,16.772955688122455,124.33554,0.8438401610164943
A1_LCD_10R,1,9210,2883,3.6865442652001437,13.590608619280069,70.61101,0.5343357845679962
A1_LCD_10R,1,9210,2884,3.4929856635064147,12.200948845461348,49.10376,0.6562201810082093
A1_LCD_10R,1,9210,2885,2.3467068833008193,5.507033196131445,14.975403,0.0774821739082214
A1_LCD_10R,1,9210,2886,3.114270056360267,9.698677983942181,15.19738,0.6129035183412641
A1_LCD_10R,1,9210,2887,2.7164531656031428,7.379117800915336,2.0461924,0.31816659322247454
A1_LCD_10R,1,9210,2888,3.267938176543453,10.679419925710144,24.616344,0.3385564134990382
A1_LCD_10R,1,9210,2889,3.0447896399178207,9.270743951350891,31.720102,0.2100540273463465
A1_LCD_10R,1,9210,2890,3.034175816597069,9.206222886022495,18.029392,0.21961527042065349
A1_LCD_10R,1,9210,2891,2.740553181758493,7.5106317420465984,131.11264,0.4517479617084022
A1_LCD_10R,1,9210,2892,2.995900095081354,8.975417379708466,84.20839,0.41000401689360544
A1_LCD_10R,1,9210,2893,3.213334241376926,10.325516946805422,47.82335,0.4551034283811115
A1_LCD_10R,1,9210,2894,3.6944459250897688,13.648930693412396,95.67524,0.5294273970107622
A1_LCD_10R,1,9210,2895,2.7857349318883227,7.760319110742837,36.422367,0.21452023189160982
A1_LCD_10R,1,9210,2896,2.417837884744624,5.845940036906357,39.02146,0.3909374909726997
A1_LCD_10R,1,9210,2897,3.4684696682769345,12.030281839757107,27.60696,0.291856636771457
A1_LCD_10R,1,9210,2898,3.426150815311572,11.738509409260148,78.52651,0.22318340671881254
A1_LCD_10R,1,9210,2899,2.5207036565420635,6.35394692410453,9.181141,0.082562853487848
A1_LCD_10R,1,9210,2900,3.722589801185907,13.85767482789333,77.91408,0.5320004767840786
A1_LCD_10R,1,9210,2901,3.6907183909602828,13.62140224137246,174.61044,0.7165001780031741
A1_LCD_10R,1,9210,2902,6.073679834034614,36.889586726358736,264.25656,0.8461478102408351
A1_LCD_10R,1,9210,2903,3.644194845575883,13.280156072521834,111.67803,0.5560453217130786
A1_LCD_10R,1,9210,2904,3.046242707517579,9.279594633104033,87.161095,0.27294490099283075
A1_LCD_10R,1,9210,2905,2.501929470758214,6.259651076648477,0.94897115,0.5865711959451705
A1_LCD_10R,1,9210,2906,2.8379545251826928,8.053985887004925,18.553776,0.20922052881289863
A1_LCD_10R,1,9210,2907,3.1738569967998433,10.073368236135321,14.992167,0.2662101632615208
A1_LCD_10R,1,9210,2908,3.0634316399698616,9.384613412768436,50.931057,0.35453463660063517
A1_LCD_10R,1,9210,2909,4.1882978198231084,17.541838627535007,161.50604,0.6666495332354659
A1_LCD_10R,1,9210,2910,3.215994836302843,10.342622787126553,95.07857,0.6796915200716587
A1_LCD_10R,1,9210,2911,3.4597413823154026,11.969810432505694,52.00343,0.2913631829134102
A1_LCD_10R,1,9210,2912,3.280325946339071,10.760538314225322,26.069044,0.4547577392459211
A1_LCD_10R,1,9210,2913,3.6112787908008306,13.041334504887908,96.19085,0.4281784293624228
A1_LCD_10R,1,9210,2914,2.833175305507115,8.026882311735335,43.54303,0.40906310014037456
A1_LCD_10R,1,9210,2915,4.3784101061858705,19.170475057950572,112.31678,0.501132400281944
A1_LCD_10R,1,9210,2916,4.090640914644696,16.733343092565192,85.64079,0.6246027255194828
A1_LCD_10R,1,9210,2917,3.844810236398945,14.782565753918114,84.45073,0.6662437063407783
A1_LCD_10R,1,9210,2918,3.4660810005630562,12.013717502464198,50.35354,0.4651464866957647
A1_LCD_10R,1,9210,2919,4.772670128093195,22.77838015159312,155.71854,0.48190195579669415
A1_LCD_10R,1,9210,2920,2.98991722099587,8.939604988407668,77.66514,0.5657475621439562
A1_LCD_10R,1,9210,2921,2.9362440214323673,8.621528953397322,90.11192,0.2904871436619779
A1_LCD_10R,1,9210,2922,3.9950406206754803,15.960349560847133,129.89642,0.7890800938865825
A1_LCD_10R,1,9210,2923,3.3465514134011167,11.199406362537015,73.89421,0.3365124256662789
A1_LCD_10R,1,9210,2924,3.0979607054030756,9.59736053222152,36.88997,0.15640658148243783
A1_LCD_10R,1,9210,2925,4.2133219082086795,17.752081502191235,133.83661,0.7555703513746286
A1_LCD_10R,1,9210,2926,4.319298211912501,18.656337043430526,109.709366,0.5241035141403112
A1_LCD_10R,1,9210,2927,3.0625064544177594,9.37894578335044,6.2764606,0.2470281333131743
A1_LCD_10R,1,9210,2928,2.368085035742253,5.607826736506388,40.184856,0.18042289727772154
A1_LCD_10R,1,9210,2929,2.6956375527638756,7.266461815870816,8.043183,0.26790479603135675
A1_LCD_10R,1,9210,2930,3.1187909884224627,9.72685722946516,12.021463,0.28239831345218197
A1_LCD_10R,1,9210,2931,3.154623730045372,9.951650878165376,60.922123,0.11489087493951572
A1_LCD_10R,1,9210,2932,2.905765606685031,8.443473760993628,42.679344,0.478498330684634
A1_LCD_10R,1,9210,2933,3.6989600863134227,13.682305720139803,105.33319,0.6295913043126566
A1_LCD_10R,1,9210,2934,3.6570286694806358,13.373858689403306,143.0244,0.6890263863553698
A1_LCD_10R,1,9210,2935,4.0834246082718915,16.67435653144045,100.473976,0.6769983844642313
A1_LCD_10R,1,9210,2936,2.9864336544415884,8.918785972381341,26.862541,0.4824985623006909
A1_LCD_10R,1,9210,2937,2.631248395452176,6.92346811856965,41.38769,0.1866561766141501
A1_LCD_10R,1,9210,2938,2.556892152187361,6.537697477917314,34.58615,0.09444309588273174
A1_LCD_10R,1,9210,2939,3.0674052872102067,9.408975196005132,47.62768,0.2932957923909697
A1_LCD_10R,1,9210,2940,3.132578510354968,9.813048123537751,54.88739,0.4447306102881605
A1_LCD_10R,1,9210,2941,3.1512554686835728,9.930411028908127,123.314384,0.4201204591247802
A1_LCD_10R,1,9210,2942,4.05671727717768,16.456955066951892,101.39711,0.7071455111862764
A1_LCD_10R,1,9210,2943,3.7336001418827336,13.939770019466767,70.82684,0.533892670885818
A1_LCD_10R,1,9210,2944,3.8653814076443425,14.941173426562562,126.63733,0.6570224706530827
A1_LCD_10R,1,9210,2945,4.843316860564567,23.457718211829025,217.89108,0.7884664032376332
A1_LCD_10R,1,9210,2946,3.625875522295535,13.14697330318192,82.70921,0.408682056321069
A1_LCD_10R,1,9210,2947,3.8594170841430935,14.895100229375577,114.635216,0.30634883238002
A1_LCD_10R,1,9210,2948,4.14102814492837,17.1481140970889,82.21122,0.6866039035785871
A1_LCD_10R,1,9210,2949,2.5110122679564255,6.305182609827671,8.979889,0.38530283086718264
A1_LCD_10R,1,9210,2950,3.9364563387358347,15.495688506773531,228.49216,0.779425656255192
A1_LCD_10R,1,9210,2951,4.451807100665471,19.818586461535507,195.168,0.6598814180336569
A1_LCD_10R,1,9210,2952,2.539730213005017,6.450229554850509,36.53265,0.12506267492757617
A1_LCD_10R,1,9210,2953,3.034728817547228,9.209578996051594,34.15699,0.2695560962002814
A1_LCD_10R,1,9210,2954,2.588935848769622,6.7025888290444815,14.876183,0.2335811290602985
A1_LCD_10R,1,9210,2955,4.0977375105385505,16.79145270527468,65.92589,0.5705320877346589
A1_LCD_10R,1,9210,2956,3.672997591306993,13.490911305746973,80.36283,0.3969171059042096
A1_LCD_10R,1,9210,2957,3.361516431173907,11.299792717052162,35.414864,0.2730637565543177
A1_LCD_10R,1,9210,2958,3.136552513537134,9.837961670176117,43.273552,0.3869078457456021
A1_LCD_10R,1,9210,2959,2.3692598619197534,5.613392293304009,13.80057,0.2482695763885884
A1_LCD_10R,1,9210,2960,3.1189989085762266,9.728154191699693,87.178535,0.1788271211311388
A1_LCD_10R,1,9210,2961,3.7593994685123437,14.133084363850896,165.5692,0.5706552097103714
A1_LCD_10R,1,9210,2962,4.623568782546997,21.37738828694312,151.07861,0.6666677938454975
A1_LCD_10R,1,9210,2963,3.359452342621085,11.285920042342294,77.77945,0.20742037122853596
A1_LCD_10R,1,9210,2964,4.518689571434633,20.418555442992115,181.4786,0.663404470751403
A1_LCD_10R,1,9210,2965,3.104525955660472,9.63808140936957,63.166862,0.4148755030555149
A1_LCD_10R,1,9210,2966,4.06720190721138,16.542131354023887,52.778797,0.4682814334455487
A1_LCD_10R,1,9210,2967,3.721847154657615,13.852146242632985,71.444,0.6445552760513548
A1_LCD_10R,1,9210,2968,2.4595203474207943,6.049240339376904,32.484104,0.3361060244462708
A1_LCD_10R,1,9210,2969,3.340623568118327,11.159765823867621,87.25103,0.5878338218466616
A1_LCD_10R,1,9210,2970,2.8676779178087504,8.22357664028793,56.6172,0.27280374510949956
A1_LCD_10R,1,9210,2971,2.672803225228488,7.143877080791808,12.711941,0.20821508740731953
A1_LCD_10R,1,9210,2972,2.345213330283784,5.500025564540756,25.879684,0.08241573656595037
A1_LCD_10R,1,9210,2973,2.44922839196195,5.998719715992523,48.08717,0.08658782561819507
A1_LCD_10R,1,9210,2974,2.3871143008043925,5.698314685104843,53.45624,0.4728150171778084
A1_LCD_10R,1,9210,2975,3.206058524615638,10.2788112632606,11.650612,0.275350659142219
A1_LCD_10R,1,9210,2976,3.6049610259428615,12.995743998567011,64.842445,0.7054700199479411
A1_LCD_10R,1,9210,2977,3.232092462212616,10.44642168429161,99.75084,0.3663210725279294
A1_LCD_10R,1,9210,2978,2.471137310743897,6.106519608550579,23.71989,0.2143554169376236
A1_LCD_10R,1,9210,2979,2.7956013562451743,7.815386943039859,14.296984,0.20938750920723623
A1_LCD_10R,1,9210,2980,2.5973077403811513,6.746007498243844,38.486065,0.09968328653648276
A1_LCD_10R,1,9210,2981,3.8189315649391906,14.584238297688897,100.55346,0.7724421242180716
A1_LCD_10R,1,9210,2982,3.769574412296088,14.209691249837393,62.8379,0.3861037150698876
A1_LCD_10R,1,9210,2983,4.363757067512694,19.042375744266987,200.13727,0.48051502886969133
A1_LCD_10R,1,9210,2984,3.7514079185332316,14.073061371233834,89.09034,0.5132043046696431
A1_LCD_10R,1,9210,2985,2.9647868090840572,8.789960823318827,21.171942,0.19001886506163762
A1_LCD_10R,1,9210,2986,3.8111051985167226,14.524522834161182,51.26319,0.457037195453502
A1_LCD_10R,1,9210,2987,3.0056243042077755,9.033777458044472,39.662537,0.555384670364958
A1_LCD_10R,1,9210,2988,3.0645146595039248,9.391250098314455,69.51772,0.3577658360472653
A1_LCD_10R,1,9210,2989,3.4639601693391757,11.999020054768291,16.747782,0.35224618619878656
A1_LCD_10R,1,9210,2990,2.6522019469284617,7.034175167291123,38.211094,0.25887908897586365
A1_LCD_10R,1,9210,2991,3.1851249087905265,10.14502068459786,74.10062,0.25599715234334147
A1_LCD_10R,1,9210,2992,3.568592361760518,12.734851444415513,31.425146,0.20874901318949843
A1_LCD_10R,1,9210,2993,3.091881725129143,9.559732602187564,83.44132,0.3326965257887847
A1_LCD_10R,1,9210,2994,2.834314766559226,8.033340195935677,12.967536,0.40031046778890406
A1_LCD_10R,1,9210,2995,3.428441081243768,11.754208247559937,80.628525,0.4687989060984997
A1_LCD_10R,1,9210,2996,3.2879123389548712,10.810367548651694,86.6279,0.6591151308928036
A1_LCD_10R,1,9210,2997,2.7691931794640094,7.668430865189989,41.645515,0.3969502210392916
A1_LCD_10R,1,9210,2998,3.259919643619025,10.627076082853192,40.69998,0.4073349389236395
A1_LCD_10R,1,9210,2999,3.1892643573534083,10.171407141084849,62.135033,0.364305217731167
A1_LCD_10R,1,9210,3000,3.400548866584104,11.563732594026435,12.176598,0.40901790067923083
A1_LCD_10R,1,9210,3001,2.560061757601835,6.5539162027353965,26.402304,0.04599659853646121
A1_LCD_10R,1,9210,3002,2.585842648448862,6.686582202537027,16.26561,0.20534866044585598
A1_LCD_10R,1,9210,3003,3.007263298477455,9.043632546369503,123.60945,0.5186269851997571
A1_LCD_10R,1,9210,3004,3.5833140677789728,12.840139708342692,82.33005,0.5362648512888498
