sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y,3,4971,3000,3.6173046566041185,13.08489297868984,13.045833,0.5313515897207407
A1_LCD_12F_plus_12Y,3,4971,3001,2.991151865634307,8.946989483287595,78.6922,0.275417382256717
A1_LCD_12F_plus_12Y,3,4971,3002,2.9420941508250054,8.65591799231871,101.75809,0.5744651452479419
A1_LCD_12F_plus_12Y,3,4971,3003,3.154444166715055,9.950518000922632,83.60315,0.4259033605652631
A1_LCD_12F_plus_12Y,3,4971,3004,3.4175702976562916,11.679786739422516,130.86574,0.42761083113742315
A1_LCD_12F_plus_12Y,3,4971,3005,2.1220498404476267,4.503095525343797,19.687437,0.07272195282733314
A1_LCD_12F_plus_12Y,3,4971,3006,2.690656020493761,7.2396298206193235,7.756776,0.47975104355161635
A1_LCD_12F_plus_12Y,3,4971,3007,2.5919420768552115,6.718163729772507,45.384453,0.2977672871356629
A1_LCD_12F_plus_12Y,3,4971,3008,3.3090420495942907,10.949759285983188,84.008865,0.45669381535636755
A1_LCD_12F_plus_12Y,3,4971,3009,4.19680272264807,17.613153092826252,151.70811,0.632345672367999
A1_LCD_12F_plus_12Y,3,4971,3010,5.045484087329567,25.456909675495876,178.11914,0.6082830595844874
A1_LCD_12F_plus_12Y,3,4971,3011,3.69542544081905,13.656169188652669,58.226063,0.46973887790190727
A1_LCD_12F_plus_12Y,3,4971,3012,3.3019297799166405,10.902740271500354,69.52314,0.1882268083668206
A1_LCD_12F_plus_12Y,3,4971,3013,2.6590857248565127,7.070736892135686,65.14189,0.2970331017401142
A1_LCD_12F_plus_12Y,3,4971,3014,3.971714872307535,15.77451902690886,142.08408,0.6411176443151938
A1_LCD_12F_plus_12Y,3,4971,3015,2.444416149897877,5.97517031388156,57.558228,0.2779586322228648
A1_LCD_12F_plus_12Y,3,4971,3016,3.0023371241391095,9.014028206983896,29.128986,0.42205943981787875
A1_LCD_12F_plus_12Y,3,4971,3017,2.5179983802950288,6.340315843168388,5.0275946,0.1711545385962641
A1_LCD_12F_plus_12Y,3,4971,3018,2.8029184064265382,7.856351593084687,21.089705,0.1501624059500026
A1_LCD_12F_plus_12Y,3,4971,3019,3.2732516143806043,10.714176131045228,67.78589,0.20721096430625724
A1_LCD_12F_plus_12Y,3,4971,3020,4.119201462926355,16.967820692174627,75.38111,0.6382224882422071
A1_LCD_12F_plus_12Y,3,4971,3021,3.9144420614346696,15.322856652328907,86.62928,0.4852653919056554
A1_LCD_12F_plus_12Y,3,4971,3022,3.3348863076205695,11.121466684755156,59.949615,0.49626650526183724
A1_LCD_12F_plus_12Y,3,4971,3023,5.170150619687504,26.73045743025508,230.49707,0.7803215258808271
A1_LCD_12F_plus_12Y,3,4971,3024,4.427471574615591,19.602504544029067,126.08961,0.6744100923971013
A1_LCD_12F_plus_12Y,3,4971,3025,2.8954438202207236,8.383594916054381,23.95309,0.2753553045822874
A1_LCD_12F_plus_12Y,3,4971,3026,3.131075394040602,9.803633123166511,5.064096,0.20239248303907773
A1_LCD_12F_plus_12Y,3,4971,3027,3.061734556451535,9.374218494169478,53.525925,0.21836612316242066
A1_LCD_12F_plus_12Y,3,4971,3028,3.293532269500326,10.847354810239967,76.07337,0.2591311802446171
A1_LCD_12F_plus_12Y,3,4971,3029,4.302214970889235,18.509053655743454,163.61548,0.6695402647205151
A1_LCD_12F_plus_12Y,3,4971,3030,5.218652506070909,27.234333979120176,196.6158,0.719527853163087
A1_LCD_12F_plus_12Y,3,4971,3031,4.269798541804401,18.23117958759499,97.10125,0.6993991152619206
A1_LCD_12F_plus_12Y,3,4971,3032,3.7153295610030828,13.80367374686336,126.30761,0.5164171468151467
A1_LCD_12F_plus_12Y,3,4971,3033,2.8236333547549144,7.972905322084494,42.7809,0.3262565683791138
A1_LCD_12F_plus_12Y,3,4971,3034,2.2596788088205195,5.106148319032522,8.835627,0.0884400480097237
A1_LCD_12F_plus_12Y,3,4971,3035,3.0845519829147134,9.514460935303092,77.242386,0.46343967810766057
A1_LCD_12F_plus_12Y,3,4971,3036,3.2517229584713396,10.5737021986496,36.107555,0.5194561461591507
A1_LCD_12F_plus_12Y,3,4971,3037,3.589505102664746,12.884546882056249,83.652794,0.29186453467925677
A1_LCD_12F_plus_12Y,3,4971,3038,2.6129156746397944,6.82732832277833,50.60835,0.2513865814981088
A1_LCD_12F_plus_12Y,3,4971,3039,3.2358597604601913,10.470788389365488,40.69495,0.1482955770937875
A1_LCD_12F_plus_12Y,3,4971,3040,3.002348892408905,9.014098871748981,104.767166,0.40279225633977267
A1_LCD_12F_plus_12Y,3,4971,3041,4.035858504383964,16.28815386740837,210.5997,0.5425197412194056
A1_LCD_12F_plus_12Y,3,4971,3042,4.324828057663494,18.70413772835338,126.091095,0.7347102931398202
A1_LCD_12F_plus_12Y,3,4971,3043,4.172859363970305,17.412755271474662,142.8521,0.3716830331107536
A1_LCD_12F_plus_12Y,3,4971,3044,3.2263528596726934,10.409352775118169,27.967627,0.5036014249709231
A1_LCD_12F_plus_12Y,3,4971,3045,3.807434394009866,14.496556664689276,56.728943,0.46106678299219633
A1_LCD_12F_plus_12Y,3,4971,3046,2.5029106859005363,6.264561901595094,38.65982,0.2920631222696092
A1_LCD_12F_plus_12Y,3,4971,3047,3.072273730671165,9.438865876172118,45.86498,0.15665667771698527
A1_LCD_12F_plus_12Y,3,4971,3048,4.177530246959977,17.45175896426548,153.66656,0.8424127132111612
A1_LCD_12F_plus_12Y,3,4971,3049,4.341346643986435,18.847290683252286,222.05939,0.6518317373443735
A1_LCD_12F_plus_12Y,3,4971,3050,3.779233337840581,14.282604621845653,68.9524,0.5679308819876827
A1_LCD_12F_plus_12Y,3,4971,3051,3.9237731241611313,15.395995529889207,93.77577,0.5868998717338255
A1_LCD_12F_plus_12Y,3,4971,3052,4.758930288652007,22.647417492249467,129.62537,0.7709885625163211
A1_LCD_12F_plus_12Y,3,4971,3053,5.005567453810348,25.055705534645416,239.59085,0.6295904476840999
A1_LCD_12F_plus_12Y,3,4971,3054,3.943319496412151,15.549768650784175,86.37833,0.5102996577939753
A1_LCD_12F_plus_12Y,3,4971,3055,3.6166978055165027,13.080503016427889,86.98068,0.5216776977490426
A1_LCD_12F_plus_12Y,3,4971,3056,3.323271827356193,11.044135638499366,38.243042,0.5154011641465186
A1_LCD_12F_plus_12Y,3,4971,3057,2.4842737565917403,6.171616097690439,44.034496,0.3352484715247596
A1_LCD_12F_plus_12Y,3,4971,3058,3.615504165571028,13.071870371261456,29.332222,0.5785074226423732
A1_LCD_12F_plus_12Y,3,4971,3059,4.4262540337694,19.59172477145988,92.119965,0.7618802588825169
A1_LCD_12F_plus_12Y,3,4971,3060,3.9454465312055857,15.566548330602188,87.58416,0.6188055208148421
A1_LCD_12F_plus_12Y,3,4971,3061,3.619945003495013,13.104001828328514,50.852604,0.12129703443219103
A1_LCD_12F_plus_12Y,3,4971,3062,3.665732931543761,13.437597925404413,99.69913,0.48645317718823466
A1_LCD_12F_plus_12Y,3,4971,3063,4.703228071184842,22.120354289581094,206.47826,0.7496078017467322
A1_LCD_12F_plus_12Y,3,4971,3064,4.687537265580004,21.973005616201263,270.90338,0.6991340965641762
A1_LCD_12F_plus_12Y,3,4971,3065,3.5186019297755133,12.380559540219966,65.386536,0.5574004505165776
A1_LCD_12F_plus_12Y,3,4971,3066,2.573766976979591,6.624276451790664,15.364693,0.10563017173441161
A1_LCD_12F_plus_12Y,3,4971,3067,3.4208749907370195,11.702385702250005,30.832472,0.302589456602926
A1_LCD_12F_plus_12Y,3,4971,3068,3.8819845231702144,15.06980383813308,104.99976,0.4553890878328599
A1_LCD_12F_plus_12Y,3,4971,3069,2.4055763895316904,5.786797765872322,13.224216,0.13372576708434278
A1_LCD_12F_plus_12Y,3,4971,3070,3.316001403390438,10.995865307287353,22.714077,0.45921327887328617
A1_LCD_12F_plus_12Y,3,4971,3071,2.81632172098454,7.93166803608932,58.504772,0.07975631109981735
A1_LCD_12F_plus_12Y,3,4971,3072,2.939217494607491,8.638999480606737,37.20459,0.12330091844504124
A1_LCD_12F_plus_12Y,3,4971,3073,2.788557822931624,7.776054731833159,72.008575,0.29001943520957696
A1_LCD_12F_plus_12Y,3,4971,3074,3.5288717968166,12.452936158367617,132.13548,0.6553190560425308
A1_LCD_12F_plus_12Y,3,4971,3075,5.984419516286663,35.8132769469127,270.5595,0.8888864556437033
A1_LCD_12F_plus_12Y,3,4971,3076,3.314415980371013,10.985353290938745,68.460846,0.5296963395836487
A1_LCD_12F_plus_12Y,3,4971,3077,3.5076059012168423,12.30329915825122,77.03925,0.5145701201292269
A1_LCD_12F_plus_12Y,3,4971,3078,3.0362320610561486,9.218705128585269,13.0762005,0.24369206514285086
A1_LCD_12F_plus_12Y,3,4971,3079,3.521014040719204,12.397539874941783,49.278954,0.3843275630765871
A1_LCD_12F_plus_12Y,3,4971,3080,4.014446679272772,16.115782140724193,107.28245,0.48537067542288204
A1_LCD_12F_plus_12Y,3,4971,3081,3.5924071976285656,12.905389473573521,48.027657,0.3222236065866606
A1_LCD_12F_plus_12Y,3,4971,3082,2.9025872374372392,8.425012670933544,79.60651,0.4139059267355192
A1_LCD_12F_plus_12Y,3,4971,3083,3.056187062711367,9.340279362284335,47.896904,0.514563928450747
A1_LCD_12F_plus_12Y,3,4971,3084,4.416276270018455,19.503496093128117,143.56554,0.44585286919976547
A1_LCD_12F_plus_12Y,3,4971,3085,4.134535811176421,17.09438637390026,179.46837,0.6839970878035828
A1_LCD_12F_plus_12Y,3,4971,3086,3.4787286005794864,12.101552676489712,107.87669,0.5574777799996662
A1_LCD_12F_plus_12Y,3,4971,3087,3.458615852350656,11.962023614131255,155.68549,0.495856369193453
A1_LCD_12F_plus_12Y,3,4971,3088,2.8918112212847453,8.362572139548371,36.707912,0.41317593866376756
A1_LCD_12F_plus_12Y,3,4971,3089,2.949517534894937,8.699653688652706,6.538082,0.42310125379886077
A1_LCD_12F_plus_12Y,3,4971,3090,2.477886693502709,6.139922465837789,31.31256,0.07564696473969668
A1_LCD_12F_plus_12Y,3,4971,3091,2.689381583465568,7.232773301483765,4.8473263,0.09370572725560507
A1_LCD_12F_plus_12Y,3,4971,3092,2.299808510038945,5.289119182847551,38.645588,0.38665585813760095
A1_LCD_12F_plus_12Y,3,4971,3093,2.474910705474198,6.125183000070794,28.118063,0.27229168658479896
A1_LCD_12F_plus_12Y,3,4971,3094,2.7863270839784837,7.763618618912043,54.76548,0.23877428371201087
A1_LCD_12F_plus_12Y,3,4971,3095,4.437062538046458,19.687523966535277,169.68585,0.6309553313597744
A1_LCD_12F_plus_12Y,3,4971,3096,3.621922110041988,13.118319771211013,57.751984,0.5133482756054871
A1_LCD_12F_plus_12Y,3,4971,3097,3.883486297502147,15.081465822886937,47.41485,0.3485705262499019
A1_LCD_12F_plus_12Y,3,4971,3098,3.074792353569715,9.454348017570785,66.15477,0.125227468816153
A1_LCD_12F_plus_12Y,3,4971,3099,3.0832072628254497,9.506167025539602,54.8767,0.2526101643940972
A1_LCD_12F_plus_12Y,3,4971,3100,3.6799018247211763,13.541677439586245,139.48952,0.5328025605646851
A1_LCD_12F_plus_12Y,3,4971,3101,3.875728887969481,15.02127441304115,52.25586,0.2765974974206368
A1_LCD_12F_plus_12Y,3,4971,3102,4.114910695391157,16.932490031044537,109.19613,0.3261370689340157
A1_LCD_12F_plus_12Y,3,4971,3103,3.851551779816175,14.834451112605146,61.4349,0.4058619606901208
A1_LCD_12F_plus_12Y,3,4971,3104,2.950554652784036,8.705772759065525,16.924202,0.5448684722844258
A1_LCD_12F_plus_12Y,3,4971,3105,3.059992399924414,9.363553487595171,37.396954,0.5848830070909421
A1_LCD_12F_plus_12Y,3,4971,3106,2.566230017533455,6.585536502889759,19.716198,0.23453036463092822
A1_LCD_12F_plus_12Y,3,4971,3107,2.1307596149060575,4.540136536514609,11.468471,0.12523485711823887
A1_LCD_12F_plus_12Y,3,4971,3108,3.2757128715336217,10.730294816731046,9.47755,0.2204121425481806
A1_LCD_12F_plus_12Y,3,4971,3109,3.7353032555826746,13.952490411166533,136.33397,0.4619234200841823
A1_LCD_12F_plus_12Y,3,4971,3110,2.620647033441157,6.867790873883935,11.293996,0.3069703085310104
A1_LCD_12F_plus_12Y,3,4971,3111,4.678390561065517,21.88733824186692,153.30565,0.7882625527413775
A1_LCD_12F_plus_12Y,3,4971,3112,3.7133532778361613,13.788992566016567,103.671745,0.5821930091332771
A1_LCD_12F_plus_12Y,3,4971,3113,3.3760289231992866,11.397571290278133,95.499825,0.6360612820202751
A1_LCD_12F_plus_12Y,3,4971,3114,4.515065061301881,20.38581250778896,227.69235,0.6663664279387873
A1_LCD_12F_plus_12Y,3,4971,3115,4.49184111138682,20.176636569944776,178.6991,0.7797004438874982
A1_LCD_12F_plus_12Y,3,4971,3116,4.933197508538978,24.33643765825518,236.56097,0.7979949467371432
A1_LCD_12F_plus_12Y,3,4971,3117,3.1787892154268325,10.104700876113938,90.486404,0.32146258225426216
A1_LCD_12F_plus_12Y,3,4971,3118,4.138334456763561,17.125812076036553,43.51333,0.4058936265619115
A1_LCD_12F_plus_12Y,3,4971,3119,2.4326676600834287,5.917871944415782,27.920914,0.13548815122412655
A1_LCD_12F_plus_12Y,3,4971,3120,3.364682755520954,11.32109004530008,22.933397,0.14628268354562032
A1_LCD_12F_plus_12Y,3,4971,3121,3.7753022559666483,14.25290712390686,58.44676,0.3836209003817365
A1_LCD_12F_plus_12Y,3,4971,3122,3.1960453374946955,10.214705799321585,88.756355,0.49002635899165703
A1_LCD_12F_plus_12Y,3,4971,3123,3.139800307850094,9.858345973175545,16.090443,0.2755569990699248
A1_LCD_12F_plus_12Y,3,4971,3124,3.0726119353376853,9.440944105179598,82.658745,0.553696367531002
A1_LCD_12F_plus_12Y,3,4971,3125,3.897770933215948,15.192618247823122,94.441216,0.7929970897486157
A1_LCD_12F_plus_12Y,3,4971,3126,3.373642440872827,11.381463318858364,50.157562,0.4607881590263193
A1_LCD_12F_plus_12Y,3,4971,3127,2.784222698466646,7.751896034656893,39.494843,0.35075724639989553
A1_LCD_12F_plus_12Y,3,4971,3128,3.2272757468424196,10.415308746157297,61.34882,0.22027796373649577
A1_LCD_12F_plus_12Y,3,4971,3129,2.3195310159291185,5.380224133857166,53.602768,0.1578114620649001
A1_LCD_12F_plus_12Y,3,4971,3130,2.1900965042252722,4.796522697819757,10.8408785,0.11212014904152787
A1_LCD_12F_plus_12Y,3,4971,3131,2.72156447822169,7.406913209118103,6.8772297,0.20832279933032105
A1_LCD_12F_plus_12Y,3,4971,3132,2.7194976378515014,7.395667402279897,28.24092,0.40619809767403403
A1_LCD_12F_plus_12Y,3,4971,3133,2.623603455673939,6.883295092624236,60.053013,0.17014396733589282
A1_LCD_12F_plus_12Y,3,4971,3134,2.6306051783670066,6.920083604451312,14.863295,0.3272271284936049
A1_LCD_12F_plus_12Y,3,4971,3135,2.880552331815786,8.297581736329361,20.648968,0.40833874683919497
A1_LCD_12F_plus_12Y,3,4971,3136,4.093361692018912,16.75560994168793,110.21404,0.6417332492828947
A1_LCD_12F_plus_12Y,3,4971,3137,3.282674195082772,10.775949871062329,95.077866,0.32372247581410957
A1_LCD_12F_plus_12Y,3,4971,3138,4.320282227486113,18.664838525132375,198.62978,0.6834613681349333
A1_LCD_12F_plus_12Y,3,4971,3139,3.7137558697770094,13.791982660303189,124.109055,0.5221230127925934
A1_LCD_12F_plus_12Y,3,4971,3140,3.3281853760768216,11.076817897531615,74.105484,0.5344197582234935
A1_LCD_12F_plus_12Y,3,4971,3141,3.993731415617478,15.949890620089985,131.15756,0.5037817759566396
A1_LCD_12F_plus_12Y,3,4971,3142,3.888799905580024,15.1227647056392,37.568375,0.6683060668866267
A1_LCD_12F_plus_12Y,3,4971,3143,3.1767123533539507,10.091501375951596,61.73571,0.29554780482679643
A1_LCD_12F_plus_12Y,3,4971,3144,3.261834706477681,10.63956565238234,85.984375,0.35247289744205235
A1_LCD_12F_plus_12Y,3,4971,3145,3.1234074927554616,9.755674365800962,42.927517,0.37008971629021287
A1_LCD_12F_plus_12Y,3,4971,3146,3.7907461594376324,14.369756445291156,169.50894,0.7183721382717329
A1_LCD_12F_plus_12Y,3,4971,3147,3.6681374168196745,13.455232108672513,78.83537,0.39024563249355726
A1_LCD_12F_plus_12Y,3,4971,3148,5.022495112732878,25.225457157425662,166.16826,0.6820197351933446
A1_LCD_12F_plus_12Y,3,4971,3149,4.881199565441407,23.826109197665378,233.8551,0.761891884158286
A1_LCD_12F_plus_12Y,3,4971,3150,4.275652186800859,18.28120162249497,159.88676,0.7716211082764382
A1_LCD_12F_plus_12Y,3,4971,3151,4.021908153098842,16.17574519196294,173.85457,0.7341897078688472
A1_LCD_12F_plus_12Y,3,4971,3152,3.097055486644095,9.591752687352292,33.485504,0.2625839475800967
A1_LCD_12F_plus_12Y,3,4971,3153,3.3821922105974274,11.439224149425913,102.077095,0.4341524617003985
A1_LCD_12F_plus_12Y,3,4971,3154,3.7698037617431637,14.211420402052907,49.834255,0.6213640360089937
A1_LCD_12F_plus_12Y,3,4971,3155,3.8941935155734604,15.164743136734389,54.69617,0.38502617711199427
A1_LCD_12F_plus_12Y,3,4971,3156,4.112601975392442,16.91349500800182,135.04398,0.505306119934795
A1_LCD_12F_plus_12Y,3,4971,3157,4.166131933260567,17.356655285333424,167.16522,0.7340640750347782
A1_LCD_12F_plus_12Y,3,4971,3158,3.1688493704144682,10.04160633237617,59.48449,0.41011030054061876
A1_LCD_12F_plus_12Y,3,4971,3159,2.608300768471279,6.8032328988078605,4.330986,0.272251319780056
A1_LCD_12F_plus_12Y,3,4971,3160,3.7642923683670455,14.16989703454638,77.75209,0.4590753213329527
A1_LCD_12F_plus_12Y,3,4971,3161,3.80162370501764,14.452342794552044,107.73267,0.7389188216669806
A1_LCD_12F_plus_12Y,3,4971,3162,2.4957967502509306,6.229001418563105,46.21,0.15572497863669815
A1_LCD_12F_plus_12Y,3,4971,3163,2.3344786069923797,5.449790366505082,12.283072,0.24648734614490475
A1_LCD_12F_plus_12Y,3,4971,3164,3.4058666504183637,11.599927640432,77.13594,0.18366113918039606
A1_LCD_12F_plus_12Y,3,4971,3165,4.408722155797432,19.436831047019155,167.52881,0.6543421794275279
A1_LCD_12F_plus_12Y,3,4971,3166,2.804515361571224,7.865306413288975,17.675642,0.26944636885971396
A1_LCD_12F_plus_12Y,3,4971,3167,3.2929022141659066,10.843204992058729,14.971035,0.35197660524054736
A1_LCD_12F_plus_12Y,3,4971,3168,3.492781070111224,12.199519603727303,72.28401,0.41832251537435006
A1_LCD_12F_plus_12Y,3,4971,3169,3.658033762824072,13.381211009960841,67.24402,0.4275280889911053
A1_LCD_12F_plus_12Y,3,4971,3170,2.296931716194949,5.275895308862274,2.687035,0.14512698783222786
A1_LCD_12F_plus_12Y,3,4971,3171,2.9204134849491257,8.5288149230727,14.373192,0.3161714781064824
A1_LCD_12F_plus_12Y,3,4971,3172,2.820346807876479,7.954356116699043,29.958992,0.39868801704619505
A1_LCD_12F_plus_12Y,3,4971,3173,3.4022963368631363,11.575620363832316,41.912308,0.3492376430219678
A1_LCD_12F_plus_12Y,3,4971,3174,4.782541646951905,22.872704604829437,164.09491,0.6805933504644189
A1_LCD_12F_plus_12Y,3,4971,3175,4.016623585854018,16.13326503043879,138.12772,0.5532974833404853
A1_LCD_12F_plus_12Y,3,4971,3176,3.945187914174242,15.564507678146505,89.45659,0.4000357105385488
A1_LCD_12F_plus_12Y,3,4971,3177,2.751149606066825,7.568824154961649,44.742596,0.21763676808249782
A1_LCD_12F_plus_12Y,3,4971,3178,4.033505131938431,16.269163649373656,179.78592,0.3591977646397459
A1_LCD_12F_plus_12Y,3,4971,3179,5.45151099888748,29.718972170991172,192.52184,0.7762288950787751
A1_LCD_12F_plus_12Y,3,4971,3180,4.621389467786506,21.35724061296805,193.25569,0.5526897066080114
A1_LCD_12F_plus_12Y,3,4971,3181,3.700867928466309,13.696423423950508,99.88131,0.4560305708838663
A1_LCD_12F_plus_12Y,3,4971,3182,3.640097026594921,13.250306363025185,106.39626,0.29998141243208054
A1_LCD_12F_plus_12Y,3,4971,3183,3.563859893726174,12.70109734210993,43.311405,0.3982181095754148
A1_LCD_12F_plus_12Y,3,4971,3184,4.06081472994996,16.490216270978564,109.22515,0.5921662173231889
A1_LCD_12F_plus_12Y,3,4971,3185,2.46356345874772,6.069144915277032,21.290367,0.3274876558515787
A1_LCD_12F_plus_12Y,3,4971,3186,3.5629755351913084,12.694794664371793,32.676075,0.24928101686123516
A1_LCD_12F_plus_12Y,3,4971,3187,3.6964594870214933,13.663812739191203,62.40219,0.5380621889260131
A1_LCD_12F_plus_12Y,3,4971,3188,2.9394432318826578,8.640326513460762,115.697296,0.3762536569040393
A1_LCD_12F_plus_12Y,3,4971,3189,3.6371170817825957,13.22862066659475,73.420784,0.3454688676570376
A1_LCD_12F_plus_12Y,3,4971,3190,4.553232429717433,20.731925559030508,135.91422,0.7547379186919201
A1_LCD_12F_plus_12Y,3,4971,3191,3.9995834035829567,15.996667402216227,40.127907,0.3357459844136716
A1_LCD_12F_plus_12Y,3,4971,3192,3.4434652501450187,11.857452928956299,73.573425,0.24740166924282037
A1_LCD_12F_plus_12Y,3,4971,3193,2.9751831658747823,8.851714870504692,88.02761,0.34470330712623437
A1_LCD_12F_plus_12Y,3,4971,3194,3.402369869819168,11.576120731053303,86.03139,0.41385210351777924
A1_LCD_12F_plus_12Y,3,4971,3195,3.386364073814511,11.46746164042161,69.45885,0.552608494512811
A1_LCD_12F_plus_12Y,3,4971,3196,3.0266571582144595,9.160653553370823,38.291794,0.2432151924906102
A1_LCD_12F_plus_12Y,3,4971,3197,3.7968323347623616,14.41593577829701,114.117805,0.47051740143361365
A1_LCD_12F_plus_12Y,3,4971,3198,3.370701855305246,11.36163099735823,153.14989,0.36553870081478507
A1_LCD_12F_plus_12Y,3,4971,3199,4.049243958795382,16.3963766378409,62.24828,0.6961083906380648
A1_LCD_12F_plus_12Y,3,4971,3200,4.802379285737619,23.062846804081765,125.878174,0.7961305477430822
A1_LCD_12F_plus_12Y,3,4971,3201,3.6647000907516913,13.430026755155454,76.90784,0.27142793300133033
A1_LCD_12F_plus_12Y,3,4971,3202,2.932732124539387,8.600917714305307,63.21044,0.14497600632595314
A1_LCD_12F_plus_12Y,3,4971,3203,2.68137428351211,7.189768048280082,25.256523,0.3701054041544597
A1_LCD_12F_plus_12Y,3,4971,3204,2.6376610065694166,6.957255585576788,41.205025,0.26914744295258847
A1_LCD_12F_plus_12Y,3,4971,3205,2.7660385253074726,7.650969123485137,55.984932,0.4730961940633852
A1_LCD_12F_plus_12Y,3,4971,3206,3.755262925127009,14.101999636833456,109.10266,0.6364526231461207
A1_LCD_12F_plus_12Y,3,4971,3207,3.3954039157376066,11.528767751006267,38.852577,0.4080089587747131
A1_LCD_12F_plus_12Y,3,4971,3208,4.363685490360828,19.041751058785614,92.807205,0.3170834053296422
A1_LCD_12F_plus_12Y,3,4971,3209,2.4564005644147837,6.033903732857268,8.244579,0.2818880448960422
A1_LCD_12F_plus_12Y,3,4971,3210,3.745168501796936,14.026287106851909,57.863773,0.44637770767779106
A1_LCD_12F_plus_12Y,3,4971,3211,3.629202257203225,13.171109023688985,93.072334,0.6440758951650198
A1_LCD_12F_plus_12Y,3,4971,3212,2.457159291246218,6.037631782557618,45.134094,0.1194089537045932
A1_LCD_12F_plus_12Y,3,4971,3213,2.77273788453407,7.688075376330468,18.971085,0.1178578084186364
A1_LCD_12F_plus_12Y,3,4971,3214,3.618132670811962,13.090884023596901,86.55397,0.4838535596962299
A1_LCD_12F_plus_12Y,3,4971,3215,5.085058138237849,25.85781626925898,133.0184,0.8291160054931783
A1_LCD_12F_plus_12Y,3,4971,3216,4.292986023887162,18.42972900129051,169.37766,0.6574616615576112
A1_LCD_12F_plus_12Y,3,4971,3217,3.651767965661578,13.335409275032097,42.09889,0.5391083269566534
A1_LCD_12F_plus_12Y,3,4971,3218,2.363415953456222,5.585734969051383,24.92096,0.13157616755522314
A1_LCD_12F_plus_12Y,3,4971,3219,4.039641493599612,16.31870339681171,78.0844,0.6613130314464073
A1_LCD_12F_plus_12Y,3,4971,3220,3.7452597354886747,14.026970486272699,20.150375,0.47436899280280503
A1_LCD_12F_plus_12Y,3,4971,3221,3.182566377897883,10.128728749726053,41.01994,0.2569989755389936
A1_LCD_12F_plus_12Y,3,4971,3222,3.064125916033032,9.388867629305267,32.74311,0.24297008689193073
A1_LCD_12F_plus_12Y,3,4971,3223,3.885000387390983,15.093228010028087,104.084984,0.5915588023056719
A1_LCD_12F_plus_12Y,3,4971,3224,3.1686580254105663,10.040393681998788,69.99708,0.15164212436061855
A1_LCD_12F_plus_12Y,3,4971,3225,2.9152305845165207,8.498569360900534,32.817604,0.3159100860575908
A1_LCD_12F_plus_12Y,3,4971,3226,2.8768108225429088,8.276040508700008,29.836655,0.4724714386926465
A1_LCD_12F_plus_12Y,3,4971,3227,3.532943937867883,12.481692868117424,85.00134,0.2996375066603441
A1_LCD_12F_plus_12Y,3,4971,3228,2.7972529335145957,7.824623974056012,40.815742,0.2717451419038648
A1_LCD_12F_plus_12Y,3,4971,3229,2.5525594238787153,6.515559612432041,3.4280758,0.15599165504553897
A1_LCD_12F_plus_12Y,3,4971,3230,3.1881232859095454,10.164130086158675,86.09751,0.38207358583873186
A1_LCD_12F_plus_12Y,3,4971,3231,3.188121827608007,10.164120787670623,86.309265,0.4633339700421084
A1_LCD_12F_plus_12Y,3,4971,3232,2.9637689678527885,8.783926494807181,29.132141,0.482171448167381
A1_LCD_12F_plus_12Y,3,4971,3233,3.2913606249732257,10.833054763624142,53.219772,0.14222274317016012
A1_LCD_12F_plus_12Y,3,4971,3234,3.5027002707688104,12.2689091868439,81.551155,0.5185491941940101
A1_LCD_12F_plus_12Y,3,4971,3235,2.4654703395255986,6.07854399508047,4.485038,0.1591613296723751
A1_LCD_12F_plus_12Y,3,4971,3236,3.093622432189532,9.570499752946276,39.289703,0.1729077674529089
A1_LCD_12F_plus_12Y,3,4971,3237,3.9958257434448834,15.966623371976851,134.28136,0.5928894596018135
A1_LCD_12F_plus_12Y,3,4971,3238,2.8963920069925297,8.389086658170214,20.974026,0.29200165545785467
A1_LCD_12F_plus_12Y,3,4971,3239,4.2123347370173585,17.743763936683102,165.09909,0.44708508325506513
A1_LCD_12F_plus_12Y,3,4971,3240,3.304473490130204,10.919545046973294,71.54669,0.21551789226444712
A1_LCD_12F_plus_12Y,3,4971,3241,2.5524532901783066,6.515017798542064,52.746983,0.25066645349666566
A1_LCD_12F_plus_12Y,3,4971,3242,3.1113023910511157,9.680202568560391,114.26058,0.5234063325848178
A1_LCD_12F_plus_12Y,3,4971,3243,3.482705962356028,12.129240820230226,122.51382,0.35142967287094845
A1_LCD_12F_plus_12Y,3,4971,3244,2.774664767434077,7.6987645716400035,9.003595,0.4972937039394406
A1_LCD_12F_plus_12Y,3,4971,3245,4.974719429085854,24.747833398124282,224.3074,0.7039952483888344
A1_LCD_12F_plus_12Y,3,4971,3246,4.865409159378443,23.67220628816365,144.52502,0.6817567554491173
A1_LCD_12F_plus_12Y,3,4971,3247,2.766015810438047,7.650843463593243,45.836674,0.25266720026014183
A1_LCD_12F_plus_12Y,3,4971,3248,2.5175600604067605,6.338108657755292,21.577847,0.20667526288514537
A1_LCD_12F_plus_12Y,3,4971,3249,3.845716231941194,14.789533336615975,30.385002,0.7041231589744792
A1_LCD_12F_plus_12Y,3,4971,3250,3.470227013566682,12.04247552568793,75.705986,0.24875391187436457
A1_LCD_12F_plus_12Y,3,4971,3251,3.2124973749937897,10.320139384341994,61.371033,0.2637642438195267
