sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_4D,19,4043,3100,3.4026817836595975,11.578243320848856,35.273514,0.30942733687637564
A1_LCD_plus_4D,19,4043,3101,3.4697996819497945,12.039509832858894,83.32856,0.2697533303502915
A1_LCD_plus_4D,19,4043,3102,3.220945452242475,10.374489606321488,47.315918,0.5906548157869833
A1_LCD_plus_4D,19,4043,3103,4.366711563194763,19.06816987613886,121.96798,0.41569145927148454
A1_LCD_plus_4D,19,4043,3104,3.784318285563202,14.321064886448013,96.3068,0.5068096712377683
A1_LCD_plus_4D,19,4043,3105,3.137998839616445,9.847036717434158,50.460968,0.13879549273384978
A1_LCD_plus_4D,19,4043,3106,3.329598263017559,11.086224593089549,92.95633,0.3731933906509286
A1_LCD_plus_4D,19,4043,3107,2.7816928554459195,7.737815142038874,22.900368,0.48643846732393037
A1_LCD_plus_4D,19,4043,3108,4.236557192208129,17.948416842850424,121.909294,0.42559399902370637
A1_LCD_plus_4D,19,4043,3109,2.9221313443720676,8.538851593761708,28.903135,0.24552995480047246
A1_LCD_plus_4D,19,4043,3110,3.4344091392575016,11.795166135815453,73.75433,0.6623492459831158
A1_LCD_plus_4D,19,4043,3111,3.170044582845992,10.04918265723122,27.423855,0.264028301016746
A1_LCD_plus_4D,19,4043,3112,2.735760073354302,7.484383178959537,20.189617,0.40851322520201405
A1_LCD_plus_4D,19,4043,3113,2.8835185195889337,8.314679052812355,78.08714,0.46531561830105
A1_LCD_plus_4D,19,4043,3114,2.52397870719829,6.37046851439035,39.09566,0.215935002134577
A1_LCD_plus_4D,19,4043,3115,2.7753978354606983,7.70283314507993,15.611685,0.23330567028875906
A1_LCD_plus_4D,19,4043,3116,2.600759272840488,6.763948795265786,54.312206,0.1563419433992811
A1_LCD_plus_4D,19,4043,3117,5.543216555031956,30.727249775980333,279.83405,0.856395691507005
A1_LCD_plus_4D,19,4043,3118,4.487017786908481,20.133328620033083,183.98929,0.708973338809899
A1_LCD_plus_4D,19,4043,3119,2.843173508959051,8.083635602046524,30.701605,0.3567323850067814
A1_LCD_plus_4D,19,4043,3120,3.3781620582049285,11.41197889149536,33.362816,0.2306351729659359
A1_LCD_plus_4D,19,4043,3121,2.4051071513604385,5.784540409525126,16.94062,0.5176615997067077
A1_LCD_plus_4D,19,4043,3122,3.1453109813675733,9.89298116951145,86.36276,0.29338386813654166
A1_LCD_plus_4D,19,4043,3123,2.410558199431358,5.810790832845753,5.7757044,0.33954660929237923
A1_LCD_plus_4D,19,4043,3124,4.494036445359114,20.19636357221598,214.97415,0.5016224091713322
A1_LCD_plus_4D,19,4043,3125,3.221801434355683,10.380004482416329,82.96688,0.27298155101867916
A1_LCD_plus_4D,19,4043,3126,3.8814494259591665,15.065649646278745,99.31103,0.4135479031270016
A1_LCD_plus_4D,19,4043,3127,2.677153160912948,7.16714904698619,8.665452,0.22456497253928906
A1_LCD_plus_4D,19,4043,3128,2.638881778434357,6.963697040552874,16.63232,0.3674747133591886
A1_LCD_plus_4D,19,4043,3129,3.841096870596582,14.754025169306852,115.31303,0.5762467538921348
A1_LCD_plus_4D,19,4043,3130,2.4553146775686194,6.028570165883894,6.0446296,0.371455703468605
A1_LCD_plus_4D,19,4043,3131,2.750662012438218,7.566141506670665,58.840794,0.22845370848477
A1_LCD_plus_4D,19,4043,3132,2.4765743932554116,6.133420725328412,39.42002,0.20943015316673563
A1_LCD_plus_4D,19,4043,3133,3.843563887800052,14.772983359600653,170.17482,0.7269059453872082
A1_LCD_plus_4D,19,4043,3134,3.538067267204961,12.517919987267181,61.63445,0.6149026266813256
A1_LCD_plus_4D,19,4043,3135,4.3089368353342925,18.56693665090071,149.93602,0.7434239422636839
A1_LCD_plus_4D,19,4043,3136,4.817334131731016,23.206708136740623,211.65298,0.5147803047265567
A1_LCD_plus_4D,19,4043,3137,4.596246780485867,21.125484467126707,200.32991,0.5453584715951498
A1_LCD_plus_4D,19,4043,3138,3.7106012491595823,13.768561630264653,23.679455,0.43612927038034227
A1_LCD_plus_4D,19,4043,3139,3.9523545579544987,15.6211065517837,157.68443,0.673816751952228
A1_LCD_plus_4D,19,4043,3140,3.4895083047228463,12.176668208729716,115.27564,0.3943546108772797
A1_LCD_plus_4D,19,4043,3141,2.928682454588377,8.577180919813802,9.766146,0.4045401398227839
A1_LCD_plus_4D,19,4043,3142,2.779700894504336,7.7267370629082075,44.340454,0.5202522820580238
A1_LCD_plus_4D,19,4043,3143,3.0369266319428703,9.222923367803865,43.835217,0.34286553390615393
A1_LCD_plus_4D,19,4043,3144,3.162161927765215,9.99926805740782,45.16045,0.26048572532709985
A1_LCD_plus_4D,19,4043,3145,2.7859510099788682,7.761523030002276,32.27972,0.1217726285322224
A1_LCD_plus_4D,19,4043,3146,3.5602762415308966,12.675566916009368,100.808105,0.4727618840757736
A1_LCD_plus_4D,19,4043,3147,4.325627064365992,18.711049499975555,146.84087,0.7497649772049495
A1_LCD_plus_4D,19,4043,3148,4.488377531805954,20.1455328680205,151.94563,0.5308529641866035
A1_LCD_plus_4D,19,4043,3149,3.087647623102465,9.533567844450303,42.657692,0.20700609154904995
A1_LCD_plus_4D,19,4043,3150,3.3426165364913802,11.173085310025634,63.61229,0.29425461553964394
A1_LCD_plus_4D,19,4043,3151,4.859863643609812,23.618274634480443,71.774475,0.45475675813403216
A1_LCD_plus_4D,19,4043,3152,3.4847461947599827,12.143456041894177,117.95799,0.5706092813352254
A1_LCD_plus_4D,19,4043,3153,4.280702820352748,18.324416636175965,137.87573,0.5482848597679852
A1_LCD_plus_4D,19,4043,3154,2.759705204385877,7.615972815114498,90.342155,0.3755531401047706
A1_LCD_plus_4D,19,4043,3155,2.5535979115850105,6.520862294051329,32.187683,0.5253086257303362
A1_LCD_plus_4D,19,4043,3156,2.9533926273809175,8.722528011467961,77.20249,0.32365839012819636
A1_LCD_plus_4D,19,4043,3157,2.8404949778083477,8.068411718954446,41.59198,0.32527878684483047
A1_LCD_plus_4D,19,4043,3158,3.926564199923469,15.41790641612063,112.06568,0.5437538278790884
A1_LCD_plus_4D,19,4043,3159,3.0423075366610997,9.25563514762493,60.97408,0.30899667571324585
A1_LCD_plus_4D,19,4043,3160,3.1052260844566932,9.642429035590247,80.72856,0.2777053501087306
A1_LCD_plus_4D,19,4043,3161,2.7223605997628377,7.4112472351410785,14.196037,0.21616900176915216
A1_LCD_plus_4D,19,4043,3162,2.7015932952054995,7.29860633269931,20.840008,0.2452738768590433
A1_LCD_plus_4D,19,4043,3163,2.877786452137291,8.281654864104937,39.652534,0.4364485450644393
A1_LCD_plus_4D,19,4043,3164,3.901107301179597,15.218638175316755,163.79126,0.4485699664717341
A1_LCD_plus_4D,19,4043,3165,3.4565143265265443,11.94749128948325,66.994934,0.23227974326395906
A1_LCD_plus_4D,19,4043,3166,3.6711926381287916,13.477655386251033,93.17481,0.5096954037501502
A1_LCD_plus_4D,19,4043,3167,3.8431616783345053,14.769891685818898,136.03513,0.4859546756051266
A1_LCD_plus_4D,19,4043,3168,3.014622891939158,9.087951180603609,75.06462,0.3892088863929839
A1_LCD_plus_4D,19,4043,3169,3.9138571660097576,15.318277915925934,103.40093,0.31724199957021065
A1_LCD_plus_4D,19,4043,3170,3.0972660335460143,9.593056882557862,89.51444,0.5509123319087808
A1_LCD_plus_4D,19,4043,3171,3.121938035403578,9.746497096899555,62.768143,0.3464582061311024
A1_LCD_plus_4D,19,4043,3172,3.108491950325044,9.662722205235594,7.660095,0.558602543119274
A1_LCD_plus_4D,19,4043,3173,3.905410149567112,15.25222843634181,64.088936,0.36752539874467693
A1_LCD_plus_4D,19,4043,3174,4.088154116160857,16.713004077482957,191.26297,0.6711851407161729
A1_LCD_plus_4D,19,4043,3175,3.909567340099161,15.284716786770023,111.391914,0.3876425262152192
A1_LCD_plus_4D,19,4043,3176,3.8953793314064833,15.173980135548826,84.09086,0.7140681712249809
A1_LCD_plus_4D,19,4043,3177,2.925720577721562,8.55984089890339,27.139345,0.4595703543190378
A1_LCD_plus_4D,19,4043,3178,3.1590465379806574,9.979575029127576,60.748547,0.6006508535436863
A1_LCD_plus_4D,19,4043,3179,4.383367344909067,19.213909280415162,103.47699,0.762777296164528
A1_LCD_plus_4D,19,4043,3180,3.1914211958085774,10.185169249056251,14.256424,0.43514329763226056
A1_LCD_plus_4D,19,4043,3181,2.8251528755048376,7.981488769973251,43.961212,0.43062978779391203
A1_LCD_plus_4D,19,4043,3182,4.071401214199831,16.576307846987856,146.95322,0.6842587447976585
A1_LCD_plus_4D,19,4043,3183,4.637735790019305,21.508593258025986,105.98414,0.6798934230752224
A1_LCD_plus_4D,19,4043,3184,4.5588535012240925,20.78314524562317,181.68214,0.34649045021927594
A1_LCD_plus_4D,19,4043,3185,2.8685358012267494,8.22849764291959,21.179066,0.25752102589309367
A1_LCD_plus_4D,19,4043,3186,2.6487056167376144,7.015641444137385,57.67499,0.24717963254719336
A1_LCD_plus_4D,19,4043,3187,2.749729024163151,7.561009706325234,18.018763,0.4171322751784289
A1_LCD_plus_4D,19,4043,3188,2.272518379723308,5.164339786180248,20.48155,0.20396945861835888
A1_LCD_plus_4D,19,4043,3189,3.414847451078331,11.661183114136172,16.987453,0.6176103559020916
A1_LCD_plus_4D,19,4043,3190,2.8168354150008876,7.934561755203222,2.2841136,0.5366742549225012
A1_LCD_plus_4D,19,4043,3191,2.867539936802791,8.222785289158955,6.8863416,0.4533160139554119
A1_LCD_plus_4D,19,4043,3192,2.65958972268732,7.073417493024015,9.47819,0.3424640840706923
A1_LCD_plus_4D,19,4043,3193,3.6252344071068396,13.142324506471276,84.496414,0.25619737501754497
A1_LCD_plus_4D,19,4043,3194,3.7579529540057695,14.122210404520692,72.55723,0.3897889444079651
A1_LCD_plus_4D,19,4043,3195,3.9894148695320726,15.915431001243602,96.2251,0.6268147032637507
A1_LCD_plus_4D,19,4043,3196,5.117551438343738,26.189332724094072,277.61124,0.619943724894149
A1_LCD_plus_4D,19,4043,3197,2.6071501657309772,6.797231986671065,17.537212,0.15416957631281958
A1_LCD_plus_4D,19,4043,3198,2.9857180427648773,8.91451223089173,32.701958,0.3106309257998949
A1_LCD_plus_4D,19,4043,3199,3.784304035062507,14.320957029790366,50.551094,0.6715075358980885
A1_LCD_plus_4D,19,4043,3200,3.9439892716349956,15.555051374771944,79.930595,0.5862011955196895
A1_LCD_plus_4D,19,4043,3201,3.27565085676117,10.729888535400189,99.5888,0.4153994097007061
A1_LCD_plus_4D,19,4043,3202,3.8799932663675523,15.054347747057548,117.67468,0.31335245508993953
A1_LCD_plus_4D,19,4043,3203,3.043688863179419,9.264041895842425,34.435883,0.31359865753032323
A1_LCD_plus_4D,19,4043,3204,4.064909362318243,16.523488123862506,108.472824,0.7314056535045383
A1_LCD_plus_4D,19,4043,3205,3.6423973867845523,13.267058723254936,102.077576,0.4237843335547893
A1_LCD_plus_4D,19,4043,3206,2.9820395573138416,8.892559921384535,60.980827,0.31322324558891634
A1_LCD_plus_4D,19,4043,3207,3.7093850050219315,13.759537115481555,102.691246,0.38251830558890254
A1_LCD_plus_4D,19,4043,3208,2.7744051083787684,7.697323705398206,43.153267,0.12230135334532724
A1_LCD_plus_4D,19,4043,3209,3.7293265089240597,13.90787621016371,99.12,0.49687089004680945
A1_LCD_plus_4D,19,4043,3210,3.639914322268481,13.248976273455213,147.17218,0.42867879570273515
A1_LCD_plus_4D,19,4043,3211,3.211730501771787,10.315212816011256,68.388535,0.17600320555320728
A1_LCD_plus_4D,19,4043,3212,3.0387639734014136,9.234086486042342,38.39254,0.2461365904619881
A1_LCD_plus_4D,19,4043,3213,3.2736651279429774,10.716883369909908,39.22043,0.419967019355699
A1_LCD_plus_4D,19,4043,3214,3.0166428589573764,9.100134138498534,48.0317,0.21512954286492686
A1_LCD_plus_4D,19,4043,3215,2.7871187593796223,7.7680309788858075,16.28098,0.20248075352687028
A1_LCD_plus_4D,19,4043,3216,3.3692254347980355,11.351680030490009,98.64631,0.4206115431750317
A1_LCD_plus_4D,19,4043,3217,4.152109867998232,17.24001635592829,151.88411,0.6019481339739187
A1_LCD_plus_4D,19,4043,3218,2.602365838870516,6.772307959320245,4.3958755,0.46611698216717956
A1_LCD_plus_4D,19,4043,3219,2.7794054768998766,7.725094805021031,54.909607,0.11225070604379993
A1_LCD_plus_4D,19,4043,3220,2.9087403849139535,8.460770626829374,64.148285,0.39000268565065555
A1_LCD_plus_4D,19,4043,3221,3.8375023790164873,14.726424508957196,117.93932,0.5092148299905569
A1_LCD_plus_4D,19,4043,3222,3.890351915045596,15.134838022898942,194.03773,0.7488659777696037
A1_LCD_plus_4D,19,4043,3223,3.543964394221233,12.559683627507871,53.11758,0.5298491313185376
A1_LCD_plus_4D,19,4043,3224,2.850866781386098,8.12744140521073,88.25955,0.40507385294024656
A1_LCD_plus_4D,19,4043,3225,2.4767963532480164,6.134520175462672,21.866741,0.24457111663460956
A1_LCD_plus_4D,19,4043,3226,2.71474792321268,7.369856286587558,14.058021,0.42181155811159055
A1_LCD_plus_4D,19,4043,3227,3.9728797235005318,15.783773297401668,110.82225,0.1600367853216188
A1_LCD_plus_4D,19,4043,3228,3.906959745193262,15.264334450560591,91.18092,0.45445514251008357
A1_LCD_plus_4D,19,4043,3229,3.681006892508927,13.549811742698227,59.093056,0.4708761258095979
A1_LCD_plus_4D,19,4043,3230,4.602426206498261,21.182326986261966,133.90236,0.669594404936777
A1_LCD_plus_4D,19,4043,3231,4.5778457274657205,20.956671504476148,196.25826,0.6621590761057969
A1_LCD_plus_4D,19,4043,3232,4.25473139255908,18.102739222827722,106.21407,0.36463517068965384
A1_LCD_plus_4D,19,4043,3233,4.320437542807816,18.666180561303232,113.80624,0.6460171008892834
A1_LCD_plus_4D,19,4043,3234,3.5962759747444144,12.933200886523883,86.79806,0.30547825355506963
A1_LCD_plus_4D,19,4043,3235,3.4885703968682753,12.170123413905674,83.237946,0.48960217783461035
A1_LCD_plus_4D,19,4043,3236,2.8246335598768417,7.978554747582522,19.65834,0.20540009326739495
A1_LCD_plus_4D,19,4043,3237,3.0755968418741313,9.459295933746127,1.6990193,0.30237239555379697
A1_LCD_plus_4D,19,4043,3238,3.398684645106808,11.551057316884792,39.78186,0.21038679464373172
A1_LCD_plus_4D,19,4043,3239,4.6387129569849845,21.517657897300378,227.77216,0.8121676743247006
A1_LCD_plus_4D,19,4043,3240,3.501378141896329,12.259648892549386,33.1748,0.3325198045593299
A1_LCD_plus_4D,19,4043,3241,4.3090500161278875,18.56791204149175,132.21939,0.7243690729282064
A1_LCD_plus_4D,19,4043,3242,4.358275981323342,18.994569529379937,142.18863,0.5778845595170029
A1_LCD_plus_4D,19,4043,3243,3.207199318402601,10.286127467962109,24.091324,0.29317104101346114
A1_LCD_plus_4D,19,4043,3244,4.370467671201885,19.10098766502082,46.82054,0.664672999465045
A1_LCD_plus_4D,19,4043,3245,3.777905964057532,14.272573473261472,79.689545,0.4466043558128
A1_LCD_plus_4D,19,4043,3246,2.7532941549904897,7.580628703904794,53.197388,0.45764073635999064
A1_LCD_plus_4D,19,4043,3247,3.7141816471816713,13.795145308261151,40.389866,0.4618634839382995
A1_LCD_plus_4D,19,4043,3248,2.9125506336436278,8.482951193537895,32.8904,0.22327996137837774
A1_LCD_plus_4D,19,4043,3249,3.1182985601456923,9.723785910206699,65.50941,0.3978174099042895
A1_LCD_plus_4D,19,4043,3250,3.2406367731839625,10.501726695712165,2.5861385,0.44283513944805686
A1_LCD_plus_4D,19,4043,3251,2.6289040371579335,6.9111364365852825,5.3987627,0.32937118252054254
A1_LCD_plus_4D,19,4043,3252,3.5356381204133323,12.500736918519918,181.8482,0.46625393531596604
A1_LCD_plus_4D,19,4043,3253,2.5663506342888764,6.586155578114919,44.999283,0.11926095667968259
A1_LCD_plus_4D,19,4043,3254,2.2670510954777985,5.139520669507087,31.037884,0.19533260115867868
A1_LCD_plus_4D,19,4043,3255,4.633819781631535,21.47228576863972,225.75264,0.6150767323335556
A1_LCD_plus_4D,19,4043,3256,3.4469425956788284,11.881413257905104,102.5432,0.42483421262800725
A1_LCD_plus_4D,19,4043,3257,3.369541487507869,11.353809836036744,49.57449,0.47923445471510184
A1_LCD_plus_4D,19,4043,3258,3.4870431280746215,12.159469777052438,86.19882,0.563378839710966
A1_LCD_plus_4D,19,4043,3259,3.6623447928783075,13.41276938192285,71.98457,0.4416702530256774
A1_LCD_plus_4D,19,4043,3260,2.965907651868769,8.796608199413711,37.69861,0.39553608035764887
A1_LCD_plus_4D,19,4043,3261,2.7733987732557326,7.691740755496403,15.044152,0.42829953813028354
A1_LCD_plus_4D,19,4043,3262,2.508588778651337,6.293017660375406,33.57685,0.08491824673189953
A1_LCD_plus_4D,19,4043,3263,2.5368385342516304,6.43554974886396,24.866438,0.12290177547219161
A1_LCD_plus_4D,19,4043,3264,2.5598581962258655,6.552873984784742,10.492441,0.11263856226608673
A1_LCD_plus_4D,19,4043,3265,3.2739344015113296,10.718646465399347,23.66774,0.35656358844995123
A1_LCD_plus_4D,19,4043,3266,3.1052387271712893,9.64250755272437,38.49901,0.18226131295094183
A1_LCD_plus_4D,19,4043,3267,2.5153803373876764,6.327138241716537,33.11612,0.33212510322262095
A1_LCD_plus_4D,19,4043,3268,2.5027131634006934,6.263573178259106,12.626235,0.18313611437078886
A1_LCD_plus_4D,19,4043,3269,2.440940615133128,5.958191086606495,12.026519,0.21105449420506076
A1_LCD_plus_4D,19,4043,3270,3.955013127593389,15.642128839436042,114.12925,0.3064557135388305
A1_LCD_plus_4D,19,4043,3271,4.0721528923408075,16.582429178599607,65.75739,0.5602392596575143
A1_LCD_plus_4D,19,4043,3272,2.734635998067308,7.478234041925579,17.219765,0.45533563314487446
A1_LCD_plus_4D,19,4043,3273,3.512074082161022,12.33466435858718,32.17836,0.2832011186587987
A1_LCD_plus_4D,19,4043,3274,2.908469296930065,8.459193651184867,40.16694,0.315215665157438
A1_LCD_plus_4D,19,4043,3275,3.373823852112211,11.382687385081278,73.95145,0.4150835128670167
A1_LCD_plus_4D,19,4043,3276,3.6942934364398994,13.647803994522922,151.80544,0.3352206111008573
A1_LCD_plus_4D,19,4043,3277,4.910972660283049,24.117652470047563,152.70695,0.7146302684345739
A1_LCD_plus_4D,19,4043,3278,2.9565387189199996,8.741121196473113,33.431736,0.4601116765167636
A1_LCD_plus_4D,19,4043,3279,3.0472648911572366,9.285823316879524,77.50551,0.39475360966340245
A1_LCD_plus_4D,19,4043,3280,2.844121380442367,8.089026426689395,38.921093,0.3412403783222388
A1_LCD_plus_4D,19,4043,3281,3.7662889929324317,14.184932778283986,115.9429,0.5261388623982358
A1_LCD_plus_4D,19,4043,3282,3.0787666045690214,9.478803805409463,61.99115,0.44566953956193434
A1_LCD_plus_4D,19,4043,3283,2.7587481153656244,7.610691164033383,36.074326,0.21336784956553256
A1_LCD_plus_4D,19,4043,3284,3.0444456065569456,9.268649051283885,8.798943,0.2263771920260148
A1_LCD_plus_4D,19,4043,3285,2.9685386368142845,8.812221638259214,38.797844,0.3139363296918187
A1_LCD_plus_4D,19,4043,3286,2.905443564766695,8.441602308044201,40.859055,0.3388274740999245
A1_LCD_plus_4D,19,4043,3287,3.9167321317067683,15.34079059154424,70.14921,0.364037802270783
A1_LCD_plus_4D,19,4043,3288,3.1146426555558,9.700998871807686,87.009865,0.2596242716379093
A1_LCD_plus_4D,19,4043,3289,2.7295348321163573,7.450360399736468,6.573477,0.17148730682847588
A1_LCD_plus_4D,19,4043,3290,2.5143345776396973,6.321878368314592,11.990051,0.21929539309880855
A1_LCD_plus_4D,19,4043,3291,2.8932564884129657,8.370933107743726,47.923447,0.36308834085141917
A1_LCD_plus_4D,19,4043,3292,3.288731938019508,10.815757760149548,119.91536,0.5070544480080228
A1_LCD_plus_4D,19,4043,3293,3.632704772684149,13.196543965482197,92.76688,0.6600468428928428
A1_LCD_plus_4D,19,4043,3294,4.035710578113333,16.286959870295853,84.65201,0.6936517343707458
A1_LCD_plus_4D,19,4043,3295,2.132475406805667,4.547451360630993,17.298788,0.07531577960550173
A1_LCD_plus_4D,19,4043,3296,3.2758896888465157,10.731453253490926,52.033974,0.1267485216739465
A1_LCD_plus_4D,19,4043,3297,2.9915054197535875,8.949104676415088,30.340574,0.185713448980525
A1_LCD_plus_4D,19,4043,3298,2.4596019601508656,6.049641802377981,38.90776,0.03708197099120666
A1_LCD_plus_4D,19,4043,3299,3.6587769215126063,13.386648561393265,55.79445,0.6524962663568362
A1_LCD_plus_4D,19,4043,3300,3.511325394915922,12.329406028981454,65.98945,0.3088507716552622
A1_LCD_plus_4D,19,4043,3301,2.6042105727594587,6.78191270727215,16.99955,0.21458092738459458
A1_LCD_plus_4D,19,4043,3302,4.480160009182603,20.07183370787906,139.26244,0.7831267776430686
A1_LCD_plus_4D,19,4043,3303,4.157925285142382,17.288342676826357,116.46935,0.7320545488450865
A1_LCD_plus_4D,19,4043,3304,2.943419440390692,8.663718002069853,25.467758,0.3117228489625608
A1_LCD_plus_4D,19,4043,3305,3.4491434595624533,11.896590604642451,109.010796,0.5220720746213561
A1_LCD_plus_4D,19,4043,3306,3.5367563579808667,12.508645535718085,120.57219,0.660450325866375
A1_LCD_plus_4D,19,4043,3307,2.6773578057334513,7.168244819921841,10.524214,0.3242631607801355
A1_LCD_plus_4D,19,4043,3308,3.7251604523932107,13.876820396074391,49.24341,0.32991760964802375
A1_LCD_plus_4D,19,4043,3309,3.544074158470528,12.560461640738584,166.76547,0.7189888028477117
A1_LCD_plus_4D,19,4043,3310,2.7771363704409326,7.71248642002584,38.508087,0.250615248686822
A1_LCD_plus_4D,19,4043,3311,3.841456246769726,14.756786095846152,104.90414,0.5453731383658863
A1_LCD_plus_4D,19,4043,3312,4.4399429259428995,19.713093185630406,190.51552,0.583707662534265
A1_LCD_plus_4D,19,4043,3313,3.914830868336073,15.325900727676974,75.37665,0.34101513550948254
A1_LCD_plus_4D,19,4043,3314,2.9759516289251455,8.856288097702222,16.578747,0.3268064135206752
A1_LCD_plus_4D,19,4043,3315,3.2535209869475734,10.585398812508314,47.341537,0.4735073036296985
A1_LCD_plus_4D,19,4043,3316,4.375822908229898,19.14782612418956,120.85982,0.7568743025872657
A1_LCD_plus_4D,19,4043,3317,5.2363776614317805,27.419651013141753,242.91788,0.8251727560217714
A1_LCD_plus_4D,19,4043,3318,3.0324624756727987,9.1958286663636,76.02142,0.5949471939134646
A1_LCD_plus_4D,19,4043,3319,2.9414969741601062,8.65240444899306,54.606823,0.5089437391711109
A1_LCD_plus_4D,19,4043,3320,3.5030269726779233,12.271197971309057,83.86437,0.41542745177094786
A1_LCD_plus_4D,19,4043,3321,2.4522434529248147,6.013497952412618,24.86595,0.2659983550575624
A1_LCD_plus_4D,19,4043,3322,3.8438719580155665,14.775351629618424,155.65025,0.6163266320906473
A1_LCD_plus_4D,19,4043,3323,4.74749929475127,22.538749553663806,102.962494,0.6941657393783881
A1_LCD_plus_4D,19,4043,3324,5.047067048939208,25.472885796487926,142.09981,0.6800057328910429
A1_LCD_plus_4D,19,4043,3325,3.6138704273137208,13.060059465412657,126.602005,0.5414960214663742
A1_LCD_plus_4D,19,4043,3326,2.7092574878054045,7.340076135229649,8.333113,0.404520528946819
A1_LCD_plus_4D,19,4043,3327,3.020813648568582,9.125315099378229,68.010345,0.3387653464880351
A1_LCD_plus_4D,19,4043,3328,2.989184427447983,8.935223541297525,32.113182,0.3229394087163265
A1_LCD_plus_4D,19,4043,3329,2.763037922176904,7.6343785593876605,19.612495,0.41485099464385966
A1_LCD_plus_4D,19,4043,3330,2.7675316477147405,7.6592314211026675,23.723377,0.2904823546827115
A1_LCD_plus_4D,19,4043,3331,3.3864643738878883,11.468140955611894,106.44504,0.5775508899687785
A1_LCD_plus_4D,19,4043,3332,3.705999853594731,13.73443491484417,142.03468,0.493912129213529
A1_LCD_plus_4D,19,4043,3333,3.235028394474468,10.465408713056053,79.15688,0.43443611212287664
A1_LCD_plus_4D,19,4043,3334,3.4073694187657764,11.610166355940226,40.50584,0.4408919090673331
A1_LCD_plus_4D,19,4043,3335,3.4548096193426234,11.935709505902322,36.08199,0.19611744380854024
A1_LCD_plus_4D,19,4043,3336,3.1783049884567887,10.101622599649307,38.96575,0.6378158992008014
A1_LCD_plus_4D,19,4043,3337,3.702300956123795,13.707032369715167,146.1163,0.4311633836527224
A1_LCD_plus_4D,19,4043,3338,4.683772882463148,21.937728414497148,190.40674,0.7026545092282604
A1_LCD_plus_4D,19,4043,3339,3.020820446227638,9.125356168346947,59.94218,0.4311367908342373
A1_LCD_plus_4D,19,4043,3340,3.2143916400803487,10.332313615818435,66.7914,0.1684046419370075
A1_LCD_plus_4D,19,4043,3341,2.4120421892337984,5.817947522643774,59.20764,0.16983962291893762
A1_LCD_plus_4D,19,4043,3342,3.810055990856897,14.516526653464535,104.99071,0.46815487424624014
A1_LCD_plus_4D,19,4043,3343,3.7130425511405174,13.786684986580081,40.48618,0.24951080007711107
A1_LCD_plus_4D,19,4043,3344,3.131566878117256,9.806711112121056,77.10704,0.2838203371566698
A1_LCD_plus_4D,19,4043,3345,3.1755721656766354,10.084258579420197,86.889885,0.22560471885575453
A1_LCD_plus_4D,19,4043,3346,4.4251828048096415,19.582242855982923,41.01882,0.303465429190332
A1_LCD_plus_4D,19,4043,3347,3.9115524540800624,15.300242601019757,128.5451,0.5394795197559321
A1_LCD_plus_4D,19,4043,3348,2.9879047080017114,8.92757454409879,116.2775,0.530136070118619
A1_LCD_plus_4D,19,4043,3349,2.8982899532015622,8.400084652829117,8.611557,0.12740281980409038
A1_LCD_plus_4D,19,4043,3350,2.7010531901033414,7.29568833576744,45.04914,0.15247412991396264
A1_LCD_plus_4D,19,4043,3351,2.8706777272675814,8.24079061383017,48.80776,0.2148176703601291
A1_LCD_plus_4D,19,4043,3352,4.456957864211188,19.864473403353948,162.88828,0.6653669404944595
A1_LCD_plus_4D,19,4043,3353,3.5968589263577773,12.937394136119623,114.448135,0.3482411241623573
A1_LCD_plus_4D,19,4043,3354,3.537684352995961,12.515210581432454,59.315872,0.33154435274104815
A1_LCD_plus_4D,19,4043,3355,3.7101090124779605,13.764908884470186,46.045277,0.4443652285928503
A1_LCD_plus_4D,19,4043,3356,4.787263851554406,22.917895184399523,260.84903,0.7707773270687122
A1_LCD_plus_4D,19,4043,3357,2.901413431908844,8.418199902861055,53.57576,0.5196859219185876
A1_LCD_plus_4D,19,4043,3358,3.9053160285181234,15.251493282600567,57.938877,0.3717835408687416
A1_LCD_plus_4D,19,4043,3359,3.764260805712991,14.169659413427016,177.9393,0.5540688479702002
A1_LCD_plus_4D,19,4043,3360,3.8846596519089616,15.090580611169452,133.16985,0.5797611527158611
A1_LCD_plus_4D,19,4043,3361,4.970530647193364,24.706174914688482,192.08827,0.8265666900328432
A1_LCD_plus_4D,19,4043,3362,3.639443478993602,13.24554883678905,100.60443,0.4180023819984481
A1_LCD_plus_4D,19,4043,3363,4.723028579532084,22.306998963076854,164.02196,0.5720508948281505
A1_LCD_plus_4D,19,4043,3364,3.846471981983613,14.795346708184944,137.89372,0.7100334730084605
A1_LCD_plus_4D,19,4043,3365,2.4918943896217556,6.209537649028382,52.01567,0.25786695057383646
A1_LCD_plus_4D,19,4043,3366,2.572918668168592,6.619910473010445,8.6420765,0.5618683067106082
A1_LCD_plus_4D,19,4043,3367,3.3537945778722333,11.247938070565194,32.53282,0.5149974319469435
A1_LCD_plus_4D,19,4043,3368,2.5140831654787665,6.320614162943735,7.4323215,0.19496620666973874
A1_LCD_plus_4D,19,4043,3369,2.9958475145281627,8.975102330304567,7.781913,0.15587810129964277
A1_LCD_plus_4D,19,4043,3370,4.160513687726218,17.309874145757213,182.21758,0.6319884264166664
