sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_6Y,11,7764,2923,2.572166365276273,6.616039810658554,34.990654,0.24510402521060193
A1_LCD_9F_plus_6Y,11,7764,2924,3.5065986271017326,12.296233931591756,85.720215,0.6845785588272166
A1_LCD_9F_plus_6Y,11,7764,2925,3.45582185937342,11.942704723723159,51.063755,0.22636998416040582
A1_LCD_9F_plus_6Y,11,7764,2926,2.610262976916347,6.81347280866019,44.906483,0.09411737648509977
A1_LCD_9F_plus_6Y,11,7764,2927,2.7971054217461018,7.823798740361441,33.92793,0.2642347751653546
A1_LCD_9F_plus_6Y,11,7764,2928,4.121071558241873,16.98323078815009,66.2198,0.603241574896368
A1_LCD_9F_plus_6Y,11,7764,2929,4.653078878910932,21.651143053367015,148.41882,0.71591565109577
A1_LCD_9F_plus_6Y,11,7764,2930,2.985670184823383,8.914226452543295,38.920467,0.45911774806092776
A1_LCD_9F_plus_6Y,11,7764,2931,3.54168919042256,12.543562321556006,40.152657,0.6390208645310397
A1_LCD_9F_plus_6Y,11,7764,2932,3.135550438541796,9.831676552639648,67.7742,0.6322328261757231
A1_LCD_9F_plus_6Y,11,7764,2933,4.507776615741573,20.320050017426553,144.1686,0.7446169255752342
A1_LCD_9F_plus_6Y,11,7764,2934,4.043927050547403,16.35334599014902,114.22295,0.6028001658695108
A1_LCD_9F_plus_6Y,11,7764,2935,4.168576514465302,17.377030156951687,137.58832,0.431347677849389
A1_LCD_9F_plus_6Y,11,7764,2936,3.4651811824086907,12.00748062691929,54.508892,0.537917722666732
A1_LCD_9F_plus_6Y,11,7764,2937,3.969210814058055,15.754634486435407,59.64988,0.42779537283067165
A1_LCD_9F_plus_6Y,11,7764,2938,3.228181760650145,10.42115747979427,15.022831,0.194357728469586
A1_LCD_9F_plus_6Y,11,7764,2939,3.5178571729644816,12.375319089377655,82.73328,0.4448437399109897
A1_LCD_9F_plus_6Y,11,7764,2940,4.890582639637661,23.917798555125266,279.19714,0.7252072620896431
A1_LCD_9F_plus_6Y,11,7764,2941,3.8893167728880687,15.126784959868454,47.432346,0.7486596938155593
A1_LCD_9F_plus_6Y,11,7764,2942,4.380501171545492,19.18879051391142,91.027115,0.47049221028390487
A1_LCD_9F_plus_6Y,11,7764,2943,4.116386510444155,16.94463790336661,180.25323,0.5195061483206834
A1_LCD_9F_plus_6Y,11,7764,2944,4.440906325730364,19.72164899391196,87.584785,0.6488273567494214
A1_LCD_9F_plus_6Y,11,7764,2945,3.748250103493795,14.049378838341246,123.18556,0.5813059415280326
A1_LCD_9F_plus_6Y,11,7764,2946,3.584351250854493,12.847573889502168,42.227425,0.29909322367736607
A1_LCD_9F_plus_6Y,11,7764,2947,3.461284527293541,11.980490578881675,80.82089,0.5074491653459424
A1_LCD_9F_plus_6Y,11,7764,2948,2.8551136131413397,8.151673743944995,66.31475,0.2247868101358454
A1_LCD_9F_plus_6Y,11,7764,2949,3.0672453576980683,9.40799408432035,26.582615,0.24523156149965164
A1_LCD_9F_plus_6Y,11,7764,2950,3.695130515896294,13.653989529508008,127.10585,0.4176597068753185
A1_LCD_9F_plus_6Y,11,7764,2951,5.288245564128927,27.965541146529276,252.209,0.7532202951880238
A1_LCD_9F_plus_6Y,11,7764,2952,5.314612665589404,28.24510778524331,240.67445,0.8356553864095866
A1_LCD_9F_plus_6Y,11,7764,2953,5.3034466477124615,28.126546345132542,241.29709,0.7739388040833389
A1_LCD_9F_plus_6Y,11,7764,2954,3.9860520130040222,15.888610650373417,101.59125,0.5068581208486036
A1_LCD_9F_plus_6Y,11,7764,2955,5.324118804018782,28.34624103930638,321.55243,0.7593238304853577
A1_LCD_9F_plus_6Y,11,7764,2956,3.9806349996198684,15.845455000198674,135.72032,0.6611498511470763
A1_LCD_9F_plus_6Y,11,7764,2957,2.613907642777251,6.832513164969325,66.573875,0.1648799887670455
A1_LCD_9F_plus_6Y,11,7764,2958,2.586339586031883,6.689152454275574,31.46289,0.14068257399758133
A1_LCD_9F_plus_6Y,11,7764,2959,3.9269372631262045,15.420836268529126,136.6856,0.5925120215792281
A1_LCD_9F_plus_6Y,11,7764,2960,2.935074959507617,8.614665017928642,20.89581,0.3671457335696551
A1_LCD_9F_plus_6Y,11,7764,2961,3.4155381840289585,11.665901086559833,144.12973,0.5213479391876199
A1_LCD_9F_plus_6Y,11,7764,2962,3.7170969235439855,13.816809539020161,124.504684,0.39391423360014177
A1_LCD_9F_plus_6Y,11,7764,2963,2.772765353964755,7.688227708147292,44.260826,0.2900191059531594
A1_LCD_9F_plus_6Y,11,7764,2964,2.858287706013305,8.169808610346804,23.401627,0.18871191428904263
A1_LCD_9F_plus_6Y,11,7764,2965,3.7537344527178385,14.09052234152089,114.3117,0.5279721336010472
A1_LCD_9F_plus_6Y,11,7764,2966,3.8754227819038976,15.018901738499745,98.762856,0.6822788080647574
A1_LCD_9F_plus_6Y,11,7764,2967,3.4056441463853955,11.598412051809113,85.65578,0.31893732686731235
A1_LCD_9F_plus_6Y,11,7764,2968,3.324498258462865,11.052288670522623,95.75474,0.3753831804732083
A1_LCD_9F_plus_6Y,11,7764,2969,4.350570461434009,18.92746333990213,68.15739,0.27011460193154163
A1_LCD_9F_plus_6Y,11,7764,2970,3.0472255896484324,9.285583794208234,80.80731,0.20627783519869863
A1_LCD_9F_plus_6Y,11,7764,2971,3.103390110318343,9.631030176821698,53.44675,0.4637393170193433
A1_LCD_9F_plus_6Y,11,7764,2972,2.8395631798879477,8.063119052575354,58.385757,0.2623796505888505
A1_LCD_9F_plus_6Y,11,7764,2973,3.748314812027205,14.049863930062541,133.07698,0.5406972894458533
A1_LCD_9F_plus_6Y,11,7764,2974,3.964845568089639,15.72000037880005,84.64123,0.4507162632862292
A1_LCD_9F_plus_6Y,11,7764,2975,4.698528073293231,22.076166055524595,139.593,0.7673449315678327
A1_LCD_9F_plus_6Y,11,7764,2976,3.466974962481779,12.01991539047554,104.14177,0.6195648207840961
A1_LCD_9F_plus_6Y,11,7764,2977,3.569364953263802,12.740366169587904,36.102028,0.47233690017067054
A1_LCD_9F_plus_6Y,11,7764,2978,2.8491264689539624,8.117521636094075,69.66057,0.2513165841934812
A1_LCD_9F_plus_6Y,11,7764,2979,2.5308714055027335,6.405310071191382,55.07584,0.09454892241693699
A1_LCD_9F_plus_6Y,11,7764,2980,3.0897773234811057,9.546723908698064,6.2778034,0.4134340216539766
A1_LCD_9F_plus_6Y,11,7764,2981,2.5615512113512056,6.5615446083748274,18.663305,0.2468136160222829
A1_LCD_9F_plus_6Y,11,7764,2982,2.922767036816628,8.542567151501853,21.59032,0.23025660333392017
A1_LCD_9F_plus_6Y,11,7764,2983,2.8967831473949546,8.391352603031418,57.470665,0.2688024652249621
A1_LCD_9F_plus_6Y,11,7764,2984,3.6613428469031417,13.405431442568796,55.072205,0.5071879777462823
A1_LCD_9F_plus_6Y,11,7764,2985,3.4077718514815767,11.612908991750169,138.86348,0.22914007954327403
A1_LCD_9F_plus_6Y,11,7764,2986,3.5111376305590394,12.328087460727746,64.83255,0.5860290387359801
A1_LCD_9F_plus_6Y,11,7764,2987,3.8799177528183675,15.053761768635137,115.94089,0.5763850565910584
A1_LCD_9F_plus_6Y,11,7764,2988,4.556275201498395,20.75964371178924,194.80219,0.737711443883083
A1_LCD_9F_plus_6Y,11,7764,2989,5.629255345042285,31.688515739687123,274.0562,0.6297007246194528
A1_LCD_9F_plus_6Y,11,7764,2990,4.843359713808311,23.45813331734132,202.47997,0.7267516311132409
A1_LCD_9F_plus_6Y,11,7764,2991,3.535383202742138,12.49893439023126,58.401905,0.36899895951296346
A1_LCD_9F_plus_6Y,11,7764,2992,2.373231635170795,5.632228394175446,15.206696,0.0985957184468908
A1_LCD_9F_plus_6Y,11,7764,2993,3.7653408078852757,14.177791399526141,142.36789,0.6868934239187502
A1_LCD_9F_plus_6Y,11,7764,2994,3.502484469048814,12.267397455928151,11.860365,0.5250994768343813
A1_LCD_9F_plus_6Y,11,7764,2995,2.4652117540846685,6.077268992477208,25.425617,0.2101148113798666
A1_LCD_9F_plus_6Y,11,7764,2996,3.1597083747324204,9.983757013354198,35.498207,0.4583139380673476
A1_LCD_9F_plus_6Y,11,7764,2997,3.270599413331621,10.696820522485146,74.49347,0.26089873483823084
A1_LCD_9F_plus_6Y,11,7764,2998,3.3695954346081276,11.35417339293194,67.987206,0.4124537521271081
A1_LCD_9F_plus_6Y,11,7764,2999,4.614599136099563,21.294525186890837,173.06757,0.7017779519345207
A1_LCD_9F_plus_6Y,11,7764,3000,3.2225539454681735,10.384853931452492,119.05163,0.3538020534123677
A1_LCD_9F_plus_6Y,11,7764,3001,3.138426938738366,9.849723649798666,72.90931,0.487804096065523
A1_LCD_9F_plus_6Y,11,7764,3002,3.5566791017267363,12.6499662326597,48.34659,0.33924650103157683
A1_LCD_9F_plus_6Y,11,7764,3003,4.703521463088963,22.123114153738538,193.25284,0.5034626075591722
A1_LCD_9F_plus_6Y,11,7764,3004,2.8699338778796504,8.236520463401328,55.291008,0.5190340166151646
A1_LCD_9F_plus_6Y,11,7764,3005,3.0736789269557043,9.447502146011571,138.88368,0.4436290124617891
A1_LCD_9F_plus_6Y,11,7764,3006,3.3050643917998026,10.923450633943,77.42165,0.3664851304887694
A1_LCD_9F_plus_6Y,11,7764,3007,3.315505041978267,10.992573683383313,20.73565,0.1286588137268296
A1_LCD_9F_plus_6Y,11,7764,3008,4.614641237419955,21.294913750096775,89.55883,0.4623770018025466
A1_LCD_9F_plus_6Y,11,7764,3009,4.059143504495155,16.476645990085203,101.85562,0.7367631611682188
A1_LCD_9F_plus_6Y,11,7764,3010,2.990230627453783,8.941479205362642,41.85704,0.24709867783693618
A1_LCD_9F_plus_6Y,11,7764,3011,4.889543132506692,23.907632044643353,219.04945,0.8478405863659477
A1_LCD_9F_plus_6Y,11,7764,3012,4.700445845611881,22.09419114753,113.15861,0.5687164161971864
A1_LCD_9F_plus_6Y,11,7764,3013,3.8486939345664544,14.812445001968614,67.64774,0.6428086282055503
A1_LCD_9F_plus_6Y,11,7764,3014,2.8129289389399705,7.912569215525948,32.397987,0.2793153209761177
A1_LCD_9F_plus_6Y,11,7764,3015,4.332714554581437,18.772415411481823,245.26614,0.7500082801927748
A1_LCD_9F_plus_6Y,11,7764,3016,2.731431767385583,7.460719499883127,44.493748,0.3746633691016493
A1_LCD_9F_plus_6Y,11,7764,3017,2.4917142225405216,6.208639766810717,8.2878895,0.13880367367742644
A1_LCD_9F_plus_6Y,11,7764,3018,3.794869720576477,14.401036196148185,85.57643,0.5076782487789966
A1_LCD_9F_plus_6Y,11,7764,3019,5.142000763916465,26.44017185611751,297.398,0.7695892376587983
A1_LCD_9F_plus_6Y,11,7764,3020,5.01357825679051,25.135966936962564,159.3747,0.8024473982764844
A1_LCD_9F_plus_6Y,11,7764,3021,2.5372036814365684,6.437402521095275,16.088879,0.4270896281205552
A1_LCD_9F_plus_6Y,11,7764,3022,2.8923648629403025,8.365774500371675,92.359634,0.3520641224233855
A1_LCD_9F_plus_6Y,11,7764,3023,2.7202655727163756,7.399844786105951,42.577354,0.4898631684902116
A1_LCD_9F_plus_6Y,11,7764,3024,3.0676025757647474,9.410185562838516,72.27988,0.4420653305521475
A1_LCD_9F_plus_6Y,11,7764,3025,2.776544578055231,7.7091997939279,82.782875,0.2914860566273412
A1_LCD_9F_plus_6Y,11,7764,3026,2.5527577936257013,6.516572352916758,75.94817,0.34590423726777714
A1_LCD_9F_plus_6Y,11,7764,3027,2.676875465640753,7.165662258549396,22.036491,0.2010614731460095
A1_LCD_9F_plus_6Y,11,7764,3028,3.441321316059286,11.842692400364019,34.89786,0.5961947554682009
A1_LCD_9F_plus_6Y,11,7764,3029,2.6442580403741984,6.992100584083596,51.929512,0.09319839935429952
A1_LCD_9F_plus_6Y,11,7764,3030,3.2115166769979906,10.313839366636218,27.915194,0.228165165652567
A1_LCD_9F_plus_6Y,11,7764,3031,3.780537414200251,14.292463140167918,107.15232,0.519029772727381
A1_LCD_9F_plus_6Y,11,7764,3032,3.6457641527756395,13.29159625766387,55.12951,0.5264222901594928
A1_LCD_9F_plus_6Y,11,7764,3033,3.69435917666572,13.648289726214221,62.17347,0.543295663903745
A1_LCD_9F_plus_6Y,11,7764,3034,2.5920290838877897,6.718614771720171,15.03168,0.06821520024599709
A1_LCD_9F_plus_6Y,11,7764,3035,3.6940721643056613,13.646169155097915,96.65784,0.558246206243868
A1_LCD_9F_plus_6Y,11,7764,3036,2.7273580720673505,7.438482053270934,63.59928,0.16016735666600646
A1_LCD_9F_plus_6Y,11,7764,3037,3.499812910821468,12.248690410752635,77.65854,0.40207606784173966
A1_LCD_9F_plus_6Y,11,7764,3038,3.317695957905344,11.007106469101462,16.7631,0.4253429824987382
A1_LCD_9F_plus_6Y,11,7764,3039,4.881687118478425,23.830869122718187,162.43565,0.6412526765699037
A1_LCD_9F_plus_6Y,11,7764,3040,4.106987134208605,16.867343320555012,116.08386,0.7026755546330847
A1_LCD_9F_plus_6Y,11,7764,3041,3.3655192827690557,11.326720042690336,89.174545,0.5127273585438659
A1_LCD_9F_plus_6Y,11,7764,3042,3.5844053837332406,12.847961954935835,101.74353,0.6274690237579106
A1_LCD_9F_plus_6Y,11,7764,3043,2.919051549685622,8.52086194972203,60.939095,0.2925433659319595
A1_LCD_9F_plus_6Y,11,7764,3044,3.1369204307514273,9.84026978886572,39.173634,0.401636061903432
A1_LCD_9F_plus_6Y,11,7764,3045,2.7797510977765154,7.7270161655897445,29.278683,0.26379781055187584
A1_LCD_9F_plus_6Y,11,7764,3046,3.474195428863034,12.070033877932802,58.07557,0.3008590897613709
A1_LCD_9F_plus_6Y,11,7764,3047,4.018707933659469,16.150013456057565,77.91229,0.6490836144653264
A1_LCD_9F_plus_6Y,11,7764,3048,2.974863630606705,8.849813620706504,29.666395,0.4028962123706401
A1_LCD_9F_plus_6Y,11,7764,3049,3.2590617200330954,10.621483294985076,68.9049,0.4177842984266039
A1_LCD_9F_plus_6Y,11,7764,3050,2.96503501057391,8.791432613929027,64.63616,0.21727664535982188
A1_LCD_9F_plus_6Y,11,7764,3051,3.1682556996613793,10.037844178436817,17.008183,0.2915992543063728
A1_LCD_9F_plus_6Y,11,7764,3052,4.339356900377499,18.83001830885382,161.98257,0.6418663051229421
A1_LCD_9F_plus_6Y,11,7764,3053,4.582207226666679,20.99662306811633,119.87004,0.7981212675998384
A1_LCD_9F_plus_6Y,11,7764,3054,3.1789247524637814,10.105562581826915,94.78023,0.4577849271164143
A1_LCD_9F_plus_6Y,11,7764,3055,3.3271775490736477,11.070110443059725,102.07864,0.32901894218639205
A1_LCD_9F_plus_6Y,11,7764,3056,3.4641570132887356,12.000383812717535,74.56538,0.6022115593541046
A1_LCD_9F_plus_6Y,11,7764,3057,2.5475083336405735,6.4897987099681735,4.7122316,0.22162816234497204
A1_LCD_9F_plus_6Y,11,7764,3058,2.780025538321961,7.728541993722309,21.4456,0.17322425231781086
A1_LCD_9F_plus_6Y,11,7764,3059,2.930220275096233,8.586190860585043,86.19454,0.33686078164447003
A1_LCD_9F_plus_6Y,11,7764,3060,3.2865438448803523,10.801370444320929,82.118355,0.38235057501126063
A1_LCD_9F_plus_6Y,11,7764,3061,3.4137111943626195,11.653424118516664,70.71087,0.6023708318408127
A1_LCD_9F_plus_6Y,11,7764,3062,4.20369029529361,17.67101209874569,122.403725,0.7977753811649997
A1_LCD_9F_plus_6Y,11,7764,3063,3.4842217028739233,12.139800874777663,107.09307,0.5455483381526469
A1_LCD_9F_plus_6Y,11,7764,3064,3.199193911068755,10.234841680619393,73.663345,0.24901045927005738
A1_LCD_9F_plus_6Y,11,7764,3065,4.415506526555775,19.496697886056644,172.1308,0.4814343413022753
A1_LCD_9F_plus_6Y,11,7764,3066,3.7830453506372734,14.31143212497829,146.91876,0.6656151226143787
A1_LCD_9F_plus_6Y,11,7764,3067,3.252890123527138,10.581294155740403,17.587904,0.2555608326419239
A1_LCD_9F_plus_6Y,11,7764,3068,3.8049479183441592,14.477628661311558,92.381744,0.6693668640315849
A1_LCD_9F_plus_6Y,11,7764,3069,4.996109174482021,24.96110688334343,183.55762,0.6507409495135019
A1_LCD_9F_plus_6Y,11,7764,3070,4.120441013729565,16.978034147624715,143.7717,0.686245779290829
A1_LCD_9F_plus_6Y,11,7764,3071,3.564222115599108,12.70367928932578,86.97195,0.2848893084837052
A1_LCD_9F_plus_6Y,11,7764,3072,2.6993310602410143,7.286388172781881,58.535053,0.16287825910270687
A1_LCD_9F_plus_6Y,11,7764,3073,3.381017848444491,11.431281691500216,80.823654,0.28252292122193545
A1_LCD_9F_plus_6Y,11,7764,3074,2.5216805278167738,6.35887268437028,19.85692,0.2791057479745182
A1_LCD_9F_plus_6Y,11,7764,3075,3.468543182698478,12.03079181024409,23.923346,0.3307259782634714
A1_LCD_9F_plus_6Y,11,7764,3076,2.943227648045614,8.662588988220119,57.742275,0.534272250542957
A1_LCD_9F_plus_6Y,11,7764,3077,3.4647526457233955,12.004510896047268,95.97596,0.34452570821413847
A1_LCD_9F_plus_6Y,11,7764,3078,3.135813120480277,9.833323926576252,50.494644,0.48282954192318606
A1_LCD_9F_plus_6Y,11,7764,3079,2.488621596003529,6.193237448095152,29.60556,0.39747166507453535
A1_LCD_9F_plus_6Y,11,7764,3080,2.4424063572780623,5.965348814072295,41.030865,0.16602259722535667
A1_LCD_9F_plus_6Y,11,7764,3081,2.696193567550281,7.269459753699511,53.835648,0.2712731571358519
A1_LCD_9F_plus_6Y,11,7764,3082,4.1133468148321475,16.91962201908977,162.66782,0.5203190975612088
A1_LCD_9F_plus_6Y,11,7764,3083,3.4205859536943426,11.700408266611037,42.198204,0.6080800142058566
A1_LCD_9F_plus_6Y,11,7764,3084,3.123858680763829,9.758493057383529,43.238537,0.3877189878993422
A1_LCD_9F_plus_6Y,11,7764,3085,4.511280088497594,20.351648036874863,152.3418,0.5429564213760734
A1_LCD_9F_plus_6Y,11,7764,3086,3.722329156360457,13.855734348291149,170.05717,0.6112719409180349
A1_LCD_9F_plus_6Y,11,7764,3087,3.5641403650425296,12.703096541725497,65.673294,0.3132955613316035
A1_LCD_9F_plus_6Y,11,7764,3088,2.8210863788508864,7.9585283569380065,59.170593,0.42131967879205534
A1_LCD_9F_plus_6Y,11,7764,3089,3.2992311400282803,10.884926115332307,56.99602,0.45493505331290784
A1_LCD_9F_plus_6Y,11,7764,3090,3.5851861118610997,12.853559456681712,54.24539,0.3843976284706284
A1_LCD_9F_plus_6Y,11,7764,3091,3.793024014565129,14.387031175067763,94.815506,0.5210082002492236
A1_LCD_9F_plus_6Y,11,7764,3092,2.7183921327107643,7.38965578718378,25.320185,0.16016615119640945
A1_LCD_9F_plus_6Y,11,7764,3093,3.1390467817294074,9.85361469788575,4.224981,0.22830464767190276
A1_LCD_9F_plus_6Y,11,7764,3094,2.958861780121747,8.754863033865233,52.305706,0.5716694587837824
A1_LCD_9F_plus_6Y,11,7764,3095,2.7851547066863596,7.757086740177177,43.896458,0.18042565251055726
A1_LCD_9F_plus_6Y,11,7764,3096,2.782551785220136,7.742594437431767,13.442916,0.4183450454113067
A1_LCD_9F_plus_6Y,11,7764,3097,2.5902005924769766,6.709139109268083,44.391266,0.23903060635923745
A1_LCD_9F_plus_6Y,11,7764,3098,2.566765685268556,6.588286083072158,55.81238,0.23406259835212556
A1_LCD_9F_plus_6Y,11,7764,3099,4.316975212254946,18.63627498322364,81.73841,0.7397963801160575
A1_LCD_9F_plus_6Y,11,7764,3100,3.1504104911697577,9.925086262872474,13.842266,0.5237696486826041
A1_LCD_9F_plus_6Y,11,7764,3101,4.57738857540868,20.952486170281905,199.21158,0.8552319370683593
A1_LCD_9F_plus_6Y,11,7764,3102,3.1487941583635783,9.914904651744598,76.58981,0.5141784550281379
A1_LCD_9F_plus_6Y,11,7764,3103,3.1916310826615066,10.18650896781106,20.743807,0.14762853555338318
A1_LCD_9F_plus_6Y,11,7764,3104,3.722884041225385,13.859865584410654,91.28317,0.5851053068861013
A1_LCD_9F_plus_6Y,11,7764,3105,3.2701955648095464,10.694179032100026,94.05272,0.7265084803502395
A1_LCD_9F_plus_6Y,11,7764,3106,4.255460494642392,18.108944021462072,212.7255,0.747794601693013
A1_LCD_9F_plus_6Y,11,7764,3107,4.041930760891573,16.337204275841533,95.60542,0.5697462551713788
A1_LCD_9F_plus_6Y,11,7764,3108,4.963772423233031,24.639036669648725,156.73947,0.6661421454500727
A1_LCD_9F_plus_6Y,11,7764,3109,4.483868936331715,20.1050806382005,90.73121,0.5281351552002957
A1_LCD_9F_plus_6Y,11,7764,3110,3.371762422924557,11.36878183664608,18.934763,0.191020871278835
A1_LCD_9F_plus_6Y,11,7764,3111,3.3779436362254613,11.410503209516092,79.939384,0.5060952455485221
A1_LCD_9F_plus_6Y,11,7764,3112,4.477938986371964,20.05193756566997,167.65073,0.5506916881397528
A1_LCD_9F_plus_6Y,11,7764,3113,2.7622623069003893,7.6300930521226595,87.536,0.294707955168882
A1_LCD_9F_plus_6Y,11,7764,3114,3.256742167747114,10.606369547182172,66.44436,0.4368665443639629
A1_LCD_9F_plus_6Y,11,7764,3115,3.105210426443912,9.642331792495986,55.155003,0.26799621994617695
A1_LCD_9F_plus_6Y,11,7764,3116,4.246186302222982,18.03009811318608,127.601875,0.7345979403351033
A1_LCD_9F_plus_6Y,11,7764,3117,3.2187636119943104,10.36043918989866,93.77963,0.32025396492241903
A1_LCD_9F_plus_6Y,11,7764,3118,4.27746713371806,18.2967250800382,180.30582,0.6910558775548183
A1_LCD_9F_plus_6Y,11,7764,3119,4.19323146475759,17.583190117033084,161.99089,0.8202889917152965
A1_LCD_9F_plus_6Y,11,7764,3120,3.719451695635825,13.83432091616821,96.50125,0.5620293383852848
A1_LCD_9F_plus_6Y,11,7764,3121,2.7311442213686727,7.459148757915495,16.603327,0.2818241690574451
A1_LCD_9F_plus_6Y,11,7764,3122,3.8361466355367395,14.71602100933985,146.88309,0.5420900854639916
A1_LCD_9F_plus_6Y,11,7764,3123,4.822254265718749,23.25413620324268,211.38701,0.6980214849787314
A1_LCD_9F_plus_6Y,11,7764,3124,4.113126360874498,16.917808460520693,202.69539,0.7475537042250892
A1_LCD_9F_plus_6Y,11,7764,3125,4.717521825901591,22.25501217785789,159.51056,0.674452387004733
A1_LCD_9F_plus_6Y,11,7764,3126,2.8723452113935206,8.25036701341529,35.05526,0.42581540060150747
A1_LCD_9F_plus_6Y,11,7764,3127,2.8771677733129457,8.278094395790577,9.4206505,0.2612631146234776
A1_LCD_9F_plus_6Y,11,7764,3128,2.7022008551979946,7.301889461832774,22.268301,0.06488355579604534
A1_LCD_9F_plus_6Y,11,7764,3129,3.5255399230150206,12.429431748772762,49.325085,0.43765241722018056
A1_LCD_9F_plus_6Y,11,7764,3130,3.9741921157190627,15.79420297264356,106.454414,0.7038612959053099
A1_LCD_9F_plus_6Y,11,7764,3131,3.269351712609284,10.688660620741258,78.76651,0.34701520622189197
A1_LCD_9F_plus_6Y,11,7764,3132,3.915584626814825,15.331802969748594,61.48418,0.6449918653327587
A1_LCD_9F_plus_6Y,11,7764,3133,3.5565814154300437,12.649271364582368,91.20969,0.7499408934057987
A1_LCD_9F_plus_6Y,11,7764,3134,2.9930288218655217,8.958221528517713,36.840214,0.29088901367617986
A1_LCD_9F_plus_6Y,11,7764,3135,2.4597961805555473,6.0505972498756595,20.777233,0.2123786236093096
A1_LCD_9F_plus_6Y,11,7764,3136,2.902801713913414,8.426257790298653,103.66613,0.27011491544759836
A1_LCD_9F_plus_6Y,11,7764,3137,2.842947350265255,8.082349636380236,9.989205,0.35271600967577454
A1_LCD_9F_plus_6Y,11,7764,3138,2.5923286409271884,6.720167782571405,75.44892,0.34286478884911287
A1_LCD_9F_plus_6Y,11,7764,3139,2.982554944853736,8.895633999071473,71.974556,0.12143108842460185
A1_LCD_9F_plus_6Y,11,7764,3140,3.0212333020630355,9.127850665494714,91.875626,0.4731239836914765
A1_LCD_9F_plus_6Y,11,7764,3141,4.393121401146787,19.299515645213898,132.76382,0.46070300929534863
A1_LCD_9F_plus_6Y,11,7764,3142,4.7892521301546,22.93693596619037,150.518,0.8192045480886391
A1_LCD_9F_plus_6Y,11,7764,3143,4.8344539085270615,23.37194459367258,242.26315,0.8878516030358781
A1_LCD_9F_plus_6Y,11,7764,3144,2.7607631879321923,7.621813379841519,33.47551,0.16728313497598268
A1_LCD_9F_plus_6Y,11,7764,3145,5.09988175345991,26.00879389927334,336.67798,0.6667972356824813
A1_LCD_9F_plus_6Y,11,7764,3146,5.012575646869582,25.125914615590005,328.4871,0.6830755475452163
A1_LCD_9F_plus_6Y,11,7764,3147,2.967119515824321,8.80379822118555,83.61387,0.44654782014797867
A1_LCD_9F_plus_6Y,11,7764,3148,2.468276302236859,6.092387904184061,19.094875,0.33276696699561553
A1_LCD_9F_plus_6Y,11,7764,3149,2.9517512979876313,8.712835725171663,55.692112,0.33057525980098706
A1_LCD_9F_plus_6Y,11,7764,3150,2.601551532221694,6.768070374805043,20.627668,0.2040266389257256
A1_LCD_9F_plus_6Y,11,7764,3151,3.886911503080533,15.108081032779769,53.205635,0.46653357455111577
A1_LCD_9F_plus_6Y,11,7764,3152,3.2429720938116704,10.516868001241246,97.7113,0.4563989393651213
A1_LCD_9F_plus_6Y,11,7764,3153,3.325015125721358,11.055725586275814,42.40609,0.6293241550548797
A1_LCD_9F_plus_6Y,11,7764,3154,3.512719312918566,12.339196971351086,105.45157,0.4007493288026899
A1_LCD_9F_plus_6Y,11,7764,3155,2.85032817856424,8.124370725517334,31.777424,0.3337752291125852
A1_LCD_9F_plus_6Y,11,7764,3156,3.0394290974599074,9.238129238485946,61.8378,0.31923282458239066
A1_LCD_9F_plus_6Y,11,7764,3157,3.6101796310912633,13.033396968746251,147.17561,0.18067776186418022
A1_LCD_9F_plus_6Y,11,7764,3158,3.8422784447504954,14.763103646994287,167.42868,0.5925617158248817
A1_LCD_9F_plus_6Y,11,7764,3159,3.462663608088789,11.990039262782467,19.91386,0.5475256174635146
A1_LCD_9F_plus_6Y,11,7764,3160,3.867813268176046,14.959979477478667,69.171165,0.35758614351098694
A1_LCD_9F_plus_6Y,11,7764,3161,3.2668727576527723,10.672457614693828,28.503462,0.6617566374701518
A1_LCD_9F_plus_6Y,11,7764,3162,3.5673064166170225,12.725675070036983,47.376675,0.17141407106033238
A1_LCD_9F_plus_6Y,11,7764,3163,3.1813441098475383,10.120950345261626,53.12214,0.11285920583981793
A1_LCD_9F_plus_6Y,11,7764,3164,4.116630411166679,16.946645942142343,156.56927,0.340132705915718
A1_LCD_9F_plus_6Y,11,7764,3165,2.5156488465353224,6.328489119074498,17.528404,0.24395171605881133
A1_LCD_9F_plus_6Y,11,7764,3166,2.8681804138886267,8.226458886614335,44.4987,0.5527382552181844
A1_LCD_9F_plus_6Y,11,7764,3167,2.607684419314406,6.800018030735111,54.678062,0.13021713717270597
A1_LCD_9F_plus_6Y,11,7764,3168,3.159846339640356,9.984628890138557,37.32241,0.32898732881045156
A1_LCD_9F_plus_6Y,11,7764,3169,3.117517012644314,9.718912324126729,74.97233,0.3425166582475122
A1_LCD_9F_plus_6Y,11,7764,3170,2.6235353160432657,6.8829375545262375,53.51021,0.27862437124517786
A1_LCD_9F_plus_6Y,11,7764,3171,4.175355891209641,17.433596818259055,163.10912,0.734567269535558
A1_LCD_9F_plus_6Y,11,7764,3172,4.3773027647434715,19.16077949423084,77.42508,0.5520303519638958
A1_LCD_9F_plus_6Y,11,7764,3173,3.0774034802290378,9.470412180125793,52.031406,0.446533914031057
A1_LCD_9F_plus_6Y,11,7764,3174,2.489764098621434,6.198925266784203,3.1985648,0.17212913495214566
