sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_4D,6,2493,3213,3.296071928679557,10.86409015902937,43.467693,0.35572239209105255
A1_LCD_4D,6,2493,3214,5.08993440242,25.907432220938638,148.02632,0.643146570724255
A1_LCD_4D,6,2493,3215,3.852079560494243,14.83851694037752,71.515884,0.7489625343130628
A1_LCD_4D,6,2493,3216,3.3252109935682785,11.057028151747339,70.79434,0.49624281787780056
A1_LCD_4D,6,2493,3217,4.163957690870969,17.33854365136349,86.628876,0.6319628422021341
A1_LCD_4D,6,2493,3218,3.7558993537750656,14.106779955687951,82.15082,0.785254635917931
A1_LCD_4D,6,2493,3219,3.9653840074583715,15.724270326606618,46.08533,0.2974348825818659
A1_LCD_4D,6,2493,3220,3.527379195930155,12.442403991880864,30.047878,0.20548151843910095
A1_LCD_4D,6,2493,3221,3.7140560814966763,13.794212576502444,62.177864,0.29048843952721404
A1_LCD_4D,6,2493,3222,3.003605105797399,9.021643631572205,34.81081,0.41728809957652335
A1_LCD_4D,6,2493,3223,3.861625842645241,14.912154148585564,62.476303,0.29960825158736326
A1_LCD_4D,6,2493,3224,4.691241797935385,22.007749606696027,147.42236,0.669101850230769
A1_LCD_4D,6,2493,3225,5.4370283095665535,29.56127683902813,215.49756,0.8627473852388334
A1_LCD_4D,6,2493,3226,3.7960618571999105,14.410085623688039,125.79413,0.38859933017455517
A1_LCD_4D,6,2493,3227,3.2830991919003445,10.778740303856697,84.45266,0.38561134769526006
A1_LCD_4D,6,2493,3228,4.3001277111120375,18.49109833187365,129.32042,0.6629457866198672
A1_LCD_4D,6,2493,3229,3.9587173162015863,15.671442789594291,108.70382,0.44004249646579874
A1_LCD_4D,6,2493,3230,3.7133615002843228,13.789053631793836,92.29446,0.49963333964141476
A1_LCD_4D,6,2493,3231,3.3994311486750677,11.556132134582286,22.747353,0.26408478034786154
A1_LCD_4D,6,2493,3232,3.112675209477891,9.688746959698232,29.59961,0.21019814909767917
A1_LCD_4D,6,2493,3233,3.18444615148051,10.140697291679027,60.570145,0.19546908665963447
A1_LCD_4D,6,2493,3234,3.3477523008957704,11.207445468152926,118.295334,0.28365666979813675
A1_LCD_4D,6,2493,3235,2.4089142432003134,5.802867831093338,42.715824,0.18763470369468369
A1_LCD_4D,6,2493,3236,2.46093441300857,6.056198185129833,30.830353,0.16355373261734374
A1_LCD_4D,6,2493,3237,3.4106676577540407,11.632653871649433,45.184296,0.20524852932403612
A1_LCD_4D,6,2493,3238,3.8379511535717175,14.729869057202476,129.58739,0.625708161032128
A1_LCD_4D,6,2493,3239,3.2208944231211136,10.374160884892694,17.294632,0.6242387220556429
A1_LCD_4D,6,2493,3240,4.392957288435586,19.29807373801934,82.72842,0.8119031438162034
A1_LCD_4D,6,2493,3241,5.364264971460313,28.775338684036107,195.1037,0.6605479512633914
A1_LCD_4D,6,2493,3242,4.972102644608626,24.72180470852409,249.2167,0.7817063162561653
A1_LCD_4D,6,2493,3243,4.175185584532759,17.432174665290155,92.25441,0.5656317049513077
A1_LCD_4D,6,2493,3244,2.2115209026668934,4.890824702932592,14.550219,0.17420858754533833
A1_LCD_4D,6,2493,3245,3.2756996501929097,10.730208198273948,38.50645,0.09069469179962864
A1_LCD_4D,6,2493,3246,3.5807062099549998,12.821456962010304,59.082184,0.32849751336804284
A1_LCD_4D,6,2493,3247,4.819870472708809,23.23115137369024,140.14107,0.7427918752227783
A1_LCD_4D,6,2493,3248,4.073673113498334,16.594812635639215,103.30966,0.7587466677818023
A1_LCD_4D,6,2493,3249,2.962822336064519,8.778316195082812,51.43782,0.43409887260311064
A1_LCD_4D,6,2493,3250,3.484420364072606,12.141185273563869,63.955368,0.46577927651821793
A1_LCD_4D,6,2493,3251,3.2479670392107236,10.549289887799272,26.126299,0.17419091721382535
A1_LCD_4D,6,2493,3252,2.813412034125893,7.9152872737643944,27.614841,0.34457225517647216
A1_LCD_4D,6,2493,3253,3.4483834520076426,11.891348432080143,81.46396,0.5027334796307725
A1_LCD_4D,6,2493,3254,2.9208688223212635,8.531474677208406,28.89487,0.24202844828636755
A1_LCD_4D,6,2493,3255,2.396921317232914,5.745231801005568,21.2589,0.12439077406890965
A1_LCD_4D,6,2493,3256,2.7142779821043224,7.367304964136314,25.548786,0.08829253437531714
A1_LCD_4D,6,2493,3257,3.2619313555179152,10.640196168110943,125.72702,0.4962308531942103
A1_LCD_4D,6,2493,3258,3.154224179399401,9.949130173907825,50.905384,0.40700204840035104
A1_LCD_4D,6,2493,3259,2.7869618618236616,7.76715641925961,27.072681,0.2873850272141214
A1_LCD_4D,6,2493,3260,3.2085437167895496,10.294752782549695,48.91309,0.2697984804735076
A1_LCD_4D,6,2493,3261,3.6873781947148676,13.596757950858677,121.8706,0.6742710884071373
A1_LCD_4D,6,2493,3262,4.270997056581213,18.241415857325386,156.22879,0.36903095329409696
A1_LCD_4D,6,2493,3263,2.8885999669200983,8.344009768890793,25.422573,0.20849635386871324
A1_LCD_4D,6,2493,3264,3.1309558258263457,9.802884383275932,27.571981,0.4147056761440113
A1_LCD_4D,6,2493,3265,4.367211523639269,19.07253649220762,62.283104,0.7586733374161241
A1_LCD_4D,6,2493,3266,3.0897495663362533,9.546552382675067,6.9803095,0.19580312243376174
A1_LCD_4D,6,2493,3267,3.1198804217779785,9.733653846193537,75.49078,0.1923871864496598
A1_LCD_4D,6,2493,3268,4.181940020558305,17.488622335547202,83.08996,0.5654524454704756
A1_LCD_4D,6,2493,3269,3.513299505693998,12.343273416709689,44.44413,0.6289362073001635
A1_LCD_4D,6,2493,3270,3.65331838075003,13.34673519112602,26.18317,0.4443375964206464
A1_LCD_4D,6,2493,3271,3.4883707377429265,12.16873040394113,75.439255,0.5172478880535396
A1_LCD_4D,6,2493,3272,3.6761158598359818,13.513827814937645,98.37938,0.4596882888040863
A1_LCD_4D,6,2493,3273,3.9880708917628076,15.904709437725792,55.883717,0.22311857657264744
A1_LCD_4D,6,2493,3274,3.4686485760087056,12.031522943847218,92.46425,0.5808497073460798
A1_LCD_4D,6,2493,3275,4.663956435812077,21.75248963515289,185.61678,0.7800802425789765
A1_LCD_4D,6,2493,3276,3.759226971390714,14.131787422431401,106.78026,0.5080386804224513
A1_LCD_4D,6,2493,3277,2.591858362515408,6.7177297713410535,28.404722,0.29570098129762673
A1_LCD_4D,6,2493,3278,2.5493891639818607,6.49938510942813,68.75858,0.24213710212771386
A1_LCD_4D,6,2493,3279,2.9490407267177883,8.696841207840183,8.911185,0.4349103251978689
A1_LCD_4D,6,2493,3280,2.655612374093845,7.052277081440346,14.836729,0.12603017477099016
A1_LCD_4D,6,2493,3281,3.607624545814282,13.014954863561702,78.76456,0.5114170294969481
A1_LCD_4D,6,2493,3282,4.7373559990130705,22.44254186138512,185.97182,0.7228005133494727
A1_LCD_4D,6,2493,3283,4.661825125521281,21.732613500941504,212.23233,0.7887969115919651
A1_LCD_4D,6,2493,3284,3.448032470826029,11.88892791987065,88.349014,0.5705900465101722
A1_LCD_4D,6,2493,3285,3.287816540842652,10.809737606238542,36.487873,0.22968845762395618
A1_LCD_4D,6,2493,3286,2.9046336882804105,8.43689686309346,45.6839,0.4502043710741821
A1_LCD_4D,6,2493,3287,3.0208566579449085,9.125574947850087,29.290716,0.3164079656620185
A1_LCD_4D,6,2493,3288,4.147669265943847,17.203160339655177,77.3619,0.3577505758205739
A1_LCD_4D,6,2493,3289,2.998518867161924,8.991115396726027,41.06743,0.18765268086205442
A1_LCD_4D,6,2493,3290,3.847051917531717,14.799808456184458,136.48169,0.533367306418613
A1_LCD_4D,6,2493,3291,3.085575665603272,9.520777188163077,14.278058,0.30378593277103316
A1_LCD_4D,6,2493,3292,2.9777911430312387,8.867240091515288,15.620752,0.2036548489172835
A1_LCD_4D,6,2493,3293,3.502324542381317,12.266277200166503,91.28351,0.6296327361186546
A1_LCD_4D,6,2493,3294,4.100421938374066,16.813460072699332,41.715343,0.5449035148891141
A1_LCD_4D,6,2493,3295,3.6244748243819878,13.136817752578846,98.07554,0.6338188351250506
A1_LCD_4D,6,2493,3296,3.991181378033176,15.9295287923588,83.15822,0.5087651916135875
A1_LCD_4D,6,2493,3297,3.2058948978613357,10.277762096133344,89.88937,0.3702259740753349
A1_LCD_4D,6,2493,3298,2.7888357204058494,7.777604675411613,69.147736,0.20944098270723405
A1_LCD_4D,6,2493,3299,2.5054935809012457,6.277498083937348,15.410208,0.32119400063286874
A1_LCD_4D,6,2493,3300,3.4709174442347708,12.04726790469323,57.138687,0.2957902092630854
A1_LCD_4D,6,2493,3301,2.790909600885007,7.78917640031211,36.518726,0.21288148539037471
A1_LCD_4D,6,2493,3302,3.502121588312784,12.264855619326458,55.678047,0.3356220703054961
A1_LCD_4D,6,2493,3303,3.1465787832510395,9.900958039205593,123.2314,0.5966600209928417
A1_LCD_4D,6,2493,3304,3.142967415600716,9.878244175527847,69.93117,0.33408422603545074
A1_LCD_4D,6,2493,3305,3.7031944265178494,13.713648960592863,58.494453,0.47855569769470513
A1_LCD_4D,6,2493,3306,2.865682591593751,8.212136715763478,40.18424,0.2046921492194872
A1_LCD_4D,6,2493,3307,2.1873683335265386,4.784580226514667,28.818966,0.07188897625303353
A1_LCD_4D,6,2493,3308,2.9579174723974364,8.749275773514038,70.656456,0.37325006773586816
A1_LCD_4D,6,2493,3309,4.503944209245116,20.285513439992613,125.68797,0.6931052018205743
A1_LCD_4D,6,2493,3310,4.165371493796279,17.350319681330646,150.52235,0.45080190598116743
A1_LCD_4D,6,2493,3311,5.276083323604201,27.837055237614354,222.47197,0.7650139850339089
A1_LCD_4D,6,2493,3312,5.748796325193759,33.04865918856126,287.83646,0.7226768236009145
A1_LCD_4D,6,2493,3313,5.011908133277901,25.119223136417176,186.92996,0.523491757592008
A1_LCD_4D,6,2493,3314,4.421799817481484,19.552313625879293,200.163,0.6169541651593446
A1_LCD_4D,6,2493,3315,3.2408306011185086,10.50298298514616,63.702103,0.3525322633354838
A1_LCD_4D,6,2493,3316,4.528918050878167,20.511098711570092,137.60117,0.5109109451610448
A1_LCD_4D,6,2493,3317,3.7477195483787358,14.045401813300115,67.759926,0.3128243563112799
A1_LCD_4D,6,2493,3318,3.5558984236330797,12.644413599196218,49.01742,0.17903077364561795
A1_LCD_4D,6,2493,3319,2.455862061824164,6.031258466707235,53.72278,0.17048195269183228
A1_LCD_4D,6,2493,3320,3.1095875003425437,9.669534422286588,34.296852,0.28430056232881873
A1_LCD_4D,6,2493,3321,4.39659345244475,19.33003398608005,156.12054,0.5004969510597082
A1_LCD_4D,6,2493,3322,2.8910871590955085,8.358384961486939,44.011177,0.34481986291321765
A1_LCD_4D,6,2493,3323,3.807439498575336,14.496595535311611,72.07948,0.6686831811414207
A1_LCD_4D,6,2493,3324,2.9110030795591744,8.473938929202998,58.41252,0.28235645373705975
A1_LCD_4D,6,2493,3325,2.638905589058272,6.963822707962987,10.703559,0.4507806378248306
A1_LCD_4D,6,2493,3326,3.2684441815356546,10.68272736781428,48.53058,0.5054272206506488
A1_LCD_4D,6,2493,3327,3.344737981117698,11.187272162331299,52.262283,0.2854481993536526
A1_LCD_4D,6,2493,3328,2.855175471306722,8.152026971951564,10.124147,0.45804263789023814
A1_LCD_4D,6,2493,3329,2.983577376374584,8.901733960814244,44.126984,0.2336655875604458
A1_LCD_4D,6,2493,3330,3.1919626054448527,10.188625274558285,68.858376,0.47901547988440685
A1_LCD_4D,6,2493,3331,3.08310198641944,9.505517858663499,50.027973,0.19256712984841226
A1_LCD_4D,6,2493,3332,3.808801366329021,14.506967848149824,129.16966,0.6714936872155379
A1_LCD_4D,6,2493,3333,4.035328440971117,16.28387562651039,26.342888,0.2294632867543629
A1_LCD_4D,6,2493,3334,4.405784613109093,19.41093805710884,84.55339,0.5789685481147777
A1_LCD_4D,6,2493,3335,3.990498281613702,15.924076535561904,65.05636,0.4990541226458045
A1_LCD_4D,6,2493,3336,2.925157009520398,8.556543530346316,25.225845,0.4427150335465334
A1_LCD_4D,6,2493,3337,4.602402625221028,21.18210992464141,155.04652,0.5316843161626155
A1_LCD_4D,6,2493,3338,2.4916120137611646,6.208130427118965,54.388992,0.31625786395113836
A1_LCD_4D,6,2493,3339,2.2762474651663283,5.181302522676134,30.161057,0.10232545517324461
A1_LCD_4D,6,2493,3340,4.3061987844408165,18.54334797111956,154.84793,0.45553020369717634
A1_LCD_4D,6,2493,3341,3.6762902705450626,13.515110153304288,121.7636,0.5575006416672721
A1_LCD_4D,6,2493,3342,3.880997732539911,15.062143399979934,63.38481,0.5913536948678576
A1_LCD_4D,6,2493,3343,4.421240543054602,19.54736793954975,126.01715,0.6619597332903573
A1_LCD_4D,6,2493,3344,4.510999035175037,20.349112295350114,154.90149,0.7996123477849508
A1_LCD_4D,6,2493,3345,4.967991261059784,24.68093716996638,223.06711,0.4774031922249519
A1_LCD_4D,6,2493,3346,3.0275297112761494,9.165936152659844,68.16616,0.6470037385090495
A1_LCD_4D,6,2493,3347,2.847228955181059,8.10671272322142,65.91803,0.30624438981411084
A1_LCD_4D,6,2493,3348,3.794503923666736,14.39826002672226,98.61963,0.3289917046281148
A1_LCD_4D,6,2493,3349,3.40943737479463,11.624263212646499,60.77603,0.4090372794443724
A1_LCD_4D,6,2493,3350,3.8385367883158152,14.734364675253893,70.27786,0.7367460083477456
A1_LCD_4D,6,2493,3351,3.456451914493976,11.947059837209073,62.613983,0.6768765753004832
A1_LCD_4D,6,2493,3352,2.839779466379678,8.06434741767165,65.79149,0.2109176516602584
A1_LCD_4D,6,2493,3353,3.8361784898855005,14.716265406260199,64.70088,0.5366844479728766
A1_LCD_4D,6,2493,3354,2.980071741378248,8.880827583761182,41.694374,0.28207682885107044
A1_LCD_4D,6,2493,3355,3.339883893296453,11.154824420701077,38.22105,0.45568883824224693
A1_LCD_4D,6,2493,3356,2.5325002445665996,6.413557488729888,18.889317,0.3205960819498535
A1_LCD_4D,6,2493,3357,3.8780818535033807,15.039518862472214,135.24576,0.2595970458824254
A1_LCD_4D,6,2493,3358,3.46833680155206,12.029360169000375,51.349846,0.2227096144659848
A1_LCD_4D,6,2493,3359,3.298495341096252,10.880071515233679,75.075775,0.3885181509191453
A1_LCD_4D,6,2493,3360,3.161206774375826,9.993228270359614,84.08022,0.44493486717201636
A1_LCD_4D,6,2493,3361,3.2130970051853334,10.323992364730959,31.5364,0.1596672377106478
A1_LCD_4D,6,2493,3362,2.817049429359421,7.935767487454238,20.74231,0.42704219399770155
A1_LCD_4D,6,2493,3363,3.0559000726871823,9.338525254249527,35.71702,0.24414246975443588
A1_LCD_4D,6,2493,3364,3.7211443163589464,13.846915023170485,14.1386795,0.2062034974933543
A1_LCD_4D,6,2493,3365,2.0473991232592628,4.191843169922797,9.355203,0.12708710980044868
A1_LCD_4D,6,2493,3366,3.891638522903563,15.144850392947024,85.90721,0.8124601074156975
A1_LCD_4D,6,2493,3367,3.772565283814237,14.232248820640395,111.03447,0.47892550349248264
A1_LCD_4D,6,2493,3368,4.080415301414095,16.64978903201428,106.09671,0.3135191823374758
A1_LCD_4D,6,2493,3369,2.722447409044918,7.41171989501539,37.328075,0.283614432940895
A1_LCD_4D,6,2493,3370,3.6344511667354555,13.209235283384713,102.24526,0.5627339720980237
A1_LCD_4D,6,2493,3371,3.3381027255849043,11.142929806557365,34.87503,0.10506314141425246
A1_LCD_4D,6,2493,3372,3.239567302380011,10.4947963066497,49.292175,0.3045998969489916
A1_LCD_4D,6,2493,3373,3.1298970476458665,9.796255528862309,68.79483,0.3046103613807626
A1_LCD_4D,6,2493,3374,5.733879606143486,32.87737533774818,238.03633,0.7585256773127869
A1_LCD_4D,6,2493,3375,4.131641130762868,17.070458433411474,133.44736,0.6591233429454388
A1_LCD_4D,6,2493,3376,3.685686910218515,13.5842880001561,51.786755,0.2455583579417795
A1_LCD_4D,6,2493,3377,4.546523446135899,20.67087544626346,162.16374,0.6689204925405126
A1_LCD_4D,6,2493,3378,4.617778766342239,21.323880734881243,160.48834,0.6627952379198376
A1_LCD_4D,6,2493,3379,3.4531005977996743,11.923903738524467,21.648092,0.5496633301905357
A1_LCD_4D,6,2493,3380,4.343401223635085,18.86513418947475,138.88641,0.4417514322816338
A1_LCD_4D,6,2493,3381,2.576738894967081,6.639583332836175,28.798897,0.432474605227523
A1_LCD_4D,6,2493,3382,3.2959103904715534,10.863025302018348,64.83207,0.3102235484477931
A1_LCD_4D,6,2493,3383,4.230983607625637,17.901222287996855,102.94026,0.6323490730847396
A1_LCD_4D,6,2493,3384,2.2984996943767415,5.283100845049973,13.8787565,0.09413658823962912
A1_LCD_4D,6,2493,3385,2.8507209948482335,8.126610190468499,20.480362,0.21873958228999546
A1_LCD_4D,6,2493,3386,3.3003131775642656,10.892067070004341,40.11779,0.15120253725535937
A1_LCD_4D,6,2493,3387,3.1751653775607718,10.081675174860639,72.499084,0.20392471294525455
A1_LCD_4D,6,2493,3388,2.653940086293907,7.043397981637712,33.27413,0.3676359287443467
A1_LCD_4D,6,2493,3389,3.206834559498487,10.283787891993853,94.311844,0.4896610941848547
A1_LCD_4D,6,2493,3390,4.6004512407923785,21.164151618908136,262.77274,0.7622085111976643
A1_LCD_4D,6,2493,3391,4.774311619268652,22.794051437883667,160.87888,0.7917560559000063
A1_LCD_4D,6,2493,3392,4.742316860215099,22.489569202680396,113.78759,0.6873231054498401
A1_LCD_4D,6,2493,3393,3.823253043777444,14.61726383675349,110.9086,0.36604326497311146
A1_LCD_4D,6,2493,3394,4.036587979349506,16.294042515028927,126.68805,0.3078515904699619
A1_LCD_4D,6,2493,3395,3.4974972274689455,12.23248685615296,40.906723,0.44846194467875455
A1_LCD_4D,6,2493,3396,2.6619652840281507,7.086059173371074,53.209488,0.24773236901463594
A1_LCD_4D,6,2493,3397,3.937225829204359,15.501747230153955,72.19555,0.546805618158551
A1_LCD_4D,6,2493,3398,3.3841296780444994,11.452333677821567,120.83324,0.5592993029887139
A1_LCD_4D,6,2493,3399,4.695757171668984,22.050135415280707,144.90399,0.8229491045082559
A1_LCD_4D,6,2493,3400,4.277813097272286,18.299684895194314,152.67749,0.5724613213766182
A1_LCD_4D,6,2493,3401,2.7920859996036698,7.795744229182823,61.08605,0.27596102729130223
A1_LCD_4D,6,2493,3402,3.652188834455873,13.338483282524145,90.41089,0.4567756907395445
A1_LCD_4D,6,2493,3403,3.3804705879693024,11.427581396125522,20.905907,0.19632248684300146
A1_LCD_4D,6,2493,3404,3.4832906556037524,12.133313791416418,30.355936,0.27163283166392965
A1_LCD_4D,6,2493,3405,3.271723264007282,10.704173116246462,48.407562,0.3046511949564241
A1_LCD_4D,6,2493,3406,3.2246689570928213,10.398489882838106,40.022823,0.3016923892206946
A1_LCD_4D,6,2493,3407,2.66757173476667,7.11593896012606,32.341175,0.12174689735786025
A1_LCD_4D,6,2493,3408,3.3887119299391784,11.483368544112114,105.85378,0.6727281147028482
A1_LCD_4D,6,2493,3409,4.100607686018612,16.814983394634915,31.72369,0.42176417362555424
A1_LCD_4D,6,2493,3410,2.899847281438536,8.409114255666468,57.18445,0.30571989372485847
A1_LCD_4D,6,2493,3411,2.8377587112997897,8.052874503557847,36.705452,0.27290058063086786
A1_LCD_4D,6,2493,3412,4.4350077494296425,19.669293737500976,147.92006,0.5703986082984192
A1_LCD_4D,6,2493,3413,3.4209251640898826,11.70272897830339,100.52044,0.40578318179788747
A1_LCD_4D,6,2493,3414,2.876453891467689,8.273986989739612,100.46297,0.5415143463546921
A1_LCD_4D,6,2493,3415,2.4631828052614315,6.067269532135573,3.227706,0.15808629398891857
A1_LCD_4D,6,2493,3416,3.4637756641801065,11.997741851766332,130.4954,0.6302342631772183
A1_LCD_4D,6,2493,3417,3.3562087535483838,11.2641371973948,15.081491,0.43596815553012214
A1_LCD_4D,6,2493,3418,2.7578378960025716,7.60566986062789,37.797245,0.1817905224671887
A1_LCD_4D,6,2493,3419,3.6098500419502346,13.031017325368106,33.380287,0.43412208084017767
A1_LCD_4D,6,2493,3420,3.975172829041941,15.801999020753307,150.91425,0.5960622642481894
A1_LCD_4D,6,2493,3421,2.4879083079810127,6.189687748920945,42.0029,0.13664691152238898
A1_LCD_4D,6,2493,3422,3.695804496910535,13.65897087938413,77.10566,0.6947254632151587
A1_LCD_4D,6,2493,3423,3.43581806473652,11.804845773969804,65.72815,0.5742572728286814
A1_LCD_4D,6,2493,3424,2.966834302879761,8.802105780744036,47.603245,0.29827219625863477
A1_LCD_4D,6,2493,3425,2.609493383050021,6.8094557161818425,41.67032,0.18109464222843172
A1_LCD_4D,6,2493,3426,3.7464185829143157,14.035652198405712,112.89485,0.5317048186984912
A1_LCD_4D,6,2493,3427,4.713170904137284,22.21397997160626,230.49394,0.7068669792135832
A1_LCD_4D,6,2493,3428,3.3480775800095155,11.209623481762376,134.91055,0.5620967687031901
A1_LCD_4D,6,2493,3429,2.8193914084596927,7.948967914096331,55.063736,0.21819008185954752
A1_LCD_4D,6,2493,3430,2.9997962920082544,8.99877779354647,6.6997175,0.2576715754580573
A1_LCD_4D,6,2493,3431,2.5147412071461877,6.323923338919064,23.068644,0.37247635304554016
A1_LCD_4D,6,2493,3432,2.742115616846275,7.519198056152228,22.22905,0.17054621850706983
A1_LCD_4D,6,2493,3433,3.3990462530805345,11.553515430580822,45.505928,0.158351906751659
A1_LCD_4D,6,2493,3434,2.878654653088214,8.286652611746426,31.19877,0.4820656105133545
A1_LCD_4D,6,2493,3435,3.8043836185156596,14.473334716830303,111.62183,0.7384456186516799
A1_LCD_4D,6,2493,3436,4.700705945664327,22.09663638760396,168.46353,0.7123138793104093
A1_LCD_4D,6,2493,3437,4.325566249140363,18.710523375702234,117.52771,0.46998960107761234
A1_LCD_4D,6,2493,3438,3.967914046086174,15.74434187712795,135.01126,0.3577255325647985
A1_LCD_4D,6,2493,3439,3.5745466504209396,12.77738375603556,64.63867,0.7134952056086306
A1_LCD_4D,6,2493,3440,2.8829506084072585,8.31140421051578,20.01963,0.47936250910862493
A1_LCD_4D,6,2493,3441,2.8159701362169023,7.929687808065436,34.960274,0.31874862981560437
A1_LCD_4D,6,2493,3442,3.70815473974068,13.750411573861276,53.780773,0.2805979868665189
A1_LCD_4D,6,2493,3443,2.983525705810369,8.901425637231261,34.57613,0.2794122176354349
A1_LCD_4D,6,2493,3444,3.698036027481531,13.675470460551383,157.90373,0.494083782201282
A1_LCD_4D,6,2493,3445,4.498734698317129,20.238613885842515,199.4145,0.6664776234331693
A1_LCD_4D,6,2493,3446,3.616889421378768,13.081889086481642,64.73263,0.3584438722242794
A1_LCD_4D,6,2493,3447,2.6305176328732,6.9196230168568205,45.782043,0.2951517102062779
A1_LCD_4D,6,2493,3448,2.6031452856801702,6.776365378358896,69.77341,0.31118677400829015
A1_LCD_4D,6,2493,3449,3.17654548391356,10.090441211371633,42.63764,0.4342756843585623
A1_LCD_4D,6,2493,3450,2.9682837374340507,8.810708345915458,48.974373,0.3746465382537868
A1_LCD_4D,6,2493,3451,4.91244745170739,24.132139965786436,129.97473,0.5747443896387223
A1_LCD_4D,6,2493,3452,4.493212784474916,20.188961126568824,153.2898,0.6781300266001822
A1_LCD_4D,6,2493,3453,4.982711355977652,24.82741245698866,138.80106,0.7318003665586829
A1_LCD_4D,6,2493,3454,3.8256914102929565,14.635914766789309,100.42639,0.44269835450724937
A1_LCD_4D,6,2493,3455,4.646015169695109,21.585456957037074,173.19385,0.7596857679064389
A1_LCD_4D,6,2493,3456,2.931665173290604,8.594660688285023,75.13432,0.3292155723192661
A1_LCD_4D,6,2493,3457,3.0352523463529653,9.212756806041181,62.07319,0.523313508296604
A1_LCD_4D,6,2493,3458,4.24202467089793,17.994773308506684,115.57448,0.4784427354739454
A1_LCD_4D,6,2493,3459,3.5203673343696695,12.392986168897014,69.549774,0.21761649924076082
A1_LCD_4D,6,2493,3460,3.6126897515852794,13.05152724120931,47.898605,0.3635281102564336
A1_LCD_4D,6,2493,3461,3.4185462191530416,11.686458252485556,47.762398,0.18487905722439402
A1_LCD_4D,6,2493,3462,3.930907473036436,15.452033561573701,115.04018,0.4418918743334903
A1_LCD_4D,6,2493,3463,4.091566844224248,16.740919240755183,151.99925,0.4953427655998638
A1_LCD_4D,6,2493,3464,3.2700884663791445,10.693478577945905,67.84472,0.1346752143649153
A1_LCD_4D,6,2493,3465,3.294092171502814,10.851043234356126,54.56466,0.45711831922066914
A1_LCD_4D,6,2493,3466,2.758507473143589,7.609363479389029,40.75442,0.2767306564321269
A1_LCD_4D,6,2493,3467,3.8805111940143813,15.05836712687092,119.70839,0.5456742622526186
A1_LCD_4D,6,2493,3468,2.7716490924063617,7.682038691437008,55.897022,0.4415479417944678
A1_LCD_4D,6,2493,3469,2.602712475407624,6.77411222964248,21.502062,0.37358700899629815
A1_LCD_4D,6,2493,3470,4.245936072094605,18.027973128314166,146.42792,0.6839379339293012
A1_LCD_4D,6,2493,3471,4.470476591638524,19.985160956387993,132.46593,0.6232194582692595
A1_LCD_4D,6,2493,3472,4.296358089418808,18.458692832514437,222.14206,0.8403253213676434
A1_LCD_4D,6,2493,3473,5.503441358322165,30.287866784490927,232.62454,0.8423986481616164
A1_LCD_4D,6,2493,3474,4.026359522791663,16.211571006775102,123.75229,0.5511898610296531
A1_LCD_4D,6,2493,3475,4.155151900279446,17.26528731439589,186.35052,0.7163610882332515
A1_LCD_4D,6,2493,3476,3.3124463877179773,10.972301071505877,19.916683,0.3988935273299141
A1_LCD_4D,6,2493,3477,3.715974789405981,13.808468635500823,130.74976,0.48497522066501986
A1_LCD_4D,6,2493,3478,3.221920165475813,10.380769552699695,124.872345,0.355919325156385
A1_LCD_4D,6,2493,3479,2.225119414688916,4.951156409625544,35.843536,0.032170509599085045
A1_LCD_4D,6,2493,3480,3.0060124143265035,9.036110635085056,59.275585,0.33098222618498124
A1_LCD_4D,6,2493,3481,2.7514683701438853,7.570578191902248,58.091366,0.062223664201303736
A1_LCD_4D,6,2493,3482,3.020139149243189,9.121240480791373,14.285644,0.30152234267878397
A1_LCD_4D,6,2493,3483,2.9190431460001633,8.520812888210534,9.15214,0.24471731311105188
A1_LCD_4D,6,2493,3484,3.718180732216782,13.824867957428125,142.25845,0.6017966775779124
A1_LCD_4D,6,2493,3485,3.838895569143215,14.737119190787407,176.81612,0.6982744484603867
A1_LCD_4D,6,2493,3486,4.211680988159071,17.738256746020564,103.20886,0.5438742756792316
A1_LCD_4D,6,2493,3487,5.638087715909485,31.78803309228944,173.4805,0.8438752063192962
A1_LCD_4D,6,2493,3488,5.759022021688637,33.16633464629468,313.36145,0.8615532925412439
A1_LCD_4D,6,2493,3489,3.1076093015344526,9.657235570983447,118.54525,0.44984501370103225
A1_LCD_4D,6,2493,3490,2.744661948914233,7.5331692138176765,35.12163,0.42958263740171687
A1_LCD_4D,6,2493,3491,2.6903873487413503,7.238184086267512,29.529034,0.24861911946095414
A1_LCD_4D,6,2493,3492,3.7263535716890615,13.885710941239823,77.42007,0.31569354075217276
A1_LCD_4D,6,2493,3493,3.468552998777906,12.030859905331203,138.26134,0.6954942422344944
A1_LCD_4D,6,2493,3494,3.3008929853592828,10.895894500794121,59.880463,0.3649500764443628
A1_LCD_4D,6,2493,3495,2.6913003422026067,7.2430975319398705,5.917657,0.22634011155538158
A1_LCD_4D,6,2493,3496,3.2375198053030907,10.481534489729762,45.240982,0.26763701275783736
A1_LCD_4D,6,2493,3497,3.1418395843908753,9.871155974045427,76.04645,0.3012823581088982
A1_LCD_4D,6,2493,3498,3.634027095136782,13.20615292818828,107.26739,0.5695254892706818
A1_LCD_4D,6,2493,3499,3.3603288371342654,11.291809893676126,77.87782,0.3371279129354714
A1_LCD_4D,6,2493,3500,3.340854218693242,11.161306910560432,23.598272,0.3729932428443006
