sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7F_7Y,20,9515,3191,3.844055169869712,14.776760149002062,93.621414,0.5422808378874184
A1_LCD_plus_7F_7Y,20,9515,3192,4.248579237070232,18.050425533664274,54.743847,0.7638166572724212
A1_LCD_plus_7F_7Y,20,9515,3193,2.713760591891142,7.364496550101365,11.071988,0.3154102762924179
A1_LCD_plus_7F_7Y,20,9515,3194,3.6956699107476374,13.657976089205452,101.766266,0.6883514905318329
A1_LCD_plus_7F_7Y,20,9515,3195,3.450888647090829,11.908632454620372,43.954212,0.4118300455522489
A1_LCD_plus_7F_7Y,20,9515,3196,2.948972931160444,8.69644134871702,51.04075,0.21254521604673687
A1_LCD_plus_7F_7Y,20,9515,3197,3.937401399725226,15.503129782558169,142.41646,0.6726602811004874
A1_LCD_plus_7F_7Y,20,9515,3198,4.3176969205316835,18.642506697568777,189.24084,0.6698994899906823
A1_LCD_plus_7F_7Y,20,9515,3199,3.28412065630251,10.785448485152827,100.1443,0.29375218935550934
A1_LCD_plus_7F_7Y,20,9515,3200,2.6142902993010146,6.834513769019385,10.13522,0.32734251143338217
A1_LCD_plus_7F_7Y,20,9515,3201,4.274647899565667,18.272614665261177,112.85405,0.44972407920817
A1_LCD_plus_7F_7Y,20,9515,3202,2.9789127531829926,8.873921191076278,34.303154,0.3161948676898098
A1_LCD_plus_7F_7Y,20,9515,3203,3.407736095379842,11.612665295754654,61.213295,0.4310683304205801
A1_LCD_plus_7F_7Y,20,9515,3204,3.570100933876486,12.745620678065757,92.563484,0.5515993927624072
A1_LCD_plus_7F_7Y,20,9515,3205,2.6638349243067165,7.09601650395617,2.544128,0.3819575558962847
A1_LCD_plus_7F_7Y,20,9515,3206,4.051848198661609,16.41747382499732,53.067528,0.4639873427020227
A1_LCD_plus_7F_7Y,20,9515,3207,3.9188696438214246,15.35753928526506,96.428795,0.3270248872773437
A1_LCD_plus_7F_7Y,20,9515,3208,5.669763954215507,32.14622329652146,236.1496,0.6330795903821711
A1_LCD_plus_7F_7Y,20,9515,3209,4.327217599165969,18.724812150531697,109.728424,0.5210814357623089
A1_LCD_plus_7F_7Y,20,9515,3210,5.282550132832187,27.905335905885355,207.08533,0.7319871934468486
A1_LCD_plus_7F_7Y,20,9515,3211,3.5296909556961773,12.458718242723394,105.6508,0.45824597476131523
A1_LCD_plus_7F_7Y,20,9515,3212,4.2259506903565836,17.858659237325288,182.68741,0.778908482410327
A1_LCD_plus_7F_7Y,20,9515,3213,2.4428092713811296,5.967317136345605,14.607901,0.16964415292739837
A1_LCD_plus_7F_7Y,20,9515,3214,3.1520836462310715,9.935631312837366,54.69935,0.1834716952739742
A1_LCD_plus_7F_7Y,20,9515,3215,3.166796990326744,10.028603177942523,29.850163,0.4333894689698823
A1_LCD_plus_7F_7Y,20,9515,3216,3.303096599507897,10.91044714568063,58.872227,0.5924374506085868
A1_LCD_plus_7F_7Y,20,9515,3217,5.209083758475773,27.134553602816094,258.5595,0.5748156636581221
A1_LCD_plus_7F_7Y,20,9515,3218,4.483937903948332,20.105699126464557,112.19086,0.40962250858656063
A1_LCD_plus_7F_7Y,20,9515,3219,3.957183182579112,15.65929874048695,146.59262,0.5499242240547292
A1_LCD_plus_7F_7Y,20,9515,3220,4.9479994823836835,24.482698877669208,211.15134,0.8562853011365006
A1_LCD_plus_7F_7Y,20,9515,3221,3.7600139650018902,14.137705017009237,53.414177,0.5917207985887747
A1_LCD_plus_7F_7Y,20,9515,3222,3.413684603896665,11.65324257488113,119.12368,0.5800790100039658
A1_LCD_plus_7F_7Y,20,9515,3223,4.556776347207642,20.764210678471024,121.74785,0.7873991571173047
A1_LCD_plus_7F_7Y,20,9515,3224,3.898521104036952,15.198466798621494,103.48204,0.5561037433618814
A1_LCD_plus_7F_7Y,20,9515,3225,5.085269190455764,25.859962739398622,125.016815,0.6838653561214274
A1_LCD_plus_7F_7Y,20,9515,3226,4.843354862537998,23.45808632447046,226.99391,0.8217807543883169
A1_LCD_plus_7F_7Y,20,9515,3227,5.262611117180941,27.69507577067643,129.97804,0.781163123850804
A1_LCD_plus_7F_7Y,20,9515,3228,5.045308742957754,25.455140311765945,222.79686,0.7651716509815569
A1_LCD_plus_7F_7Y,20,9515,3229,2.5195940741841336,6.348354298663802,22.703087,0.2530745666574113
A1_LCD_plus_7F_7Y,20,9515,3230,3.4746224945247475,12.07300147945738,82.36718,0.2610637508641164
A1_LCD_plus_7F_7Y,20,9515,3231,3.2608135356605006,10.632904914346728,94.66049,0.31728472434716526
A1_LCD_plus_7F_7Y,20,9515,3232,3.378192419391312,11.412184022432932,112.08054,0.6411405494950382
A1_LCD_plus_7F_7Y,20,9515,3233,3.4091902796322535,11.622578362739043,48.619896,0.6091105203220808
A1_LCD_plus_7F_7Y,20,9515,3234,3.0667929048737657,9.40521872138407,56.227562,0.18344231163206692
A1_LCD_plus_7F_7Y,20,9515,3235,2.5043151778402035,6.271594509960807,10.704131,0.17678795134027003
A1_LCD_plus_7F_7Y,20,9515,3236,3.247501515686979,10.546266094389221,21.98071,0.18666769277003703
A1_LCD_plus_7F_7Y,20,9515,3237,4.998345636361725,24.983459100536297,207.33765,0.8042967506520851
A1_LCD_plus_7F_7Y,20,9515,3238,4.089587242748233,16.724723816049092,196.66406,0.7555580766862918
A1_LCD_plus_7F_7Y,20,9515,3239,3.0938755104810323,9.57206567435427,40.428974,0.4746753209262037
A1_LCD_plus_7F_7Y,20,9515,3240,2.7676979671921926,7.660152037599798,13.223822,0.4820462733705525
A1_LCD_plus_7F_7Y,20,9515,3241,2.347613836341516,5.511290724582129,39.34617,0.14453476351156141
A1_LCD_plus_7F_7Y,20,9515,3242,3.543242612367717,12.554568210098406,103.69522,0.3702140161836973
A1_LCD_plus_7F_7Y,20,9515,3243,2.5176683401382522,6.338653870934501,13.385906,0.24727686618708036
A1_LCD_plus_7F_7Y,20,9515,3244,3.4365418317170104,11.809819761140902,70.96855,0.5263681244367614
A1_LCD_plus_7F_7Y,20,9515,3245,3.3796208399702614,11.421837021961295,97.225555,0.45823329290498055
A1_LCD_plus_7F_7Y,20,9515,3246,4.464736194403963,19.93386928562079,205.8246,0.7908882542487985
A1_LCD_plus_7F_7Y,20,9515,3247,3.9048134979759874,15.247568453975468,154.05206,0.5112782096949579
A1_LCD_plus_7F_7Y,20,9515,3248,2.6765681096817824,7.16401684576551,54.80847,0.4138996029810845
A1_LCD_plus_7F_7Y,20,9515,3249,3.288797642116963,10.81618993079409,37.28115,0.5308970426916602
A1_LCD_plus_7F_7Y,20,9515,3250,2.681818387184844,7.192149861842719,41.144135,0.27116635717497883
A1_LCD_plus_7F_7Y,20,9515,3251,3.5742822440961497,12.775493560461006,125.64936,0.5976660416187178
A1_LCD_plus_7F_7Y,20,9515,3252,4.21470673020469,17.76375282163271,116.56421,0.21966152315167198
A1_LCD_plus_7F_7Y,20,9515,3253,2.9823596210741528,8.894468909413563,47.448505,0.37761633753550805
A1_LCD_plus_7F_7Y,20,9515,3254,4.043942259267531,16.353468996289784,46.21042,0.43559734319945426
A1_LCD_plus_7F_7Y,20,9515,3255,4.3906250494808825,19.277588325129003,124.45521,0.7067810747574108
A1_LCD_plus_7F_7Y,20,9515,3256,2.962375313032008,8.775667495261487,74.76687,0.14289131085602033
A1_LCD_plus_7F_7Y,20,9515,3257,2.7189215374728453,7.392534326933698,23.17798,0.1762330979642963
A1_LCD_plus_7F_7Y,20,9515,3258,3.7995258448626505,14.43639664577924,87.37954,0.7182785637384358
A1_LCD_plus_7F_7Y,20,9515,3259,4.429514470238534,19.620598442052557,143.97224,0.6782761976256374
A1_LCD_plus_7F_7Y,20,9515,3260,3.8887050116794883,15.122026667861169,78.505325,0.5020664030660751
A1_LCD_plus_7F_7Y,20,9515,3261,4.065606209923787,16.529153854170854,89.696045,0.6417635851545483
A1_LCD_plus_7F_7Y,20,9515,3262,4.049421405516448,16.397813719454806,93.264275,0.511673651316018
A1_LCD_plus_7F_7Y,20,9515,3263,4.115266214067551,16.935416012645874,114.01435,0.5098961159103969
A1_LCD_plus_7F_7Y,20,9515,3264,2.9812512445461206,8.887858983107794,29.03653,0.3994286488345838
A1_LCD_plus_7F_7Y,20,9515,3265,4.735874944191271,22.428511487018667,152.75568,0.6530254140175229
A1_LCD_plus_7F_7Y,20,9515,3266,5.161144542794834,26.6374129916209,271.57397,0.8045542591637677
A1_LCD_plus_7F_7Y,20,9515,3267,2.3957841581344628,5.739781732368056,16.907011,0.220187559624795
A1_LCD_plus_7F_7Y,20,9515,3268,2.97158724139872,8.830330733243654,33.872864,0.17495374437870626
A1_LCD_plus_7F_7Y,20,9515,3269,3.6652104776257914,13.433767845297883,31.694439,0.5462446462114993
A1_LCD_plus_7F_7Y,20,9515,3270,2.51067046811088,6.303466199444106,37.92151,0.36252481066324455
A1_LCD_plus_7F_7Y,20,9515,3271,4.246005102629303,18.028559331554074,145.04675,0.65258668644254
A1_LCD_plus_7F_7Y,20,9515,3272,3.2390169885852673,10.491231052343974,54.31118,0.46727612686047804
A1_LCD_plus_7F_7Y,20,9515,3273,2.744472703512322,7.532130420324234,25.693754,0.3234121848126891
A1_LCD_plus_7F_7Y,20,9515,3274,3.7675575030696873,14.194489538936695,84.85474,0.2533384374118232
A1_LCD_plus_7F_7Y,20,9515,3275,3.2046171962533583,10.269571374522734,78.618614,0.09559159311298723
A1_LCD_plus_7F_7Y,20,9515,3276,2.8978230134805933,8.39737821745775,44.33196,0.3516393517053174
A1_LCD_plus_7F_7Y,20,9515,3277,3.0389555067218748,9.235250571835206,108.674446,0.40935283210712314
A1_LCD_plus_7F_7Y,20,9515,3278,2.917375833255843,8.511081752465222,21.323982,0.36063981859372063
A1_LCD_plus_7F_7Y,20,9515,3279,3.440904078845637,11.839820879816541,66.12118,0.2814938388406343
A1_LCD_plus_7F_7Y,20,9515,3280,2.7716504315192436,7.682046114540808,15.646358,0.24116325873861644
A1_LCD_plus_7F_7Y,20,9515,3281,2.991507656886431,8.949118061210143,113.04293,0.2849927496705922
A1_LCD_plus_7F_7Y,20,9515,3282,2.875004350028945,8.265650012685354,25.978348,0.13757473519963676
A1_LCD_plus_7F_7Y,20,9515,3283,2.6272808111112242,6.902604460433252,43.2938,0.12619822264947206
A1_LCD_plus_7F_7Y,20,9515,3284,3.187894261319749,10.162669821355388,24.591825,0.24134942607527793
A1_LCD_plus_7F_7Y,20,9515,3285,3.3218676915455103,11.034804960133897,104.53238,0.692554608006573
A1_LCD_plus_7F_7Y,20,9515,3286,2.660655488069982,7.079087626196915,12.297792,0.43132999240698555
A1_LCD_plus_7F_7Y,20,9515,3287,3.3749072954074304,11.389999252594299,94.698814,0.42691905573931727
A1_LCD_plus_7F_7Y,20,9515,3288,3.8818913236301205,15.069080248474807,99.031296,0.6065731663396461
A1_LCD_plus_7F_7Y,20,9515,3289,4.380174851364116,19.185931728522657,87.12568,0.5044843718367563
A1_LCD_plus_7F_7Y,20,9515,3290,4.239413434477345,17.97262626842699,98.588005,0.6076254401055723
A1_LCD_plus_7F_7Y,20,9515,3291,3.249654939521688,10.560257225957706,106.9765,0.29506522180083855
A1_LCD_plus_7F_7Y,20,9515,3292,2.921424294111882,8.534719906227108,31.544249,0.12790355512011664
A1_LCD_plus_7F_7Y,20,9515,3293,3.0173955034782107,9.104675624410527,93.460976,0.44609647105900474
A1_LCD_plus_7F_7Y,20,9515,3294,2.978408078758519,8.870914683614009,36.993813,0.2604531892548098
A1_LCD_plus_7F_7Y,20,9515,3295,4.159442365513652,17.300960792029798,69.63573,0.6225789549616978
A1_LCD_plus_7F_7Y,20,9515,3296,3.4867813984209963,12.157644520374676,96.298706,0.7058377032759946
A1_LCD_plus_7F_7Y,20,9515,3297,3.618761301751021,13.095433359050745,81.69532,0.5916143089542616
A1_LCD_plus_7F_7Y,20,9515,3298,4.747792812877257,22.541536594008928,73.95809,0.4139231328277877
A1_LCD_plus_7F_7Y,20,9515,3299,3.8565242344198998,14.872779170667995,117.58084,0.7260299234456529
A1_LCD_plus_7F_7Y,20,9515,3300,3.0352858120018964,9.212959960540015,32.63369,0.5066883276871658
A1_LCD_plus_7F_7Y,20,9515,3301,2.883352987484416,8.313724450435306,60.67012,0.42257635437043123
A1_LCD_plus_7F_7Y,20,9515,3302,2.7445924016713406,7.532787451312056,18.598083,0.1549900801363319
A1_LCD_plus_7F_7Y,20,9515,3303,3.5648124326574173,12.707887680028895,53.704292,0.3933733881971474
A1_LCD_plus_7F_7Y,20,9515,3304,5.990043502643427,35.88062116356075,298.56866,0.8103046205093505
A1_LCD_plus_7F_7Y,20,9515,3305,3.46796836664325,12.026804592038246,114.36159,0.5182764977966481
A1_LCD_plus_7F_7Y,20,9515,3306,3.870341779430131,14.979545489602396,51.057785,0.5146430279351041
A1_LCD_plus_7F_7Y,20,9515,3307,3.4816769170766704,12.12207415490451,60.379154,0.6104599952389398
A1_LCD_plus_7F_7Y,20,9515,3308,3.5537831581960333,12.629374735477775,36.36054,0.4614838503101336
A1_LCD_plus_7F_7Y,20,9515,3309,4.437016686215289,19.687117073752912,205.22495,0.3616504615230888
A1_LCD_plus_7F_7Y,20,9515,3310,2.64461977404808,6.9940137492861165,46.747536,0.1449664313294651
A1_LCD_plus_7F_7Y,20,9515,3311,2.929953070231033,8.58462499375626,29.287552,0.22286929471036748
A1_LCD_plus_7F_7Y,20,9515,3312,3.6326581655408487,13.196205347670608,12.040307,0.23298279141236583
A1_LCD_plus_7F_7Y,20,9515,3313,3.631794664700391,13.189932486546224,29.380884,0.5854450629854558
A1_LCD_plus_7F_7Y,20,9515,3314,2.801294496775972,7.847250857667345,12.587073,0.5199150514755513
A1_LCD_plus_7F_7Y,20,9515,3315,2.507454385389988,6.287327494811482,54.076088,0.15751131654476738
A1_LCD_plus_7F_7Y,20,9515,3316,4.961891471722389,24.62036697715137,243.83897,0.6343305345787069
A1_LCD_plus_7F_7Y,20,9515,3317,3.3899338089257003,11.491651228897505,6.02103,0.17722208443957926
A1_LCD_plus_7F_7Y,20,9515,3318,3.628736437572878,13.167728133369103,132.84773,0.5510614190224769
A1_LCD_plus_7F_7Y,20,9515,3319,3.640325680366148,13.251971059133256,102.429214,0.3186680781749595
A1_LCD_plus_7F_7Y,20,9515,3320,4.053015354788029,16.426933466147542,134.319,0.537629678231301
A1_LCD_plus_7F_7Y,20,9515,3321,2.842280370962275,8.078557707157447,39.55936,0.44139983164904
A1_LCD_plus_7F_7Y,20,9515,3322,2.5804838614959795,6.658896959441202,11.27496,0.2174301680225239
A1_LCD_plus_7F_7Y,20,9515,3323,3.7272547464439043,13.892427944888615,80.01562,0.6332500681722768
A1_LCD_plus_7F_7Y,20,9515,3324,2.3093073037226084,5.332900223026583,45.150455,0.2506354756103906
A1_LCD_plus_7F_7Y,20,9515,3325,3.1838698716487523,10.137027359592643,33.250717,0.37607611568842586
A1_LCD_plus_7F_7Y,20,9515,3326,3.577066838648457,12.795407168158473,93.41994,0.6267372992763015
A1_LCD_plus_7F_7Y,20,9515,3327,3.2569548774753287,10.607755073910335,77.89283,0.4356643079486927
A1_LCD_plus_7F_7Y,20,9515,3328,3.0841922148831507,9.512241618345833,91.06992,0.3029054954546121
A1_LCD_plus_7F_7Y,20,9515,3329,2.8648594108426613,8.207419443893762,22.935425,0.5162950540898417
A1_LCD_plus_7F_7Y,20,9515,3330,3.075891347862293,9.461107583854114,38.423607,0.5598314940262155
A1_LCD_plus_7F_7Y,20,9515,3331,3.140946436594637,9.86554451755655,59.007748,0.497655137843815
A1_LCD_plus_7F_7Y,20,9515,3332,2.8789177846453304,8.288167610747179,8.657421,0.4041283009979951
A1_LCD_plus_7F_7Y,20,9515,3333,3.295004516911991,10.857054766470423,39.40144,0.22498262962663684
A1_LCD_plus_7F_7Y,20,9515,3334,2.6800886979113066,7.182875428671922,38.814827,0.1906006053750956
A1_LCD_plus_7F_7Y,20,9515,3335,2.2790223472108084,5.193942859086264,14.516935,0.16910118261175355
A1_LCD_plus_7F_7Y,20,9515,3336,3.766509381494411,14.18659292088541,54.94066,0.4468489342158779
A1_LCD_plus_7F_7Y,20,9515,3337,4.977236436445295,24.772882544278648,159.3826,0.5755870298512296
A1_LCD_plus_7F_7Y,20,9515,3338,5.885860906383677,34.643358609295674,283.93326,0.7976108930397781
A1_LCD_plus_7F_7Y,20,9515,3339,4.08218033835326,16.66419631483794,168.33948,0.6558841277347965
A1_LCD_plus_7F_7Y,20,9515,3340,2.8787321492574907,8.287098787168649,69.021286,0.3594933919376911
A1_LCD_plus_7F_7Y,20,9515,3341,3.1570860861936634,9.967192555637622,76.0517,0.464611215182129
A1_LCD_plus_7F_7Y,20,9515,3342,3.1649835576300402,10.017120920068507,42.933193,0.6330995370022086
A1_LCD_plus_7F_7Y,20,9515,3343,3.341399207989803,11.164948667154885,67.967476,0.45100676164827724
A1_LCD_plus_7F_7Y,20,9515,3344,3.859256499086672,14.893860725742716,155.58685,0.6127558061434516
A1_LCD_plus_7F_7Y,20,9515,3345,3.40987090025919,11.627219556434426,32.26719,0.6251720258354178
A1_LCD_plus_7F_7Y,20,9515,3346,4.187450431913042,17.53474111972872,60.980396,0.49651394084257683
A1_LCD_plus_7F_7Y,20,9515,3347,3.3289015746019324,11.081585693387225,83.92635,0.3973175121227553
A1_LCD_plus_7F_7Y,20,9515,3348,5.1633411402265,26.660091730355486,245.38983,0.80872390544246
A1_LCD_plus_7F_7Y,20,9515,3349,3.0892252126163173,9.543312414264328,34.595974,0.46953798040477424
A1_LCD_plus_7F_7Y,20,9515,3350,2.1758070426927487,4.734136287031364,5.0825024,0.17675798313879784
A1_LCD_plus_7F_7Y,20,9515,3351,3.568504618422265,12.734225211701034,162.75792,0.4324471425089281
A1_LCD_plus_7F_7Y,20,9515,3352,2.90589590824414,8.444231029550036,16.361473,0.41480083821386443
A1_LCD_plus_7F_7Y,20,9515,3353,4.799301254571083,23.03329253212758,217.76678,0.7922367842355813
A1_LCD_plus_7F_7Y,20,9515,3354,5.169738169685978,26.726192743108133,305.6463,0.864389986168683
A1_LCD_plus_7F_7Y,20,9515,3355,4.062886131706921,16.507043719216423,205.69728,0.5437314602684489
A1_LCD_plus_7F_7Y,20,9515,3356,2.5312338030869572,6.407144565890059,11.352451,0.3909480166442433
A1_LCD_plus_7F_7Y,20,9515,3357,3.8218052005637273,14.606194991055952,78.83082,0.3293378750410624
A1_LCD_plus_7F_7Y,20,9515,3358,2.099805600668662,4.4091835605994785,17.8625,0.12228579384848129
A1_LCD_plus_7F_7Y,20,9515,3359,3.3121088111658503,10.970064777002463,45.995262,0.4270762286806601
A1_LCD_plus_7F_7Y,20,9515,3360,2.6100683592908056,6.812456840170998,18.959799,0.22414131689155992
A1_LCD_plus_7F_7Y,20,9515,3361,3.4485519953653183,11.892510864738119,51.440727,0.40289094770653533
A1_LCD_plus_7F_7Y,20,9515,3362,2.7225227685918285,7.412130225500916,41.89234,0.301904833745184
A1_LCD_plus_7F_7Y,20,9515,3363,3.4793984482369438,12.106213561593654,11.658888,0.21508589776741388
A1_LCD_plus_7F_7Y,20,9515,3364,3.527750076037291,12.44502059898111,72.1699,0.5525215448258515
A1_LCD_plus_7F_7Y,20,9515,3365,3.9601568362299604,15.68284216753889,62.73938,0.2787972720312655
A1_LCD_plus_7F_7Y,20,9515,3366,3.842842646490126,14.767439605683231,82.1999,0.5865900982124617
A1_LCD_plus_7F_7Y,20,9515,3367,5.72166911080285,32.73749741351547,311.19598,0.7256189086185586
A1_LCD_plus_7F_7Y,20,9515,3368,4.7092290732845035,22.17683846466803,213.71645,0.5102501493118906
A1_LCD_plus_7F_7Y,20,9515,3369,2.6344597031890555,6.940377927726966,2.7379212,0.33842351510981583
A1_LCD_plus_7F_7Y,20,9515,3370,3.414761538087061,11.660596361998708,113.4655,0.27828222870573205
A1_LCD_plus_7F_7Y,20,9515,3371,4.13519040541777,17.09979968905918,170.46822,0.7157765959196533
A1_LCD_plus_7F_7Y,20,9515,3372,3.1921148337981564,10.189597112154237,85.307144,0.604779709150547
A1_LCD_plus_7F_7Y,20,9515,3373,3.449857907045205,11.901519578802327,24.46211,0.3645260259962721
A1_LCD_plus_7F_7Y,20,9515,3374,4.89707367122161,23.981330541371893,225.94946,0.7163376636270165
A1_LCD_plus_7F_7Y,20,9515,3375,3.281205434315586,10.766309102182133,45.639977,0.1434777369393641
A1_LCD_plus_7F_7Y,20,9515,3376,3.2940124563748983,10.850518062752997,33.744797,0.2715458030810072
A1_LCD_plus_7F_7Y,20,9515,3377,3.0588917748358897,9.356818890158658,29.439497,0.23494752207151745
A1_LCD_plus_7F_7Y,20,9515,3378,3.600627223520131,12.964516402754288,87.38985,0.6401064483642437
A1_LCD_plus_7F_7Y,20,9515,3379,3.5911096939656066,12.896068834093754,150.83939,0.7325737709156981
A1_LCD_plus_7F_7Y,20,9515,3380,5.278753318592927,27.86523659855584,315.61914,0.8332579204734212
A1_LCD_plus_7F_7Y,20,9515,3381,3.3775714368787004,11.40798881121885,73.62609,0.3592497589180492
A1_LCD_plus_7F_7Y,20,9515,3382,3.1118930593995007,9.683878413138784,13.989703,0.39797101895408227
A1_LCD_plus_7F_7Y,20,9515,3383,3.3263878775895375,11.064856312174628,16.9826,0.2742116370335271
A1_LCD_plus_7F_7Y,20,9515,3384,2.7385182508957837,7.4994822104893,44.680405,0.3245173801244323
A1_LCD_plus_7F_7Y,20,9515,3385,2.8467346854053837,8.103898369090091,57.09233,0.30823131048679986
A1_LCD_plus_7F_7Y,20,9515,3386,4.561508485238106,20.807359660899237,161.14124,0.5558364381987513
A1_LCD_plus_7F_7Y,20,9515,3387,4.797960461882413,23.020424593786895,154.39905,0.7102372385724245
A1_LCD_plus_7F_7Y,20,9515,3388,4.385788163191445,19.235137812390178,109.72299,0.7054652920656025
A1_LCD_plus_7F_7Y,20,9515,3389,3.3909830301112898,11.498765910502748,50.955727,0.3742489658855121
A1_LCD_plus_7F_7Y,20,9515,3390,4.621521177189296,21.35845799120914,95.67255,0.829336488416113
A1_LCD_plus_7F_7Y,20,9515,3391,3.159390081880641,9.981745689485763,63.08632,0.24364115667794373
A1_LCD_plus_7F_7Y,20,9515,3392,3.905053513284723,15.249442941617358,123.1304,0.5448392525871132
A1_LCD_plus_7F_7Y,20,9515,3393,5.070499744829948,25.70996766232057,275.80438,0.6999874813475832
A1_LCD_plus_7F_7Y,20,9515,3394,3.2545566358447204,10.592138895920906,78.44787,0.5796684380010457
A1_LCD_plus_7F_7Y,20,9515,3395,3.8556002215526473,14.865653068436822,134.54375,0.6254678154391508
A1_LCD_plus_7F_7Y,20,9515,3396,3.7714891793292225,14.224130629797417,59.533524,0.47140043522761854
A1_LCD_plus_7F_7Y,20,9515,3397,4.382559010400427,19.206823479641976,185.98013,0.6237794955690286
A1_LCD_plus_7F_7Y,20,9515,3398,3.917284011210364,15.345114024484358,85.274765,0.27420233684616724
A1_LCD_plus_7F_7Y,20,9515,3399,2.6816842417653834,7.191430372532782,20.537903,0.4001090463736952
A1_LCD_plus_7F_7Y,20,9515,3400,2.2959775691960345,5.271512998251331,17.196878,0.16427454818464138
A1_LCD_plus_7F_7Y,20,9515,3401,4.43343530814507,19.655348631507362,149.24594,0.7348316576410134
A1_LCD_plus_7F_7Y,20,9515,3402,3.221964729673194,10.381056719258057,64.683846,0.321574531579511
A1_LCD_plus_7F_7Y,20,9515,3403,3.0308274487323357,9.185915023989358,53.67543,0.47457039535990186
A1_LCD_plus_7F_7Y,20,9515,3404,3.0090046727177224,9.054109120437088,34.07649,0.3001095898518986
A1_LCD_plus_7F_7Y,20,9515,3405,3.1284879744031717,9.787437005985257,41.934875,0.3513331960628387
A1_LCD_plus_7F_7Y,20,9515,3406,3.2375323788698256,10.481615904230514,46.947422,0.5631337512544845
A1_LCD_plus_7F_7Y,20,9515,3407,5.094887490761986,25.957878543522963,163.80307,0.7212387953788764
A1_LCD_plus_7F_7Y,20,9515,3408,4.833924727123676,23.366828267497702,223.25635,0.6358884106674001
A1_LCD_plus_7F_7Y,20,9515,3409,3.393454775508773,11.515535313423296,60.584724,0.5210919972998076
A1_LCD_plus_7F_7Y,20,9515,3410,3.691428500995768,13.626644377963865,95.95671,0.228183709907301
A1_LCD_plus_7F_7Y,20,9515,3411,2.6953518285400806,7.264921479614355,48.567265,0.252296603194012
A1_LCD_plus_7F_7Y,20,9515,3412,3.582337337062295,12.833140796510573,81.03238,0.5536141435703291
A1_LCD_plus_7F_7Y,20,9515,3413,4.524800980346725,20.473823911746678,136.52678,0.7142773227614907
A1_LCD_plus_7F_7Y,20,9515,3414,4.620505819355429,21.349074026697384,188.74625,0.43600080126225815
A1_LCD_plus_7F_7Y,20,9515,3415,3.8139895952645553,14.546516632786284,98.17349,0.431233842567177
A1_LCD_plus_7F_7Y,20,9515,3416,2.763509791245759,7.636986366311181,45.061634,0.28364103888805825
A1_LCD_plus_7F_7Y,20,9515,3417,4.223053601502083,17.834181721159716,117.72144,0.48216083332614446
A1_LCD_plus_7F_7Y,20,9515,3418,3.2071471580737048,10.285792893540242,83.075516,0.4724343180639461
A1_LCD_plus_7F_7Y,20,9515,3419,2.2224425194539306,4.939250752276735,23.097023,0.040307763539323686
A1_LCD_plus_7F_7Y,20,9515,3420,3.351206880992274,11.23058755920997,115.227585,0.4758066215368616
A1_LCD_plus_7F_7Y,20,9515,3421,3.3597919631137407,11.288202035403684,92.293335,0.30956833280184337
A1_LCD_plus_7F_7Y,20,9515,3422,4.74801898382721,22.543684270783576,152.01767,0.7672060943510399
A1_LCD_plus_7F_7Y,20,9515,3423,3.5444727858242313,12.563287329448588,83.4825,0.5462379903830081
A1_LCD_plus_7F_7Y,20,9515,3424,3.186115615917576,10.151332717993835,59.306686,0.3523901936577382
A1_LCD_plus_7F_7Y,20,9515,3425,2.7063983388106783,7.324591968317198,46.589893,0.09436744113252152
A1_LCD_plus_7F_7Y,20,9515,3426,2.398282141314877,5.7517572293498755,39.459805,0.30946044015425933
A1_LCD_plus_7F_7Y,20,9515,3427,4.578819208275923,20.965585342076555,231.19656,0.7534298865573563
A1_LCD_plus_7F_7Y,20,9515,3428,2.8139275193180553,7.918188083975464,26.47721,0.25924546265913917
A1_LCD_plus_7F_7Y,20,9515,3429,3.190862001818069,10.18160031464642,57.224377,0.34852674372923115
A1_LCD_plus_7F_7Y,20,9515,3430,2.763251741643923,7.635560187698174,8.020347,0.3583565097848999
A1_LCD_plus_7F_7Y,20,9515,3431,3.673379861024744,13.493719603382166,161.54846,0.6021750980055774
A1_LCD_plus_7F_7Y,20,9515,3432,4.737718357673135,22.44597523663303,131.21742,0.4746949169044794
A1_LCD_plus_7F_7Y,20,9515,3433,4.099337347342342,16.804566687315745,151.24588,0.5902647467129408
A1_LCD_plus_7F_7Y,20,9515,3434,2.92202734815676,8.538243823376023,30.379429,0.26607793599777124
A1_LCD_plus_7F_7Y,20,9515,3435,2.7916322767305015,7.793210768483522,31.580051,0.2447520432354025
A1_LCD_plus_7F_7Y,20,9515,3436,3.507315928492781,12.30126502225918,36.07156,0.35565819991698
A1_LCD_plus_7F_7Y,20,9515,3437,2.861129743260593,8.186063407770423,29.3641,0.2661838588807089
A1_LCD_plus_7F_7Y,20,9515,3438,2.8540862375314813,8.145808251266605,45.955784,0.4480195849351323
A1_LCD_plus_7F_7Y,20,9515,3439,2.423250052793591,5.8721408183641435,24.675327,0.19673660255389674
A1_LCD_plus_7F_7Y,20,9515,3440,2.9349540813575445,8.61395545967731,7.25174,0.3034651672359766
A1_LCD_plus_7F_7Y,20,9515,3441,3.5737517780591896,12.771701771181219,97.07354,0.3916119086740775
A1_LCD_plus_7F_7Y,20,9515,3442,2.8354282654560725,8.039653448547233,71.60235,0.44619174860338634
