sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_aro_plus_,14,2459,2913,2.6824066576949974,7.195305477246447,23.123531,0.3916932637624532
A1_LCD_aro_plus_,14,2459,2914,3.7199289594134246,13.837871463082639,69.37629,0.22952744700950478
A1_LCD_aro_plus_,14,2459,2915,4.293190951298217,18.43148854430889,152.27962,0.5659927083190851
A1_LCD_aro_plus_,14,2459,2916,2.2329620287280907,4.986119421741471,4.7290616,0.12762945998663874
A1_LCD_aro_plus_,14,2459,2917,3.3046099608657826,10.920446993453348,47.38612,0.3043861361615946
A1_LCD_aro_plus_,14,2459,2918,3.272348028349725,10.708261618644327,48.21931,0.24038060972953762
A1_LCD_aro_plus_,14,2459,2919,3.5836716204959007,12.842702283547721,90.96883,0.48922139188163904
A1_LCD_aro_plus_,14,2459,2920,3.1158815980563146,9.708718133105972,68.49445,0.5989344515208381
A1_LCD_aro_plus_,14,2459,2921,2.661445575162085,7.083292549549839,23.833982,0.08675537277658218
A1_LCD_aro_plus_,14,2459,2922,4.152072272386989,17.23970415512485,115.63461,0.37604384452975514
A1_LCD_aro_plus_,14,2459,2923,2.6550550852636823,7.04931750578454,51.78245,0.22575637924033184
A1_LCD_aro_plus_,14,2459,2924,2.3142691924237866,5.355841895001846,14.831287,0.2611809476305066
A1_LCD_aro_plus_,14,2459,2925,3.2224599912949117,10.3842483954964,111.27644,0.5225262716638757
A1_LCD_aro_plus_,14,2459,2926,3.017415399694938,9.104795694316165,59.655228,0.33030735865278377
A1_LCD_aro_plus_,14,2459,2927,3.2750709097327166,10.726089463777482,65.4565,0.5044944443805924
A1_LCD_aro_plus_,14,2459,2928,3.3577562312177167,11.274526908281402,89.820915,0.6842530971434904
A1_LCD_aro_plus_,14,2459,2929,4.279882569959019,18.31739481263902,139.64876,0.7339860683390914
A1_LCD_aro_plus_,14,2459,2930,4.855442020997013,23.575317219263553,242.66753,0.7172204202019634
A1_LCD_aro_plus_,14,2459,2931,5.198949487946127,27.029075778215287,188.33293,0.9185225220697568
A1_LCD_aro_plus_,14,2459,2932,3.2445854653946244,10.527334842250053,42.065308,0.4869452898018696
A1_LCD_aro_plus_,14,2459,2933,2.829883730165712,8.008241926256604,37.849636,0.1700066197794326
A1_LCD_aro_plus_,14,2459,2934,2.9815662718539073,8.889737433456807,40.66731,0.49162891851122165
A1_LCD_aro_plus_,14,2459,2935,2.9503729678358543,8.704700649336546,15.736656,0.3930635269459767
A1_LCD_aro_plus_,14,2459,2936,2.252289663491457,5.07280872827046,20.771927,0.3174588034229886
A1_LCD_aro_plus_,14,2459,2937,3.3189569287830167,11.015475095116797,56.6716,0.146606986686401
A1_LCD_aro_plus_,14,2459,2938,2.743515612851708,7.526877917961081,25.150455,0.31821584382678947
A1_LCD_aro_plus_,14,2459,2939,3.532174178363673,12.47625442629909,26.92411,0.36992102862082976
A1_LCD_aro_plus_,14,2459,2940,2.9642357340248946,8.786693486870105,61.808678,0.2743266172401431
A1_LCD_aro_plus_,14,2459,2941,3.2803799124490225,10.760892369999056,94.40929,0.42758660169764884
A1_LCD_aro_plus_,14,2459,2942,2.672580619847116,7.142687169582393,69.78246,0.23587081309316982
A1_LCD_aro_plus_,14,2459,2943,2.607623665230529,6.799701179470299,79.58254,0.4178152880523609
A1_LCD_aro_plus_,14,2459,2944,2.936068618449248,8.620498932242471,13.281262,0.22143793050173471
A1_LCD_aro_plus_,14,2459,2945,3.481591035807786,12.121476140617133,50.76069,0.18979646180362278
A1_LCD_aro_plus_,14,2459,2946,3.776147138895821,14.259287214591094,57.411983,0.36900486205756095
A1_LCD_aro_plus_,14,2459,2947,2.490058255629837,6.200390116430307,17.560287,0.10849804559158432
A1_LCD_aro_plus_,14,2459,2948,2.71087273800415,7.348831001654115,24.540466,0.11818919558505138
A1_LCD_aro_plus_,14,2459,2949,3.514975548641305,12.355053107546244,76.54102,0.7009284322394465
A1_LCD_aro_plus_,14,2459,2950,2.9729006699549214,8.83813839341842,28.46717,0.44417482932271646
A1_LCD_aro_plus_,14,2459,2951,3.836547997909384,14.7191005402625,84.324585,0.25227283337289885
A1_LCD_aro_plus_,14,2459,2952,2.454547794608905,6.0248048760194415,37.55769,0.18841380750483433
A1_LCD_aro_plus_,14,2459,2953,5.491840204857838,30.160308835692984,192.19601,0.8473388589930989
A1_LCD_aro_plus_,14,2459,2954,3.5592949156939353,12.668580296884697,48.467617,0.40218342610119584
A1_LCD_aro_plus_,14,2459,2955,2.8711264995365973,8.243367376341274,43.445633,0.1812514449683776
A1_LCD_aro_plus_,14,2459,2956,2.870566160560375,8.240150082154331,72.13314,0.28220530671151683
A1_LCD_aro_plus_,14,2459,2957,4.600160420287453,21.16147589237923,200.51698,0.7357938886649785
A1_LCD_aro_plus_,14,2459,2958,4.559762415356765,20.791433284500155,140.81903,0.6956725906381895
A1_LCD_aro_plus_,14,2459,2959,3.7967875282126937,14.415595534391457,87.14161,0.6811074110894632
A1_LCD_aro_plus_,14,2459,2960,3.4785024799622506,12.099979503103523,35.351585,0.3761859497503742
A1_LCD_aro_plus_,14,2459,2961,3.3292439807735117,11.083865483516659,84.77034,0.19807586740011413
A1_LCD_aro_plus_,14,2459,2962,5.0731794793736045,25.737150029937435,182.8132,0.6593012927934512
A1_LCD_aro_plus_,14,2459,2963,4.839726122442823,23.42294894025544,160.14143,0.8789997108180204
A1_LCD_aro_plus_,14,2459,2964,4.322953955372191,18.68793090026807,147.55272,0.5061025772693277
A1_LCD_aro_plus_,14,2459,2965,3.0400736357426745,9.242047710737685,14.760417,0.295971735856032
A1_LCD_aro_plus_,14,2459,2966,4.387420260150018,19.249456539174854,222.32011,0.8423217106432543
A1_LCD_aro_plus_,14,2459,2967,3.25795129303036,10.614246627758193,106.39783,0.4572711149083015
A1_LCD_aro_plus_,14,2459,2968,4.297016895286052,18.464354198373776,118.384125,0.7216214789074634
A1_LCD_aro_plus_,14,2459,2969,3.7032636059946262,13.714161335484317,102.74483,0.5873211636272115
A1_LCD_aro_plus_,14,2459,2970,4.1292125930670505,17.050396638743518,104.84425,0.6425891366011542
A1_LCD_aro_plus_,14,2459,2971,3.2566669352910247,10.605879527417837,29.796936,0.24287376485972456
A1_LCD_aro_plus_,14,2459,2972,2.9829347947577602,8.897899989776523,21.409922,0.3876829158521248
A1_LCD_aro_plus_,14,2459,2973,3.465285279038478,12.008202065120777,70.76941,0.1508997757871711
A1_LCD_aro_plus_,14,2459,2974,2.222715059745357,4.940462236818809,11.922664,0.07088904666447352
A1_LCD_aro_plus_,14,2459,2975,2.811839764775581,7.9064428627731935,17.172377,0.09660544111335993
A1_LCD_aro_plus_,14,2459,2976,2.718911838113334,7.392481583432829,15.535437,0.22747544665414135
A1_LCD_aro_plus_,14,2459,2977,4.20711670380324,17.699830959420243,104.52876,0.8144646111459475
A1_LCD_aro_plus_,14,2459,2978,4.0155114154231235,16.124331927393413,67.763664,0.48118950880711797
A1_LCD_aro_plus_,14,2459,2979,3.0571448533731966,9.346134654506224,42.721146,0.25129251411208325
A1_LCD_aro_plus_,14,2459,2980,2.694249685662309,7.258981368691448,48.850616,0.05828069399074238
A1_LCD_aro_plus_,14,2459,2981,3.4609686914083153,11.97830428290859,68.8011,0.4634627999581652
A1_LCD_aro_plus_,14,2459,2982,4.395053842546795,19.316498278885348,93.21216,0.5949295901300664
A1_LCD_aro_plus_,14,2459,2983,3.5594540404551704,12.669713066112639,114.0917,0.4276334585818632
A1_LCD_aro_plus_,14,2459,2984,2.548293674689914,6.493800652464624,31.05674,0.09204801674809822
A1_LCD_aro_plus_,14,2459,2985,4.801293856117907,23.052422692795567,107.45939,0.7392387098790523
A1_LCD_aro_plus_,14,2459,2986,3.6003453030747137,12.962486301372158,88.514725,0.444700327902101
A1_LCD_aro_plus_,14,2459,2987,2.9418870032259057,8.6546991397495,40.652805,0.4562063238303402
A1_LCD_aro_plus_,14,2459,2988,2.918275042603651,8.516329224283343,49.33938,0.18145069664476446
A1_LCD_aro_plus_,14,2459,2989,3.943995069137946,15.55509710538443,99.78875,0.3700591681734492
A1_LCD_aro_plus_,14,2459,2990,4.337100735238477,18.810442787606135,108.17681,0.7482746521743575
A1_LCD_aro_plus_,14,2459,2991,4.872903537248149,23.745188883325525,180.8617,0.7305993182419978
A1_LCD_aro_plus_,14,2459,2992,4.977757769011544,24.778072406954784,219.35835,0.6188729350265526
A1_LCD_aro_plus_,14,2459,2993,2.8491119705532113,8.117439020749604,80.30278,0.38201809378631446
A1_LCD_aro_plus_,14,2459,2994,3.494086579447599,12.208641024675822,97.62921,0.5889117124488082
A1_LCD_aro_plus_,14,2459,2995,3.726316106251358,13.885431723708287,80.88366,0.4955849750037583
A1_LCD_aro_plus_,14,2459,2996,4.387142269122544,19.247017289521697,102.19707,0.5940570308526639
A1_LCD_aro_plus_,14,2459,2997,3.6588618152175134,13.387269782856798,97.042175,0.5634520851856749
A1_LCD_aro_plus_,14,2459,2998,3.5276603380508402,12.44438746065697,94.25986,0.5580327951871327
A1_LCD_aro_plus_,14,2459,2999,3.5935083753910892,12.913302444005907,134.35654,0.6548928742302356
A1_LCD_aro_plus_,14,2459,3000,2.9674949316548394,8.80602616939716,79.38887,0.3507995215775346
A1_LCD_aro_plus_,14,2459,3001,3.3818439684316566,11.43686862681757,55.86176,0.4889388986047835
A1_LCD_aro_plus_,14,2459,3002,2.6746466899153947,7.15373491587538,21.25715,0.3733917230061614
A1_LCD_aro_plus_,14,2459,3003,3.796477384905234,14.413240534096888,119.67681,0.5251024999315773
A1_LCD_aro_plus_,14,2459,3004,4.229670653911913,17.89011384056362,203.55281,0.6200894709224591
A1_LCD_aro_plus_,14,2459,3005,4.834569986608973,23.373066955420292,131.16812,0.7001768012675799
A1_LCD_aro_plus_,14,2459,3006,3.340512557051976,11.159024143821933,59.457703,0.5575143441905195
A1_LCD_aro_plus_,14,2459,3007,4.808707403609276,23.12366689352667,118.97476,0.8083466774029391
A1_LCD_aro_plus_,14,2459,3008,5.5568338869011615,30.878402846613064,298.48,0.7862886085829586
A1_LCD_aro_plus_,14,2459,3009,4.914217382741072,24.149532484834513,179.09645,0.7400289177575513
A1_LCD_aro_plus_,14,2459,3010,3.0108740520685675,9.065362557419796,81.04725,0.3248854654836342
A1_LCD_aro_plus_,14,2459,3011,3.8544481403334396,14.856770466519919,58.503826,0.367087884867227
A1_LCD_aro_plus_,14,2459,3012,2.5632946115029442,6.57047926536003,32.803864,0.21898458502486107
A1_LCD_aro_plus_,14,2459,3013,3.55825650949689,12.661189387376993,44.198555,0.3731410663759117
A1_LCD_aro_plus_,14,2459,3014,4.231856815950045,17.908612110702844,138.97514,0.5758244333677385
A1_LCD_aro_plus_,14,2459,3015,3.7869053318435246,14.340651992344917,150.23347,0.32751708457342005
A1_LCD_aro_plus_,14,2459,3016,3.478610644710094,12.100732017490373,121.01419,0.5685060931372171
A1_LCD_aro_plus_,14,2459,3017,2.888698152274417,8.344577014953629,57.83654,0.46272876821665665
A1_LCD_aro_plus_,14,2459,3018,3.223614916722607,10.391693131316497,103.260735,0.23825466418295993
A1_LCD_aro_plus_,14,2459,3019,2.940331222741938,8.645547699431098,52.971443,0.416466781411185
A1_LCD_aro_plus_,14,2459,3020,3.5722762619813295,12.7611576919153,84.320885,0.19857965537941213
A1_LCD_aro_plus_,14,2459,3021,4.146191177047664,17.19090127662789,73.85547,0.6935051969268595
A1_LCD_aro_plus_,14,2459,3022,3.1931445424937164,10.196172069257406,40.90066,0.3143880885304204
A1_LCD_aro_plus_,14,2459,3023,3.6995006458209097,13.686305028429329,128.46437,0.6254678775120159
A1_LCD_aro_plus_,14,2459,3024,3.4623754523665915,11.988043773150759,125.339485,0.28038498980548554
A1_LCD_aro_plus_,14,2459,3025,3.3680766300712315,11.343940186031983,17.60124,0.5476888667864225
A1_LCD_aro_plus_,14,2459,3026,2.4910747868444365,6.205453593652055,14.661929,0.4190250164773084
A1_LCD_aro_plus_,14,2459,3027,3.0498677467088218,9.301693272414747,15.0847025,0.5047898852125873
A1_LCD_aro_plus_,14,2459,3028,3.0509038801842574,9.308014486123355,47.114456,0.3808108296048984
A1_LCD_aro_plus_,14,2459,3029,2.9520042869675343,8.714329310274698,73.75388,0.30716092317094806
A1_LCD_aro_plus_,14,2459,3030,4.681202504122932,21.91365688460681,158.48685,0.7983017845907665
A1_LCD_aro_plus_,14,2459,3031,5.284438950064785,27.925295016961808,121.79525,0.710523125511695
A1_LCD_aro_plus_,14,2459,3032,3.857075272060732,14.877029654342373,101.5139,0.29426959293414306
A1_LCD_aro_plus_,14,2459,3033,3.189688485933346,10.17411263729576,115.972496,0.4575014622986817
A1_LCD_aro_plus_,14,2459,3034,3.6993602467038778,13.685266234892973,171.34134,0.39326641354959624
A1_LCD_aro_plus_,14,2459,3035,3.1067404942028087,9.651836498319513,98.266846,0.2365235024991022
A1_LCD_aro_plus_,14,2459,3036,2.9719990864579913,8.832778569907136,4.4011917,0.3575767782000393
A1_LCD_aro_plus_,14,2459,3037,2.9420578689720145,8.655704504380154,48.788662,0.4456458224146619
A1_LCD_aro_plus_,14,2459,3038,2.4517824672742843,6.011237266833576,13.06179,0.25088683155403696
A1_LCD_aro_plus_,14,2459,3039,2.573320543359204,6.6219786188745084,39.99904,0.2586529131021042
A1_LCD_aro_plus_,14,2459,3040,4.845558071032536,23.479433019748555,247.7449,0.830060834345175
A1_LCD_aro_plus_,14,2459,3041,3.974274543122725,15.794858144113341,81.73794,0.6248078326503329
A1_LCD_aro_plus_,14,2459,3042,3.3255697059803517,11.059413869334241,60.388424,0.5355006066440762
A1_LCD_aro_plus_,14,2459,3043,3.0217625958640832,9.131049185763242,46.868626,0.3278087392747036
A1_LCD_aro_plus_,14,2459,3044,3.874616747264085,15.012654938179319,102.998276,0.6955845683432335
A1_LCD_aro_plus_,14,2459,3045,3.437463296517999,11.816153914908389,40.79442,0.3172937492285818
A1_LCD_aro_plus_,14,2459,3046,2.616761167194198,6.847439006135542,20.062094,0.1985458156812121
A1_LCD_aro_plus_,14,2459,3047,2.553826933262213,6.522032005055484,31.386915,0.19742670209857194
A1_LCD_aro_plus_,14,2459,3048,3.1728854138733427,10.067201849570212,28.84869,0.40385635414127996
A1_LCD_aro_plus_,14,2459,3049,2.6785441495605586,7.174598761145096,18.695232,0.18050013679332422
A1_LCD_aro_plus_,14,2459,3050,3.0222903736385747,9.134239102588397,23.957382,0.12816212107703293
A1_LCD_aro_plus_,14,2459,3051,2.766588589719925,7.654012424768483,34.29818,0.34536675226618896
A1_LCD_aro_plus_,14,2459,3052,3.6752087088417276,13.507159053546083,99.57086,0.49945173235774987
A1_LCD_aro_plus_,14,2459,3053,3.170566617486671,10.05249267592087,66.56769,0.14359615159623199
A1_LCD_aro_plus_,14,2459,3054,4.485359075273754,20.11844603414063,189.71149,0.6179253713353727
A1_LCD_aro_plus_,14,2459,3055,4.781123725233103,22.859144075986876,236.66837,0.7423837928351166
A1_LCD_aro_plus_,14,2459,3056,3.754164882962775,14.093753968470903,179.46802,0.6210999376705022
A1_LCD_aro_plus_,14,2459,3057,3.57777499033331,12.800473881454517,112.285,0.41251933394193563
A1_LCD_aro_plus_,14,2459,3058,3.299978530813149,10.889858303827708,36.71353,0.24596419708298645
A1_LCD_aro_plus_,14,2459,3059,2.7562545283853823,7.596939025244927,27.158955,0.23026399223528626
A1_LCD_aro_plus_,14,2459,3060,3.242345630016894,10.512805184489645,66.94202,0.5997519744042055
A1_LCD_aro_plus_,14,2459,3061,3.9872640266830484,15.898274418480714,75.08215,0.5757820352691176
A1_LCD_aro_plus_,14,2459,3062,3.6341740911133265,13.207221324519374,92.37309,0.600512235140674
A1_LCD_aro_plus_,14,2459,3063,3.633062585123517,13.19914374742437,54.870335,0.5400376023095048
A1_LCD_aro_plus_,14,2459,3064,4.186260187039275,17.524774353590107,112.71698,0.6232735742394226
A1_LCD_aro_plus_,14,2459,3065,3.0824916359386894,9.501754685631976,38.369274,0.5308897704142447
A1_LCD_aro_plus_,14,2459,3066,2.940384313007015,8.645859908177737,28.031797,0.3678245440458714
A1_LCD_aro_plus_,14,2459,3067,4.024484156427665,16.19647272533729,90.997025,0.24397435274263007
A1_LCD_aro_plus_,14,2459,3068,2.8512919607963974,8.129865845702165,83.02432,0.47042917807838613
A1_LCD_aro_plus_,14,2459,3069,3.8745762086420705,15.012340796575163,187.49847,0.7485391822459583
A1_LCD_aro_plus_,14,2459,3070,4.251988789142452,18.079408662993092,146.77914,0.7423338384299839
A1_LCD_aro_plus_,14,2459,3071,3.7683789506184358,14.200679915464105,60.481773,0.6981037026796164
A1_LCD_aro_plus_,14,2459,3072,4.647815873160234,21.602192390800223,108.94364,0.4198591586583863
A1_LCD_aro_plus_,14,2459,3073,3.867600533474562,14.958333886532715,88.68971,0.6252169329840248
A1_LCD_aro_plus_,14,2459,3074,4.237236146695364,17.954170162861764,210.16414,0.5686885488791027
A1_LCD_aro_plus_,14,2459,3075,2.6167728368362466,6.847500079604015,4.666808,0.4688042039308168
A1_LCD_aro_plus_,14,2459,3076,2.750881479985576,7.567348916927632,22.669678,0.22639058402767975
A1_LCD_aro_plus_,14,2459,3077,3.9596465182197838,15.67880054925006,91.994415,0.48576414601354817
A1_LCD_aro_plus_,14,2459,3078,4.095211255164994,16.770755224430044,154.07962,0.7035528827448805
A1_LCD_aro_plus_,14,2459,3079,2.631629668069202,6.9254747098620175,68.19962,0.38974173546571067
A1_LCD_aro_plus_,14,2459,3080,2.8862983518235352,8.330718175739257,30.332428,0.19846793338246932
A1_LCD_aro_plus_,14,2459,3081,2.797578324822908,7.82644448351895,68.425766,0.4068545682811565
A1_LCD_aro_plus_,14,2459,3082,3.48315825615748,12.132391437438018,85.99107,0.2345668827831725
A1_LCD_aro_plus_,14,2459,3083,4.219055163260921,17.800426470638634,148.18895,0.7237410234173621
A1_LCD_aro_plus_,14,2459,3084,4.610259551872842,21.25449313563478,161.23499,0.6521058879385265
A1_LCD_aro_plus_,14,2459,3085,5.518051996114792,30.44889783182644,255.63618,0.8590350106843243
A1_LCD_aro_plus_,14,2459,3086,3.9902065969050504,15.921748685984584,168.41379,0.574536889238562
A1_LCD_aro_plus_,14,2459,3087,3.742854432212724,14.008959300734436,92.76544,0.6089546393821292
A1_LCD_aro_plus_,14,2459,3088,2.751566067411674,7.571115823331347,105.91429,0.4957964840650424
A1_LCD_aro_plus_,14,2459,3089,3.7928363312996534,14.385607436026614,89.41858,0.39173460935582194
A1_LCD_aro_plus_,14,2459,3090,3.3785016753534576,11.414273570366117,83.65646,0.7825910879087844
A1_LCD_aro_plus_,14,2459,3091,2.475718809575828,6.129183624087553,23.82902,0.2561901474649104
A1_LCD_aro_plus_,14,2459,3092,4.169949913623338,17.388482282127285,75.30358,0.5155801563103178
A1_LCD_aro_plus_,14,2459,3093,3.0272432796906754,9.164201874432358,82.9843,0.28571954497381336
A1_LCD_aro_plus_,14,2459,3094,3.224264670400027,10.395882664789793,69.18436,0.4395142238999856
A1_LCD_aro_plus_,14,2459,3095,2.8527617943372188,8.138249855230107,28.068375,0.29251463319786775
A1_LCD_aro_plus_,14,2459,3096,2.887065087351633,8.33514481860469,90.657524,0.224136224800028
A1_LCD_aro_plus_,14,2459,3097,5.836537838835683,34.0651739441607,241.07634,0.7534334908001739
A1_LCD_aro_plus_,14,2459,3098,3.524977926804412,12.425469384458331,85.70543,0.5185589177308496
A1_LCD_aro_plus_,14,2459,3099,4.669355296144182,21.80287888162973,191.45764,0.7221222095670297
A1_LCD_aro_plus_,14,2459,3100,4.172075292702683,17.406212247980175,88.58314,0.5988089604206907
A1_LCD_aro_plus_,14,2459,3101,3.924538811486933,15.40200488286727,138.36674,0.6066821580543259
A1_LCD_aro_plus_,14,2459,3102,2.5395261541540908,6.449193087632667,2.992638,0.15243691640595602
A1_LCD_aro_plus_,14,2459,3103,3.249762541003507,10.56095657290957,82.18475,0.30995928928793537
A1_LCD_aro_plus_,14,2459,3104,4.126813367270091,17.030588568279104,88.912605,0.6617313781760137
A1_LCD_aro_plus_,14,2459,3105,3.754993981363839,14.099979800078653,48.692966,0.28065927570369814
A1_LCD_aro_plus_,14,2459,3106,2.8163787862997323,7.9319894679191565,69.185776,0.5368151671090478
A1_LCD_aro_plus_,14,2459,3107,3.446469784714139,11.878153976947528,44.06819,0.25456029178904854
A1_LCD_aro_plus_,14,2459,3108,4.5564258662024875,20.76101667419909,155.70404,0.5469251524195045
A1_LCD_aro_plus_,14,2459,3109,2.4827271287294814,6.163933995729334,40.45132,0.3365547877898778
A1_LCD_aro_plus_,14,2459,3110,3.004584867860285,9.027530228175005,19.153217,0.24647982030911264
A1_LCD_aro_plus_,14,2459,3111,2.9352667363978595,8.61579081380374,19.098583,0.15600031784018592
A1_LCD_aro_plus_,14,2459,3112,2.8516573162307703,8.131949449212476,26.803387,0.16342935450165721
A1_LCD_aro_plus_,14,2459,3113,2.6191376885098427,6.859882231372684,25.624722,0.31280235671594936
A1_LCD_aro_plus_,14,2459,3114,2.5680927465008563,6.595100354630314,63.343,0.40036173556435917
A1_LCD_aro_plus_,14,2459,3115,3.168238560390728,10.037735575546716,88.575455,0.3325509515137486
A1_LCD_aro_plus_,14,2459,3116,3.419330579383524,11.691821611107263,37.007565,0.5183040647847412
A1_LCD_aro_plus_,14,2459,3117,2.2257430679349715,4.953932204460579,18.56113,0.37297329587575134
A1_LCD_aro_plus_,14,2459,3118,4.096328141497,16.779904242820265,79.580475,0.6472835478581855
A1_LCD_aro_plus_,14,2459,3119,3.0260244085377392,9.156823721066173,48.1867,0.4090394899867109
A1_LCD_aro_plus_,14,2459,3120,3.5023809589694235,12.266672381751576,113.373146,0.5410458954765301
A1_LCD_aro_plus_,14,2459,3121,4.337230984226658,18.81157261053574,71.73745,0.6855390316323162
A1_LCD_aro_plus_,14,2459,3122,3.470164092736054,12.042038830514642,46.523556,0.5262127364037436
A1_LCD_aro_plus_,14,2459,3123,4.049447916436188,16.398028427929383,115.18416,0.6080086403284521
A1_LCD_aro_plus_,14,2459,3124,3.3926706482512943,11.510214127505861,60.142563,0.6417095108704083
A1_LCD_aro_plus_,14,2459,3125,3.840532324790586,14.749688537761381,123.620155,0.5276101940662733
A1_LCD_aro_plus_,14,2459,3126,3.797132339525311,14.418214003868961,130.80772,0.5934032088457419
A1_LCD_aro_plus_,14,2459,3127,3.720605340466378,13.842904099506933,103.34782,0.609750464743162
A1_LCD_aro_plus_,14,2459,3128,3.8376088548064184,14.72724172248863,207.77028,0.3731282112897298
A1_LCD_aro_plus_,14,2459,3129,2.7621543556122488,7.629496684227717,86.617516,0.18550579475000295
A1_LCD_aro_plus_,14,2459,3130,2.820154466026438,7.953271212248863,22.454185,0.11477912204910423
A1_LCD_aro_plus_,14,2459,3131,3.3319418002591394,11.101836160314116,26.693932,0.215070941915313
A1_LCD_aro_plus_,14,2459,3132,2.501453272867519,6.257268476339623,17.91021,0.12020231738244697
A1_LCD_aro_plus_,14,2459,3133,4.197096552459236,17.6156194706652,99.72444,0.8119817365016812
A1_LCD_aro_plus_,14,2459,3134,2.8321755241962476,8.02121819985629,37.863262,0.3521205093363126
A1_LCD_aro_plus_,14,2459,3135,3.825581152733075,14.635071156146527,103.44318,0.5889006519836281
A1_LCD_aro_plus_,14,2459,3136,3.8584897607850954,14.88794323408343,127.57707,0.571744672516875
A1_LCD_aro_plus_,14,2459,3137,4.12275671674536,16.997122945468984,87.24425,0.4388820559881439
A1_LCD_aro_plus_,14,2459,3138,3.6266209942631606,13.152379836030311,99.713486,0.46128290572759423
A1_LCD_aro_plus_,14,2459,3139,3.7226304833303177,13.85797771542011,95.43978,0.6812852140783263
A1_LCD_aro_plus_,14,2459,3140,2.5533729721144196,6.519713534724427,34.14334,0.24819543149007367
A1_LCD_aro_plus_,14,2459,3141,2.823152285325841,7.970188826140521,29.473469,0.27591802061353055
A1_LCD_aro_plus_,14,2459,3142,3.04614342366041,9.278989757509569,13.418184,0.21073046629759878
A1_LCD_aro_plus_,14,2459,3143,3.0429412684340376,9.25949156313895,101.321175,0.6313657529647716
A1_LCD_aro_plus_,14,2459,3144,2.705902744544731,7.321909662934706,21.497398,0.14078123503744516
A1_LCD_aro_plus_,14,2459,3145,3.701241653804555,13.699189779857877,55.53379,0.5994352088463973
A1_LCD_aro_plus_,14,2459,3146,4.360502261449689,19.01397997210785,195.64044,0.7653210986121739
A1_LCD_aro_plus_,14,2459,3147,2.7052377261224123,7.3183111548359605,19.588104,0.30835033144537877
A1_LCD_aro_plus_,14,2459,3148,3.258385135449711,10.617073690919632,44.87633,0.1705385452856335
A1_LCD_aro_plus_,14,2459,3149,5.221664770924503,27.26578297991405,240.23128,0.7109846984453354
A1_LCD_aro_plus_,14,2459,3150,2.678063721019406,7.172025293840306,37.710392,0.22245618993059774
A1_LCD_aro_plus_,14,2459,3151,3.170014256488451,10.048990386340027,43.592846,0.24776704510160757
A1_LCD_aro_plus_,14,2459,3152,3.13351787378525,9.818934265331633,77.447136,0.2905300669309111
A1_LCD_aro_plus_,14,2459,3153,3.1445063502166706,9.887920186552966,108.12669,0.3775683032687572
A1_LCD_aro_plus_,14,2459,3154,2.598983547685058,6.754715481137609,11.627455,0.2566116604758149
A1_LCD_aro_plus_,14,2459,3155,2.47862604063039,6.143587049291084,10.877519,0.1640491256485889
A1_LCD_aro_plus_,14,2459,3156,4.302671644108231,18.512983277013024,118.39282,0.4816556619735634
A1_LCD_aro_plus_,14,2459,3157,3.517898155400109,12.375607431767488,41.26647,0.6594482663419062
A1_LCD_aro_plus_,14,2459,3158,3.7334714455840445,13.938809034991417,166.65472,0.5174552444326389
A1_LCD_aro_plus_,14,2459,3159,2.6123996439735815,6.824631899833294,41.812614,0.32000771365623093
A1_LCD_aro_plus_,14,2459,3160,3.2091566354528953,10.29868631087135,37.06905,0.44624451928284836
A1_LCD_aro_plus_,14,2459,3161,4.458156325706107,19.87515782443338,58.489372,0.6900048025513935
A1_LCD_aro_plus_,14,2459,3162,3.3618654645420234,11.302139401680357,78.54845,0.3893597274987304
A1_LCD_aro_plus_,14,2459,3163,3.509519176855595,12.31672485271718,94.68208,0.6929221269911252
A1_LCD_aro_plus_,14,2459,3164,3.4607635688552074,11.976884479515432,72.04549,0.2457574931941162
A1_LCD_aro_plus_,14,2459,3165,2.6734087695674615,7.147114449200206,13.007415,0.26791701957872105
A1_LCD_aro_plus_,14,2459,3166,3.0122231378820885,9.073488232392213,49.700005,0.3220078994265354
A1_LCD_aro_plus_,14,2459,3167,2.72636632383152,7.433073331722596,30.360386,0.17671088587235256
A1_LCD_aro_plus_,14,2459,3168,2.9061790669962226,8.445876769447034,57.520126,0.2330945471860177
A1_LCD_aro_plus_,14,2459,3169,3.4290916209911027,11.758669345151386,50.533554,0.2748611260065592
A1_LCD_aro_plus_,14,2459,3170,3.2831325730514855,10.77895949223167,56.436165,0.3706679759812331
A1_LCD_aro_plus_,14,2459,3171,3.5820661411089545,12.831197839279195,113.55437,0.6188785331828971
A1_LCD_aro_plus_,14,2459,3172,3.6003936911952885,12.962834731598832,35.065563,0.5991320656827333
A1_LCD_aro_plus_,14,2459,3173,2.259583440516078,5.105717324654477,23.995285,0.13696565721524512
A1_LCD_aro_plus_,14,2459,3174,3.5903759668846322,12.890799583582762,85.98308,0.5098995240808102
A1_LCD_aro_plus_,14,2459,3175,4.899966347002253,24.009670201754595,173.4582,0.588164274638042
A1_LCD_aro_plus_,14,2459,3176,3.465854384590235,12.012146615183356,51.382195,0.5526279917150272
A1_LCD_aro_plus_,14,2459,3177,2.939296754735543,8.639465412398899,5.471905,0.5455949643475811
A1_LCD_aro_plus_,14,2459,3178,3.2719801446892975,10.705854067240992,57.722664,0.6116030405647668
